date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7085234.0,14199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7100381.0,15147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7120905.0,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7134765.0,13860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7143285.0,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7160296.0,17011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7176474.0,16178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7193208.0,16734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7208659.0,15451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7228591.0,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7242347.0,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7250385.0,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7267145.0,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7283210.0,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7299318.0,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7314922.0,15604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7335337.0,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7348773.0,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7356829.0,8056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7372174.0,15345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7385282.0,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7399255.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7410490.0,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7428589.0,18099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7439123.0,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7445639.0,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7447965.0,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7461517.0,13552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7474397.0,12880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7485112.0,10715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7501728.0,16616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7512527.0,10799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7519060.0,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7532354.0,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7544398.0,12044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7551642.0,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7561364.0,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7576587.0,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7586375.0,9788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7591756.0,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7598792.0,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7609238.0,10446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7620127.0,10889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7630738.0,10611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7649701.0,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7663195.0,13494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7668323.0,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7683623.0,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7689838.0,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7693838.0,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,115.0,,1.0,,1.0,,1.0,,24.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,133.0,7.0,288.0,233.0,2.0,1.0,3.0,1.0,30.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,136.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,31.0,1.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,141.0,5.0,624.0,180.0,6.0,3.0,6.0,2.0,32.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,145.0,4.0,685.0,61.0,13.0,7.0,13.0,7.0,38.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,151.0,6.0,1014.0,329.0,32.0,19.0,18.0,5.0,39.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,13.0,6.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,163.0,12.0,1432.0,418.0,65.0,33.0,19.0,1.0,43.0,4.0,,,892.0,51.0,49.0,30.0
1/18/2021,,,144.0,1.0,300.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,173.0,5.0,2100.0,301.0,66.0,1.0,51.0,29.0,45.0,1.0,,,942.0,32.0,54.0,2.0
1/19/2021,,,146.0,2.0,515.0,215.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,177.0,4.0,2156.0,56.0,72.0,6.0,148.0,97.0,49.0,4.0,265.0,64.0,954.0,12.0,230.0,176.0
1/20/2021,,,217.0,71.0,567.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,213.0,24.0,2235.0,30.0,344.0,179.0,420.0,37.0,72.0,4.0,310.0,45.0,1236.0,253.0,1686.0,757.0
1/21/2021,,,568.0,351.0,570.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,261.0,48.0,2474.0,239.0,450.0,106.0,581.0,161.0,1306.0,1234.0,351.0,41.0,1944.0,708.0,1924.0,238.0
1/22/2021,,,738.0,170.0,607.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1521.0,1260.0,2626.0,152.0,451.0,1.0,582.0,1.0,2716.0,1410.0,431.0,80.0,2145.0,201.0,2028.0,104.0
1/23/2021,,,803.0,65.0,908.0,301.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3192.0,1671.0,2963.0,337.0,816.0,365.0,929.0,347.0,3457.0,741.0,,,2154.0,9.0,2029.0,1.0
1/25/2021,,,804.0,1.0,1366.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5873.0,993.0,3586.0,327.0,1578.0,382.0,2209.0,740.0,4993.0,1527.0,566.0,135.0,2277.0,1.0,2819.0,360.0
1/26/2021,,,805.0,1.0,1438.0,72.0,2338.0,1.0,723.0,192.0,,,2575.0,337.0,213.0,1.0,9156.0,3283.0,3663.0,77.0,1954.0,376.0,2883.0,674.0,6505.0,1512.0,737.0,171.0,2314.0,37.0,3254.0,435.0
1/27/2021,,,817.0,12.0,1523.0,85.0,2341.0,3.0,775.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13432.0,4276.0,3717.0,54.0,2046.0,92.0,2905.0,22.0,8364.0,1859.0,916.0,179.0,2369.0,55.0,3347.0,93.0
1/28/2021,,,876.0,59.0,1733.0,210.0,2399.0,58.0,850.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18264.0,4832.0,3949.0,232.0,2047.0,1.0,3204.0,299.0,9407.0,1043.0,1012.0,96.0,2411.0,42.0,3387.0,40.0
1/29/2021,,,1003.0,127.0,2052.0,319.0,2486.0,87.0,956.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19836.0,1572.0,4274.0,325.0,2049.0,2.0,3235.0,31.0,9409.0,2.0,1167.0,155.0,3046.0,635.0,3390.0,3.0
1/3/2021,,,1231.0,228.0,2468.0,416.0,2595.0,109.0,,,,,4014.0,30.0,,,19841.0,5.0,4631.0,357.0,2288.0,239.0,3806.0,571.0,10203.0,794.0,,,3748.0,702.0,3391.0,1.0
1/30/2021,,,1282.0,51.0,2685.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24974.0,5133.0,5072.0,441.0,2697.0,409.0,4504.0,698.0,10372.0,169.0,,,3944.0,196.0,3611.0,220.0
1/31/2021,,,1292.0,10.0,2803.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27301.0,2327.0,5653.0,581.0,3177.0,480.0,5199.0,695.0,12233.0,1861.0,,,3945.0,1.0,3942.0,331.0
1/4/2021,,,1382.0,90.0,2869.0,66.0,3203.0,376.0,1129.0,173.0,,,4672.0,205.0,,,32620.0,5319.0,5808.0,155.0,3935.0,758.0,6085.0,886.0,14326.0,2093.0,1377.0,210.0,4021.0,76.0,4428.0,486.0
1/5/2021,,,1577.0,195.0,2876.0,7.0,3207.0,4.0,1409.0,280.0,417.0,82.0,5043.0,371.0,,,40596.0,7976.0,5848.0,40.0,4304.0,369.0,7041.0,956.0,16601.0,2275.0,1599.0,222.0,4214.0,193.0,4657.0,229.0
1/6/2021,,,1736.0,159.0,3231.0,355.0,3574.0,367.0,1465.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49428.0,8832.0,6233.0,385.0,4306.0,2.0,8016.0,975.0,18262.0,1661.0,1801.0,202.0,4719.0,505.0,4983.0,326.0
1/7/2021,,,2103.0,367.0,3601.0,370.0,3830.0,256.0,1520.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53223.0,3795.0,6568.0,335.0,4739.0,433.0,8038.0,22.0,18679.0,417.0,1918.0,117.0,5019.0,300.0,4997.0,14.0
1/8/2021,,,2186.0,83.0,4115.0,514.0,4270.0,440.0,1577.0,57.0,523.0,33.0,5672.0,1.0,,,54266.0,1043.0,7213.0,645.0,5194.0,455.0,8490.0,452.0,19309.0,630.0,2359.0,441.0,5107.0,88.0,5012.0,15.0
1/9/2021,,,2207.0,21.0,4700.0,585.0,4617.0,347.0,,,818.0,295.0,5785.0,113.0,,,60546.0,6280.0,7679.0,466.0,5510.0,316.0,9109.0,619.0,19748.0,439.0,,,5437.0,330.0,5691.0,679.0
12/16/2020,,,2277.0,70.0,6854.0,520.0,5511.0,17.0,,,,,,,,,94878.0,2758.0,,,6358.0,5.0,11800.0,903.0,35157.0,2790.0,,,,,7502.0,192.0
12/17/2020,,,2467.0,190.0,7500.0,646.0,5757.0,246.0,,,,,6187.0,402.0,,,103945.0,9067.0,,,6544.0,186.0,12873.0,1073.0,37903.0,2746.0,,,,,7503.0,1.0
12/21/2020,,,2700.0,233.0,9384.0,413.0,7903.0,336.0,,,1034.0,216.0,7316.0,173.0,1145.0,545.0,154325.0,6442.0,,,8609.0,415.0,15648.0,1299.0,48861.0,509.0,,,,,7932.0,391.0
12/22/2020,,,3058.0,358.0,10940.0,1556.0,8471.0,568.0,1857.0,119.0,1460.0,426.0,7471.0,155.0,1805.0,660.0,157090.0,2765.0,9031.0,808.0,8863.0,254.0,16947.0,1299.0,52839.0,3978.0,2778.0,419.0,9048.0,1449.0,8508.0,576.0
12/23/2020,,,3406.0,348.0,11833.0,893.0,8584.0,113.0,2103.0,246.0,1471.0,11.0,7472.0,1.0,1827.0,22.0,163999.0,6909.0,9738.0,707.0,8885.0,22.0,18365.0,1418.0,56958.0,4119.0,3282.0,504.0,10765.0,1717.0,10298.0,1790.0
12/24/2020,,,3436.0,30.0,12736.0,903.0,9028.0,444.0,,,1526.0,55.0,7762.0,290.0,,,176342.0,12343.0,10438.0,700.0,9450.0,565.0,20323.0,1958.0,61713.0,4755.0,3396.0,114.0,12269.0,1504.0,11881.0,1583.0
12/25/2020,,,3756.0,320.0,13139.0,403.0,9510.0,482.0,,,,,,,,,190021.0,13679.0,,,,,,,67074.0,5361.0,,,13635.0,1366.0,,
12/26/2020,,,4077.0,321.0,13158.0,19.0,10294.0,784.0,2318.0,215.0,,,7953.0,191.0,,,204409.0,14388.0,11197.0,759.0,10005.0,555.0,20356.0,33.0,73651.0,6577.0,,,14561.0,926.0,12025.0,144.0
12/28/2020,,,4387.0,310.0,14235.0,513.0,11316.0,1022.0,2373.0,55.0,,,9094.0,684.0,,,235800.0,13975.0,13200.0,1036.0,10761.0,756.0,22206.0,998.0,77223.0,1007.0,3805.0,409.0,17068.0,1880.0,12474.0,435.0
12/29/2020,,,4844.0,457.0,15557.0,1322.0,12008.0,692.0,2479.0,106.0,1637.0,111.0,9595.0,501.0,,,243005.0,7205.0,13901.0,701.0,11920.0,1159.0,23619.0,1413.0,84576.0,7353.0,3987.0,182.0,19228.0,2160.0,13328.0,854.0
12/30/2020,,,4969.0,125.0,16806.0,1249.0,12029.0,21.0,2698.0,103.0,2005.0,368.0,9962.0,367.0,1828.0,1.0,271681.0,16971.0,14584.0,683.0,12618.0,698.0,26833.0,1627.0,99167.0,7577.0,4502.0,515.0,21164.0,1936.0,16807.0,2074.0
12/31/2020,,,4970.0,1.0,17736.0,930.0,12043.0,14.0,2950.0,252.0,2161.0,156.0,9973.0,11.0,,,287568.0,15887.0,15155.0,571.0,12763.0,145.0,29363.0,2530.0,106144.0,6977.0,4919.0,417.0,22168.0,1004.0,18880.0,2073.0
12/8/2020,,,4977.0,7.0,,,,,,,,,,,,,330823.0,11436.0,,,,,,,,,,,,,20096.0,13.0
2/1/2021,,,5179.0,202.0,19011.0,905.0,12342.0,299.0,3064.0,114.0,2188.0,27.0,10416.0,443.0,1853.0,25.0,344473.0,10105.0,15847.0,692.0,13495.0,728.0,30963.0,1470.0,124643.0,5841.0,5036.0,117.0,25338.0,2199.0,20984.0,888.0
2/10/2021,,,5365.0,186.0,19893.0,882.0,12563.0,221.0,3213.0,149.0,2267.0,79.0,11094.0,678.0,1887.0,34.0,359188.0,14715.0,16489.0,642.0,14228.0,733.0,32613.0,1650.0,130995.0,6352.0,5621.0,585.0,27687.0,2349.0,22067.0,1083.0
2/11/2021,,,5748.0,383.0,21578.0,1685.0,13124.0,561.0,3398.0,185.0,2301.0,34.0,11788.0,694.0,2597.0,710.0,373648.0,14460.0,17882.0,1393.0,15365.0,1137.0,34276.0,1663.0,138012.0,7017.0,5814.0,193.0,30287.0,2600.0,23575.0,1508.0
2/12/2021,,,6368.0,620.0,23657.0,2079.0,13539.0,415.0,3617.0,219.0,2386.0,85.0,12764.0,976.0,2781.0,184.0,390537.0,16889.0,18694.0,812.0,16289.0,924.0,36000.0,1724.0,145283.0,7271.0,6381.0,567.0,32267.0,1980.0,24589.0,1014.0
2/13/2021,,,6695.0,327.0,25897.0,2240.0,14017.0,478.0,3927.0,310.0,,,13618.0,854.0,,,405835.0,15298.0,19483.0,789.0,16928.0,639.0,37917.0,1917.0,154121.0,8838.0,7065.0,684.0,34172.0,1905.0,25296.0,707.0
2/15/2021,,,6739.0,44.0,27538.0,41.0,14195.0,11.0,4128.0,201.0,2580.0,194.0,14190.0,12.0,,,422918.0,2546.0,19951.0,150.0,17653.0,3.0,40320.0,76.0,159592.0,1098.0,7241.0,170.0,36453.0,1031.0,25360.0,22.0
2/16/2021,,,6740.0,1.0,28437.0,899.0,14730.0,535.0,4129.0,1.0,2602.0,22.0,14595.0,405.0,2834.0,53.0,434362.0,11444.0,20400.0,449.0,18448.0,795.0,41964.0,1644.0,166489.0,6897.0,7810.0,569.0,38154.0,1701.0,25643.0,283.0
2/17/2021,,,6951.0,211.0,29358.0,921.0,15565.0,835.0,4242.0,113.0,2656.0,54.0,15179.0,584.0,2878.0,44.0,452515.0,18153.0,20878.0,478.0,19376.0,928.0,43493.0,1529.0,172702.0,6213.0,8429.0,619.0,39886.0,1732.0,26491.0,848.0
2/18/2021,,,7198.0,247.0,31979.0,2621.0,16952.0,1387.0,4392.0,150.0,2815.0,159.0,15628.0,449.0,2915.0,37.0,469257.0,16742.0,21952.0,1074.0,20152.0,776.0,45992.0,2499.0,180236.0,7534.0,9058.0,629.0,42226.0,2340.0,28852.0,2361.0
2/19/2021,,,7945.0,747.0,33622.0,1643.0,18999.0,2047.0,4536.0,144.0,,,16022.0,394.0,3495.0,580.0,486582.0,17325.0,22633.0,681.0,21223.0,1071.0,48723.0,2731.0,187993.0,7757.0,9689.0,631.0,43946.0,1720.0,31328.0,2476.0
2/2/2021,,,8776.0,831.0,36378.0,2756.0,20402.0,1403.0,4809.0,273.0,3072.0,257.0,16712.0,690.0,3705.0,210.0,513507.0,26925.0,23761.0,1128.0,22169.0,946.0,51865.0,3142.0,196801.0,8808.0,10167.0,478.0,45483.0,1537.0,33215.0,1887.0
2/20/2021,,,9061.0,285.0,37891.0,1513.0,20746.0,344.0,5173.0,364.0,,,17791.0,1079.0,,,533287.0,19780.0,24288.0,527.0,22903.0,734.0,55243.0,3378.0,201106.0,4305.0,10606.0,439.0,46790.0,1307.0,34085.0,870.0
2/21/2021,,,9130.0,69.0,37925.0,34.0,20759.0,13.0,,,,,,,,,537242.0,3955.0,24418.0,130.0,22956.0,53.0,55362.0,119.0,202038.0,932.0,,,47802.0,1012.0,34088.0,3.0
2/22/2021,,,9221.0,91.0,39138.0,1213.0,21173.0,414.0,5403.0,230.0,3423.0,351.0,18363.0,572.0,3706.0,1.0,546938.0,9696.0,25042.0,624.0,23153.0,197.0,56415.0,1053.0,208205.0,6167.0,10694.0,88.0,48701.0,899.0,34204.0,116.0
2/23/2021,,,9534.0,313.0,40772.0,1634.0,21861.0,688.0,5474.0,71.0,3476.0,53.0,18509.0,146.0,3709.0,3.0,565186.0,18248.0,25639.0,597.0,24107.0,954.0,57976.0,1561.0,215102.0,6897.0,10781.0,87.0,50424.0,1723.0,34464.0,260.0
2/24/2021,,,9949.0,415.0,43592.0,2820.0,22391.0,530.0,5612.0,138.0,3582.0,106.0,18975.0,466.0,3804.0,95.0,584868.0,19682.0,26200.0,561.0,25139.0,1032.0,59726.0,1750.0,222661.0,7559.0,10784.0,3.0,51353.0,929.0,34797.0,333.0
2/25/2021,,,10440.0,491.0,44738.0,1146.0,23099.0,708.0,5775.0,163.0,3755.0,173.0,19386.0,411.0,4331.0,527.0,605073.0,20205.0,26605.0,405.0,25951.0,812.0,61568.0,1842.0,229927.0,7266.0,10795.0,11.0,51879.0,526.0,35423.0,626.0
2/26/2021,,,10786.0,346.0,46093.0,1355.0,23475.0,376.0,5993.0,218.0,4082.0,327.0,19924.0,538.0,4332.0,1.0,625970.0,20897.0,27127.0,522.0,26484.0,533.0,63056.0,1488.0,234265.0,4338.0,10842.0,47.0,52407.0,528.0,36282.0,859.0
2/27/2021,,,10831.0,45.0,47152.0,1059.0,23827.0,352.0,,,,,20340.0,416.0,,,642333.0,16363.0,27299.0,172.0,26542.0,58.0,64727.0,1671.0,236382.0,2117.0,10844.0,2.0,52645.0,238.0,36662.0,380.0
2/28/2021,,,10840.0,9.0,47168.0,16.0,23947.0,120.0,6352.0,359.0,4153.0,71.0,20697.0,357.0,4366.0,34.0,645517.0,3184.0,27356.0,57.0,26575.0,33.0,64783.0,56.0,237068.0,686.0,,,52832.0,187.0,36671.0,9.0
2/3/2021,,,11182.0,342.0,47568.0,400.0,24219.0,272.0,6575.0,223.0,4504.0,351.0,20847.0,150.0,4392.0,26.0,655274.0,9757.0,27733.0,377.0,27029.0,454.0,65697.0,914.0,240911.0,3843.0,10884.0,40.0,53051.0,219.0,36714.0,43.0
2/4/2021,,,11462.0,280.0,48117.0,549.0,24457.0,238.0,6680.0,105.0,4728.0,224.0,21171.0,324.0,4728.0,336.0,674870.0,19596.0,27997.0,264.0,27684.0,655.0,66925.0,1228.0,245468.0,4557.0,11514.0,630.0,54600.0,1549.0,37915.0,1201.0
2/5/2021,,,11704.0,242.0,50094.0,1977.0,25378.0,921.0,6830.0,150.0,4915.0,187.0,21447.0,276.0,5392.0,664.0,696477.0,21607.0,28877.0,880.0,28287.0,603.0,68770.0,1845.0,251873.0,6405.0,12316.0,802.0,57824.0,3224.0,40550.0,2635.0
2/6/2021,,,12393.0,689.0,51779.0,1685.0,27476.0,2098.0,7006.0,176.0,,,21967.0,520.0,,,716477.0,20000.0,30129.0,1252.0,29294.0,1007.0,71972.0,3202.0,260121.0,8248.0,13078.0,762.0,60807.0,2983.0,43716.0,3166.0
2/7/2021,,,12609.0,216.0,53513.0,1734.0,28948.0,1472.0,7175.0,169.0,,,22420.0,453.0,,,743358.0,26881.0,31307.0,1178.0,30103.0,809.0,75171.0,3199.0,270320.0,10199.0,,,64153.0,3346.0,46470.0,2754.0
2/8/2021,,,12635.0,26.0,55193.0,1680.0,29839.0,891.0,7454.0,279.0,5110.0,195.0,24240.0,1820.0,5414.0,22.0,762728.0,19370.0,32278.0,971.0,30524.0,421.0,78261.0,3090.0,274717.0,4397.0,13804.0,726.0,65305.0,1152.0,47315.0,845.0
2/9/2021,,,12647.0,12.0,55291.0,98.0,29870.0,31.0,7467.0,13.0,5126.0,16.0,25138.0,898.0,5415.0,1.0,767083.0,4355.0,33205.0,927.0,30548.0,24.0,78618.0,357.0,276894.0,2177.0,13816.0,12.0,66475.0,1170.0,47667.0,352.0
3/1/2021,,,13061.0,414.0,56926.0,1635.0,30436.0,566.0,7618.0,151.0,5150.0,24.0,25432.0,294.0,5490.0,75.0,783396.0,16313.0,34210.0,1005.0,31228.0,680.0,81219.0,2601.0,284443.0,7549.0,13959.0,143.0,69368.0,2893.0,49583.0,1916.0
3/10/2021,,,13281.0,220.0,58745.0,1819.0,30964.0,528.0,7834.0,216.0,5328.0,178.0,25821.0,389.0,5567.0,77.0,800966.0,17570.0,35253.0,1043.0,31809.0,581.0,84081.0,2862.0,291141.0,6698.0,14821.0,862.0,71760.0,2392.0,50956.0,1373.0
3/11/2021,,,13852.0,571.0,60519.0,1774.0,32168.0,1204.0,8034.0,200.0,5437.0,109.0,26208.0,387.0,6332.0,765.0,819626.0,18660.0,37869.0,2616.0,32618.0,809.0,87655.0,3574.0,299311.0,8170.0,15559.0,738.0,74489.0,2729.0,52235.0,1279.0
3/12/2021,,,14235.0,383.0,62727.0,2208.0,33815.0,1647.0,8240.0,206.0,5504.0,67.0,26943.0,735.0,7058.0,726.0,838978.0,19352.0,39598.0,1729.0,33389.0,771.0,91130.0,3475.0,305655.0,6344.0,16362.0,803.0,76200.0,1711.0,55119.0,2884.0
3/13/2021,,,14620.0,385.0,64492.0,1765.0,34889.0,1074.0,8427.0,187.0,,,27258.0,315.0,7115.0,57.0,859319.0,20341.0,41332.0,1734.0,33838.0,449.0,93806.0,2676.0,313594.0,7939.0,17148.0,786.0,78256.0,2056.0,58760.0,3641.0
3/14/2021,,,14646.0,26.0,65359.0,867.0,35910.0,1021.0,,,,,27793.0,535.0,,,874227.0,14908.0,42272.0,940.0,34583.0,745.0,96919.0,3113.0,318322.0,4728.0,17222.0,74.0,79857.0,1601.0,58991.0,231.0
3/15/2021,,,14656.0,10.0,65456.0,97.0,35961.0,51.0,8639.0,212.0,5694.0,190.0,27818.0,25.0,7139.0,24.0,879122.0,4895.0,42763.0,491.0,34619.0,36.0,97277.0,358.0,320620.0,2298.0,17239.0,17.0,81412.0,1555.0,59169.0,178.0
3/16/2021,,,14930.0,274.0,66428.0,972.0,36522.0,561.0,8640.0,1.0,5695.0,1.0,28089.0,271.0,7198.0,59.0,896423.0,17301.0,43693.0,930.0,35110.0,491.0,99706.0,2429.0,328585.0,7965.0,17402.0,163.0,84049.0,2637.0,60196.0,1027.0
3/17/2021,,,15234.0,304.0,67351.0,923.0,37487.0,965.0,8780.0,140.0,5750.0,55.0,28664.0,575.0,7292.0,94.0,916371.0,19948.0,44802.0,1109.0,35680.0,570.0,102132.0,2426.0,336544.0,7959.0,18060.0,658.0,87029.0,2980.0,62376.0,2180.0
3/18/2021,,,16020.0,786.0,70232.0,2881.0,39098.0,1611.0,8975.0,195.0,5855.0,105.0,29087.0,423.0,7967.0,675.0,939506.0,23135.0,46987.0,2185.0,36666.0,986.0,104964.0,2832.0,346441.0,9897.0,18775.0,715.0,89986.0,2957.0,64349.0,1973.0
3/19/2021,,,16478.0,458.0,72179.0,1947.0,41239.0,2141.0,9178.0,203.0,5995.0,140.0,30505.0,1418.0,8591.0,624.0,963423.0,23917.0,48735.0,1748.0,37766.0,1100.0,109015.0,4051.0,356053.0,9612.0,19469.0,694.0,92076.0,2090.0,67776.0,3427.0
3/2/2021,,,16738.0,260.0,74767.0,2588.0,42806.0,1567.0,9411.0,233.0,6137.0,142.0,31007.0,502.0,8649.0,58.0,993308.0,29885.0,50465.0,1730.0,38507.0,741.0,112382.0,3367.0,366542.0,10489.0,20160.0,691.0,93944.0,1868.0,70970.0,3194.0
3/20/2021,,,16802.0,64.0,75916.0,1149.0,43636.0,830.0,9546.0,135.0,,,32412.0,1405.0,,,1011234.0,17926.0,51356.0,891.0,39208.0,701.0,115044.0,2662.0,371738.0,5196.0,20673.0,513.0,95650.0,1706.0,72607.0,1637.0
3/21/2021,,,16818.0,16.0,75974.0,58.0,43666.0,30.0,,,,,,,8659.0,10.0,1018559.0,7325.0,51744.0,388.0,39278.0,70.0,115418.0,374.0,373584.0,1846.0,21040.0,367.0,97367.0,1717.0,72811.0,204.0
