date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6398023,20643.0,38716.0,255.0,142001.0,676.0,101717.0,306.0,27818.0,35.0,6071.0,3.0,38755.0,76.0,12766.0,45.0,3713626.0,11376.0,122330.0,422.0,67597.0,363.0,333000.0,1210.0,1069953,2866.0,67618.0,524.0,168900.0,323.0,193460.0,999.0
2021-06-10,6418804,20781.0,38826.0,110.0,142354.0,353.0,102201.0,484.0,27952.0,134.0,6078.0,7.0,38789.0,34.0,12773.0,7.0,3726554.0,12928.0,122677.0,347.0,67848.0,251.0,334096.0,1096.0,1072609,2656.0,67755.0,137.0,169207.0,307.0,194386.0,926.0
2021-06-11,6444481,25677.0,38947.0,121.0,142853.0,499.0,102516.0,315.0,27995.0,43.0,6081.0,3.0,38832.0,43.0,12788.0,15.0,3742903.0,16349.0,123122.0,445.0,68085.0,237.0,335370.0,1274.0,1075996,3387.0,68303.0,548.0,169561.0,354.0,195394.0,1008.0
2021-06-12,6461460,16979.0,38979.0,32.0,143045.0,192.0,102658.0,142.0,28030.0,35.0,6088.0,7.0,38856.0,24.0,12790.0,2.0,3754341.0,11438.0,123394.0,272.0,68279.0,194.0,336287.0,917.0,1078184,2188.0,68355.0,52.0,169774.0,213.0,195790.0,396.0
2021-06-13,6469535,8075.0,38985.0,6.0,143087.0,42.0,102723.0,65.0,28033.0,3.0,,,38868.0,12.0,12797.0,7.0,3760037.0,5696.0,123481.0,87.0,68297.0,18.0,336756.0,469.0,1079321,1137.0,68372.0,17.0,169892.0,118.0,195883.0,93.0
2021-06-14,6487394,17859.0,39104.0,119.0,143448.0,361.0,102998.0,275.0,28112.0,79.0,6090.0,2.0,38938.0,70.0,12819.0,22.0,3770662.0,10625.0,123796.0,315.0,68518.0,221.0,337677.0,921.0,1082429,3108.0,68465.0,93.0,170142.0,250.0,196459.0,576.0
2021-06-15,6503847,16453.0,39231.0,127.0,143609.0,161.0,103264.0,266.0,28167.0,55.0,6103.0,13.0,38996.0,58.0,12845.0,26.0,3780868.0,10206.0,124147.0,351.0,68778.0,260.0,338608.0,931.0,1084505,2076.0,68615.0,150.0,170439.0,297.0,197181.0,722.0
2021-06-16,6520598,16751.0,39378.0,147.0,143983.0,374.0,103606.0,342.0,28214.0,47.0,6106.0,3.0,39040.0,44.0,12872.0,27.0,3790996.0,10128.0,124465.0,318.0,68988.0,210.0,339472.0,864.0,1086757,2252.0,68709.0,94.0,170738.0,299.0,197912.0,731.0
2021-06-17,6536841,16243.0,39471.0,93.0,144220.0,237.0,104039.0,433.0,28275.0,61.0,6125.0,19.0,39105.0,65.0,12887.0,15.0,3800480.0,9484.0,124721.0,256.0,69149.0,161.0,340478.0,1006.0,1088752,1995.0,69379.0,670.0,170987.0,249.0,198551.0,639.0
2021-06-18,6555931,19090.0,39528.0,57.0,144541.0,321.0,104446.0,407.0,28350.0,75.0,6130.0,5.0,39149.0,44.0,12903.0,16.0,3812330.0,11850.0,125074.0,353.0,69298.0,149.0,341684.0,1206.0,1091525,2773.0,69475.0,96.0,171319.0,332.0,199214.0,663.0
2021-06-19,6567139,11208.0,39561.0,33.0,144700.0,159.0,104709.0,263.0,28368.0,18.0,6134.0,4.0,39180.0,31.0,12907.0,4.0,3819701.0,7371.0,125253.0,179.0,69335.0,37.0,342366.0,682.0,1093098,1573.0,69517.0,42.0,171454.0,135.0,199430.0,216.0
2021-06-20,6572934,5795.0,39565.0,4.0,144746.0,46.0,104745.0,36.0,28375.0,7.0,6135.0,1.0,39195.0,15.0,,,3823638.0,3937.0,125343.0,90.0,69372.0,37.0,342759.0,393.0,1093868,770.0,69541.0,24.0,171531.0,77.0,199506.0,76.0
2021-06-21,6584696,11762.0,39654.0,89.0,144890.0,144.0,104940.0,195.0,28417.0,42.0,6138.0,3.0,39246.0,51.0,12915.0,8.0,3830602.0,6964.0,125578.0,235.0,69507.0,135.0,343484.0,725.0,1095668,1800.0,69763.0,222.0,171711.0,180.0,199926.0,420.0
2021-06-22,6598831,14135.0,39748.0,94.0,145025.0,135.0,105102.0,162.0,28464.0,47.0,6147.0,9.0,39347.0,101.0,12937.0,22.0,3838441.0,7839.0,125834.0,256.0,69726.0,219.0,344261.0,777.0,1097783,2115.0,70300.0,537.0,171957.0,246.0,200881.0,955.0
2021-06-23,6614141,15310.0,39840.0,92.0,145328.0,303.0,105427.0,325.0,28496.0,32.0,,,39380.0,33.0,12958.0,21.0,3846704.0,8263.0,126098.0,264.0,69859.0,133.0,345206.0,945.0,1099753,1970.0,70420.0,120.0,172230.0,273.0,202639.0,1758.0
2021-06-24,6628521,14380.0,39909.0,69.0,145513.0,185.0,105792.0,365.0,28543.0,47.0,6150.0,3.0,39421.0,41.0,12970.0,12.0,3854363.0,7659.0,126319.0,221.0,70008.0,149.0,345963.0,757.0,1101595,1842.0,71066.0,646.0,172440.0,210.0,204146.0,1507.0
2021-06-25,6645000,16479.0,39996.0,87.0,145804.0,291.0,106134.0,342.0,28611.0,68.0,6157.0,7.0,39477.0,56.0,12983.0,13.0,3864071.0,9708.0,126640.0,321.0,70130.0,122.0,346929.0,966.0,1104110,2515.0,71258.0,192.0,172712.0,272.0,204849.0,703.0
2021-06-26,6655039,10039.0,40032.0,36.0,145909.0,105.0,106236.0,102.0,28625.0,14.0,6159.0,2.0,39493.0,16.0,12990.0,7.0,3870888.0,6817.0,126782.0,142.0,70164.0,34.0,347465.0,536.0,1105484,1374.0,71330.0,72.0,172832.0,120.0,205122.0,273.0
2021-06-27,6661013,5974.0,40037.0,5.0,145962.0,53.0,106279.0,43.0,28627.0,2.0,,,39497.0,4.0,12995.0,5.0,3875029.0,4141.0,126850.0,68.0,70184.0,20.0,347900.0,435.0,1106225,741.0,71355.0,25.0,172914.0,82.0,205226.0,104.0
2021-06-28,6672983,11970.0,40134.0,97.0,146157.0,195.0,106473.0,194.0,28686.0,59.0,6161.0,2.0,39528.0,31.0,13004.0,9.0,3882383.0,7354.0,127060.0,210.0,70316.0,132.0,348542.0,642.0,1107920,1695.0,71420.0,65.0,173109.0,195.0,205730.0,504.0
2021-06-29,6685010,12027.0,40251.0,117.0,146302.0,145.0,106676.0,203.0,28736.0,50.0,6173.0,12.0,39561.0,33.0,13043.0,39.0,3889423.0,7040.0,127293.0,233.0,70469.0,153.0,349278.0,736.0,1109522,1602.0,71603.0,183.0,173298.0,189.0,206503.0,773.0
2021-06-30,6698196,13186.0,40364.0,113.0,146558.0,256.0,107487.0,811.0,28810.0,74.0,6174.0,1.0,39644.0,83.0,13056.0,13.0,3896508.0,7085.0,127555.0,262.0,70647.0,178.0,350032.0,754.0,1111315,1793.0,71788.0,185.0,173561.0,263.0,207155.0,652.0
2021-07-01,6711316,13120.0,40424.0,60.0,146719.0,161.0,108499.0,1012.0,28859.0,49.0,6186.0,12.0,39689.0,45.0,13065.0,9.0,3903606.0,7098.0,127796.0,241.0,70791.0,144.0,350749.0,717.0,1113004,1689.0,71976.0,188.0,173795.0,234.0,207973.0,818.0
2021-07-02,6724758,13442.0,40484.0,60.0,146993.0,274.0,108818.0,319.0,28901.0,42.0,6191.0,5.0,39717.0,28.0,13071.0,6.0,3911754.0,8148.0,128107.0,311.0,70911.0,120.0,351593.0,844.0,1114808,1804.0,72076.0,100.0,174055.0,260.0,208505.0,532.0
2021-07-03,6732500,7742.0,40489.0,5.0,147080.0,87.0,108895.0,77.0,28924.0,23.0,,,39741.0,24.0,13074.0,3.0,3916920.0,5166.0,128204.0,97.0,70929.0,18.0,352157.0,564.0,1115840,1032.0,72126.0,50.0,174181.0,126.0,208670.0,165.0
2021-07-04,6733849,1349.0,40491.0,2.0,147090.0,10.0,108905.0,10.0,,,,,39742.0,1.0,13075.0,1.0,3917782.0,862.0,128228.0,24.0,70936.0,7.0,352274.0,117.0,1116066,226.0,72137.0,11.0,174196.0,15.0,208685.0,15.0
2021-07-05,6743245,9396.0,40496.0,5.0,147178.0,88.0,109021.0,116.0,28952.0,28.0,,,39775.0,33.0,13078.0,3.0,3924024.0,6242.0,128418.0,190.0,70984.0,48.0,352883.0,609.0,1117258,1192.0,72203.0,66.0,174345.0,149.0,208884.0,199.0
2021-07-06,6754286,11041.0,40616.0,120.0,147336.0,158.0,109241.0,220.0,28987.0,35.0,6194.0,3.0,39842.0,67.0,13091.0,13.0,3930561.0,6537.0,128621.0,203.0,71136.0,152.0,353549.0,666.0,1118684,1426.0,72385.0,182.0,174543.0,198.0,209389.0,505.0
2021-07-07,6765619,11333.0,40689.0,73.0,147588.0,252.0,109443.0,202.0,29044.0,57.0,6200.0,6.0,39867.0,25.0,13118.0,27.0,3937137.0,6576.0,128833.0,212.0,71268.0,132.0,354235.0,686.0,1120277,1593.0,72476.0,91.0,174790.0,247.0,209980.0,591.0
2021-07-08,6776787,11168.0,40763.0,74.0,147734.0,146.0,109741.0,298.0,29122.0,78.0,6209.0,9.0,39906.0,39.0,13149.0,31.0,3943503.0,6366.0,129062.0,229.0,71386.0,118.0,354895.0,660.0,1122031,1754.0,72682.0,206.0,174977.0,187.0,210424.0,444.0
2021-07-09,6792056,15269.0,40810.0,47.0,147957.0,223.0,110032.0,291.0,29179.0,57.0,6212.0,3.0,39951.0,45.0,13156.0,7.0,3953607.0,10104.0,129343.0,281.0,71532.0,146.0,355673.0,778.0,1123876,1845.0,72790.0,108.0,175205.0,228.0,210894.0,470.0
2021-07-10,6802188,10132.0,40815.0,5.0,148156.0,199.0,110113.0,81.0,29204.0,25.0,,,39977.0,26.0,13161.0,5.0,3960818.0,7211.0,129530.0,187.0,71551.0,19.0,356134.0,461.0,1125076,1200.0,72835.0,45.0,175335.0,130.0,211097.0,203.0
2021-07-11,6807221,5033.0,40817.0,2.0,148188.0,32.0,110141.0,28.0,29210.0,6.0,6214.0,2.0,39989.0,12.0,13166.0,5.0,3964469.0,3651.0,129598.0,68.0,71564.0,13.0,356373.0,239.0,1125676,600.0,72855.0,20.0,175394.0,59.0,211182.0,85.0
2021-07-12,6818381,11160.0,40911.0,94.0,148360.0,172.0,110288.0,147.0,29256.0,46.0,6224.0,10.0,40030.0,41.0,13187.0,21.0,3971233.0,6764.0,129829.0,231.0,71729.0,165.0,357051.0,678.0,1127220,1544.0,72942.0,87.0,175547.0,153.0,211695.0,513.0
2021-07-13,6828501,10120.0,40985.0,74.0,148483.0,123.0,110416.0,128.0,29301.0,45.0,6226.0,2.0,40079.0,49.0,13205.0,18.0,3977202.0,5969.0,130040.0,211.0,71864.0,135.0,357742.0,691.0,1128605,1385.0,73115.0,173.0,175712.0,165.0,212155.0,460.0
2021-07-14,6839145,10644.0,41077.0,92.0,148663.0,180.0,111028.0,612.0,29361.0,60.0,6229.0,3.0,40117.0,38.0,13219.0,14.0,3983262.0,6060.0,130248.0,208.0,72051.0,187.0,358341.0,599.0,1130051,1446.0,73151.0,36.0,175882.0,170.0,212601.0,446.0
2021-07-15,6849935,10790.0,41137.0,60.0,148876.0,213.0,111752.0,724.0,29423.0,62.0,6237.0,8.0,40174.0,57.0,13228.0,9.0,3989278.0,6016.0,130426.0,178.0,72159.0,108.0,358924.0,583.0,1131459,1408.0,73343.0,192.0,176061.0,179.0,213046.0,445.0
2021-07-16,6863677,13742.0,41220.0,83.0,149137.0,261.0,112065.0,313.0,29485.0,62.0,6238.0,1.0,40238.0,64.0,13234.0,6.0,3997503.0,8225.0,130743.0,317.0,72302.0,143.0,359722.0,798.0,1133360,1901.0,73431.0,88.0,176366.0,305.0,213577.0,531.0
2021-07-17,6872188,8511.0,41232.0,12.0,149234.0,97.0,112154.0,89.0,29501.0,16.0,,,40260.0,22.0,13238.0,4.0,4003002.0,5499.0,130928.0,185.0,72347.0,45.0,360307.0,585.0,1134559,1199.0,73485.0,54.0,176535.0,169.0,213766.0,189.0
2021-07-18,6877539,5351.0,41239.0,7.0,149275.0,41.0,112194.0,40.0,29509.0,8.0,,,40272.0,12.0,13240.0,2.0,4006604.0,3602.0,131012.0,84.0,72370.0,23.0,360701.0,394.0,1135198,639.0,73512.0,27.0,176635.0,100.0,213885.0,119.0
2021-07-19,6890065,12526.0,41293.0,54.0,149457.0,182.0,112368.0,174.0,29578.0,69.0,6241.0,3.0,40318.0,46.0,13249.0,9.0,4014429.0,7825.0,131282.0,270.0,72570.0,200.0,361445.0,744.0,1136839,1641.0,73597.0,85.0,176868.0,233.0,214322.0,437.0
2021-07-20,6901958,11893.0,41380.0,87.0,149644.0,187.0,112548.0,180.0,29648.0,70.0,6256.0,15.0,40372.0,54.0,13270.0,21.0,4021437.0,7008.0,131547.0,265.0,72750.0,180.0,362216.0,771.0,1138440,1601.0,73772.0,175.0,177117.0,249.0,214807.0,485.0
2021-07-21,6914974,13016.0,41453.0,73.0,149866.0,222.0,112746.0,198.0,29725.0,77.0,6259.0,3.0,40462.0,90.0,13304.0,34.0,4029198.0,7761.0,131848.0,301.0,72923.0,173.0,363141.0,925.0,1140145,1705.0,73858.0,86.0,177438.0,321.0,215294.0,487.0
2021-07-22,6928116,13142.0,41529.0,76.0,150039.0,173.0,112983.0,237.0,29830.0,105.0,6270.0,11.0,40530.0,68.0,13320.0,16.0,4037134.0,7936.0,132155.0,307.0,73099.0,176.0,363945.0,804.0,1141807,1662.0,74077.0,219.0,177721.0,283.0,215834.0,540.0
2021-07-23,6944192,16076.0,41635.0,106.0,150261.0,222.0,113293.0,310.0,29948.0,118.0,6288.0,18.0,40585.0,55.0,13336.0,16.0,4047096.0,9962.0,132568.0,413.0,73237.0,138.0,364972.0,1027.0,1143872,2065.0,74181.0,104.0,178026.0,305.0,216386.0,552.0
2021-07-24,6954969,10777.0,41640.0,5.0,150381.0,120.0,113407.0,114.0,29993.0,45.0,6291.0,3.0,40615.0,30.0,13339.0,3.0,4054203.0,7107.0,132775.0,207.0,73290.0,53.0,365718.0,746.0,1145186,1314.0,74243.0,62.0,178271.0,245.0,216637.0,251.0
2021-07-25,6961655,6686.0,41644.0,4.0,150432.0,51.0,113454.0,47.0,29999.0,6.0,6294.0,3.0,40628.0,13.0,13343.0,4.0,4058860.0,4657.0,132879.0,104.0,73308.0,18.0,366239.0,521.0,1145898,712.0,74282.0,39.0,178417.0,146.0,216729.0,92.0
2021-07-26,6975711,14056.0,41723.0,79.0,150658.0,226.0,113641.0,187.0,30128.0,129.0,6302.0,8.0,40710.0,82.0,13355.0,12.0,4067537.0,8677.0,133164.0,285.0,73461.0,153.0,367074.0,835.0,1147766,1868.0,74377.0,95.0,178684.0,267.0,217292.0,563.0
2021-07-27,6989814,14103.0,41836.0,113.0,150830.0,172.0,113827.0,186.0,30229.0,101.0,6308.0,6.0,40792.0,82.0,13377.0,22.0,4075934.0,8397.0,133465.0,301.0,73621.0,160.0,367891.0,817.0,1149790,2024.0,74554.0,177.0,178985.0,301.0,217907.0,615.0
2021-07-28,7004597,14783.0,41949.0,113.0,151106.0,276.0,114024.0,197.0,30316.0,87.0,6316.0,8.0,40871.0,79.0,13399.0,22.0,4084473.0,8539.0,133765.0,300.0,73794.0,173.0,368836.0,945.0,1152008,2218.0,74745.0,191.0,179275.0,290.0,218543.0,636.0
2021-07-29,7019066,14469.0,42054.0,105.0,151319.0,213.0,114318.0,294.0,30414.0,98.0,6341.0,25.0,40949.0,78.0,13456.0,57.0,4093034.0,8561.0,134051.0,286.0,73961.0,167.0,369700.0,864.0,1153962,1954.0,75003.0,258.0,179525.0,250.0,219172.0,629.0
2021-07-30,7038650,19584.0,42141.0,87.0,151596.0,277.0,114651.0,333.0,30512.0,98.0,6349.0,8.0,41045.0,96.0,13466.0,10.0,4105649.0,12615.0,134489.0,438.0,74088.0,127.0,370882.0,1182.0,1156406,2444.0,75139.0,136.0,180005.0,480.0,219743.0,571.0
2021-07-31,7052109,13459.0,42157.0,16.0,151722.0,126.0,115561.0,910.0,30552.0,40.0,6352.0,3.0,41076.0,31.0,13470.0,4.0,4114304.0,8655.0,134724.0,235.0,74128.0,40.0,371696.0,814.0,1157994,1588.0,75198.0,59.0,180229.0,224.0,219971.0,228.0
2021-08-01,7060136,8027.0,42158.0,1.0,151784.0,62.0,115618.0,57.0,30565.0,13.0,6353.0,1.0,41093.0,17.0,13473.0,3.0,4119785.0,5481.0,134814.0,90.0,74162.0,34.0,372206.0,510.0,1159084,1090.0,75238.0,40.0,180371.0,142.0,220095.0,124.0
2021-08-02,7075266,15130.0,42269.0,111.0,152047.0,263.0,115838.0,220.0,30639.0,74.0,6360.0,7.0,41162.0,69.0,13486.0,13.0,4129110.0,9325.0,135120.0,306.0,74359.0,197.0,373031.0,825.0,1161213,2129.0,75349.0,111.0,180633.0,262.0,220591.0,496.0
2021-08-03,7089102,13836.0,42397.0,128.0,152248.0,201.0,116024.0,186.0,30696.0,57.0,6373.0,13.0,41227.0,65.0,13509.0,23.0,4137338.0,8228.0,135398.0,278.0,74549.0,190.0,373850.0,819.0,1163139,1926.0,75570.0,221.0,180919.0,286.0,221148.0,557.0
2021-08-04,7103696,14594.0,42494.0,97.0,152573.0,325.0,116248.0,224.0,30833.0,137.0,6389.0,16.0,41298.0,71.0,13542.0,33.0,4146019.0,8681.0,135702.0,304.0,74727.0,178.0,374758.0,908.0,1164930,1791.0,75757.0,187.0,181225.0,306.0,221737.0,589.0
2021-08-05,7117990,14294.0,42564.0,70.0,152771.0,198.0,116598.0,350.0,30936.0,103.0,6405.0,16.0,41359.0,61.0,13571.0,29.0,4154448.0,8429.0,135982.0,280.0,74876.0,149.0,375657.0,899.0,1166583,1653.0,76347.0,590.0,181532.0,307.0,222236.0,499.0
2021-08-06,7137844,19854.0,42679.0,115.0,153089.0,318.0,117095.0,497.0,31043.0,107.0,6415.0,10.0,41470.0,111.0,13588.0,17.0,4166233.0,11785.0,136466.0,484.0,75098.0,222.0,376928.0,1271.0,1169008,2425.0,76906.0,559.0,181939.0,407.0,222865.0,629.0
2021-08-07,7151045,13201.0,42693.0,14.0,153426.0,337.0,117246.0,151.0,31069.0,26.0,6420.0,5.0,41504.0,34.0,13600.0,12.0,4175038.0,8805.0,136690.0,224.0,75150.0,52.0,377746.0,818.0,1170580,1572.0,76986.0,80.0,182211.0,272.0,223179.0,314.0
2021-08-08,7158800,7755.0,42698.0,5.0,153493.0,67.0,117290.0,44.0,31080.0,11.0,6422.0,2.0,41520.0,16.0,13602.0,2.0,4180371.0,5333.0,136828.0,138.0,75182.0,32.0,378221.0,475.0,1171527,947.0,77032.0,46.0,182366.0,155.0,223345.0,166.0
2021-08-09,7174322,15522.0,42811.0,113.0,153704.0,211.0,117474.0,184.0,31174.0,94.0,6437.0,15.0,41600.0,80.0,13621.0,19.0,4189685.0,9314.0,137198.0,370.0,75362.0,180.0,379162.0,941.0,1173458,1931.0,77340.0,308.0,182674.0,308.0,224020.0,675.0
2021-08-10,7188776,14454.0,42897.0,86.0,153856.0,152.0,117624.0,150.0,31236.0,62.0,6452.0,15.0,41666.0,66.0,13641.0,20.0,4198242.0,8557.0,137486.0,288.0,75547.0,185.0,380043.0,881.0,1175159,1701.0,77545.0,205.0,182923.0,249.0,225125.0,1105.0
2021-08-11,7203190,14414.0,42999.0,102.0,154154.0,298.0,117806.0,182.0,31337.0,101.0,6458.0,6.0,41752.0,86.0,13679.0,38.0,4206941.0,8699.0,137771.0,285.0,75765.0,218.0,380936.0,893.0,1176845,1686.0,77729.0,184.0,183192.0,269.0,225721.0,596.0
2021-08-12,7218529,15339.0,43088.0,89.0,154419.0,265.0,118032.0,226.0,31484.0,147.0,6504.0,46.0,41867.0,115.0,13713.0,34.0,4216101.0,9160.0,138068.0,297.0,75967.0,202.0,381889.0,953.0,1178667,1822.0,77947.0,218.0,183567.0,375.0,226349.0,628.0
2021-08-13,7239270,20741.0,43220.0,132.0,154706.0,287.0,118416.0,384.0,31643.0,159.0,6525.0,21.0,42026.0,159.0,13743.0,30.0,4227927.0,11826.0,138545.0,477.0,76244.0,277.0,383150.0,1261.0,1181275,2608.0,78072.0,125.0,184074.0,507.0,227914.0,1565.0
2021-08-14,7253417,14147.0,43246.0,26.0,154859.0,153.0,118604.0,188.0,31666.0,23.0,6530.0,5.0,42068.0,42.0,13755.0,12.0,4237330.0,9403.0,138804.0,259.0,76319.0,75.0,384109.0,959.0,1183038,1763.0,78150.0,78.0,184396.0,322.0,228254.0,340.0
2021-08-15,7262063,8646.0,43263.0,17.0,154954.0,95.0,118650.0,46.0,31676.0,10.0,6531.0,1.0,42086.0,18.0,13760.0,5.0,4243165.0,5835.0,138957.0,153.0,76350.0,31.0,384676.0,567.0,1184164,1126.0,78193.0,43.0,184575.0,179.0,228424.0,170.0
2021-08-16,7279341,17278.0,43359.0,96.0,155167.0,213.0,118906.0,256.0,31783.0,107.0,6549.0,18.0,42177.0,91.0,13772.0,12.0,4253620.0,10455.0,139335.0,378.0,76585.0,235.0,385842.0,1166.0,1186334,2170.0,78311.0,118.0,184947.0,372.0,229143.0,719.0
2021-08-17,7295802,16461.0,43470.0,111.0,155348.0,181.0,119112.0,206.0,31916.0,133.0,6588.0,39.0,42268.0,91.0,13801.0,29.0,4263477.0,9857.0,139695.0,360.0,76815.0,230.0,386905.0,1063.0,1188481,2147.0,78512.0,201.0,185343.0,396.0,229767.0,624.0
2021-08-18,7312868,17066.0,43590.0,120.0,155674.0,326.0,119357.0,245.0,32042.0,126.0,6606.0,18.0,42333.0,65.0,13840.0,39.0,4273332.0,9855.0,140007.0,312.0,77010.0,195.0,388109.0,1204.0,1190844,2363.0,78704.0,192.0,185734.0,391.0,230478.0,711.0
2021-08-19,7328914,16046.0,43692.0,102.0,155935.0,261.0,119630.0,273.0,32223.0,181.0,6642.0,36.0,42413.0,80.0,13858.0,18.0,4282718.0,9386.0,140334.0,327.0,77192.0,182.0,389056.0,947.0,1193066,2222.0,78929.0,225.0,186119.0,385.0,231106.0,628.0
2021-08-20,7349764,20850.0,43815.0,123.0,156229.0,294.0,120004.0,374.0,32444.0,221.0,6691.0,49.0,42504.0,91.0,13883.0,25.0,4295231.0,12513.0,140889.0,555.0,77427.0,235.0,390342.0,1286.0,1195883,2817.0,79051.0,122.0,186633.0,514.0,231794.0,688.0
2021-08-21,7364185,14421.0,43831.0,16.0,156398.0,169.0,120996.0,992.0,32643.0,199.0,6787.0,96.0,42649.0,145.0,13895.0,12.0,4304060.0,8829.0,141121.0,232.0,77472.0,45.0,391214.0,872.0,1197578,1695.0,79146.0,95.0,186897.0,264.0,232082.0,288.0
2021-08-22,7372368,8183.0,43843.0,12.0,156454.0,56.0,121059.0,63.0,32658.0,15.0,6788.0,1.0,42665.0,16.0,13897.0,2.0,4309497.0,5437.0,141265.0,144.0,77512.0,40.0,391810.0,596.0,1198714,1136.0,79184.0,38.0,187057.0,160.0,232226.0,144.0
2021-08-23,7389503,17135.0,43950.0,107.0,156694.0,240.0,121351.0,292.0,32851.0,193.0,6814.0,26.0,42782.0,117.0,13920.0,23.0,4319762.0,10265.0,141590.0,325.0,77693.0,181.0,393005.0,1195.0,1201042,2328.0,79309.0,125.0,187377.0,320.0,232813.0,587.0
2021-08-24,7405867,16364.0,44056.0,106.0,156913.0,219.0,121562.0,211.0,32999.0,148.0,6833.0,19.0,42910.0,128.0,13938.0,18.0,4329299.0,9537.0,141883.0,293.0,77879.0,186.0,393989.0,984.0,1203607,2565.0,79533.0,224.0,187713.0,336.0,233420.0,607.0
2021-08-25,7422276,16409.0,44150.0,94.0,157206.0,293.0,121777.0,215.0,33185.0,186.0,6853.0,20.0,43009.0,99.0,13970.0,32.0,4338807.0,9508.0,142241.0,358.0,78058.0,179.0,395038.0,1049.0,1205934,2327.0,79704.0,171.0,188137.0,424.0,234047.0,627.0
2021-08-26,7438353,16077.0,44269.0,119.0,157463.0,257.0,122061.0,284.0,33398.0,213.0,6899.0,46.0,43134.0,125.0,14036.0,66.0,4348094.0,9287.0,142560.0,319.0,78230.0,172.0,395894.0,856.0,1207902,1968.0,80250.0,546.0,188497.0,360.0,234701.0,654.0
2021-08-27,7459458,21105.0,44406.0,137.0,157811.0,348.0,122483.0,422.0,33646.0,248.0,6930.0,31.0,43319.0,185.0,14052.0,16.0,4360438.0,12344.0,142994.0,434.0,78494.0,264.0,397121.0,1227.0,1210668,2766.0,80650.0,400.0,189006.0,509.0,235442.0,741.0
2021-08-28,7473595,14137.0,44432.0,26.0,157982.0,171.0,122641.0,158.0,33691.0,45.0,6937.0,7.0,43355.0,36.0,14068.0,16.0,4370043.0,9605.0,143239.0,245.0,78569.0,75.0,398002.0,881.0,1212363,1695.0,80729.0,79.0,189263.0,257.0,235707.0,265.0
2021-08-29,7481895,8300.0,44439.0,7.0,158077.0,95.0,122696.0,55.0,33755.0,64.0,,,43423.0,68.0,14071.0,3.0,4375439.0,5396.0,143377.0,138.0,78643.0,74.0,398534.0,532.0,1213474,1111.0,80764.0,35.0,189443.0,180.0,235894.0,187.0
2021-08-30,7497887,15992.0,44524.0,85.0,158271.0,194.0,122910.0,214.0,33930.0,175.0,6975.0,38.0,43525.0,102.0,14090.0,19.0,4385005.0,9566.0,143740.0,363.0,78781.0,138.0,399543.0,1009.0,1215512,2038.0,81011.0,247.0,189773.0,330.0,236525.0,631.0
2021-08-31,7511817,13930.0,44605.0,81.0,158444.0,173.0,123074.0,164.0,34036.0,106.0,7001.0,26.0,43593.0,68.0,14113.0,23.0,4393443.0,8438.0,143991.0,251.0,78909.0,128.0,400437.0,894.0,1217357,1845.0,81161.0,150.0,190083.0,310.0,237026.0,501.0
2021-09-01,7527188,15371.0,44695.0,90.0,158708.0,264.0,123289.0,215.0,34151.0,115.0,7016.0,15.0,43674.0,81.0,14157.0,44.0,4402838.0,9395.0,144227.0,236.0,79071.0,162.0,401401.0,964.0,1219275,1918.0,81332.0,171.0,190446.0,363.0,237576.0,550.0
2021-09-02,7539805,12617.0,44770.0,75.0,158875.0,167.0,123494.0,205.0,34288.0,137.0,7034.0,18.0,43759.0,85.0,14171.0,14.0,4410311.0,7473.0,144457.0,230.0,79194.0,123.0,402167.0,766.0,1220795,1520.0,81514.0,182.0,190713.0,267.0,238269.0,693.0
2021-09-03,7558490,18685.0,44889.0,119.0,159142.0,267.0,123849.0,355.0,34454.0,166.0,7060.0,26.0,43918.0,159.0,14185.0,14.0,4421452.0,11141.0,144844.0,387.0,79398.0,204.0,403460.0,1293.0,1223203,2408.0,81626.0,112.0,191157.0,444.0,238986.0,717.0
2021-09-04,7569399,10909.0,44909.0,20.0,159248.0,106.0,123983.0,134.0,34491.0,37.0,7062.0,2.0,43954.0,36.0,14189.0,4.0,4428724.0,7272.0,145026.0,182.0,79441.0,43.0,404153.0,693.0,1224554,1351.0,81684.0,58.0,191396.0,239.0,239225.0,239.0
2021-09-05,7576199,6800.0,44914.0,5.0,159304.0,56.0,124035.0,52.0,34500.0,9.0,,,43965.0,11.0,14195.0,6.0,4433344.0,4620.0,145126.0,100.0,79464.0,23.0,404574.0,421.0,1225366,812.0,81720.0,36.0,191546.0,150.0,239406.0,181.0
2021-09-06,7578685,2486.0,44919.0,5.0,159322.0,18.0,124085.0,50.0,34514.0,14.0,,,43989.0,24.0,14196.0,1.0,4434808.0,1464.0,145190.0,64.0,79480.0,16.0,404776.0,202.0,1225675,309.0,81735.0,15.0,191606.0,60.0,239511.0,105.0
