date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/13/2021,672347,475706,508616,610421,1159811,245431,3668.0,2357.0,2634,3553.0,5564.0,4266.0,20282.0,10841.0,10327.0,12139,18948.0,6062.0,9680.0,7046,7109.0,10205,22425,3854.0,2814.0,2231.0,2245.0,2863.0,4910.0,704.0,566.0,548.0,534.0,615.0,973.0,89.0,2098,1615.0,2147.0,4110.0,11244.0,616.0,450.0,384.0,534.0,1117.0,4379.0,208.0,404278,296000,318153,354476,605563,145340,5554.0,4695.0,6675.0,14341.0,39024,1587.0,4961.0,3892.0,4458.0,6585.0,14338.0,4602.0,26249,23445,26577,33342.0,73825,10835.0,111811,73718,75418,94268,199093,39769.0,8687.0,6501.0,8779.0,17674.0,52998,2735.0,8468.0,5593.0,5838,5940.0,9589.0,4188.0,25192,15529,16045,18474.0,31494,9326.0
7/14/2021,673969,476562,509389,610972,1160241,247088,3678.0,2360.0,2635,3555.0,5568.0,4303.0,20304.0,10854.0,10337.0,12146,18956.0,6099.0,9970.0,7171,7152.0,10217,22433,3905.0,2827.0,2241.0,2245.0,2865.0,4915.0,713.0,566.0,548.0,535.0,615.0,974.0,89.0,2099,1615.0,2149.0,4114.0,11252.0,624.0,450.0,384.0,536.0,1118.0,4380.0,210.0,405084,296491,318648,354780,605770,146290,5588.0,4702.0,6693.0,14374.0,39059,1598.0,4978.0,3904.0,4460.0,6589.0,14346.0,4666.0,26322,23486,26616,33381.0,73852,10925.0,111964,73800,75501,94339,199144,40025.0,8700.0,6511.0,8792.0,17689.0,53019,2750.0,8475.0,5596.0,5838,5944.0,9592.0,4193.0,25258,15558,16068,18492.0,31515,9386.0
7/15/2021,675636,477498,510118,611493,1160684,248727,3682.0,2363.0,2636,3558.0,5572.0,4323.0,20349.0,10870.0,10349.0,12164,18962.0,6134.0,10290.0,7338,7215.0,10240,22448,3954.0,2835.0,2249.0,2248.0,2872.0,4918.0,721.0,566.0,550.0,535.0,616.0,975.0,92.0,2109,1620.0,2154.0,4121.0,11265.0,626.0,452.0,384.0,537.0,1118.0,4381.0,210.0,405833,296974,319075,355048,605983,147202,5608.0,4714.0,6703.0,14389.0,39086,1613.0,4988.0,3910.0,4465.0,6597.0,14360.0,4691.0,26398,23538,26654,33412.0,73881,11013.0,112182,73901,75576,94412,199198,40322.0,8723.0,6519.0,8810.0,17704.0,53042,2772.0,8493.0,5604.0,5844,5945.0,9598.0,4203.0,25318,15586,16091,18514.0,31525,9464.0
7/16/2021,677518,478665,511183,612335,1161261,250868,3688.0,2367.0,2637,3560.0,5572.0,4353.0,20383.0,10889.0,10368.0,12171,18973.0,6192.0,10317.0,7356,7222.0,10258,22463,4000.0,2840.0,2252.0,2253.0,2875.0,4923.0,726.0,567.0,550.0,535.0,616.0,975.0,92.0,2115,1623.0,2161.0,4124.0,11273.0,636.0,452.0,384.0,540.0,1118.0,4381.0,212.0,406995,297703,319765,355507,606284,148444,5639.0,4743.0,6726.0,14437.0,39127,1645.0,5005.0,3923.0,4471.0,6607.0,14364.0,4720.0,26504,23616,26724,33474.0,73924,11121.0,112430,74055,75708,94533,199266,40627.0,8750.0,6538.0,8835.0,17736.0,53076,2808.0,8509.0,5611.0,5856,5951.0,9598.0,4211.0,25385,15614,16110,18541.0,31538,9600.0
7/17/2021,678726,479403,511921,612865,1161585,252057,3688.0,2368.0,2637,3560.0,5572.0,4354.0,20398.0,10895.0,10372.0,12177,18975.0,6213.0,10325.0,7357,7229.0,10265,22468,4014.0,2844.0,2253.0,2254.0,2875.0,4923.0,731.0,567.0,550.0,535.0,616.0,975.0,92.0,2117,1626.0,2165.0,4127.0,11275.0,638.0,452.0,385.0,540.0,1119.0,4382.0,213.0,407760,298216,320240,355810,606456,149214,5658.0,4756.0,6757.0,14464.0,39147,1667.0,5010.0,3924.0,4478.0,6617.0,14366.0,4725.0,26612,23681,26778,33513.0,73952,11199.0,112589,74125,75794,94605,199310,40800.0,8774.0,6550.0,8847.0,17759.0,53098,2823.0,8512.0,5616.0,5859,5956.0,9601.0,4220.0,25406,15627,16126,18550.0,31547,9634.0
7/18/2021,679619,479922,512367,613198,1161758,252898,3689.0,2370.0,2638,3560.0,5573.0,4356.0,20406.0,10900.0,10374.0,12180,18975.0,6214.0,10327.0,7360,7234.0,10269,22470,4019.0,2847.0,2253.0,2254.0,2876.0,4923.0,733.0,567.0,550.0,535.0,616.0,975.0,92.0,2119,1627.0,2165.0,4128.0,11276.0,639.0,452.0,386.0,540.0,1119.0,4382.0,213.0,408331,298577,320556,356029,606544,149774,5669.0,4765.0,6772.0,14477.0,39155,1672.0,5015.0,3926.0,4478.0,6620.0,14369.0,4726.0,26688,23723,26802,33540.0,73960,11262.0,112695,74173,75841,94636,199338,40933.0,8790.0,6556.0,8853.0,17767.0,53115,2840.0,8518.0,5619.0,5861,5959.0,9602.0,4225.0,25430,15638,16131,18553.0,31551,9659.0
7/19/2021,681344,480968,513333,614014,1162373,255089,3694.0,2372.0,2638,3561.0,5573.0,4374.0,20429.0,10909.0,10379.0,12192,18981.0,6262.0,10358.0,7364,7246.0,10279,22483,4045.0,2858.0,2261.0,2256.0,2879.0,4926.0,754.0,567.0,550.0,535.0,616.0,976.0,92.0,2129,1632.0,2169.0,4135.0,11279.0,641.0,452.0,386.0,540.0,1120.0,4384.0,215.0,409388,299272,321194,356492,606864,151099,5689.0,4786.0,6802.0,14525.0,39201,1687.0,5039.0,3932.0,4486.0,6632.0,14380.0,4771.0,26774,23793,26867,33597.0,74007,11405.0,112955,74302,75953,94756,199400,41226.0,8817.0,6571.0,8871.0,17794.0,53156,2868.0,8537.0,5628.0,5865,5961.0,9604.0,4239.0,25491,15660,16161,18570.0,31573,9767.0
7/2/2021,658172,467785,501187,604946,1155823,230306,3629.0,2344.0,2623,3537.0,5553.0,4113.0,20078.0,10735.0,10242.0,12061,18892.0,5786.0,9492.0,6928,7028.0,10123,22350,3593.0,2759.0,2207.0,2225.0,2844.0,4889.0,634.0,559.0,544.0,531.0,612.0,972.0,86.0,2071,1588.0,2121.0,4077.0,11185.0,570.0,442.0,374.0,522.0,1103.0,4365.0,199.0,395834,290955,313226,351189,603471,135905,5371.0,4558.0,6514.0,14120.0,38756,1448.0,4876.0,3838.0,4411.0,6547.0,14275.0,4400.0,25329,22965,26100,33010.0,73563,10007.0,109728,72673,74584,93593,198572,37603.0,8502.0,6402.0,8652.0,17498.0,52810,2587.0,8280.0,5508.0,5781,5906.0,9568.0,4027.0,24593,15303,15831,18293.0,31365,8700.0
7/20/2021,683093,481932,514364,614719,1163021,257222,3702.0,2375.0,2642,3567.0,5581.0,4399.0,20473.0,10936.0,10394.0,12200,18987.0,6287.0,10382.0,7372,7260.0,10289,22489,4079.0,2871.0,2265.0,2259.0,2880.0,4930.0,778.0,572.0,552.0,536.0,616.0,976.0,95.0,2139,1638.0,2174.0,4139.0,11283.0,653.0,453.0,388.0,541.0,1123.0,4387.0,222.0,410429,299870,321842,356893,607203,152259,5712.0,4806.0,6826.0,14563.0,39241,1710.0,5055.0,3943.0,4501.0,6644.0,14396.0,4826.0,26885,23847,26940,33644.0,74046,11559.0,113182,74427,76073,94844,199496,41583.0,8842.0,6589.0,8890.0,17820.0,53198,2899.0,8563.0,5638.0,5876,5964.0,9608.0,4283.0,25571,15682,16189,18596.0,31590,9873.0
7/21/2021,685037,483081,515402,615527,1163736,259536,3706.0,2378.0,2648,3574.0,5583.0,4426.0,20501.0,10953.0,10413.0,12210,18999.0,6324.0,10404.0,7383,7263.0,10303,22505,4125.0,2876.0,2276.0,2268.0,2887.0,4935.0,799.0,573.0,552.0,536.0,616.0,977.0,96.0,2147,1644.0,2178.0,4148.0,11290.0,676.0,455.0,391.0,548.0,1126.0,4391.0,231.0,411657,300608,322515,357332,607561,153538,5744.0,4818.0,6853.0,14602.0,39306,1734.0,5072.0,3955.0,4510.0,6656.0,14409.0,4878.0,26992,23928,27029,33708.0,74093,11719.0,113452,74554,76162,94946,199570,41946.0,8868.0,6611.0,8917.0,17856.0,53244,2939.0,8588.0,5651.0,5882,5969.0,9609.0,4295.0,25640,15717,16217,18617.0,31618,9986.0
7/22/2021,686953,484323,516501,616461,1164530,261790,3712.0,2385.0,2655,3580.0,5589.0,4445.0,20530.0,10971.0,10428.0,12224,19009.0,6352.0,10443.0,7402,7280.0,10322,22530,4153.0,2892.0,2293.0,2277.0,2895.0,4941.0,824.0,575.0,554.0,536.0,618.0,978.0,100.0,2157,1648.0,2182.0,4160.0,11297.0,688.0,456.0,394.0,548.0,1127.0,4395.0,232.0,412805,301413,323200,357884,607931,154933,5777.0,4840.0,6887.0,14644.0,39349,1751.0,5084.0,3967.0,4517.0,6673.0,14421.0,4930.0,27132,24029,27113,33761.0,74143,11831.0,113680,74670,76272,95049,199697,42254.0,8902.0,6635.0,8948.0,17884.0,53298,2985.0,8617.0,5664.0,5893,5980.0,9619.0,4341.0,25718,15745,16252,18644.0,31641,10087.0
7/23/2021,689286,485967,518050,617690,1165302,264346,3725.0,2392.0,2661,3587.0,5594.0,4482.0,20560.0,10990.0,10441.0,12240,19012.0,6408.0,10486.0,7425,7295.0,10348,22545,4221.0,2910.0,2301.0,2289.0,2909.0,4947.0,860.0,575.0,555.0,537.0,619.0,979.0,101.0,2165,1650.0,2188.0,4166.0,11302.0,698.0,457.0,395.0,551.0,1130.0,4397.0,235.0,414296,302497,324224,358585,608345,156423,5801.0,4873.0,6935.0,14717.0,39402,1796.0,5098.0,3971.0,4529.0,6682.0,14430.0,4965.0,27268,24149,27226,33848.0,74197,11968.0,113961,74863,76432,95213,199789,42633.0,8940.0,6660.0,8983.0,17927.0,53344,3021.0,8630.0,5676.0,5902,5983.0,9621.0,4360.0,25813,15785,16295,18671.0,31664,10199.0
7/24/2021,691045,487088,519224,618538,1165746,265874,3728.0,2392.0,2661,3587.0,5594.0,4482.0,20596.0,10997.0,10448.0,12246,19020.0,6423.0,10512.0,7435,7301.0,10357,22548,4250.0,2921.0,2303.0,2296.0,2913.0,4949.0,870.0,575.0,556.0,537.0,619.0,979.0,103.0,2169,1651.0,2189.0,4171.0,11307.0,705.0,457.0,395.0,551.0,1132.0,4398.0,235.0,415402,303248,325054,359098,608577,157393,5832.0,4892.0,6962.0,14749.0,39433,1813.0,5105.0,3974.0,4537.0,6688.0,14442.0,4966.0,27404,24229,27287,33913.0,74221,12087.0,114145,74988,76555,95322,199842,42861.0,8974.0,6689.0,9013.0,17962.0,53371,3044.0,8644.0,5680.0,5907,5988.0,9623.0,4377.0,25862,15805,16317,18688.0,31679,10247.0
7/25/2021,692486,487924,519917,619018,1166019,267120,3731.0,2393.0,2661,3587.0,5594.0,4482.0,20606.0,11004.0,10455.0,12252,19021.0,6432.0,10523.0,7440,7304.0,10360,22550,4256.0,2921.0,2303.0,2296.0,2914.0,4951.0,872.0,575.0,556.0,537.0,620.0,980.0,104.0,2173,1652.0,2190.0,4172.0,11307.0,706.0,457.0,395.0,551.0,1132.0,4400.0,237.0,416442,303839,325544,359415,608730,158265,5839.0,4908.0,6972.0,14769.0,39447,1818.0,5107.0,3976.0,4539.0,6689.0,14444.0,4973.0,27502,24288,27354,33942.0,74239,12175.0,114285,75077,76612,95359,199874,43024.0,9002.0,6707.0,9028.0,17983.0,53391,3062.0,8651.0,5682.0,5910,5994.0,9623.0,4386.0,25878,15813,16325,18694.0,31687,10270.0
7/26/2021,694887,489341,521159,620024,1166835,269619,3742.0,2400.0,2661,3592.0,5596.0,4519.0,20642.0,11019.0,10466.0,12266,19037.0,6490.0,10555.0,7452,7311.0,10373,22570,4301.0,2948.0,2315.0,2307.0,2920.0,4957.0,905.0,576.0,556.0,537.0,622.0,980.0,107.0,2181,1653.0,2200.0,4182.0,11324.0,717.0,461.0,396.0,551.0,1132.0,4402.0,238.0,417919,304737,326365,360038,609145,159764,5868.0,4936.0,7004.0,14806.0,39502,1841.0,5122.0,3988.0,4553.0,6700.0,14453.0,5012.0,27668,24387,27445,34017.0,74291,12263.0,114600,75256,76742,95467,199976,43421.0,9043.0,6732.0,9054.0,18013.0,53428,3094.0,8670.0,5691.0,5916,5996.0,9631.0,4403.0,25953,15862,16363,18716.0,31721,10410.0
7/27/2021,697257,490751,522425,620976,1167656,272335,3751.0,2406.0,2666,3603.0,5604.0,4558.0,20665.0,11031.0,10480.0,12279,19045.0,6525.0,10585.0,7463,7323.0,10382,22593,4348.0,2973.0,2324.0,2317.0,2924.0,4962.0,929.0,577.0,556.0,537.0,622.0,981.0,108.0,2189,1662.0,2205.0,4195.0,11333.0,734.0,461.0,399.0,552.0,1132.0,4404.0,247.0,419342,305614,327173,360591,609552,161268,5892.0,4968.0,7040.0,14863.0,39559,1861.0,5148.0,3998.0,4564.0,6707.0,14474.0,5048.0,27807,24481,27516,34074.0,74337,12377.0,114949,75450,76892,95582,200074,43932.0,9076.0,6753.0,9085.0,18047.0,53488,3150.0,8699.0,5704.0,5924,6002.0,9640.0,4456.0,26058,15906,16402,18750.0,31746,10545.0
7/28/2021,699772,492160,523699,621929,1168471,275142,3760.0,2407.0,2675,3611.0,5608.0,4605.0,20695.0,11051.0,10497.0,12298,19056.0,6602.0,10604.0,7473,7338.0,10400,22618,4387.0,2978.0,2335.0,2324.0,2938.0,4969.0,945.0,577.0,556.0,538.0,622.0,981.0,112.0,2203,1665.0,2215.0,4206.0,11354.0,740.0,465.0,399.0,553.0,1134.0,4410.0,252.0,420829,306496,327935,361098,609926,162813,5929.0,4986.0,7072.0,14898.0,39619,1876.0,5165.0,4011.0,4579.0,6723.0,14485.0,5090.0,27980,24582,27604,34133.0,74400,12516.0,115343,75668,77069,95716,200166,44435.0,9109.0,6776.0,9116.0,18085.0,53546,3181.0,8730.0,5715.0,5932,6009.0,9647.0,4521.0,26160,15941,16439,18783.0,31774,10695.0
7/29/2021,702208,493563,524888,622790,1169266,278006,3772.0,2411.0,2675,3615.0,5611.0,4640.0,20745.0,11079.0,10513.0,12307,19068.0,6642.0,10641.0,7502,7361.0,10417,22638,4429.0,2999.0,2349.0,2333.0,2947.0,4974.0,964.0,580.0,560.0,539.0,624.0,988.0,112.0,2214,1670.0,2219.0,4213.0,11366.0,760.0,479.0,405.0,555.0,1143.0,4414.0,266.0,422310,307382,328682,361574,610314,164458,5949.0,5007.0,7099.0,14937.0,39677,1905.0,5180.0,4023.0,4587.0,6737.0,14497.0,5128.0,28158,24669,27685,34190.0,74456,12643.0,115631,75839,77212,95822,200269,44932.0,9130.0,6795.0,9142.0,18117.0,53594,3211.0,8772.0,5732.0,5946,6019.0,9655.0,4618.0,26255,15971,16474,18813.0,31793,10850.0
7/3/2021,659328,468483,501839,605454,1156107,231294,3631.0,2344.0,2624,3537.0,5553.0,4113.0,20094.0,10746.0,10250.0,12066,18895.0,5798.0,9504.0,6935,7028.0,10128,22351,3602.0,2767.0,2209.0,2226.0,2845.0,4892.0,637.0,559.0,544.0,531.0,612.0,972.0,86.0,2073,1589.0,2124.0,4078.0,11189.0,577.0,442.0,374.0,523.0,1104.0,4365.0,199.0,396575,291426,313664,351521,603639,136560,5383.0,4563.0,6526.0,14138.0,38771,1454.0,4880.0,3839.0,4413.0,6548.0,14278.0,4402.0,25416,23020,26151,33047.0,73593,10078.0,109885,72748,74660,93652,198594,37751.0,8517.0,6411.0,8662.0,17511.0,52823,2598.0,8289.0,5516.0,5788,5908.0,9569.0,4032.0,24626,15313,15846,18302.0,31371,8722.0
7/30/2021,705284,495623,526667,623983,1170174,281700,3777.0,2418.0,2678,3618.0,5617.0,4675.0,20798.0,11102.0,10528.0,12323,19075.0,6694.0,10692.0,7523,7375.0,10439,22654,4511.0,3014.0,2359.0,2339.0,2952.0,4976.0,985.0,583.0,560.0,539.0,625.0,990.0,114.0,2233,1680.0,2229.0,4225.0,11378.0,771.0,482.0,405.0,557.0,1144.0,4415.0,268.0,424308,308770,329925,362274,610818,166805,5994.0,5048.0,7141.0,14991.0,39744,1956.0,5185.0,4027.0,4590.0,6747.0,14509.0,5156.0,28328,24808,27814,34283.0,74514,12823.0,116015,76086,77378,95957,200356,45466.0,9194.0,6831.0,9182.0,18174.0,53664,3283.0,8797.0,5742.0,5957,6026.0,9656.0,4647.0,26331,16009,16515,18841.0,31819,11007.0
7/31/2021,707743,497052,527910,624794,1170612,283916,3778.0,2420.0,2683,3621.0,5618.0,4677.0,20836.0,11108.0,10541.0,12327,19082.0,6719.0,11084.0,7716,7500.0,10497,22680,4582.0,3019.0,2362.0,2339.0,2955.0,4976.0,998.0,583.0,560.0,539.0,625.0,990.0,117.0,2236,1682.0,2233.0,4230.0,11380.0,775.0,482.0,405.0,558.0,1145.0,4415.0,269.0,425603,309653,330694,362749,611051,168310,6024.0,5075.0,7172.0,15025.0,39764,1982.0,5195.0,4029.0,4596.0,6750.0,14512.0,5160.0,28472,24886,27897,34340.0,74550,12974.0,116311,76213,77504,96058,200411,45753.0,9227.0,6854.0,9205.0,18193.0,53692,3306.0,8805.0,5746.0,5958,6029.0,9656.0,4658.0,26369,16025,16537,18855.0,31827,11044.0
7/4/2021,659559,468607,501957,605536,1156161,231441,3632.0,2344.0,2624,3537.0,5553.0,4113.0,20095.0,10748.0,10250.0,12067,18896.0,5798.0,9507.0,6935,7028.0,10128,22353,3603.0,2767.0,2209.0,2226.0,2845.0,4892.0,637.0,559.0,544.0,531.0,612.0,972.0,86.0,2073,1589.0,2124.0,4078.0,11190.0,577.0,442.0,374.0,523.0,1104.0,4365.0,199.0,396705,291497,313750,351579,603666,136668,5383.0,4565.0,6531.0,14141.0,38776,1454.0,4882.0,3839.0,4413.0,6548.0,14278.0,4402.0,25449,23040,26162,33051.0,73594,10093.0,109924,72772,74671,93664,198606,37772.0,8522.0,6412.0,8663.0,17511.0,52823,2598.0,8293.0,5517.0,5788,5908.0,9570.0,4032.0,24628,15313,15847,18302.0,31371,8722.0
7/5/2021,660963,469325,502679,606106,1156498,232663,3633.0,2344.0,2624,3537.0,5553.0,4115.0,20108.0,10757.0,10253.0,12076,18905.0,5808.0,9523.0,6942,7037.0,10136,22359,3616.0,2769.0,2212.0,2227.0,2846.0,4895.0,640.0,559.0,544.0,531.0,612.0,972.0,86.0,2077,1593.0,2127.0,4079.0,11196.0,577.0,442.0,374.0,524.0,1105.0,4365.0,199.0,397597,291974,314244,351956,603853,137477,5404.0,4570.0,6544.0,14163.0,38798,1462.0,4886.0,3841.0,4419.0,6550.0,14279.0,4409.0,25554,23088,26202,33082.0,73612,10168.0,110103,72857,74747,93724,198649,37961.0,8537.0,6422.0,8673.0,17524.0,52836,2613.0,8310.0,5530.0,5793,5909.0,9570.0,4042.0,24664,15329,15863,18310.0,31383,8753.0
7/6/2021,662366,470042,503398,606658,1156985,234186,3643.0,2348.0,2627,3546.0,5556.0,4149.0,20131.0,10764.0,10261.0,12084,18912.0,5830.0,9548.0,6953,7044.0,10151,22362,3646.0,2772.0,2217.0,2227.0,2849.0,4895.0,645.0,559.0,545.0,531.0,612.0,972.0,86.0,2079,1593.0,2130.0,4086.0,11207.0,583.0,442.0,374.0,524.0,1105.0,4366.0,202.0,398413,292394,314713,352256,604109,138341,5421.0,4583.0,6566.0,14185.0,38826,1475.0,4890.0,3843.0,4427.0,6558.0,14293.0,4431.0,25673,23140,26237,33113.0,73640,10250.0,110262,72952,74835,93784,198716,38197.0,8549.0,6432.0,8688.0,17547.0,52862,2629.0,8335.0,5547.0,5801,5911.0,9572.0,4089.0,24740,15363,15885,18339.0,31399,8833.0
7/7/2021,663943,470911,504124,607277,1157474,235849,3647.0,2351.0,2627,3546.0,5556.0,4168.0,20156.0,10776.0,10274.0,12096,18921.0,5880.0,9569.0,6967,7055.0,10160,22373,3684.0,2778.0,2218.0,2232.0,2854.0,4898.0,657.0,559.0,545.0,531.0,613.0,973.0,87.0,2081,1595.0,2132.0,4088.0,11210.0,584.0,444.0,376.0,525.0,1111.0,4370.0,202.0,399255,292884,315145,352607,604347,139296,5444.0,4596.0,6580.0,14204.0,38852,1497.0,4897.0,3848.0,4429.0,6560.0,14300.0,4470.0,25761,23190,26286,33150.0,73672,10352.0,110539,73105,74932,93866,198782,38416.0,8573.0,6445.0,8706.0,17578.0,52892,2645.0,8363.0,5555.0,5805,5912.0,9574.0,4108.0,24869,15413,15921,18362.0,31420,8921.0
7/8/2021,665500,471779,504890,607873,1157971,237339,3652.0,2352.0,2627,3546.0,5558.0,4198.0,20173.0,10786.0,10280.0,12102,18923.0,5905.0,9607.0,6995,7069.0,10171,22390,3715.0,2784.0,2222.0,2235.0,2858.0,4904.0,665.0,564.0,546.0,532.0,613.0,973.0,87.0,2083,1602.0,2133.0,4091.0,11218.0,590.0,445.0,378.0,529.0,1114.0,4373.0,203.0,400053,293335,315606,352956,604583,140136,5463.0,4614.0,6596.0,14230.0,38888,1509.0,4910.0,3865.0,4437.0,6564.0,14305.0,4491.0,25817,23230,26339,33188.0,73698,10437.0,110948,73297,75052,93947,198856,38645.0,8597.0,6453.0,8722.0,17595.0,52922,2657.0,8389.0,5566.0,5811,5915.0,9581.0,4123.0,24917,15447,15948,18385.0,31436,9011.0
7/9/2021,667363,472933,506021,608637,1158485,239444,3655.0,2353.0,2630,3548.0,5560.0,4211.0,20198.0,10799.0,10295.0,12108,18929.0,5950.0,9642.0,7018,7096.0,10184,22404,3767.0,2796.0,2226.0,2235.0,2860.0,4906.0,680.0,564.0,546.0,532.0,613.0,973.0,87.0,2084,1603.0,2139.0,4098.0,11225.0,594.0,446.0,379.0,529.0,1114.0,4376.0,203.0,401214,294126,316374,353402,604848,141528,5489.0,4641.0,6620.0,14261.0,38921,1528.0,4924.0,3874.0,4442.0,6573.0,14313.0,4514.0,25903,23291,26402,33240.0,73727,10529.0,111173,73421,75164,94039,198924,38899.0,8628.0,6468.0,8738.0,17621.0,52950,2680.0,8415.0,5576.0,5819,5925.0,9584.0,4131.0,24996,15466,15974,18409.0,31452,9085.0
8/1/2021,709330,497967,528686,625339,1170930,285182,3778.0,2420.0,2683,3622.0,5618.0,4677.0,20848.0,11111.0,10550.0,12331,19085.0,6733.0,11095.0,7722,7505.0,10502,22687,4587.0,3021.0,2363.0,2340.0,2956.0,4977.0,1000.0,583.0,560.0,539.0,625.0,990.0,117.0,2237,1683.0,2237.0,4231.0,11383.0,778.0,484.0,406.0,558.0,1145.0,4415.0,269.0,426682,310302,331211,363126,611219,169178,6041.0,5097.0,7182.0,15032.0,39769,1987.0,5199.0,4032.0,4598.0,6755.0,14516.0,5165.0,28573,24946,27954,34385.0,74573,13060.0,116525,76303,77604,96112,200456,45945.0,9256.0,6873.0,9220.0,18206.0,53712,3330.0,8816.0,5752.0,5961,6030.0,9658.0,4665.0,26391,16037,16544,18860.0,31836,11065.0
8/10/2021,733241,512300,540471,633910,1177510,305015,3853.0,2458.0,2729,3649.0,5653.0,4945.0,21218.0,11282.0,10692.0,12446,19169.0,7186.0,11427.0,7940,7646.0,10653,22852,4929.0,3135.0,2438.0,2410.0,2998.0,5006.0,1161.0,604.0,576.0,554.0,632.0,999.0,130.0,2303,1719.0,2301.0,4297.0,11458.0,865.0,503.0,418.0,571.0,1168.0,4455.0,283.0,441159,319446,338811,368131,614578,180733,6352.0,5297.0,7456.0,15400.0,40254,2179.0,5353.0,4126.0,4679.0,6857.0,14610.0,5525.0,30000,25992,28749,34941.0,75033,14180.0,119495,77875,78801,97088,201185,48688.0,9579.0,7125.0,9472.0,18531.0,54083,3599.0,9450.0,6046.0,6159,6118.0,9736.0,5195.0,27484,16508,16897,19141.0,32025,11965.0
8/11/2021,735762,513785,541575,634762,1178183,307078,3862.0,2465.0,2732,3653.0,5658.0,4981.0,21274.0,11315.0,10720.0,12458,19182.0,7244.0,11454.0,7946,7658.0,10668,22864,4958.0,3156.0,2450.0,2416.0,3001.0,5010.0,1166.0,606.0,578.0,554.0,632.0,999.0,130.0,2320,1728.0,2306.0,4306.0,11474.0,869.0,506.0,419.0,574.0,1173.0,4459.0,294.0,442676,320399,339494,368632,614900,181862,6379.0,5314.0,7482.0,15433.0,40303,2198.0,5376.0,4147.0,4686.0,6866.0,14619.0,5575.0,30134,26073,28829,34995.0,75083,14339.0,119790,78049,78926,97172,201258,48948.0,9615.0,7150.0,9500.0,18562.0,54130,3610.0,9483.0,6059.0,6166,6122.0,9742.0,5261.0,27596,16567,16932,19175.0,32051,12068.0
8/12/2021,738562,515337,542882,635675,1178993,309113,3872.0,2470.0,2740,3656.0,5667.0,5013.0,21340.0,11341.0,10737.0,12471,19197.0,7269.0,11498.0,7968,7679.0,10671,22882,4993.0,3179.0,2469.0,2428.0,3007.0,5020.0,1184.0,620.0,586.0,561.0,638.0,1000.0,133.0,2336,1735.0,2313.0,4321.0,11495.0,878.0,512.0,419.0,576.0,1174.0,4463.0,306.0,444308,321362,340312,369165,615324,182983,6414.0,5336.0,7519.0,15475.0,40350,2210.0,5401.0,4159.0,4697.0,6874.0,14626.0,5635.0,30330,26194,28906,35042.0,75125,14471.0,120134,78216,79064,97263,201342,49184.0,9655.0,7188.0,9537.0,18597.0,54178,3649.0,9525.0,6070.0,6175,6134.0,9749.0,5337.0,27726,16613,16975,19212.0,32083,12183.0
8/13/2021,742106,517481,544590,636821,1179836,312109,3890.0,2480.0,2747,3661.0,5673.0,5051.0,21398.0,11359.0,10756.0,12487,19210.0,7317.0,11552.0,7999,7710.0,10689,22900,5060.0,3192.0,2483.0,2437.0,3013.0,5032.0,1234.0,627.0,590.0,562.0,639.0,1000.0,136.0,2353,1749.0,2328.0,4326.0,11506.0,927.0,516.0,421.0,576.0,1177.0,4466.0,314.0,446201,322588,341315,369803,615728,184480,6455.0,5362.0,7555.0,15532.0,40398,2283.0,5430.0,4179.0,4709.0,6890.0,14648.0,5711.0,30523,26350,29027,35115.0,75177,14641.0,120559,78463,79233,97380,201457,49547.0,9726.0,7229.0,9594.0,18644.0,54232,3709.0,9555.0,6077.0,6185,6140.0,9753.0,5359.0,28196,16845,17119,19293.0,32116,12534.0
