date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6405516,20648.0,38791.0,255.0,142136.0,676.0,101854.0,306.0,27849.0,35.0,6068.0,3.0,38797.0,76.0,12766.0,45.0,3716938.0,11379.0,122471.0,422.0,67724.0,363.0,333396.0,1210.0,1071298,2867.0,67675.0,524.0,169098.0,323.0,193651.0,1000.0
2021-06-10,6426304,20788.0,38901.0,110.0,142489.0,353.0,102338.0,484.0,27983.0,134.0,6075.0,7.0,38831.0,34.0,12773.0,7.0,3729868.0,12930.0,122818.0,347.0,67975.0,251.0,334492.0,1096.0,1073954,2656.0,67812.0,137.0,169405.0,307.0,194579.0,928.0
2021-06-11,6451992,25688.0,39022.0,121.0,142988.0,499.0,102653.0,315.0,28026.0,43.0,6078.0,3.0,38874.0,43.0,12788.0,15.0,3746225.0,16357.0,123263.0,445.0,68213.0,238.0,335766.0,1274.0,1077341,3387.0,68360.0,548.0,169759.0,354.0,195587.0,1008.0
2021-06-12,6468978,16986.0,39054.0,32.0,143180.0,192.0,102795.0,142.0,28061.0,35.0,6085.0,7.0,38898.0,24.0,12790.0,2.0,3757665.0,11440.0,123535.0,272.0,68407.0,194.0,336683.0,917.0,1079531,2190.0,68412.0,52.0,169972.0,213.0,195984.0,397.0
2021-06-13,6477058,8080.0,39060.0,6.0,143222.0,42.0,102860.0,65.0,28064.0,3.0,,,38910.0,12.0,12797.0,7.0,3763362.0,5697.0,123622.0,87.0,68425.0,18.0,337155.0,472.0,1080669,1138.0,68429.0,17.0,170090.0,118.0,196077.0,93.0
2021-06-14,6494923,17865.0,39179.0,119.0,143583.0,361.0,103135.0,275.0,28143.0,79.0,6087.0,2.0,38980.0,70.0,12819.0,22.0,3773990.0,10628.0,123937.0,315.0,68647.0,222.0,338076.0,921.0,1083777,3108.0,68523.0,94.0,170340.0,250.0,196653.0,576.0
2021-06-15,6511385,16462.0,39307.0,128.0,143745.0,162.0,103401.0,266.0,28198.0,55.0,6100.0,13.0,39038.0,58.0,12845.0,26.0,3784199.0,10209.0,124288.0,351.0,68907.0,260.0,339007.0,931.0,1085853,2076.0,68673.0,150.0,170637.0,297.0,197376.0,723.0
2021-06-16,6528141,16756.0,39454.0,147.0,144119.0,374.0,103743.0,342.0,28245.0,47.0,6103.0,3.0,39082.0,44.0,12872.0,27.0,3794330.0,10131.0,124606.0,318.0,69117.0,210.0,339871.0,864.0,1088106,2253.0,68767.0,94.0,170936.0,299.0,198107.0,731.0
2021-06-17,6544399,16258.0,39547.0,93.0,144356.0,237.0,104176.0,433.0,28306.0,61.0,6122.0,19.0,39147.0,65.0,12887.0,15.0,3803819.0,9489.0,124861.0,255.0,69278.0,161.0,340881.0,1010.0,1090102,1996.0,69437.0,670.0,171185.0,249.0,198747.0,640.0
2021-06-18,6563494,19095.0,39604.0,57.0,144677.0,321.0,104583.0,407.0,28381.0,75.0,6127.0,5.0,39191.0,44.0,12903.0,16.0,3815673.0,11854.0,125213.0,352.0,69427.0,149.0,342087.0,1206.0,1092875,2773.0,69534.0,97.0,171517.0,332.0,199410.0,663.0
2021-06-19,6574707,11213.0,39637.0,33.0,144836.0,159.0,104846.0,263.0,28399.0,18.0,6131.0,4.0,39222.0,31.0,12907.0,4.0,3823046.0,7373.0,125392.0,179.0,69464.0,37.0,342771.0,684.0,1094449,1574.0,69576.0,42.0,171652.0,135.0,199626.0,216.0
2021-06-20,6580507,5800.0,39641.0,4.0,144882.0,46.0,104882.0,36.0,28406.0,7.0,6132.0,1.0,39237.0,15.0,,,3826986.0,3940.0,125482.0,90.0,69501.0,37.0,343164.0,393.0,1095219,770.0,69600.0,24.0,171729.0,77.0,199704.0,78.0
2021-06-21,6592274,11767.0,39730.0,89.0,145026.0,144.0,105077.0,195.0,28448.0,42.0,6135.0,3.0,39288.0,51.0,12915.0,8.0,3833951.0,6965.0,125717.0,235.0,69636.0,135.0,343889.0,725.0,1097021,1802.0,69822.0,222.0,171909.0,180.0,200126.0,422.0
2021-06-22,6606416,14142.0,39824.0,94.0,145161.0,135.0,105239.0,162.0,28495.0,47.0,6144.0,9.0,39389.0,101.0,12937.0,22.0,3841794.0,7843.0,125974.0,257.0,69855.0,219.0,344667.0,778.0,1099136,2115.0,70359.0,537.0,172155.0,246.0,201081.0,955.0
2021-06-23,6621730,15314.0,39918.0,94.0,145464.0,303.0,105564.0,325.0,28527.0,32.0,,,39422.0,33.0,12958.0,21.0,3850059.0,8265.0,126238.0,264.0,69988.0,133.0,345612.0,945.0,1101106,1970.0,70479.0,120.0,172428.0,273.0,202839.0,1758.0
2021-06-24,6636114,14384.0,39987.0,69.0,145649.0,185.0,105930.0,366.0,28574.0,47.0,6147.0,3.0,39463.0,41.0,12970.0,12.0,3857718.0,7659.0,126459.0,221.0,70137.0,149.0,346369.0,757.0,1102949,1843.0,71125.0,646.0,172638.0,210.0,204348.0,1509.0
2021-06-25,6652601,16487.0,40074.0,87.0,145940.0,291.0,106273.0,343.0,28642.0,68.0,6154.0,7.0,39519.0,56.0,12983.0,13.0,3867429.0,9711.0,126780.0,321.0,70259.0,122.0,347335.0,966.0,1105467,2518.0,71318.0,193.0,172910.0,272.0,205051.0,703.0
2021-06-26,6662645,10044.0,40110.0,36.0,146045.0,105.0,106375.0,102.0,28656.0,14.0,6156.0,2.0,39535.0,16.0,12990.0,7.0,3874249.0,6820.0,126922.0,142.0,70293.0,34.0,347871.0,536.0,1106842,1375.0,71390.0,72.0,173030.0,120.0,205324.0,273.0
2021-06-27,6668622,5977.0,40115.0,5.0,146098.0,53.0,106418.0,43.0,28658.0,2.0,,,39539.0,4.0,12995.0,5.0,3878391.0,4142.0,126990.0,68.0,70313.0,20.0,348306.0,435.0,1107583,741.0,71415.0,25.0,173112.0,82.0,205429.0,105.0
2021-06-28,6680593,11971.0,40212.0,97.0,146293.0,195.0,106612.0,194.0,28717.0,59.0,6158.0,2.0,39570.0,31.0,13004.0,9.0,3885745.0,7354.0,127200.0,210.0,70445.0,132.0,348948.0,642.0,1109279,1696.0,71480.0,65.0,173307.0,195.0,205933.0,504.0
2021-06-29,6692624,12031.0,40329.0,117.0,146438.0,145.0,106815.0,203.0,28767.0,50.0,6170.0,12.0,39603.0,33.0,13043.0,39.0,3892788.0,7043.0,127434.0,234.0,70598.0,153.0,349684.0,736.0,1110881,1602.0,71663.0,183.0,173496.0,189.0,206706.0,773.0
2021-06-30,6705817,13193.0,40442.0,113.0,146695.0,257.0,107625.0,810.0,28842.0,75.0,6171.0,1.0,39686.0,83.0,13056.0,13.0,3899877.0,7089.0,127696.0,262.0,70776.0,178.0,350438.0,754.0,1112675,1794.0,71849.0,186.0,173759.0,263.0,207358.0,652.0
2021-07-01,6718953,13136.0,40502.0,60.0,146857.0,162.0,108637.0,1012.0,28891.0,49.0,6183.0,12.0,39731.0,45.0,13065.0,9.0,3906985.0,7108.0,127937.0,241.0,70920.0,144.0,351156.0,718.0,1114366,1691.0,72037.0,188.0,173993.0,234.0,208177.0,819.0
2021-07-02,6732401,13448.0,40562.0,60.0,147131.0,274.0,108957.0,320.0,28933.0,42.0,6188.0,5.0,39759.0,28.0,13071.0,6.0,3915138.0,8153.0,128248.0,311.0,71040.0,120.0,352000.0,844.0,1116170,1804.0,72137.0,100.0,174253.0,260.0,208709.0,532.0
2021-07-03,6740149,7748.0,40567.0,5.0,147218.0,87.0,109036.0,79.0,28956.0,23.0,,,39783.0,24.0,13074.0,3.0,3920306.0,5168.0,128345.0,97.0,71058.0,18.0,352564.0,564.0,1117203,1033.0,72187.0,50.0,174379.0,126.0,208875.0,166.0
2021-07-04,6741499,1350.0,40569.0,2.0,147228.0,10.0,109046.0,10.0,,,,,39784.0,1.0,13075.0,1.0,3921169.0,863.0,128369.0,24.0,71065.0,7.0,352681.0,117.0,1117429,226.0,72198.0,11.0,174394.0,15.0,208890.0,15.0
2021-07-05,6750897,9398.0,40574.0,5.0,147316.0,88.0,109163.0,117.0,28984.0,28.0,,,39817.0,33.0,13078.0,3.0,3927412.0,6243.0,128559.0,190.0,71113.0,48.0,353290.0,609.0,1118621,1192.0,72264.0,66.0,174543.0,149.0,209089.0,199.0
2021-07-06,6761941,11044.0,40694.0,120.0,147474.0,158.0,109383.0,220.0,29019.0,35.0,6191.0,3.0,39884.0,67.0,13091.0,13.0,3933951.0,6539.0,128762.0,203.0,71265.0,152.0,353956.0,666.0,1120048,1427.0,72446.0,182.0,174741.0,198.0,209594.0,505.0
2021-07-07,6773281,11340.0,40767.0,73.0,147726.0,252.0,109585.0,202.0,29076.0,57.0,6197.0,6.0,39909.0,25.0,13118.0,27.0,3940529.0,6578.0,128974.0,212.0,71398.0,133.0,354642.0,686.0,1121645,1597.0,72537.0,91.0,174988.0,247.0,210185.0,591.0
2021-07-08,6784455,11174.0,40841.0,74.0,147872.0,146.0,109884.0,299.0,29154.0,78.0,6206.0,9.0,39948.0,39.0,13149.0,31.0,3946897.0,6368.0,129203.0,229.0,71516.0,118.0,355302.0,660.0,1123399,1754.0,72743.0,206.0,175175.0,187.0,210629.0,444.0
2021-07-09,6799728,15273.0,40888.0,47.0,148095.0,223.0,110175.0,291.0,29211.0,57.0,6209.0,3.0,39993.0,45.0,13156.0,7.0,3957004.0,10107.0,129484.0,281.0,71662.0,146.0,356080.0,778.0,1125245,1846.0,72851.0,108.0,175403.0,228.0,211099.0,470.0
2021-07-10,6809862,10134.0,40893.0,5.0,148294.0,199.0,110256.0,81.0,29236.0,25.0,,,40019.0,26.0,13161.0,5.0,3964216.0,7212.0,129671.0,187.0,71681.0,19.0,356541.0,461.0,1126446,1201.0,72896.0,45.0,175533.0,130.0,211302.0,203.0
2021-07-11,6814899,5037.0,40895.0,2.0,148326.0,32.0,110284.0,28.0,29242.0,6.0,6211.0,2.0,40031.0,12.0,13166.0,5.0,3967868.0,3652.0,129739.0,68.0,71694.0,13.0,356781.0,240.0,1127047,601.0,72916.0,20.0,175592.0,59.0,211388.0,86.0
2021-07-12,6826063,11164.0,40989.0,94.0,148498.0,172.0,110431.0,147.0,29288.0,46.0,6221.0,10.0,40072.0,41.0,13187.0,21.0,3974634.0,6766.0,129970.0,231.0,71860.0,166.0,357459.0,678.0,1128591,1544.0,73003.0,87.0,175746.0,154.0,211901.0,513.0
2021-07-13,6836187,10124.0,41063.0,74.0,148621.0,123.0,110559.0,128.0,29333.0,45.0,6223.0,2.0,40121.0,49.0,13205.0,18.0,3980603.0,5969.0,130181.0,211.0,71995.0,135.0,358151.0,692.0,1129977,1386.0,73176.0,173.0,175911.0,165.0,212361.0,460.0
2021-07-14,6846840,10653.0,41157.0,94.0,148801.0,180.0,111171.0,612.0,29393.0,60.0,6226.0,3.0,40159.0,38.0,13219.0,14.0,3986667.0,6064.0,130389.0,208.0,72183.0,188.0,358750.0,599.0,1131424,1447.0,73212.0,36.0,176081.0,170.0,212807.0,446.0
2021-07-15,6857633,10793.0,41217.0,60.0,149014.0,213.0,111895.0,724.0,29455.0,62.0,6234.0,8.0,40216.0,57.0,13228.0,9.0,3992684.0,6017.0,130567.0,178.0,72292.0,109.0,359333.0,583.0,1132833,1409.0,73404.0,192.0,176260.0,179.0,213252.0,445.0
2021-07-16,6871378,13745.0,41300.0,83.0,149275.0,261.0,112208.0,313.0,29517.0,62.0,6235.0,1.0,40280.0,64.0,13234.0,6.0,4000910.0,8226.0,130884.0,317.0,72436.0,144.0,360131.0,798.0,1134734,1901.0,73492.0,88.0,176565.0,305.0,213784.0,532.0
2021-07-17,6879893,8515.0,41312.0,12.0,149372.0,97.0,112297.0,89.0,29533.0,16.0,,,40302.0,22.0,13238.0,4.0,4006411.0,5501.0,131069.0,185.0,72482.0,46.0,360716.0,585.0,1135934,1200.0,73546.0,54.0,176734.0,169.0,213973.0,189.0
2021-07-18,6885244,5351.0,41319.0,7.0,149413.0,41.0,112337.0,40.0,29541.0,8.0,,,40314.0,12.0,13240.0,2.0,4010013.0,3602.0,131153.0,84.0,72505.0,23.0,361110.0,394.0,1136573,639.0,73573.0,27.0,176834.0,100.0,214092.0,119.0
2021-07-19,6897774,12530.0,41373.0,54.0,149595.0,182.0,112511.0,174.0,29610.0,69.0,6238.0,3.0,40360.0,46.0,13249.0,9.0,4017840.0,7827.0,131423.0,270.0,72706.0,201.0,361855.0,745.0,1138214,1641.0,73658.0,85.0,177067.0,233.0,214530.0,438.0
2021-07-20,6909674,11900.0,41460.0,87.0,149782.0,187.0,112692.0,181.0,29680.0,70.0,6253.0,15.0,40414.0,54.0,13271.0,22.0,4024850.0,7010.0,131688.0,265.0,72886.0,180.0,362626.0,771.0,1139819,1605.0,73833.0,175.0,177316.0,249.0,215015.0,485.0
2021-07-21,6922695,13021.0,41533.0,73.0,150005.0,223.0,112890.0,198.0,29757.0,77.0,6256.0,3.0,40504.0,90.0,13305.0,34.0,4032611.0,7761.0,131990.0,302.0,73060.0,174.0,363551.0,925.0,1141526,1707.0,73919.0,86.0,177637.0,321.0,215502.0,487.0
2021-07-22,6935845,13150.0,41609.0,76.0,150179.0,174.0,113127.0,237.0,29862.0,105.0,6267.0,11.0,40572.0,68.0,13321.0,16.0,4040549.0,7938.0,132297.0,307.0,73237.0,177.0,364355.0,804.0,1143188,1662.0,74138.0,219.0,177920.0,283.0,216043.0,541.0
2021-07-23,6951926,16081.0,41715.0,106.0,150401.0,222.0,113437.0,310.0,29980.0,118.0,6285.0,18.0,40627.0,55.0,13337.0,16.0,4050514.0,9965.0,132710.0,413.0,73375.0,138.0,365382.0,1027.0,1145255,2067.0,74242.0,104.0,178225.0,305.0,216595.0,552.0
2021-07-24,6962707,10781.0,41720.0,5.0,150521.0,120.0,113551.0,114.0,30025.0,45.0,6288.0,3.0,40657.0,30.0,13340.0,3.0,4057625.0,7111.0,132917.0,207.0,73428.0,53.0,366128.0,746.0,1146569,1314.0,74304.0,62.0,178470.0,245.0,216846.0,251.0
2021-07-25,6969395,6688.0,41724.0,4.0,150572.0,51.0,113598.0,47.0,30031.0,6.0,6291.0,3.0,40670.0,13.0,13344.0,4.0,4062282.0,4657.0,133021.0,104.0,73446.0,18.0,366649.0,521.0,1147283,714.0,74343.0,39.0,178616.0,146.0,216938.0,92.0
2021-07-26,6983456,14061.0,41803.0,79.0,150798.0,226.0,113785.0,187.0,30160.0,129.0,6299.0,8.0,40752.0,82.0,13356.0,12.0,4070963.0,8681.0,133306.0,285.0,73599.0,153.0,367484.0,835.0,1149151,1868.0,74438.0,95.0,178883.0,267.0,217502.0,564.0
2021-07-27,6997562,14106.0,41916.0,113.0,150970.0,172.0,113971.0,186.0,30261.0,101.0,6305.0,6.0,40834.0,82.0,13378.0,22.0,4079361.0,8398.0,133607.0,301.0,73759.0,160.0,368301.0,817.0,1151176,2025.0,74615.0,177.0,179184.0,301.0,218117.0,615.0
2021-07-28,7012355,14793.0,42029.0,113.0,151246.0,276.0,114168.0,197.0,30348.0,87.0,6313.0,8.0,40913.0,79.0,13400.0,22.0,4087904.0,8543.0,133907.0,300.0,73932.0,173.0,369247.0,946.0,1153396,2220.0,74806.0,191.0,179474.0,290.0,218753.0,636.0
2021-07-29,7026831,14476.0,42134.0,105.0,151459.0,213.0,114462.0,294.0,30446.0,98.0,6338.0,25.0,40991.0,78.0,13457.0,57.0,4096468.0,8564.0,134193.0,286.0,74099.0,167.0,370111.0,864.0,1155353,1957.0,75064.0,258.0,179724.0,250.0,219382.0,629.0
2021-07-30,7046426,19595.0,42222.0,88.0,151737.0,278.0,114795.0,333.0,30544.0,98.0,6346.0,8.0,41087.0,96.0,13467.0,10.0,4109086.0,12618.0,134631.0,438.0,74226.0,127.0,371293.0,1182.0,1157801,2448.0,75200.0,136.0,180205.0,481.0,219953.0,571.0
2021-07-31,7059896,13470.0,42239.0,17.0,151863.0,126.0,115705.0,910.0,30584.0,40.0,6349.0,3.0,41118.0,31.0,13471.0,4.0,4117749.0,8663.0,134866.0,235.0,74266.0,40.0,372107.0,814.0,1159391,1590.0,75259.0,59.0,180429.0,224.0,220181.0,228.0
2021-08-01,7067941,8045.0,42242.0,3.0,151925.0,62.0,115762.0,57.0,30597.0,13.0,6350.0,1.0,41135.0,17.0,13474.0,3.0,4123241.0,5492.0,134956.0,90.0,74300.0,34.0,372617.0,510.0,1160486,1095.0,75299.0,40.0,180571.0,142.0,220305.0,124.0
2021-08-02,7083079,15138.0,42353.0,111.0,152188.0,263.0,115982.0,220.0,30671.0,74.0,6357.0,7.0,41204.0,69.0,13487.0,13.0,4132570.0,9329.0,135262.0,306.0,74497.0,197.0,373443.0,826.0,1162616,2130.0,75410.0,111.0,180833.0,262.0,220802.0,497.0
2021-08-03,7096917,13838.0,42481.0,128.0,152389.0,201.0,116168.0,186.0,30728.0,57.0,6370.0,13.0,41269.0,65.0,13510.0,23.0,4140801.0,8231.0,135540.0,278.0,74687.0,190.0,374263.0,820.0,1164541,1925.0,75631.0,221.0,181117.0,284.0,221359.0,557.0
2021-08-04,7111516,14599.0,42578.0,97.0,152714.0,325.0,116392.0,224.0,30865.0,137.0,6386.0,16.0,41341.0,72.0,13543.0,33.0,4149484.0,8683.0,135844.0,304.0,74865.0,178.0,375172.0,909.0,1166331,1790.0,75818.0,187.0,181423.0,306.0,221948.0,589.0
2021-08-05,7125815,14299.0,42648.0,70.0,152912.0,198.0,116742.0,350.0,30968.0,103.0,6402.0,16.0,41402.0,61.0,13572.0,29.0,4157915.0,8431.0,136124.0,280.0,75014.0,149.0,376070.0,898.0,1167985,1654.0,76407.0,589.0,181730.0,307.0,222447.0,499.0
2021-08-06,7145673,19858.0,42764.0,116.0,153230.0,318.0,117239.0,497.0,31075.0,107.0,6412.0,10.0,41513.0,111.0,13589.0,17.0,4169702.0,11787.0,136608.0,484.0,75236.0,222.0,377341.0,1271.0,1170411,2426.0,76966.0,559.0,182137.0,407.0,223076.0,629.0
2021-08-07,7158894,13221.0,42777.0,13.0,153567.0,337.0,117390.0,151.0,31101.0,26.0,6417.0,5.0,41547.0,34.0,13601.0,12.0,4178525.0,8823.0,136832.0,224.0,75288.0,52.0,378159.0,818.0,1171984,1573.0,77046.0,80.0,182409.0,272.0,223390.0,314.0
2021-08-08,7166653,7759.0,42782.0,5.0,153634.0,67.0,117435.0,45.0,31112.0,11.0,6419.0,2.0,41563.0,16.0,13603.0,2.0,4183861.0,5336.0,136970.0,138.0,75320.0,32.0,378634.0,475.0,1172931,947.0,77092.0,46.0,182564.0,155.0,223556.0,166.0
2021-08-09,7182182,15529.0,42895.0,113.0,153845.0,211.0,117619.0,184.0,31206.0,94.0,6434.0,15.0,41643.0,80.0,13622.0,19.0,4193178.0,9317.0,137340.0,370.0,75500.0,180.0,379576.0,942.0,1174863,1932.0,77400.0,308.0,182872.0,308.0,224231.0,675.0
2021-08-10,7196642,14460.0,42982.0,87.0,153997.0,152.0,117769.0,150.0,31268.0,62.0,6449.0,15.0,41709.0,66.0,13642.0,20.0,4201738.0,8560.0,137628.0,288.0,75684.0,184.0,380458.0,882.0,1176565,1702.0,77605.0,205.0,183121.0,249.0,225336.0,1105.0
2021-08-11,7211062,14420.0,43084.0,102.0,154295.0,298.0,117952.0,183.0,31369.0,101.0,6455.0,6.0,41795.0,86.0,13680.0,38.0,4210440.0,8702.0,137913.0,285.0,75902.0,218.0,381351.0,893.0,1178251,1686.0,77789.0,184.0,183390.0,269.0,225933.0,597.0
2021-08-12,7226405,15343.0,43173.0,89.0,154560.0,265.0,118178.0,226.0,31516.0,147.0,6501.0,46.0,41910.0,115.0,13714.0,34.0,4219602.0,9162.0,138210.0,297.0,76104.0,202.0,382304.0,953.0,1180074,1823.0,78007.0,218.0,183765.0,375.0,226561.0,628.0
2021-08-13,7247156,20751.0,43305.0,132.0,154847.0,287.0,118562.0,384.0,31675.0,159.0,6522.0,21.0,42069.0,159.0,13744.0,30.0,4231432.0,11830.0,138688.0,478.0,76381.0,277.0,383566.0,1262.0,1182683,2609.0,78132.0,125.0,184273.0,508.0,228126.0,1565.0
2021-08-14,7261316,14160.0,43331.0,26.0,155001.0,154.0,118750.0,188.0,31698.0,23.0,6527.0,5.0,42111.0,42.0,13756.0,12.0,4240843.0,9411.0,138948.0,260.0,76456.0,75.0,384525.0,959.0,1184447,1764.0,78210.0,78.0,184595.0,322.0,228466.0,340.0
2021-08-15,7269968,8652.0,43348.0,17.0,155096.0,95.0,118796.0,46.0,31708.0,10.0,6528.0,1.0,42129.0,18.0,13761.0,5.0,4246680.0,5837.0,139101.0,153.0,76488.0,32.0,385092.0,567.0,1185575,1128.0,78253.0,43.0,184774.0,179.0,228636.0,170.0
2021-08-16,7287259,17291.0,43444.0,96.0,155309.0,213.0,119052.0,256.0,31815.0,107.0,6546.0,18.0,42220.0,91.0,13773.0,12.0,4257141.0,10461.0,139480.0,379.0,76723.0,235.0,386259.0,1167.0,1187749,2174.0,78371.0,118.0,185146.0,372.0,229355.0,719.0
2021-08-17,7303745,16486.0,43555.0,111.0,155490.0,181.0,119258.0,206.0,31948.0,133.0,6585.0,39.0,42311.0,91.0,13802.0,29.0,4267012.0,9871.0,139840.0,360.0,76953.0,230.0,387324.0,1065.0,1189899,2150.0,78573.0,202.0,185542.0,396.0,229982.0,627.0
2021-08-18,7320830,17085.0,43675.0,120.0,155817.0,327.0,119503.0,245.0,32074.0,126.0,6603.0,18.0,42376.0,65.0,13841.0,39.0,4276879.0,9867.0,140152.0,312.0,77148.0,195.0,388528.0,1204.0,1192263,2364.0,78766.0,193.0,185934.0,392.0,230695.0,713.0
2021-08-19,7336950,16120.0,43777.0,102.0,156079.0,262.0,119776.0,273.0,32255.0,181.0,6639.0,36.0,42456.0,80.0,13859.0,18.0,4286318.0,9439.0,140479.0,327.0,77330.0,182.0,389479.0,951.0,1194490,2227.0,78991.0,225.0,186320.0,386.0,231325.0,630.0
2021-08-20,7357938,20988.0,43901.0,124.0,156380.0,301.0,120151.0,375.0,32477.0,222.0,6688.0,49.0,42547.0,91.0,13885.0,26.0,4298918.0,12600.0,141035.0,556.0,77566.0,236.0,390769.0,1290.0,1197325,2835.0,79114.0,123.0,186835.0,515.0,232022.0,697.0
2021-08-21,7372449,14511.0,43917.0,16.0,156550.0,170.0,121151.0,1000.0,32676.0,199.0,6785.0,97.0,42694.0,147.0,13897.0,12.0,4307797.0,8879.0,141267.0,232.0,77611.0,45.0,391642.0,873.0,1199034,1709.0,79209.0,95.0,187103.0,268.0,232315.0,293.0
2021-08-22,7380658,8209.0,43929.0,12.0,156606.0,56.0,121214.0,63.0,32691.0,15.0,6786.0,1.0,42710.0,16.0,13899.0,2.0,4313252.0,5455.0,141411.0,144.0,77651.0,40.0,392241.0,599.0,1200172,1138.0,79247.0,38.0,187263.0,160.0,232459.0,144.0
2021-08-23,7397853,17195.0,44036.0,107.0,156846.0,240.0,121510.0,296.0,32884.0,193.0,6812.0,26.0,42827.0,117.0,13922.0,23.0,4323555.0,10303.0,141739.0,328.0,77832.0,181.0,393440.0,1199.0,1202509,2337.0,79372.0,125.0,187583.0,320.0,233047.0,588.0
2021-08-24,7414279,16426.0,44142.0,106.0,157066.0,220.0,121721.0,211.0,33033.0,149.0,6831.0,19.0,42955.0,128.0,13940.0,18.0,4333138.0,9583.0,142032.0,293.0,78018.0,186.0,394428.0,988.0,1205081,2572.0,79596.0,224.0,187919.0,336.0,233656.0,609.0
2021-08-25,7430752,16473.0,44236.0,94.0,157368.0,302.0,121936.0,215.0,33219.0,186.0,6851.0,20.0,43054.0,99.0,13973.0,33.0,4342683.0,9545.0,142391.0,359.0,78198.0,180.0,395477.0,1049.0,1207419,2338.0,79767.0,171.0,188344.0,425.0,234283.0,627.0
2021-08-26,7446886,16134.0,44355.0,119.0,157625.0,257.0,122220.0,284.0,33432.0,213.0,6897.0,46.0,43180.0,126.0,14039.0,66.0,4352005.0,9322.0,142712.0,321.0,78370.0,172.0,396334.0,857.0,1209397,1978.0,80315.0,548.0,188706.0,362.0,234938.0,655.0
2021-08-27,7468121,21235.0,44494.0,139.0,157978.0,353.0,122642.0,422.0,33681.0,249.0,6928.0,31.0,43365.0,185.0,14056.0,17.0,4364431.0,12426.0,143147.0,435.0,78634.0,264.0,397568.0,1234.0,1212186,2789.0,80715.0,400.0,189217.0,511.0,235682.0,744.0
2021-08-28,7482339,14218.0,44520.0,26.0,158151.0,173.0,122800.0,158.0,33726.0,45.0,6935.0,7.0,43401.0,36.0,14072.0,16.0,4374087.0,9656.0,143392.0,245.0,78709.0,75.0,398456.0,888.0,1213895,1709.0,80795.0,80.0,189474.0,257.0,235949.0,267.0
2021-08-29,7490667,8328.0,44528.0,8.0,158246.0,95.0,122855.0,55.0,33790.0,64.0,,,43469.0,68.0,14076.0,4.0,4379502.0,5415.0,143532.0,140.0,78784.0,75.0,398990.0,534.0,1215007,1112.0,80830.0,35.0,189654.0,180.0,236137.0,188.0
2021-08-30,7506726,16059.0,44613.0,85.0,158442.0,196.0,123069.0,214.0,33965.0,175.0,6973.0,38.0,43571.0,102.0,14095.0,19.0,4389110.0,9608.0,143895.0,363.0,78922.0,138.0,400007.0,1017.0,1217052,2045.0,81077.0,247.0,189985.0,331.0,236768.0,631.0
2021-08-31,7520782,14056.0,44695.0,82.0,158615.0,173.0,123235.0,166.0,34071.0,106.0,6999.0,26.0,43639.0,68.0,14118.0,23.0,4397634.0,8524.0,144148.0,253.0,79052.0,130.0,400905.0,898.0,1218914,1862.0,81227.0,150.0,190297.0,312.0,237272.0,504.0
2021-09-01,7536256,15474.0,44785.0,90.0,158879.0,264.0,123450.0,215.0,34188.0,117.0,7014.0,15.0,43720.0,81.0,14163.0,45.0,4407094.0,9460.0,144384.0,236.0,79215.0,163.0,401874.0,969.0,1220846,1932.0,81401.0,174.0,190659.0,362.0,237826.0,554.0
2021-09-02,7548992,12736.0,44864.0,79.0,159047.0,168.0,123656.0,206.0,34329.0,141.0,7032.0,18.0,43806.0,86.0,14177.0,14.0,4414640.0,7546.0,144617.0,233.0,79339.0,124.0,402644.0,770.0,1222379,1533.0,81584.0,183.0,190928.0,269.0,238523.0,697.0
2021-09-03,7567694,18702.0,44983.0,119.0,159315.0,268.0,124012.0,356.0,34495.0,166.0,7058.0,26.0,43965.0,159.0,14191.0,14.0,4425794.0,11154.0,145004.0,387.0,79543.0,204.0,403937.0,1293.0,1224786,2407.0,81696.0,112.0,191373.0,445.0,239241.0,718.0
2021-09-04,7578618,10924.0,45002.0,19.0,159421.0,106.0,124146.0,134.0,34532.0,37.0,7060.0,2.0,44001.0,36.0,14195.0,4.0,4433078.0,7284.0,145186.0,182.0,79586.0,43.0,404630.0,693.0,1226139,1353.0,81754.0,58.0,191612.0,239.0,239481.0,240.0
2021-09-05,7585427,6809.0,45007.0,5.0,159477.0,56.0,124198.0,52.0,34541.0,9.0,,,44012.0,11.0,14201.0,6.0,4437705.0,4627.0,145286.0,100.0,79609.0,23.0,405051.0,421.0,1226952,813.0,81790.0,36.0,191762.0,150.0,239662.0,181.0
2021-09-06,7587915,2488.0,45012.0,5.0,159495.0,18.0,124248.0,50.0,34555.0,14.0,,,44036.0,24.0,14202.0,1.0,4439171.0,1466.0,145350.0,64.0,79625.0,16.0,405253.0,202.0,1227261,309.0,81805.0,15.0,191822.0,60.0,239767.0,105.0
