date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/21/2021,685684,483404,515847,616006,1166344,259108,3720.0,2386.0,2654,3576.0,5596.0,4426.0,20526.0,10968.0,10415.0,12223,19029.0,6315.0,10414.0,7395,7266.0,10299,22563,4117.0,2880.0,2275.0,2275.0,2885.0,4942.0,797.0,572.0,551.0,536.0,617.0,977.0,96.0,2149,1649.0,2174.0,4155.0,11306.0,675.0,456.0,391.0,547.0,1127.0,4395.0,232.0,411944,300698,322740,357512,608781,153266,5753.0,4820.0,6854.0,14595.0,39376,1733.0,5083.0,3970.0,4517.0,6667.0,14439.0,4875.0,27048,23946,27079,33766.0,74248,11692.0,113527,74640,76218,95039,199985,41889.0,8870.0,6613.0,8926.0,17860.0,53340,2938.0,8592.0,5660.0,5885,5975.0,9622.0,4293.0,25682,15737,16219,18630.0,31680,9962.0
7/22/2021,687597,484650,516948,616940,1167139,261362,3726.0,2393.0,2661,3582.0,5602.0,4445.0,20555.0,10986.0,10430.0,12237,19039.0,6343.0,10453.0,7414,7283.0,10318,22588,4145.0,2896.0,2292.0,2284.0,2893.0,4948.0,822.0,574.0,553.0,536.0,619.0,978.0,100.0,2159,1653.0,2178.0,4167.0,11313.0,687.0,457.0,394.0,547.0,1128.0,4399.0,233.0,413090,301504,323427,358063,609152,154661,5786.0,4842.0,6888.0,14637.0,39419,1750.0,5095.0,3982.0,4524.0,6684.0,14451.0,4927.0,27188,24047,27163,33819.0,74298,11804.0,113754,74757,76328,95142,200112,42197.0,8904.0,6637.0,8957.0,17888.0,53394,2984.0,8621.0,5673.0,5896,5986.0,9632.0,4339.0,25760,15765,16254,18657.0,31703,10063.0
7/23/2021,689935,486292,518500,618169,1167911,263915,3739.0,2400.0,2667,3589.0,5607.0,4482.0,20585.0,11005.0,10443.0,12253,19042.0,6399.0,10496.0,7437,7298.0,10344,22603,4213.0,2914.0,2300.0,2296.0,2907.0,4954.0,858.0,574.0,554.0,537.0,620.0,979.0,101.0,2167,1655.0,2184.0,4173.0,11318.0,697.0,458.0,395.0,550.0,1131.0,4401.0,236.0,414586,302586,324454,358764,609566,156148,5810.0,4875.0,6936.0,14710.0,39472,1795.0,5109.0,3986.0,4536.0,6693.0,14460.0,4962.0,27324,24167,27276,33906.0,74352,11941.0,114036,74949,76488,95306,200204,42576.0,8942.0,6662.0,8992.0,17931.0,53440,3020.0,8634.0,5685.0,5905,5989.0,9634.0,4358.0,25855,15805,16297,18684.0,31726,10175.0
7/24/2021,691694,487412,519673,619018,1168354,265444,3742.0,2400.0,2667,3589.0,5607.0,4482.0,20621.0,11012.0,10450.0,12259,19050.0,6414.0,10522.0,7447,7304.0,10353,22606,4242.0,2925.0,2302.0,2303.0,2911.0,4956.0,868.0,574.0,555.0,537.0,620.0,979.0,103.0,2171,1656.0,2185.0,4178.0,11323.0,704.0,458.0,395.0,550.0,1133.0,4402.0,236.0,415693,303337,325283,359278,609798,157119,5841.0,4894.0,6963.0,14742.0,39503,1812.0,5116.0,3989.0,4544.0,6699.0,14472.0,4963.0,27460,24247,27337,33971.0,74376,12060.0,114219,75073,76611,95415,200256,42804.0,8976.0,6691.0,9022.0,17966.0,53467,3043.0,8648.0,5689.0,5910,5994.0,9636.0,4375.0,25904,15825,16319,18701.0,31741,10223.0
7/25/2021,693135,488247,520366,619501,1168627,266690,3745.0,2401.0,2667,3589.0,5607.0,4482.0,20631.0,11019.0,10457.0,12265,19051.0,6423.0,10533.0,7452,7307.0,10356,22608,4248.0,2925.0,2302.0,2303.0,2912.0,4958.0,870.0,574.0,555.0,537.0,621.0,980.0,104.0,2175,1657.0,2186.0,4179.0,11323.0,705.0,458.0,395.0,550.0,1133.0,4404.0,238.0,416733,303928,325772,359596,609951,157991,5848.0,4910.0,6973.0,14762.0,39517,1817.0,5118.0,3991.0,4546.0,6700.0,14474.0,4970.0,27558,24306,27404,34000.0,74394,12148.0,114359,75161,76669,95454,200288,42967.0,9004.0,6709.0,9037.0,17987.0,53487,3061.0,8655.0,5691.0,5913,6000.0,9636.0,4384.0,25920,15833,16327,18707.0,31749,10246.0
7/26/2021,695538,489663,521608,620511,1169444,269186,3756.0,2408.0,2667,3594.0,5609.0,4519.0,20667.0,11034.0,10468.0,12279,19067.0,6481.0,10565.0,7464,7313.0,10370,22628,4293.0,2952.0,2314.0,2314.0,2918.0,4964.0,903.0,575.0,555.0,537.0,623.0,980.0,107.0,2183,1658.0,2196.0,4189.0,11340.0,716.0,462.0,396.0,550.0,1133.0,4406.0,239.0,418213,304825,326593,360221,610367,159488,5877.0,4938.0,7005.0,14799.0,39572,1840.0,5133.0,4003.0,4560.0,6711.0,14483.0,5009.0,27724,24404,27496,34075.0,74446,12236.0,114673,75341,76799,95562,200390,43363.0,9045.0,6734.0,9062.0,18018.0,53524,3093.0,8674.0,5700.0,5919,6002.0,9644.0,4401.0,25995,15882,16366,18729.0,31783,10386.0
7/27/2021,697911,491072,522874,621464,1170268,271897,3765.0,2414.0,2672,3605.0,5617.0,4558.0,20690.0,11046.0,10482.0,12292,19075.0,6516.0,10594.0,7476,7325.0,10379,22651,4340.0,2977.0,2323.0,2324.0,2922.0,4969.0,927.0,576.0,555.0,537.0,623.0,981.0,108.0,2191,1667.0,2201.0,4202.0,11349.0,733.0,462.0,399.0,551.0,1133.0,4408.0,248.0,419638,305701,327400,360775,610776,160989,5901.0,4970.0,7041.0,14856.0,39629,1860.0,5159.0,4013.0,4571.0,6718.0,14504.0,5045.0,27864,24497,27568,34132.0,74492,12349.0,115022,75535,76949,95676,200489,43874.0,9079.0,6755.0,9093.0,18052.0,53584,3148.0,8703.0,5713.0,5927,6008.0,9653.0,4454.0,26100,15926,16405,18763.0,31808,10521.0
7/28/2021,700432,492482,524150,622418,1171083,274700,3774.0,2415.0,2681,3613.0,5621.0,4605.0,20720.0,11066.0,10499.0,12311,19086.0,6593.0,10613.0,7486,7340.0,10397,22676,4379.0,2982.0,2334.0,2331.0,2936.0,4976.0,943.0,576.0,555.0,538.0,623.0,981.0,112.0,2205,1670.0,2211.0,4213.0,11370.0,739.0,466.0,399.0,552.0,1135.0,4414.0,253.0,421130,306582,328165,361282,611150,162530,5938.0,4988.0,7073.0,14891.0,39689,1875.0,5175.0,4027.0,4586.0,6734.0,14515.0,5087.0,28037,24598,27656,34191.0,74555,12488.0,115417,75754,77126,95810,200581,44377.0,9112.0,6778.0,9123.0,18091.0,53642,3179.0,8734.0,5724.0,5935,6015.0,9660.0,4519.0,26202,15961,16442,18796.0,31836,10671.0
7/29/2021,702869,493885,525342,623281,1171878,277562,3786.0,2419.0,2681,3617.0,5624.0,4640.0,20770.0,11094.0,10515.0,12320,19098.0,6633.0,10650.0,7515,7363.0,10414,22696,4421.0,3003.0,2348.0,2340.0,2945.0,4981.0,962.0,579.0,559.0,539.0,625.0,988.0,112.0,2216,1675.0,2215.0,4220.0,11382.0,759.0,480.0,405.0,554.0,1144.0,4418.0,267.0,422612,307468,328914,361758,611538,164175,5958.0,5009.0,7100.0,14930.0,39747,1904.0,5190.0,4039.0,4594.0,6748.0,14527.0,5125.0,28215,24685,27736,34249.0,74611,12615.0,115706,75924,77271,95917,200684,44873.0,9133.0,6797.0,9149.0,18123.0,53690,3209.0,8775.0,5741.0,5949,6025.0,9668.0,4616.0,26297,15991,16477,18826.0,31855,10826.0
7/3/2021,659966,468805,502276,605925,1158697,230883,3645.0,2352.0,2630,3539.0,5566.0,4113.0,20118.0,10761.0,10252.0,12078,18926.0,5790.0,9514.0,6947,7030.0,10123,22410,3594.0,2771.0,2208.0,2233.0,2843.0,4899.0,635.0,558.0,543.0,531.0,613.0,972.0,86.0,2075,1594.0,2120.0,4085.0,11205.0,576.0,443.0,374.0,522.0,1105.0,4369.0,199.0,396861,291518,313884,351698,604852,136298,5393.0,4565.0,6527.0,14131.0,38840,1453.0,4890.0,3853.0,4420.0,6558.0,14308.0,4399.0,25471,23037,26204,33106.0,73745,10053.0,109955,72833,74713,93741,199004,37696.0,8519.0,6413.0,8671.0,17514.0,52919,2597.0,8293.0,5525.0,5791,5914.0,9582.0,4030.0,24668,15332,15846,18318.0,31431,8699.0
7/30/2021,705944,495944,527122,624476,1172786,281260,3791.0,2426.0,2684,3621.0,5630.0,4675.0,20823.0,11117.0,10530.0,12336,19105.0,6685.0,10701.0,7536,7377.0,10436,22712,4503.0,3018.0,2358.0,2346.0,2950.0,4983.0,983.0,582.0,559.0,539.0,626.0,990.0,114.0,2235,1685.0,2225.0,4232.0,11394.0,770.0,483.0,405.0,556.0,1145.0,4419.0,269.0,424610,308856,330157,362458,612042,166523,6003.0,5050.0,7142.0,14984.0,39814,1955.0,5195.0,4043.0,4597.0,6758.0,14539.0,5153.0,28384,24825,27865,34342.0,74669,12795.0,116090,76169,77439,96052,200771,45408.0,9197.0,6833.0,9189.0,18180.0,53761,3281.0,8800.0,5751.0,5960,6032.0,9669.0,4645.0,26373,16029,16518,18854.0,31881,10983.0
7/31/2021,708403,497374,528369,625287,1173226,283479,3792.0,2429.0,2689,3624.0,5631.0,4677.0,20861.0,11123.0,10543.0,12340,19112.0,6710.0,11093.0,7729,7502.0,10493,22739,4574.0,3023.0,2361.0,2346.0,2953.0,4983.0,996.0,582.0,559.0,539.0,626.0,990.0,117.0,2238,1687.0,2229.0,4237.0,11396.0,774.0,483.0,405.0,557.0,1146.0,4419.0,270.0,425904,309739,330929,362933,612276,168032,6033.0,5077.0,7173.0,15018.0,39834,1981.0,5205.0,4045.0,4603.0,6761.0,14542.0,5157.0,28528,24903,27948,34399.0,74705,12946.0,116387,76296,77566,96154,200826,45694.0,9230.0,6856.0,9212.0,18199.0,53789,3304.0,8808.0,5755.0,5961,6035.0,9669.0,4656.0,26411,16045,16540,18868.0,31889,11020.0
7/4/2021,660197,468929,502394,606007,1158751,231030,3646.0,2352.0,2630,3539.0,5566.0,4113.0,20119.0,10763.0,10252.0,12079,18927.0,5790.0,9517.0,6947,7030.0,10123,22412,3595.0,2771.0,2208.0,2233.0,2843.0,4899.0,635.0,558.0,543.0,531.0,613.0,972.0,86.0,2075,1594.0,2120.0,4085.0,11206.0,576.0,443.0,374.0,522.0,1105.0,4369.0,199.0,396991,291589,313970,351756,604879,136406,5393.0,4567.0,6532.0,14134.0,38845,1453.0,4892.0,3853.0,4420.0,6558.0,14308.0,4399.0,25504,23057,26215,33110.0,73746,10068.0,109994,72857,74724,93753,199016,37717.0,8524.0,6414.0,8672.0,17514.0,52919,2597.0,8297.0,5526.0,5791,5914.0,9583.0,4030.0,24670,15332,15847,18318.0,31431,8699.0
7/5/2021,661599,469647,503118,606577,1159088,232252,3647.0,2352.0,2630,3539.0,5566.0,4115.0,20132.0,10772.0,10255.0,12088,18936.0,5800.0,9533.0,6954,7039.0,10131,22417,3608.0,2773.0,2211.0,2234.0,2844.0,4902.0,638.0,558.0,543.0,531.0,613.0,972.0,86.0,2079,1598.0,2123.0,4086.0,11212.0,576.0,443.0,374.0,523.0,1106.0,4369.0,199.0,397881,292067,314465,352134,605066,137215,5414.0,4572.0,6545.0,14156.0,38867,1461.0,4896.0,3855.0,4426.0,6560.0,14309.0,4406.0,25609,23105,26255,33141.0,73764,10143.0,110173,72941,74801,93813,199059,37906.0,8539.0,6424.0,8682.0,17527.0,52932,2612.0,8314.0,5539.0,5796,5915.0,9583.0,4040.0,24706,15348,15863,18326.0,31443,8730.0
7/6/2021,663001,470363,503839,607130,1159575,233775,3657.0,2356.0,2633,3548.0,5569.0,4149.0,20155.0,10779.0,10263.0,12096,18943.0,5822.0,9558.0,6965,7046.0,10146,22420,3638.0,2776.0,2216.0,2234.0,2847.0,4902.0,643.0,558.0,544.0,531.0,613.0,972.0,86.0,2081,1598.0,2126.0,4093.0,11223.0,582.0,443.0,374.0,523.0,1106.0,4370.0,202.0,398696,292486,314936,352434,605322,138079,5431.0,4585.0,6567.0,14178.0,38895,1474.0,4900.0,3857.0,4434.0,6568.0,14323.0,4428.0,25728,23157,26290,33172.0,73792,10225.0,110332,73036,74890,93873,199126,38142.0,8551.0,6434.0,8696.0,17551.0,52958,2628.0,8339.0,5556.0,5804,5917.0,9585.0,4087.0,24782,15382,15885,18355.0,31459,8810.0
7/7/2021,664579,471233,504564,607753,1160065,235435,3661.0,2359.0,2633,3548.0,5569.0,4168.0,20181.0,10791.0,10276.0,12108,18951.0,5871.0,9579.0,6978,7058.0,10155,22431,3676.0,2782.0,2217.0,2239.0,2852.0,4905.0,655.0,558.0,544.0,531.0,614.0,973.0,87.0,2083,1600.0,2128.0,4095.0,11226.0,583.0,445.0,376.0,524.0,1112.0,4374.0,202.0,399539,292976,315366,352787,605560,139033,5454.0,4598.0,6581.0,14197.0,38921,1496.0,4907.0,3862.0,4436.0,6570.0,14330.0,4467.0,25816,23207,26339,33209.0,73824,10327.0,110610,73189,74988,93957,199193,38360.0,8575.0,6447.0,8714.0,17582.0,52988,2644.0,8367.0,5564.0,5808,5918.0,9587.0,4106.0,24909,15434,15921,18377.0,31481,8898.0
7/8/2021,666139,472102,505329,608350,1160563,236920,3666.0,2360.0,2633,3548.0,5571.0,4198.0,20198.0,10801.0,10282.0,12114,18953.0,5896.0,9617.0,7007,7072.0,10166,22448,3707.0,2788.0,2221.0,2242.0,2856.0,4911.0,663.0,563.0,545.0,532.0,614.0,973.0,87.0,2085,1607.0,2129.0,4098.0,11234.0,589.0,446.0,378.0,528.0,1115.0,4377.0,203.0,400339,293428,315827,353136,605796,139870,5473.0,4616.0,6597.0,14223.0,38957,1508.0,4920.0,3879.0,4444.0,6574.0,14335.0,4488.0,25872,23247,26390,33248.0,73850,10412.0,111020,73381,75108,94038,199267,38588.0,8599.0,6455.0,8730.0,17599.0,53018,2656.0,8393.0,5575.0,5814,5921.0,9594.0,4121.0,24957,15467,15949,18400.0,31497,8988.0
7/9/2021,668003,473254,506462,609112,1161079,239027,3669.0,2361.0,2636,3550.0,5573.0,4211.0,20223.0,10814.0,10297.0,12120,18959.0,5941.0,9652.0,7030,7099.0,10179,22462,3759.0,2800.0,2225.0,2242.0,2858.0,4913.0,678.0,563.0,545.0,532.0,614.0,973.0,87.0,2086,1608.0,2135.0,4105.0,11241.0,593.0,447.0,379.0,528.0,1115.0,4380.0,203.0,401501,294218,316596,353581,606063,141263,5499.0,4643.0,6621.0,14254.0,38990,1527.0,4934.0,3888.0,4449.0,6583.0,14343.0,4511.0,25958,23308,26453,33299.0,73879,10504.0,111245,73504,75221,94130,199335,38843.0,8630.0,6470.0,8746.0,17625.0,53046,2679.0,8419.0,5585.0,5822,5931.0,9597.0,4129.0,25036,15486,15975,18424.0,31513,9062.0
8/1/2021,709995,498289,529148,625832,1173546,284741,3792.0,2429.0,2689,3625.0,5631.0,4677.0,20873.0,11126.0,10552.0,12344,19115.0,6724.0,11104.0,7735,7507.0,10498,22746,4579.0,3025.0,2362.0,2347.0,2954.0,4984.0,998.0,582.0,559.0,539.0,626.0,990.0,117.0,2239,1688.0,2233.0,4238.0,11399.0,777.0,485.0,406.0,557.0,1146.0,4419.0,270.0,426986,310387,331448,363310,612446,168897,6050.0,5099.0,7183.0,15025.0,39839,1986.0,5209.0,4048.0,4605.0,6766.0,14546.0,5162.0,28629,24963,28005,34444.0,74728,13032.0,116602,76388,77666,96208,200871,45886.0,9259.0,6874.0,9228.0,18212.0,53809,3328.0,8819.0,5761.0,5964,6036.0,9671.0,4663.0,26433,16057,16547,18873.0,31898,11041.0
8/10/2021,733917,512629,540940,634408,1180137,304574,3867.0,2467.0,2735,3652.0,5666.0,4946.0,21244.0,11297.0,10694.0,12459,19199.0,7176.0,11436.0,7953,7647.0,10649,22912,4921.0,3139.0,2437.0,2417.0,2996.0,5013.0,1159.0,603.0,575.0,554.0,633.0,999.0,130.0,2305,1724.0,2298.0,4304.0,11474.0,864.0,504.0,418.0,570.0,1169.0,4459.0,284.0,441471,319530,339053,368321,615807,180462,6361.0,5299.0,7457.0,15393.0,40324,2178.0,5364.0,4142.0,4686.0,6868.0,14640.0,5520.0,30060,26011,28801,35000.0,75189,14147.0,119570,77961,78864,97183,201601,48628.0,9581.0,7126.0,9480.0,18537.0,54180,3596.0,9453.0,6056.0,6161,6125.0,9749.0,5191.0,27525,16529,16900,19154.0,32087,11941.0
8/11/2021,736440,514112,542046,635259,1180813,306637,3876.0,2474.0,2738,3656.0,5671.0,4982.0,21300.0,11330.0,10722.0,12471,19212.0,7234.0,11463.0,7959,7659.0,10664,22925,4950.0,3160.0,2449.0,2423.0,2999.0,5017.0,1164.0,605.0,577.0,554.0,633.0,999.0,130.0,2322,1733.0,2303.0,4313.0,11490.0,868.0,507.0,419.0,573.0,1174.0,4463.0,295.0,442990,320481,339738,368820,616131,181590,6388.0,5316.0,7483.0,15426.0,40373,2197.0,5387.0,4163.0,4693.0,6877.0,14649.0,5570.0,30194,26092,28881,35054.0,75239,14306.0,119865,78135,78989,97267,201674,48888.0,9617.0,7151.0,9508.0,18568.0,54227,3607.0,9486.0,6069.0,6168,6129.0,9755.0,5257.0,27637,16588,16935,19188.0,32113,12045.0
8/12/2021,739237,515665,543357,636174,1181623,308670,3886.0,2479.0,2746,3659.0,5680.0,5014.0,21366.0,11356.0,10739.0,12484,19227.0,7259.0,11507.0,7981,7680.0,10667,22943,4985.0,3183.0,2468.0,2435.0,3005.0,5027.0,1182.0,619.0,585.0,561.0,639.0,1000.0,133.0,2338,1740.0,2310.0,4328.0,11511.0,877.0,513.0,419.0,575.0,1175.0,4467.0,307.0,444622,321443,340558,369355,616555,182709,6423.0,5338.0,7520.0,15468.0,40420,2209.0,5411.0,4175.0,4704.0,6885.0,14656.0,5630.0,30390,26213,28958,35101.0,75281,14438.0,120208,78303,79128,97358,201758,49124.0,9657.0,7189.0,9545.0,18603.0,54275,3646.0,9528.0,6080.0,6177,6141.0,9762.0,5333.0,27767,16634,16978,19225.0,32145,12160.0
8/13/2021,742781,517814,545061,637325,1182467,311667,3904.0,2489.0,2753,3664.0,5686.0,5052.0,21424.0,11374.0,10758.0,12500,19240.0,7307.0,11561.0,8012,7710.0,10686,22961,5052.0,3196.0,2482.0,2444.0,3011.0,5039.0,1232.0,626.0,589.0,562.0,640.0,1000.0,136.0,2355,1754.0,2325.0,4333.0,11522.0,926.0,517.0,421.0,575.0,1178.0,4470.0,315.0,446515,322671,341560,369995,616959,184207,6464.0,5364.0,7556.0,15525.0,40469,2282.0,5440.0,4195.0,4716.0,6901.0,14678.0,5706.0,30583,26370,29079,35174.0,75333,14608.0,120633,78550,79297,97475,201873,49487.0,9728.0,7230.0,9601.0,18651.0,54329,3706.0,9558.0,6087.0,6187,6147.0,9766.0,5355.0,28237,16866,17122,19306.0,32178,12511.0
8/14/2021,744779,519157,546133,638018,1182913,313872,3905.0,2497.0,2755,3666.0,5689.0,5056.0,21440.0,11386.0,10767.0,12508,19242.0,7351.0,11581.0,8026,7721.0,10694,22970,5093.0,3200.0,2485.0,2446.0,3014.0,5039.0,1233.0,627.0,589.0,562.0,641.0,1000.0,137.0,2359,1757.0,2329.0,4336.0,11526.0,938.0,519.0,422.0,577.0,1179.0,4471.0,316.0,447838,323610,342275,370429,617208,185739,6495.0,5378.0,7579.0,15549.0,40502,2299.0,5448.0,4204.0,4723.0,6906.0,14684.0,5716.0,30740,26483,29163,35224.0,75364,14728.0,120871,78681,79422,97544,201918,49727.0,9757.0,7247.0,9627.0,18684.0,54347,3742.0,9572.0,6087.0,6188,6151.0,9768.0,5370.0,28287,16892,17145,19315.0,32187,12582.0
8/15/2021,746039,519873,546731,638379,1183126,314744,3909.0,2498.0,2756,3668.0,5689.0,5056.0,21454.0,11391.0,10773.0,12512,19246.0,7364.0,11589.0,8028,7724.0,10698,22972,5101.0,3203.0,2485.0,2447.0,3014.0,5041.0,1233.0,627.0,589.0,563.0,641.0,1000.0,137.0,2361,1759.0,2330.0,4340.0,11527.0,940.0,519.0,422.0,578.0,1179.0,4472.0,317.0,448634,324075,342657,370651,617317,186268,6517.0,5389.0,7601.0,15559.0,40514,2307.0,5450.0,4205.0,4725.0,6913.0,14687.0,5718.0,30838,26543,29219,35255.0,75384,14792.0,121039,78776,79484,97580,201945,49886.0,9791.0,7265.0,9642.0,18691.0,54354,3760.0,9578.0,6088.0,6192,6156.0,9769.0,5374.0,28310,16909,17157,19321.0,32192,12619.0
8/16/2021,748579,521365,547885,639244,1183867,316480,3923.0,2504.0,2761,3672.0,5692.0,5077.0,21484.0,11404.0,10781.0,12521,19257.0,7388.0,11612.0,8052,7739.0,10714,22987,5129.0,3218.0,2494.0,2455.0,3017.0,5052.0,1241.0,629.0,589.0,564.0,642.0,1002.0,140.0,2376,1763.0,2335.0,4348.0,11539.0,949.0,520.0,422.0,579.0,1179.0,4473.0,319.0,450182,324979,343380,371143,617666,187231,6546.0,5423.0,7626.0,15599.0,40559,2318.0,5477.0,4239.0,4744.0,6931.0,14714.0,5746.0,31030,26674,29320,35310.0,75440,14919.0,121331,78953,79592,97669,202025,50117.0,9822.0,7293.0,9666.0,18725.0,54403,3780.0,9600.0,6097.0,6198,6163.0,9776.0,5379.0,28413,16959,17188,19346.0,32205,12781.0
8/17/2021,751100,522756,548971,640046,1184565,318158,3937.0,2520.0,2772,3684.0,5697.0,5091.0,21514.0,11417.0,10788.0,12534,19261.0,7400.0,11641.0,8064,7748.0,10722,23001,5152.0,3246.0,2508.0,2463.0,3023.0,5056.0,1254.0,638.0,595.0,567.0,645.0,1003.0,142.0,2391,1774.0,2337.0,4351.0,11545.0,954.0,522.0,424.0,580.0,1180.0,4476.0,326.0,451672,325855,344054,371574,617999,188152,6587.0,5448.0,7654.0,15637.0,40619,2332.0,5501.0,4257.0,4757.0,6944.0,14743.0,5784.0,31184,26790,29403,35363.0,75480,15061.0,121624,79077,79713,97776,202121,50329.0,9867.0,7323.0,9692.0,18760.0,54429,3814.0,9634.0,6113.0,6209,6169.0,9779.0,5411.0,28515,17001,17217,19375.0,32225,12907.0
8/18/2021,753542,524099,550044,640806,1185282,319820,3945.0,2529.0,2787,3689.0,5702.0,5111.0,21560.0,11435.0,10809.0,12557,19278.0,7431.0,11674.0,8076,7766.0,10733,23015,5180.0,3278.0,2521.0,2470.0,3029.0,5063.0,1268.0,641.0,597.0,569.0,647.0,1003.0,143.0,2394,1777.0,2343.0,4360.0,11551.0,954.0,528.0,427.0,585.0,1184.0,4480.0,329.0,453035,326654,344654,371997,618300,189047,6617.0,5463.0,7677.0,15659.0,40651,2351.0,5519.0,4268.0,4768.0,6955.0,14760.0,5809.0,31395,26942,29514,35414.0,75529,15162.0,121923,79228,79826,97861,202221,50555.0,9898.0,7344.0,9723.0,18791.0,54479,3839.0,9669.0,6120.0,6220,6174.0,9788.0,5462.0,28623,17040,17249,19390.0,32250,13059.0
8/19/2021,755660,525377,551067,641546,1185919,321334,3959.0,2536.0,2791,3694.0,5709.0,5125.0,21616.0,11446.0,10827.0,12567,19292.0,7456.0,11711.0,8098,7778.0,10739,23031,5205.0,3307.0,2540.0,2490.0,3041.0,5080.0,1294.0,644.0,603.0,574.0,649.0,1003.0,147.0,2408,1778.0,2348.0,4366.0,11557.0,955.0,528.0,427.0,586.0,1188.0,4481.0,331.0,454207,327442,345242,372401,618608,189837,6644.0,5485.0,7700.0,15682.0,40687,2368.0,5542.0,4281.0,4778.0,6974.0,14773.0,5836.0,31536,27047,29576,35461.0,75569,15244.0,122223,79375,79970,97954,202297,50741.0,9935.0,7369.0,9750.0,18826.0,54502,3860.0,9698.0,6123.0,6231,6175.0,9793.0,5494.0,28692,17067,17276,19416.0,32262,13235.0
8/2/2021,712718,499986,530482,626903,1174389,287364,3806.0,2433.0,2696,3629.0,5635.0,4719.0,20913.0,11137.0,10569.0,12362,19121.0,6792.0,11141.0,7758,7522.0,10510,22765,4620.0,3035.0,2372.0,2351.0,2959.0,4988.0,1024.0,584.0,561.0,540.0,626.0,990.0,117.0,2247,1694.0,2242.0,4247.0,11407.0,787.0,486.0,406.0,558.0,1148.0,4423.0,272.0,428660,311521,332339,363934,612874,170441,6097.0,5122.0,7210.0,15071.0,39904,2005.0,5229.0,4064.0,4615.0,6777.0,14562.0,5219.0,28777,25073,28094,34515.0,74789,13146.0,116989,76585,77811,96339,200982,46325.0,9293.0,6899.0,9254.0,18246.0,53849,3359.0,8841.0,5769.0,5970,6049.0,9680.0,4673.0,26525,16103,16575,18898.0,31919,11154.0
8/20/2021,758185,526942,552303,642458,1186561,323567,3970.0,2540.0,2797,3701.0,5714.0,5142.0,21661.0,11467.0,10841.0,12581,19301.0,7489.0,11758.0,8111,7789.0,10764,23053,5267.0,3325.0,2561.0,2503.0,3049.0,5090.0,1335.0,650.0,605.0,576.0,655.0,1003.0,171.0,2416,1783.0,2355.0,4375.0,11561.0,958.0,529.0,429.0,586.0,1191.0,4481.0,332.0,455614,328351,346015,372883,618915,191071,6697.0,5515.0,7725.0,15731.0,40739,2409.0,5563.0,4304.0,4789.0,6997.0,14788.0,5885.0,31728,27176,29677,35526.0,75607,15358.0,122557,79581,80105,98059,202358,51044.0,9973.0,7401.0,9781.0,18864.0,54542,3907.0,9718.0,6131.0,6238,6178.0,9796.0,5512.0,28791,17126,17303,19440.0,32278,13396.0
8/21/2021,759875,527944,553202,642980,1186880,325295,3974.0,2544.0,2799,3702.0,5715.0,5142.0,21688.0,11478.0,10848.0,12588,19303.0,7507.0,11862.0,8158,7824.0,10774,23063,5322.0,3343.0,2568.0,2510.0,3055.0,5093.0,1346.0,661.0,618.0,583.0,659.0,1003.0,209.0,2424,1797.0,2361.0,4381.0,11563.0,987.0,530.0,429.0,586.0,1191.0,4485.0,333.0,456591,328990,346599,373183,619076,192168,6715.0,5522.0,7749.0,15750.0,40757,2423.0,5567.0,4304.0,4792.0,7001.0,14789.0,5890.0,31864,27264,29736,35572.0,75623,15466.0,122767,79685,80198,98118,202391,51251.0,9998.0,7412.0,9797.0,18881.0,54565,3923.0,9727.0,6137.0,6243,6181.0,9797.0,5534.0,28830,17142,17316,19446.0,32287,13467.0
