date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-07 00:00:00,11917,514,0.0431316606528489,1320.0,123.0,0.0931818181818182,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,237.0,36.0,0.1518987341772152,11.0,1.0,0.0909090909090909,277.0,10.0,0.036101083032490995,14.0,1.0,0.0714285714285714,319.0,4.0,0.0125391849529781,3.0,0.0,0.0,651.0,33.0,0.0506912442396313,60.0,3.0,0.05,1931.0,47.0,0.0243397203521491,90.0,8.0,0.0888888888888889,140.0,7.0,0.05,5.0,1.0,0.2,248.0,6.0,0.0241935483870968,94.0,2.0,0.0212765957446809,6629.0,294.0,0.044350580781415,939.0,95.0,0.101171458998935,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,455.0,16.0,0.0351648351648352,8.0,1.0,0.125,99.0,4.0,0.0404040404040404,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12996,541,0.0416281932902432,1655.0,131.0,0.079154078549849,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,277.0,19.0,0.0685920577617329,9.0,3.0,0.3333333333333333,315.0,11.0,0.0349206349206349,18.0,0.0,0.0,354.0,7.0,0.019774011299435,3.0,0.0,0.0,646.0,43.0,0.0665634674922601,97.0,3.0,0.0309278350515464,1891.0,51.0,0.026969857218403,179.0,11.0,0.0614525139664805,138.0,8.0,0.0579710144927536,84.0,4.0,0.0476190476190476,228.0,3.0,0.0131578947368421,103.0,2.0,0.0194174757281553,7511.0,331.0,0.044068699241113,1097.0,103.0,0.0938924339106655,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,87.0,3.0,0.0344827586206897,13.0,0.0,0.0,505.0,20.0,0.0396039603960396,10.0,2.0,0.2,148.0,5.0,0.0337837837837838,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12641,529,0.041847955066846,1291.0,138.0,0.1068938807126259,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,294.0,22.0,0.0748299319727891,8.0,1.0,0.125,370.0,8.0,0.0216216216216216,22.0,0.0,0.0,63.0,2.0,0.0317460317460317,,,,625.0,26.0,0.0416,107.0,5.0,0.0467289719626168,2002.0,76.0,0.037962037962037995,171.0,12.0,0.0701754385964912,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,193.0,3.0,0.0155440414507772,47.0,0.0,0.0,7121.0,318.0,0.0446566493470018,864.0,115.0,0.1331018518518519,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,18.0,0.0,0.0,528.0,23.0,0.0435606060606061,12.0,2.0,0.1666666666666667,117.0,7.0,0.0598290598290598,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4601,243,0.052814605520539,463.0,39.0,0.0842332613390929,10.0,0.0,0.0,,,,56.0,4.0,0.0714285714285714,1.0,0.0,0.0,109.0,6.0,0.055045871559632996,3.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,298.0,14.0,0.0469798657718121,62.0,3.0,0.0483870967741936,680.0,27.0,0.0397058823529412,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,5.0,0.0505050505050505,2.0,1.0,0.5,2955.0,173.0,0.0585448392554992,351.0,35.0,0.0997150997150997,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6678,285,0.0426774483378257,807.0,59.0,0.0731102850061958,11.0,0.0,0.0,2.0,1.0,0.5,54.0,8.0,0.1481481481481482,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,71.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,425.0,18.0,0.0423529411764706,76.0,6.0,0.0789473684210526,667.0,27.0,0.04047976011994,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4612.0,199.0,0.0431483087597572,580.0,50.0,0.0862068965517241,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,217.0,10.0,0.0460829493087558,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10871,439,0.0403826694876276,1401.0,135.0,0.0963597430406852,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,214.0,18.0,0.0841121495327103,23.0,5.0,0.2173913043478261,304.0,9.0,0.0296052631578947,60.0,2.0,0.0333333333333333,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,489.0,29.0,0.0593047034764826,99.0,4.0,0.0404040404040404,1875.0,58.0,0.0309333333333333,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,264.0,7.0,0.0265151515151515,50.0,0.0,0.0,6169.0,257.0,0.0416599124655536,954.0,110.0,0.1153039832285115,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,376.0,12.0,0.0319148936170213,5.0,0.0,0.0,98.0,1.0,0.0102040816326531,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10288,424,0.0412130637636081,1249.0,134.0,0.1072858286629304,71.0,2.0,0.028169014084507005,4.0,1.0,0.25,227.0,15.0,0.066079295154185,18.0,6.0,0.3333333333333333,295.0,7.0,0.023728813559322003,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,430.0,24.0,0.0558139534883721,71.0,13.0,0.1830985915492958,1990.0,75.0,0.0376884422110553,136.0,8.0,0.0588235294117647,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,221.0,3.0,0.0135746606334842,56.0,0.0,0.0,5598.0,238.0,0.0425151839942837,884.0,99.0,0.1119909502262444,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,18.0,1.0,0.0555555555555556,330.0,20.0,0.0606060606060606,4.0,0.0,0.0,115.0,3.0,0.0260869565217391,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10164,428,0.0421094057457694,1229.0,116.0,0.0943856794141579,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,198.0,15.0,0.0757575757575758,9.0,4.0,0.4444444444444444,281.0,16.0,0.0569395017793594,61.0,3.0,0.0491803278688525,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,429.0,19.0,0.0442890442890443,69.0,6.0,0.0869565217391304,1543.0,48.0,0.0311082307193778,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,188.0,4.0,0.0212765957446809,39.0,0.0,0.0,5773.0,251.0,0.0434782608695652,934.0,92.0,0.0985010706638116,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,417.0,30.0,0.0719424460431655,6.0,0.0,0.0,161.0,1.0,0.0062111801242236,5.0,0.0,0.0
2020-09-29 00:00:00,9721,372,0.0382676679353976,1554.0,166.0,0.1068211068211068,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,281.0,21.0,0.0747330960854093,13.0,3.0,0.2307692307692308,246.0,14.0,0.0569105691056911,52.0,2.0,0.0384615384615385,40.0,3.0,0.075,8.0,1.0,0.125,417.0,20.0,0.0479616306954436,91.0,13.0,0.1428571428571429,1519.0,38.0,0.0250164581961817,160.0,18.0,0.1125,140.0,5.0,0.0357142857142857,13.0,3.0,0.2307692307692308,135.0,9.0,0.0666666666666667,58.0,4.0,0.0689655172413793,5417.0,191.0,0.0352593686542367,1076.0,115.0,0.1068773234200744,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,116.0,17.0,0.146551724137931,16.0,1.0,0.0625,405.0,18.0,0.0444444444444444,43.0,5.0,0.1162790697674419,130.0,3.0,0.0230769230769231,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9834,419,0.0426072808623144,1448.0,150.0,0.1035911602209945,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,262.0,36.0,0.1374045801526718,18.0,5.0,0.2777777777777778,231.0,9.0,0.038961038961039,59.0,3.0,0.0508474576271187,50.0,3.0,0.06,4.0,0.0,0.0,546.0,29.0,0.0531135531135531,142.0,13.0,0.0915492957746479,1637.0,66.0,0.0403176542455712,186.0,17.0,0.0913978494623656,107.0,3.0,0.0280373831775701,6.0,2.0,0.3333333333333333,160.0,3.0,0.01875,104.0,2.0,0.0192307692307692,5021.0,197.0,0.0392352121091416,864.0,104.0,0.1203703703703704,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,95.0,11.0,0.1157894736842105,13.0,0.0,0.0,530.0,27.0,0.0509433962264151,11.0,2.0,0.1818181818181818,116.0,1.0,0.0086206896551724,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4012,171,0.0426221335992024,507.0,42.0,0.0828402366863905,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,116.0,3.0,0.0258620689655172,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,247.0,13.0,0.0526315789473684,49.0,3.0,0.0612244897959184,553.0,14.0,0.0253164556962025,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,83.0,2.0,0.0240963855421687,1.0,0.0,0.0,2503.0,109.0,0.0435477427087495,375.0,31.0,0.0826666666666667,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5738,285,0.0496688741721854,773.0,50.0,0.0646830530401035,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,37.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,332.0,13.0,0.0391566265060241,113.0,8.0,0.0707964601769912,541.0,19.0,0.0351201478743068,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3744.0,182.0,0.0486111111111111,516.0,37.0,0.0717054263565892,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,112.0,5.0,0.0446428571428571,,,,50.0,13.0,0.26,15.0,0.0,0.0,232.0,17.0,0.0732758620689655,11.0,1.0,0.0909090909090909,50.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9622,383,0.0398046144252754,1542.0,133.0,0.0862516212710765,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,198.0,18.0,0.0909090909090909,48.0,7.0,0.1458333333333334,235.0,2.0,0.0085106382978723,47.0,6.0,0.1276595744680851,143.0,5.0,0.034965034965035,3.0,0.0,0.0,482.0,32.0,0.0663900414937759,107.0,8.0,0.0747663551401869,1797.0,44.0,0.0244852531997774,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,155.0,6.0,0.0387096774193548,12.0,1.0,0.0833333333333333,5040.0,197.0,0.0390873015873016,1016.0,96.0,0.09448818897637801,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,65.0,9.0,0.1384615384615385,11.0,0.0,0.0,371.0,33.0,0.0889487870619946,19.0,1.0,0.0526315789473684,128.0,1.0,0.0078125,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9841,356,0.0361751854486333,1380.0,115.0,0.0833333333333333,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,265.0,11.0,0.0415094339622642,15.0,5.0,0.3333333333333333,281.0,2.0,0.0071174377224199,94.0,1.0,0.0106382978723404,66.0,5.0,0.0757575757575758,8.0,1.0,0.125,662.0,19.0,0.0287009063444109,63.0,3.0,0.0476190476190476,1593.0,45.0,0.0282485875706215,142.0,6.0,0.0422535211267606,193.0,4.0,0.0207253886010363,19.0,0.0,0.0,194.0,4.0,0.0206185567010309,28.0,0.0,0.0,5150.0,190.0,0.0368932038834951,905.0,88.0,0.0972375690607735,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,442.0,44.0,0.0995475113122172,11.0,2.0,0.1818181818181818,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10812,440,0.0406955234924158,1295.0,113.0,0.0872586872586873,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,190.0,12.0,0.0631578947368421,7.0,2.0,0.2857142857142857,202.0,7.0,0.0346534653465347,48.0,2.0,0.0416666666666667,82.0,4.0,0.0487804878048781,16.0,3.0,0.1875,554.0,29.0,0.0523465703971119,68.0,3.0,0.0441176470588235,1714.0,63.0,0.0367561260210035,136.0,9.0,0.0661764705882353,182.0,3.0,0.0164835164835165,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,40.0,2.0,0.05,6161.0,238.0,0.0386300925174485,931.0,87.0,0.0934479054779807,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,494.0,42.0,0.0850202429149798,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10534,454,0.0430985380672109,1583.0,138.0,0.0871762476310802,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,229.0,15.0,0.0655021834061135,23.0,5.0,0.2173913043478261,282.0,6.0,0.0212765957446809,63.0,1.0,0.0158730158730159,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,548.0,32.0,0.0583941605839416,119.0,9.0,0.0756302521008403,1940.0,75.0,0.038659793814433,170.0,10.0,0.0588235294117647,94.0,4.0,0.0425531914893617,5.0,1.0,0.2,163.0,3.0,0.0184049079754601,47.0,2.0,0.0425531914893617,5844.0,235.0,0.0402121834360027,1061.0,101.0,0.0951932139491046,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,112.0,8.0,0.0714285714285714,12.0,1.0,0.0833333333333333,428.0,40.0,0.0934579439252336,45.0,5.0,0.1111111111111111,75.0,2.0,0.0266666666666667,20.0,2.0,0.1
2020-09-21 00:00:00,10167,476,0.0468181371102587,1325.0,145.0,0.109433962264151,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,271.0,14.0,0.0516605166051661,10.0,1.0,0.1,235.0,5.0,0.0212765957446809,28.0,4.0,0.1428571428571429,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,480.0,22.0,0.0458333333333333,100.0,9.0,0.09,2110.0,135.0,0.0639810426540284,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,207.0,6.0,0.0289855072463768,44.0,6.0,0.1363636363636364,5194.0,203.0,0.0390835579514825,859.0,108.0,0.1257275902211874,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,460.0,30.0,0.0652173913043478,8.0,1.0,0.125,91.0,4.0,0.043956043956044,5.0,0.0,0.0
2020-09-20 00:00:00,3916,200,0.0510725229826353,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,355.0,16.0,0.0450704225352113,47.0,4.0,0.0851063829787234,537.0,30.0,0.0558659217877095,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2464.0,120.0,0.0487012987012987,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,38.0,5.0,0.1315789473684211,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5265,236,0.0448243114909782,533.0,59.0,0.1106941838649156,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,387.0,16.0,0.041343669250646004,72.0,10.0,0.1388888888888889,475.0,12.0,0.0252631578947368,46.0,5.0,0.10869565217391301,41.0,3.0,0.0731707317073171,1.0,0.0,0.0,117.0,6.0,0.0512820512820513,3.0,0.0,0.0,3471.0,146.0,0.0420628061077499,389.0,43.0,0.1105398457583548,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,130.0,6.0,0.0461538461538462,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,254.0,14.0,0.0551181102362205,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9269,415,0.0447728989103463,1291.0,126.0,0.0975987606506584,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,270.0,18.0,0.0666666666666667,7.0,0.0,0.0,239.0,6.0,0.0251046025104603,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,451.0,13.0,0.0288248337028825,96.0,7.0,0.0729166666666667,1872.0,107.0,0.0571581196581197,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,164.0,2.0,0.0121951219512195,22.0,2.0,0.0909090909090909,4903.0,213.0,0.0434427901284928,857.0,97.0,0.1131855309218203,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,8.0,0.0,0.0,108.0,2.0,0.0185185185185185,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8325,399,0.0479279279279279,850.0,107.0,0.1258823529411765,50.0,5.0,0.1,1.0,0.0,0.0,304.0,20.0,0.0657894736842105,14.0,4.0,0.2857142857142857,285.0,7.0,0.0245614035087719,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,447.0,20.0,0.0447427293064877,47.0,7.0,0.14893617021276598,1255.0,70.0,0.0557768924302789,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,211.0,1.0,0.004739336492891,17.0,2.0,0.1176470588235294,4344.0,208.0,0.0478821362799263,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,379.0,39.0,0.1029023746701847,6.0,1.0,0.1666666666666667,110.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8725,470,0.0538681948424069,892.0,120.0,0.1345291479820628,64.0,0.0,0.0,,,,198.0,19.0,0.095959595959596,15.0,3.0,0.2,221.0,5.0,0.0226244343891403,8.0,1.0,0.125,309.0,2.0,0.0064724919093851,2.0,1.0,0.5,372.0,15.0,0.0403225806451613,53.0,3.0,0.0566037735849057,1496.0,118.0,0.0788770053475936,114.0,7.0,0.0614035087719298,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,142.0,3.0,0.0211267605633803,21.0,3.0,0.1428571428571429,4564.0,216.0,0.0473269062226117,638.0,94.0,0.1473354231974922,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,382.0,39.0,0.1020942408376963,8.0,0.0,0.0,114.0,1.0,0.0087719298245614,4.0,0.0,0.0
2020-09-15 00:00:00,8462,423,0.0499881824627748,1127.0,113.0,0.1002661934338953,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,425.0,18.0,0.0423529411764706,19.0,6.0,0.3157894736842105,339.0,2.0,0.0058997050147493,18.0,1.0,0.0555555555555556,24.0,0.0,0.0,2.0,1.0,0.5,403.0,22.0,0.05459057071960299,97.0,8.0,0.0824742268041237,1540.0,107.0,0.0694805194805195,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4112.0,176.0,0.0428015564202335,755.0,81.0,0.1072847682119205,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,424.0,52.0,0.1226415094339623,15.0,2.0,0.1333333333333333,96.0,1.0,0.0104166666666667,16.0,0.0,0.0
2020-09-14 00:00:00,8339,391,0.0468881160810649,1181.0,111.0,0.0939881456392887,60.0,6.0,0.1,5.0,0.0,0.0,204.0,18.0,0.0882352941176471,5.0,1.0,0.2,665.0,6.0,0.0090225563909774,23.0,2.0,0.0869565217391304,44.0,5.0,0.1136363636363636,7.0,1.0,0.1428571428571429,397.0,16.0,0.0403022670025189,98.0,8.0,0.0816326530612245,1581.0,76.0,0.0480708412397217,174.0,6.0,0.0344827586206897,136.0,3.0,0.0220588235294118,5.0,2.0,0.4,201.0,4.0,0.0199004975124378,15.0,1.0,0.0666666666666667,3903.0,179.0,0.04586215731488599,788.0,83.0,0.1053299492385787,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,321.0,37.0,0.1152647975077882,10.0,0.0,0.0,56.0,2.0,0.0357142857142857,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,2942,123,0.0418082936777702,413.0,30.0,0.0726392251815981,12.0,0.0,0.0,3.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,160.0,9.0,0.05625,43.0,0.0,0.0,499.0,23.0,0.0460921843687375,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,178.0,3.0,0.0168539325842697,,,,1538.0,58.0,0.0377113133940182,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,80.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4087,246,0.0601908490335209,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,169.0,6.0,0.0355029585798817,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,194.0,6.0,0.0309278350515464,74.0,3.0,0.0405405405405405,678.0,71.0,0.1047197640117994,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,226.0,6.0,0.0265486725663717,,,,2343.0,121.0,0.0516431924882629,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,111.0,14.0,0.1261261261261261,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
