date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-24 00:00:00,8390,698,0.0831942789034565,872.0,74.0,0.0848623853211009,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,44.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,428.0,35.0,0.0817757009345794,82.0,5.0,0.0609756097560976,935.0,78.0,0.0834224598930481,66.0,5.0,0.0757575757575758,73.0,19.0,0.2602739726027397,4.0,1.0,0.25,112.0,6.0,0.0535714285714286,,,,5629.0,485.0,0.0861609522117605,658.0,60.0,0.0911854103343465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,292.0,21.0,0.0719178082191781,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,12884,780,0.0605402049053089,1637.0,134.0,0.081857055589493,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,441.0,45.0,0.1020408163265306,19.0,5.0,0.2631578947368421,297.0,14.0,0.0471380471380471,154.0,3.0,0.0194805194805195,202.0,10.0,0.0495049504950495,,,,762.0,42.0,0.0551181102362205,170.0,12.0,0.0705882352941177,2129.0,100.0,0.0469704086425552,137.0,9.0,0.0656934306569343,151.0,15.0,0.0993377483443709,3.0,0.0,0.0,223.0,10.0,0.0448430493273543,15.0,1.0,0.0666666666666667,7102.0,441.0,0.0620951844550831,1038.0,101.0,0.0973025048169557,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,262.0,29.0,0.1106870229007634,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,441.0,32.0,0.07256235827664399,6.0,1.0,0.1666666666666667,147.0,12.0,0.0816326530612245,16.0,0.0,0.0
2020-10-22 00:00:00,13780,887,0.0643686502177068,1326.0,145.0,0.1093514328808447,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,375.0,59.0,0.1573333333333333,9.0,1.0,0.1111111111111111,249.0,11.0,0.0441767068273092,22.0,2.0,0.0909090909090909,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,772.0,62.0,0.0803108808290155,92.0,4.0,0.0434782608695652,2240.0,143.0,0.0638392857142857,107.0,12.0,0.1121495327102804,219.0,15.0,0.0684931506849315,3.0,1.0,0.3333333333333333,243.0,9.0,0.037037037037037,20.0,3.0,0.15,8120.0,492.0,0.0605911330049261,899.0,112.0,0.1245828698553949,8.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,14.0,2.0,0.1428571428571429,588.0,50.0,0.0850340136054422,63.0,4.0,0.0634920634920635,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
2020-10-21 00:00:00,14879,871,0.0585388803010955,1026.0,89.0,0.0867446393762183,95.0,22.0,0.2315789473684211,3.0,0.0,0.0,446.0,43.0,0.0964125560538117,13.0,4.0,0.3076923076923077,294.0,21.0,0.0714285714285714,66.0,4.0,0.0606060606060606,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,646.0,41.0,0.0634674922600619,45.0,6.0,0.1333333333333333,2093.0,109.0,0.0520783564261825,43.0,4.0,0.0930232558139535,250.0,22.0,0.08800000000000001,1.0,1.0,1.0,259.0,9.0,0.0347490347490348,41.0,1.0,0.024390243902439,9196.0,510.0,0.0554588951718138,744.0,66.0,0.0887096774193548,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,76.0,8.0,0.1052631578947368,5.0,0.0,0.0,556.0,41.0,0.0737410071942446,6.0,0.0,0.0,119.0,7.0,0.0588235294117647,7.0,0.0,0.0
2020-10-20 00:00:00,14697,809,0.0550452473293869,1455.0,130.0,0.0893470790378007,111.0,8.0,0.0720720720720721,6.0,1.0,0.1666666666666667,462.0,38.0,0.0822510822510823,18.0,9.0,0.5,299.0,6.0,0.020066889632107,16.0,1.0,0.0625,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,785.0,60.0,0.0764331210191083,94.0,5.0,0.0531914893617021,2025.0,96.0,0.0474074074074074,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,207.0,5.0,0.0241545893719807,24.0,2.0,0.0833333333333333,9066.0,494.0,0.0544893006838738,1057.0,97.0,0.0917691579943236,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,106.0,12.0,0.1132075471698113,12.0,1.0,0.0833333333333333,451.0,32.0,0.0709534368070953,30.0,2.0,0.0666666666666667,112.0,10.0,0.0892857142857143,7.0,0.0,0.0
2020-10-19 00:00:00,14112,875,0.0620039682539683,1298.0,130.0,0.1001540832049307,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,349.0,54.0,0.1547277936962751,10.0,3.0,0.3,254.0,18.0,0.0708661417322835,19.0,1.0,0.0526315789473684,69.0,7.0,0.1014492753623189,3.0,1.0,0.3333333333333333,842.0,39.0,0.0463182897862233,135.0,8.0,0.0592592592592593,1841.0,87.0,0.0472569255839218,128.0,12.0,0.09375,250.0,23.0,0.092,6.0,0.0,0.0,254.0,11.0,0.0433070866141732,12.0,1.0,0.0833333333333333,8504.0,518.0,0.0609125117591722,868.0,97.0,0.1117511520737327,57.0,0.0,0.0,18.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,26.0,1.0,0.0384615384615385,508.0,51.0,0.1003937007874016,11.0,0.0,0.0,119.0,10.0,0.0840336134453782,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6079,450,0.074025333113999,569.0,51.0,0.0896309314586995,25.0,2.0,0.08,1.0,0.0,0.0,85.0,8.0,0.0941176470588235,,,,99.0,5.0,0.0505050505050505,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,338.0,20.0,0.0591715976331361,61.0,4.0,0.0655737704918033,894.0,51.0,0.0570469798657718,51.0,3.0,0.0588235294117647,87.0,8.0,0.0919540229885058,,,,105.0,3.0,0.0285714285714286,1.0,0.0,0.0,4083.0,311.0,0.0761694832231203,437.0,44.0,0.1006864988558352,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,0.0,0.0,42.0,1.0,0.0238095238095238,2.0,0.0,0.0
2020-10-17 00:00:00,7818,476,0.060885136863648,973.0,66.0,0.0678314491264132,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,327.0,17.0,0.0519877675840979,32.0,2.0,0.0625,123.0,9.0,0.0731707317073171,56.0,1.0,0.0178571428571429,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,446.0,19.0,0.0426008968609865,111.0,2.0,0.018018018018018004,907.0,44.0,0.0485115766262404,70.0,2.0,0.0285714285714286,102.0,18.0,0.1764705882352941,3.0,1.0,0.3333333333333333,112.0,4.0,0.0357142857142857,4.0,1.0,0.25,4896.0,309.0,0.0631127450980392,676.0,56.0,0.0828402366863905,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,203.0,22.0,0.1083743842364532,,,,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,11816,670,0.0567027758970887,1354.0,116.0,0.08567208271787301,86.0,4.0,0.0465116279069767,5.0,0.0,0.0,279.0,32.0,0.1146953405017921,59.0,6.0,0.1016949152542373,236.0,15.0,0.0635593220338983,23.0,2.0,0.0869565217391304,77.0,7.0,0.0909090909090909,4.0,2.0,0.5,826.0,46.0,0.0556900726392252,86.0,6.0,0.0697674418604651,1581.0,51.0,0.032258064516129,140.0,5.0,0.0357142857142857,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7216.0,421.0,0.0583425720620843,960.0,90.0,0.09375,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,39.0,6.0,0.1538461538461539,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,18.0,0.0,0.0,316.0,15.0,0.0474683544303798,11.0,2.0,0.1818181818181818,103.0,5.0,0.0485436893203884,16.0,0.0,0.0
2020-10-15 00:00:00,11467,582,0.0507543385366705,1355.0,117.0,0.0863468634686347,113.0,3.0,0.0265486725663717,,,,473.0,46.0,0.0972515856236787,66.0,6.0,0.0909090909090909,208.0,4.0,0.0192307692307692,59.0,1.0,0.0169491525423729,71.0,4.0,0.0563380281690141,2.0,0.0,0.0,778.0,47.0,0.0604113110539846,68.0,12.0,0.1764705882352941,1718.0,53.0,0.0308498253783469,108.0,7.0,0.0648148148148148,157.0,10.0,0.0636942675159236,58.0,3.0,0.0517241379310345,264.0,9.0,0.0340909090909091,19.0,1.0,0.0526315789473684,6385.0,345.0,0.0540328895849648,938.0,84.0,0.0895522388059702,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,402.0,21.0,0.0522388059701493,6.0,0.0,0.0,118.0,6.0,0.0508474576271187,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12704,627,0.0493545340050378,1263.0,123.0,0.0973871733966746,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,271.0,23.0,0.0848708487084871,27.0,9.0,0.3333333333333333,256.0,4.0,0.015625,85.0,4.0,0.0470588235294118,109.0,3.0,0.0275229357798165,3.0,1.0,0.3333333333333333,674.0,43.0,0.0637982195845697,63.0,3.0,0.0476190476190476,1898.0,66.0,0.0347734457323498,102.0,9.0,0.0882352941176471,328.0,13.0,0.0396341463414634,4.0,2.0,0.5,402.0,8.0,0.0199004975124378,13.0,1.0,0.0769230769230769,7395.0,371.0,0.0501690331304936,938.0,90.0,0.0959488272921109,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,6.0,0.0,0.0,429.0,25.0,0.0582750582750583,6.0,1.0,0.1666666666666667,120.0,6.0,0.05,2.0,0.0,0.0
2020-10-13 00:00:00,12127,636,0.0524449575327781,1513.0,169.0,0.1116986120290813,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,305.0,25.0,0.0819672131147541,41.0,9.0,0.2195121951219512,193.0,5.0,0.0259067357512953,22.0,1.0,0.0454545454545455,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,651.0,36.0,0.0552995391705069,105.0,12.0,0.1142857142857143,1593.0,45.0,0.0282485875706215,113.0,5.0,0.0442477876106195,172.0,12.0,0.0697674418604651,7.0,1.0,0.1428571428571429,304.0,9.0,0.0296052631578947,15.0,2.0,0.1333333333333333,7515.0,422.0,0.0561543579507651,1155.0,132.0,0.1142857142857143,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,10.0,2.0,0.2,351.0,14.0,0.0398860398860399,9.0,0.0,0.0,149.0,6.0,0.0402684563758389,17.0,2.0,0.1176470588235294
2020-10-12 00:00:00,11867,588,0.0495491699671358,1346.0,122.0,0.0906389301634473,35.0,0.0,0.0,5.0,1.0,0.2,342.0,33.0,0.0964912280701754,12.0,2.0,0.1666666666666667,262.0,10.0,0.0381679389312977,24.0,5.0,0.2083333333333334,79.0,8.0,0.1012658227848101,5.0,2.0,0.4,625.0,28.0,0.0448,145.0,10.0,0.0689655172413793,2075.0,64.0,0.0308433734939759,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,251.0,10.0,0.0398406374501992,18.0,0.0,0.0,6700.0,334.0,0.0498507462686567,907.0,80.0,0.0882028665931643,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,23.0,2.0,0.0869565217391304,451.0,28.0,0.0620842572062084,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5182,325,0.0627170976456967,640.0,40.0,0.0625,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,89.0,3.0,0.0337078651685393,1.0,0.0,0.0,17.0,4.0,0.2352941176470588,,,,399.0,30.0,0.075187969924812,63.0,2.0,0.0317460317460317,884.0,50.0,0.0565610859728507,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,103.0,4.0,0.0388349514563107,,,,3240.0,197.0,0.0608024691358025,506.0,32.0,0.0632411067193676,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6468,356,0.0550401978973408,869.0,67.0,0.0771001150747986,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,65.0,9.0,0.1384615384615385,5.0,1.0,0.2,110.0,2.0,0.0181818181818182,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,368.0,22.0,0.0597826086956522,63.0,5.0,0.0793650793650794,955.0,35.0,0.0366492146596859,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,90.0,1.0,0.0111111111111111,21.0,2.0,0.0952380952380952,4267.0,243.0,0.0569486758846965,687.0,56.0,0.0815138282387191,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,233.0,18.0,0.0772532188841202,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,11395,543,0.0476524791575252,1608.0,148.0,0.0920398009950249,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,323.0,36.0,0.1114551083591331,9.0,3.0,0.3333333333333333,229.0,9.0,0.0393013100436681,48.0,1.0,0.0208333333333333,406.0,10.0,0.0246305418719212,4.0,0.0,0.0,576.0,41.0,0.0711805555555556,106.0,8.0,0.0754716981132076,1872.0,50.0,0.0267094017094017,182.0,16.0,0.0879120879120879,111.0,9.0,0.0810810810810811,8.0,0.0,0.0,185.0,4.0,0.0216216216216216,104.0,2.0,0.0192307692307692,6177.0,309.0,0.0500242836328315,1040.0,112.0,0.1076923076923077,8.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,100.0,10.0,0.1,12.0,0.0,0.0,550.0,29.0,0.0527272727272727,49.0,2.0,0.0408163265306122,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11579,486,0.0419725364884705,1154.0,130.0,0.1126516464471404,54.0,0.0,0.0,2.0,1.0,0.5,291.0,19.0,0.0652920962199313,10.0,4.0,0.4,248.0,6.0,0.0241935483870968,25.0,5.0,0.2,419.0,5.0,0.0119331742243437,5.0,0.0,0.0,688.0,32.0,0.0465116279069767,67.0,5.0,0.0746268656716418,1664.0,43.0,0.0258413461538462,116.0,13.0,0.1120689655172414,155.0,6.0,0.0387096774193548,8.0,0.0,0.0,221.0,3.0,0.0135746606334842,83.0,1.0,0.0120481927710843,6447.0,292.0,0.045292384054599004,796.0,99.0,0.1243718592964824,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,356.0,29.0,0.0814606741573034,10.0,1.0,0.1,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12272,514,0.041883963494132995,1327.0,123.0,0.09269027882441601,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,242.0,35.0,0.1446280991735537,11.0,1.0,0.0909090909090909,279.0,10.0,0.03584229390681,14.0,1.0,0.0714285714285714,340.0,4.0,0.0117647058823529,3.0,0.0,0.0,668.0,33.0,0.0494011976047904,60.0,3.0,0.05,1980.0,47.0,0.0237373737373737,90.0,8.0,0.0888888888888889,145.0,7.0,0.0482758620689655,5.0,1.0,0.2,241.0,6.0,0.024896265560166,94.0,2.0,0.0212765957446809,6886.0,298.0,0.0432762126052861,946.0,95.0,0.1004228329809725,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,451.0,14.0,0.0310421286031042,8.0,1.0,0.125,103.0,4.0,0.0388349514563107,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13357,540,0.0404282398742233,1689.0,135.0,0.0799289520426288,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,299.0,18.0,0.0602006688963211,9.0,3.0,0.3333333333333333,309.0,12.0,0.0388349514563107,18.0,0.0,0.0,375.0,7.0,0.0186666666666667,3.0,0.0,0.0,660.0,44.0,0.0666666666666667,98.0,3.0,0.0306122448979592,1951.0,53.0,0.0271655561250641,179.0,11.0,0.0614525139664805,140.0,8.0,0.0571428571428571,84.0,4.0,0.0476190476190476,229.0,3.0,0.0131004366812227,103.0,2.0,0.0194174757281553,7745.0,331.0,0.0427372498386056,1130.0,107.0,0.0946902654867257,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,90.0,3.0,0.0333333333333333,13.0,0.0,0.0,508.0,16.0,0.031496062992126,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13058,533,0.0408178894164497,1295.0,139.0,0.1073359073359073,114.0,10.0,0.087719298245614,2.0,1.0,0.5,307.0,23.0,0.0749185667752443,8.0,1.0,0.125,379.0,8.0,0.0211081794195251,22.0,0.0,0.0,64.0,2.0,0.03125,,,,650.0,27.0,0.0415384615384615,108.0,5.0,0.0462962962962963,2064.0,78.0,0.0377906976744186,171.0,12.0,0.0701754385964912,160.0,5.0,0.03125,4.0,0.0,0.0,194.0,3.0,0.0154639175257732,47.0,0.0,0.0,7414.0,321.0,0.0432964661451308,867.0,116.0,0.1337946943483276,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,18.0,0.0,0.0,514.0,19.0,0.0369649805447471,12.0,2.0,0.1666666666666667,120.0,7.0,0.0583333333333333,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4744,247,0.0520657672849916,472.0,39.0,0.0826271186440678,10.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,304.0,14.0,0.0460526315789474,62.0,3.0,0.0483870967741936,700.0,28.0,0.04,34.0,0.0,0.0,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,102.0,5.0,0.0490196078431373,2.0,1.0,0.5,3050.0,176.0,0.0577049180327869,359.0,35.0,0.0974930362116992,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6835,288,0.0421360643745428,832.0,62.0,0.0745192307692308,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,96.0,3.0,0.03125,71.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,435.0,18.0,0.0413793103448276,77.0,6.0,0.0779220779220779,683.0,27.0,0.0395314787701318,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,117.0,5.0,0.0427350427350427,,,,4723.0,201.0,0.0425576963794199,604.0,53.0,0.0877483443708609,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,4.0,1.0,0.25,224.0,11.0,0.0491071428571429,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11247,443,0.039388281319462995,1429.0,137.0,0.0958712386284115,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,227.0,17.0,0.0748898678414097,23.0,5.0,0.2173913043478261,305.0,10.0,0.0327868852459016,60.0,2.0,0.0333333333333333,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,502.0,29.0,0.0577689243027888,101.0,4.0,0.0396039603960396,1931.0,59.0,0.0305541170378043,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,277.0,7.0,0.0252707581227437,50.0,0.0,0.0,6427.0,262.0,0.040765520460556995,980.0,112.0,0.1142857142857143,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,19.0,1.0,0.0526315789473684,370.0,10.0,0.027027027027027,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10582,423,0.03997353997354,1271.0,137.0,0.1077891424075531,72.0,2.0,0.0277777777777778,4.0,1.0,0.25,239.0,15.0,0.0627615062761506,18.0,6.0,0.3333333333333333,296.0,7.0,0.0236486486486487,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,442.0,24.0,0.0542986425339367,72.0,13.0,0.1805555555555556,2052.0,76.0,0.037037037037037,137.0,8.0,0.0583941605839416,147.0,5.0,0.0340136054421769,6.0,2.0,0.3333333333333333,211.0,3.0,0.014218009478673,56.0,0.0,0.0,5806.0,240.0,0.0413365483982088,904.0,102.0,0.1128318584070797,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,18.0,1.0,0.0555555555555556,308.0,15.0,0.0487012987012987,4.0,0.0,0.0,117.0,3.0,0.0256410256410256,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10471,419,0.0400152802979658,1278.0,123.0,0.0962441314553991,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,205.0,15.0,0.0731707317073171,9.0,4.0,0.4444444444444444,282.0,16.0,0.0567375886524823,61.0,3.0,0.0491803278688525,72.0,3.0,0.0416666666666667,3.0,0.0,0.0,434.0,20.0,0.0460829493087558,71.0,6.0,0.0845070422535211,1581.0,49.0,0.0309930423782416,87.0,7.0,0.0804597701149425,204.0,4.0,0.0196078431372549,5.0,1.0,0.2,190.0,4.0,0.0210526315789474,39.0,0.0,0.0,6044.0,250.0,0.0413633355393779,981.0,99.0,0.1009174311926606,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,64.0,10.0,0.15625,4.0,2.0,0.5,388.0,21.0,0.0541237113402062,6.0,0.0,0.0,147.0,1.0,0.0068027210884354,5.0,0.0,0.0
2020-09-29 00:00:00,9940,367,0.0369215291750503,1619.0,169.0,0.1043854231006794,59.0,8.0,0.1355932203389831,1.0,0.0,0.0,291.0,21.0,0.0721649484536082,13.0,3.0,0.2307692307692308,243.0,14.0,0.0576131687242798,54.0,2.0,0.037037037037037,45.0,3.0,0.0666666666666667,8.0,1.0,0.125,424.0,20.0,0.0471698113207547,92.0,13.0,0.141304347826087,1556.0,38.0,0.0244215938303342,161.0,18.0,0.1118012422360249,144.0,5.0,0.0347222222222222,13.0,3.0,0.2307692307692308,128.0,6.0,0.046875,59.0,4.0,0.0677966101694915,5577.0,192.0,0.0344271113501883,1132.0,118.0,0.1042402826855124,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,118.0,17.0,0.1440677966101695,16.0,1.0,0.0625,394.0,15.0,0.0380710659898477,47.0,5.0,0.1063829787234043,134.0,3.0,0.0223880597014925,13.0,1.0,0.0769230769230769
