date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6383264,20638.0,42414.0,264.0,134041.0,671.0,104717.0,311.0,23639.0,26.0,6044.0,3.0,38664.0,76.0,12591.0,44.0,3745654.0,11537.0,122421.0,421.0,69589.0,366.0,313845.0,1084.0,1054774,2869.0,66191.0,519.0,178437.0,333.0,193330.0,1001.0
2021-06-10,6404029,20765.0,42534.0,120.0,134386.0,345.0,105212.0,495.0,23762.0,123.0,6051.0,7.0,38697.0,33.0,12598.0,7.0,3758745.0,13091.0,122767.0,346.0,69861.0,272.0,314793.0,948.0,1057420,2646.0,66325.0,134.0,178753.0,316.0,194244.0,914.0
2021-06-11,6429643,25614.0,42662.0,128.0,134874.0,488.0,105536.0,324.0,23798.0,36.0,6054.0,3.0,38739.0,42.0,12613.0,15.0,3775182.0,16437.0,123217.0,450.0,70098.0,237.0,315959.0,1166.0,1060804,3384.0,66867.0,542.0,179118.0,365.0,195250.0,1006.0
2021-06-12,6446608,16965.0,42697.0,35.0,135056.0,182.0,105695.0,159.0,23814.0,16.0,6061.0,7.0,38763.0,24.0,12615.0,2.0,3786733.0,11551.0,123490.0,273.0,70292.0,194.0,316769.0,810.0,1062986,2182.0,66917.0,50.0,179343.0,225.0,195653.0,403.0
2021-06-13,6454673,8065.0,42703.0,6.0,135088.0,32.0,105760.0,65.0,23817.0,3.0,,,38775.0,12.0,12622.0,7.0,3792493.0,5760.0,123578.0,88.0,70310.0,18.0,317192.0,423.0,1064118,1132.0,66934.0,17.0,179472.0,129.0,195750.0,97.0
2021-06-14,6472521,17848.0,42837.0,134.0,135436.0,348.0,106054.0,294.0,23878.0,61.0,6063.0,2.0,38842.0,67.0,12644.0,22.0,3803208.0,10715.0,123894.0,316.0,70537.0,227.0,318015.0,823.0,1067228,3110.0,67021.0,87.0,179741.0,269.0,196334.0,584.0
2021-06-15,6488948,16427.0,42969.0,132.0,135590.0,154.0,106323.0,269.0,23930.0,52.0,6076.0,13.0,38899.0,57.0,12669.0,25.0,3813498.0,10290.0,124246.0,352.0,70797.0,260.0,318872.0,857.0,1069293,2065.0,67168.0,147.0,180051.0,310.0,197059.0,725.0
2021-06-16,6505681,16733.0,43115.0,146.0,135954.0,364.0,106672.0,349.0,23972.0,42.0,6079.0,3.0,38943.0,44.0,12696.0,27.0,3823737.0,10239.0,124567.0,321.0,71009.0,212.0,319637.0,765.0,1071541,2248.0,67259.0,91.0,180366.0,315.0,197790.0,731.0
2021-06-17,6521887,16206.0,43209.0,94.0,136178.0,224.0,107107.0,435.0,24030.0,58.0,6098.0,19.0,39007.0,64.0,12712.0,16.0,3833318.0,9581.0,124827.0,260.0,71171.0,162.0,320549.0,912.0,1073521,1980.0,67924.0,665.0,180627.0,261.0,198436.0,646.0
2021-06-18,6540932,19045.0,43268.0,59.0,136482.0,304.0,107518.0,411.0,24099.0,69.0,6102.0,4.0,39050.0,43.0,12727.0,15.0,3845255.0,11937.0,125183.0,356.0,71321.0,150.0,321668.0,1119.0,1076281,2760.0,68016.0,92.0,180971.0,344.0,199103.0,667.0
2021-06-19,6552122,11190.0,43301.0,33.0,136636.0,154.0,107780.0,262.0,24115.0,16.0,6106.0,4.0,39081.0,31.0,12731.0,4.0,3852697.0,7442.0,125364.0,181.0,71358.0,37.0,322293.0,625.0,1077848,1567.0,68058.0,42.0,181113.0,142.0,199326.0,223.0
2021-06-20,6557897,5775.0,43305.0,4.0,136677.0,41.0,107819.0,39.0,24119.0,4.0,6107.0,1.0,39096.0,15.0,,,3856679.0,3982.0,125454.0,90.0,71395.0,37.0,322643.0,350.0,1078613,765.0,68078.0,20.0,181195.0,82.0,199408.0,82.0
2021-06-21,6569651,11754.0,43399.0,94.0,136819.0,142.0,108010.0,191.0,24156.0,37.0,6110.0,3.0,39148.0,52.0,12739.0,8.0,3863709.0,7030.0,125696.0,242.0,71528.0,133.0,323304.0,661.0,1080421,1808.0,68288.0,210.0,181382.0,187.0,199836.0,428.0
2021-06-22,6583912,14261.0,43496.0,97.0,136945.0,126.0,108179.0,169.0,24195.0,39.0,6119.0,9.0,39249.0,101.0,12761.0,22.0,3871640.0,7931.0,125956.0,260.0,71748.0,220.0,324017.0,713.0,1082569,2148.0,68902.0,614.0,181647.0,265.0,200785.0,949.0
2021-06-23,6599172,15260.0,43593.0,97.0,137238.0,293.0,108504.0,325.0,24222.0,27.0,,,39284.0,35.0,12782.0,21.0,3879976.0,8336.0,126222.0,266.0,71882.0,134.0,324886.0,869.0,1084535,1966.0,69021.0,119.0,181933.0,286.0,202542.0,1757.0
2021-06-24,6613522,14350.0,43662.0,69.0,137413.0,175.0,108882.0,378.0,24257.0,35.0,6122.0,3.0,39326.0,42.0,12794.0,12.0,3887696.0,7720.0,126444.0,222.0,72034.0,152.0,325590.0,704.0,1086380,1845.0,69645.0,624.0,182149.0,216.0,204062.0,1520.0
2021-06-25,6629964,16442.0,43751.0,89.0,137694.0,281.0,109235.0,353.0,24311.0,54.0,6129.0,7.0,39382.0,56.0,12807.0,13.0,3897497.0,9801.0,126766.0,322.0,72160.0,126.0,326456.0,866.0,1088889,2509.0,69835.0,190.0,182439.0,290.0,204778.0,716.0
2021-06-26,6639999,10035.0,43789.0,38.0,137797.0,103.0,109342.0,107.0,24319.0,8.0,6131.0,2.0,39398.0,16.0,12814.0,7.0,3904382.0,6885.0,126908.0,142.0,72194.0,34.0,326947.0,491.0,1090257,1368.0,69907.0,72.0,182561.0,122.0,205055.0,277.0
2021-06-27,6645963,5964.0,43794.0,5.0,137851.0,54.0,109387.0,45.0,24321.0,2.0,,,39402.0,4.0,12819.0,5.0,3908555.0,4173.0,126976.0,68.0,72214.0,20.0,327345.0,398.0,1090996,739.0,69932.0,25.0,182642.0,81.0,205162.0,107.0
2021-06-28,6657917,11954.0,43891.0,97.0,138032.0,181.0,109592.0,205.0,24367.0,46.0,6133.0,2.0,39436.0,34.0,12828.0,9.0,3915979.0,7424.0,127187.0,211.0,72348.0,134.0,327917.0,572.0,1092684,1688.0,69995.0,63.0,182849.0,207.0,205676.0,514.0
2021-06-29,6669922,12005.0,44009.0,118.0,138168.0,136.0,109796.0,204.0,24411.0,44.0,6145.0,12.0,39467.0,31.0,12866.0,38.0,3923109.0,7130.0,127419.0,232.0,72508.0,160.0,328553.0,636.0,1094285,1601.0,70177.0,182.0,183049.0,200.0,206465.0,789.0
2021-06-30,6683047,13125.0,44126.0,117.0,138415.0,247.0,110564.0,768.0,24477.0,66.0,6146.0,1.0,39551.0,84.0,12879.0,13.0,3930249.0,7140.0,127681.0,262.0,72689.0,181.0,329258.0,705.0,1096082,1797.0,70357.0,180.0,183320.0,271.0,207130.0,665.0
2021-07-01,6696200,13153.0,44187.0,61.0,138572.0,157.0,111555.0,991.0,24523.0,46.0,6157.0,11.0,39596.0,45.0,12887.0,8.0,3937448.0,7199.0,127922.0,241.0,72837.0,148.0,329921.0,663.0,1097787,1705.0,70543.0,186.0,183556.0,236.0,207962.0,832.0
2021-07-02,6709628,13428.0,44248.0,61.0,138838.0,266.0,111881.0,326.0,24557.0,34.0,6161.0,4.0,39625.0,29.0,12893.0,6.0,3945681.0,8233.0,128235.0,313.0,72959.0,122.0,330681.0,760.0,1099590,1803.0,70639.0,96.0,183823.0,267.0,208501.0,539.0
2021-07-03,6717364,7736.0,44253.0,5.0,138921.0,83.0,111967.0,86.0,24572.0,15.0,,,39649.0,24.0,12896.0,3.0,3950898.0,5217.0,128332.0,97.0,72977.0,18.0,331200.0,519.0,1100620,1030.0,70688.0,49.0,183956.0,133.0,208671.0,170.0
2021-07-04,6718711,1347.0,44255.0,2.0,138930.0,9.0,111977.0,10.0,,,,,39650.0,1.0,12897.0,1.0,3951771.0,873.0,128357.0,25.0,72984.0,7.0,331308.0,108.0,1100844,224.0,70699.0,11.0,183972.0,16.0,208686.0,15.0
2021-07-05,6728105,9394.0,44260.0,5.0,139014.0,84.0,112100.0,123.0,24594.0,22.0,,,39682.0,32.0,12900.0,3.0,3958078.0,6307.0,128550.0,193.0,73032.0,48.0,331860.0,552.0,1102041,1197.0,70765.0,66.0,184127.0,155.0,208891.0,205.0
2021-07-06,6739152,11047.0,44384.0,124.0,139162.0,148.0,112323.0,223.0,24623.0,29.0,6164.0,3.0,39749.0,67.0,12911.0,11.0,3964669.0,6591.0,128758.0,208.0,73188.0,156.0,332488.0,628.0,1103469,1428.0,70947.0,182.0,184340.0,213.0,209399.0,508.0
2021-07-07,6750464,11312.0,44458.0,74.0,139406.0,244.0,112533.0,210.0,24673.0,50.0,6169.0,5.0,39774.0,25.0,12939.0,28.0,3971308.0,6639.0,128970.0,212.0,73324.0,136.0,333110.0,622.0,1105058,1589.0,71037.0,90.0,184592.0,252.0,209996.0,597.0
2021-07-08,6761628,11164.0,44533.0,75.0,139547.0,141.0,112837.0,304.0,24743.0,70.0,6178.0,9.0,39813.0,39.0,12967.0,28.0,3977763.0,6455.0,129201.0,231.0,73441.0,117.0,333709.0,599.0,1106809,1751.0,71242.0,205.0,184787.0,195.0,210447.0,451.0
2021-07-09,6776842,15214.0,44583.0,50.0,139762.0,215.0,113130.0,293.0,24794.0,51.0,6181.0,3.0,39856.0,43.0,12974.0,7.0,3987942.0,10179.0,129482.0,281.0,73586.0,145.0,334385.0,676.0,1108661,1852.0,71344.0,102.0,185020.0,233.0,210919.0,472.0
2021-07-10,6786947,10105.0,44588.0,5.0,139954.0,192.0,113213.0,83.0,24816.0,22.0,,,39883.0,27.0,12979.0,5.0,3995197.0,7255.0,129671.0,189.0,73605.0,19.0,334797.0,412.0,1109848,1187.0,71392.0,48.0,185156.0,136.0,211128.0,209.0
2021-07-11,6791966,5019.0,44590.0,2.0,139987.0,33.0,113244.0,31.0,24818.0,2.0,6183.0,2.0,39895.0,12.0,12984.0,5.0,3998860.0,3663.0,129739.0,68.0,73618.0,13.0,335020.0,223.0,1110447,599.0,71410.0,18.0,185215.0,59.0,211214.0,86.0
2021-07-12,6803094,11128.0,44687.0,97.0,140152.0,165.0,113400.0,156.0,24855.0,37.0,6193.0,10.0,39935.0,40.0,13005.0,21.0,4005683.0,6823.0,129973.0,234.0,73786.0,168.0,335629.0,609.0,1111985,1538.0,71493.0,83.0,185376.0,161.0,211736.0,522.0
2021-07-13,6813189,10095.0,44763.0,76.0,140265.0,113.0,113534.0,134.0,24892.0,37.0,6195.0,2.0,39984.0,49.0,13023.0,18.0,4011677.0,5994.0,130184.0,211.0,73922.0,136.0,336290.0,661.0,1113360,1375.0,71665.0,172.0,185552.0,176.0,212198.0,462.0
2021-07-14,6823798,10609.0,44859.0,96.0,140439.0,174.0,114143.0,609.0,24945.0,53.0,6198.0,3.0,40025.0,41.0,13037.0,14.0,4017780.0,6103.0,130391.0,207.0,74111.0,189.0,336852.0,562.0,1114793,1433.0,71699.0,34.0,185723.0,171.0,212641.0,443.0
2021-07-15,6834574,10776.0,44918.0,59.0,140647.0,208.0,114868.0,725.0,25002.0,57.0,6206.0,8.0,40082.0,57.0,13046.0,9.0,4023867.0,6087.0,130570.0,179.0,74221.0,110.0,337371.0,519.0,1116199,1406.0,71886.0,187.0,185907.0,184.0,213093.0,452.0
2021-07-16,6848277,13703.0,45004.0,86.0,140898.0,251.0,115157.0,289.0,25058.0,56.0,6207.0,1.0,40146.0,64.0,13052.0,6.0,4032167.0,8300.0,130887.0,317.0,74370.0,149.0,338106.0,735.0,1118093,1894.0,71974.0,88.0,186223.0,316.0,213626.0,533.0
2021-07-17,6856786,8509.0,45019.0,15.0,140989.0,91.0,115249.0,92.0,25070.0,12.0,,,40168.0,22.0,13056.0,4.0,4037728.0,5561.0,131072.0,185.0,74416.0,46.0,338635.0,529.0,1119286,1193.0,72027.0,53.0,186400.0,177.0,213820.0,194.0
2021-07-18,6862128,5342.0,45026.0,7.0,141029.0,40.0,115289.0,40.0,25078.0,8.0,,,40180.0,12.0,13058.0,2.0,4041379.0,3651.0,131156.0,84.0,74440.0,24.0,338980.0,345.0,1119926,640.0,72054.0,27.0,186499.0,99.0,213938.0,118.0
2021-07-19,6874641,12513.0,45083.0,57.0,141203.0,174.0,115473.0,184.0,25137.0,59.0,6210.0,3.0,40227.0,47.0,13067.0,9.0,4049317.0,7938.0,131426.0,270.0,74643.0,203.0,339612.0,632.0,1121562,1636.0,72134.0,80.0,186739.0,240.0,214377.0,439.0
2021-07-20,6886512,11871.0,45174.0,91.0,141370.0,167.0,115669.0,196.0,25190.0,53.0,6225.0,15.0,40282.0,55.0,13089.0,22.0,4056409.0,7092.0,131688.0,262.0,74828.0,185.0,340298.0,686.0,1123164,1602.0,72311.0,177.0,187000.0,261.0,214869.0,492.0
2021-07-21,6899526,13014.0,45251.0,77.0,141587.0,217.0,115869.0,200.0,25266.0,76.0,6228.0,3.0,40372.0,90.0,13123.0,34.0,4064273.0,7864.0,131988.0,300.0,75005.0,177.0,341139.0,841.0,1124864,1700.0,72396.0,85.0,187331.0,331.0,215359.0,490.0
2021-07-22,6912655,13129.0,45326.0,75.0,141752.0,165.0,116108.0,239.0,25366.0,100.0,6239.0,11.0,40440.0,68.0,13139.0,16.0,4072291.0,8018.0,132294.0,306.0,75183.0,178.0,341873.0,734.0,1126544,1680.0,72589.0,193.0,187625.0,294.0,215905.0,546.0
2021-07-23,6928723,16068.0,45435.0,109.0,141970.0,218.0,116425.0,317.0,25473.0,107.0,6257.0,18.0,40494.0,54.0,13155.0,16.0,4082344.0,10053.0,132707.0,413.0,75324.0,141.0,342823.0,950.0,1128600,2056.0,72691.0,102.0,187936.0,311.0,216461.0,556.0
2021-07-24,6939483,10760.0,45441.0,6.0,142083.0,113.0,116541.0,116.0,25515.0,42.0,6260.0,3.0,40524.0,30.0,13158.0,3.0,4089522.0,7178.0,132914.0,207.0,75376.0,52.0,343502.0,679.0,1129916,1316.0,72752.0,61.0,188189.0,253.0,216719.0,258.0
2021-07-25,6946151,6668.0,45445.0,4.0,142130.0,47.0,116590.0,49.0,25519.0,4.0,6263.0,3.0,40537.0,13.0,13162.0,4.0,4094216.0,4694.0,133018.0,104.0,75395.0,19.0,343978.0,476.0,1130622,706.0,72791.0,39.0,188340.0,151.0,216812.0,93.0
2021-07-26,6960193,14042.0,45525.0,80.0,142348.0,218.0,116795.0,205.0,25629.0,110.0,6271.0,8.0,40619.0,82.0,13174.0,12.0,4102987.0,8771.0,133304.0,286.0,75550.0,155.0,344732.0,754.0,1132491,1869.0,72883.0,92.0,188616.0,276.0,217383.0,571.0
2021-07-27,6974278,14085.0,45640.0,115.0,142508.0,160.0,116992.0,197.0,25718.0,89.0,6277.0,6.0,40699.0,80.0,13196.0,22.0,4111464.0,8477.0,133605.0,301.0,75710.0,160.0,345472.0,740.0,1134515,2024.0,73057.0,174.0,188928.0,312.0,218001.0,618.0
2021-07-28,6989033,14755.0,45754.0,114.0,142765.0,257.0,117194.0,202.0,25799.0,81.0,6285.0,8.0,40777.0,78.0,13218.0,22.0,4120058.0,8594.0,133904.0,299.0,75885.0,175.0,346364.0,892.0,1136729,2214.0,73247.0,190.0,189235.0,307.0,218651.0,650.0
2021-07-29,7003490,14457.0,45859.0,105.0,142965.0,200.0,117492.0,298.0,25890.0,91.0,6310.0,25.0,40856.0,79.0,13275.0,57.0,4128719.0,8661.0,134191.0,287.0,76053.0,168.0,347144.0,780.0,1138682,1953.0,73503.0,256.0,189495.0,260.0,219284.0,633.0
2021-07-30,7023036,19546.0,45952.0,93.0,143236.0,271.0,117834.0,342.0,25976.0,86.0,6318.0,8.0,40953.0,97.0,13285.0,10.0,4141431.0,12712.0,134631.0,440.0,76179.0,126.0,348230.0,1086.0,1141126,2444.0,73632.0,129.0,189982.0,487.0,219860.0,576.0
2021-07-31,7036496,13460.0,45969.0,17.0,143357.0,121.0,118746.0,912.0,26012.0,36.0,6321.0,3.0,40985.0,32.0,13289.0,4.0,4150195.0,8764.0,134863.0,232.0,76220.0,41.0,348968.0,738.0,1142707,1581.0,73690.0,58.0,190211.0,229.0,220092.0,232.0
2021-08-01,7044600,8104.0,45972.0,3.0,143415.0,58.0,118811.0,65.0,26018.0,6.0,6322.0,1.0,41002.0,17.0,13292.0,3.0,4155790.0,5595.0,134953.0,90.0,76255.0,35.0,349435.0,467.0,1143807,1100.0,73729.0,39.0,190357.0,146.0,220219.0,127.0
2021-08-02,7059727,15127.0,46087.0,115.0,143657.0,242.0,119032.0,221.0,26089.0,71.0,6329.0,7.0,41071.0,69.0,13304.0,12.0,4165200.0,9410.0,135261.0,308.0,76455.0,200.0,350180.0,745.0,1145939,2132.0,73840.0,111.0,190639.0,282.0,220720.0,501.0
2021-08-03,7073558,13831.0,46220.0,133.0,143845.0,188.0,119227.0,195.0,26137.0,48.0,6342.0,13.0,41136.0,65.0,13327.0,23.0,4173508.0,8308.0,135539.0,278.0,76647.0,192.0,350932.0,752.0,1147861,1922.0,74060.0,220.0,190939.0,300.0,221280.0,560.0
2021-08-04,7088127,14569.0,46320.0,100.0,144158.0,313.0,119484.0,257.0,26241.0,104.0,6356.0,14.0,41207.0,71.0,13361.0,34.0,4182255.0,8747.0,135842.0,303.0,76826.0,179.0,351773.0,841.0,1149648,1787.0,74247.0,187.0,191254.0,315.0,221875.0,595.0
2021-08-05,7102392,14265.0,46392.0,72.0,144352.0,194.0,119839.0,355.0,26338.0,97.0,6372.0,16.0,41267.0,60.0,13390.0,29.0,4190783.0,8528.0,136122.0,280.0,76974.0,148.0,352574.0,801.0,1151299,1651.0,74828.0,581.0,191567.0,313.0,222383.0,508.0
2021-08-06,7122238,19846.0,46509.0,117.0,144657.0,305.0,120347.0,508.0,26435.0,97.0,6382.0,10.0,41377.0,110.0,13407.0,17.0,4202701.0,11918.0,136612.0,490.0,77200.0,226.0,353720.0,1146.0,1153721,2422.0,75379.0,551.0,191988.0,421.0,223018.0,635.0
2021-08-07,7135468,13230.0,46522.0,13.0,144989.0,332.0,120498.0,151.0,26459.0,24.0,6387.0,5.0,41411.0,34.0,13420.0,13.0,4211636.0,8935.0,136834.0,222.0,77252.0,52.0,354449.0,729.0,1155295,1574.0,75456.0,77.0,192266.0,278.0,223334.0,316.0
2021-08-08,7143222,7754.0,46527.0,5.0,145051.0,62.0,120545.0,47.0,26468.0,9.0,6389.0,2.0,41427.0,16.0,13422.0,2.0,4217019.0,5383.0,136972.0,138.0,77284.0,32.0,354883.0,434.0,1156241,946.0,75502.0,46.0,192424.0,158.0,223506.0,172.0
2021-08-09,7158742,15520.0,46645.0,118.0,145253.0,202.0,120730.0,185.0,26555.0,87.0,6404.0,15.0,41506.0,79.0,13441.0,19.0,4226438.0,9419.0,137343.0,371.0,77468.0,184.0,355721.0,838.0,1158180,1939.0,75805.0,303.0,192741.0,317.0,224189.0,683.0
2021-08-10,7173196,14454.0,46736.0,91.0,145394.0,141.0,120883.0,153.0,26612.0,57.0,6419.0,15.0,41572.0,66.0,13461.0,20.0,4235132.0,8694.0,137631.0,288.0,77654.0,186.0,356494.0,773.0,1159892,1712.0,76005.0,200.0,193000.0,259.0,225293.0,1104.0
2021-08-11,7187593,14397.0,46843.0,107.0,145691.0,297.0,121072.0,189.0,26707.0,95.0,6425.0,6.0,41658.0,86.0,13498.0,37.0,4243957.0,8825.0,137918.0,287.0,77866.0,212.0,357270.0,776.0,1161575,1683.0,76187.0,182.0,193276.0,276.0,225894.0,601.0
2021-08-12,7202917,15324.0,46933.0,90.0,145944.0,253.0,121306.0,234.0,26843.0,136.0,6471.0,46.0,41773.0,115.0,13531.0,33.0,4253242.0,9285.0,138217.0,299.0,78068.0,202.0,358118.0,848.0,1163399,1824.0,76399.0,212.0,193666.0,390.0,226532.0,638.0
2021-08-13,7223647,20730.0,47072.0,139.0,146218.0,274.0,121707.0,401.0,26984.0,141.0,6492.0,21.0,41932.0,159.0,13560.0,29.0,4265200.0,11958.0,138698.0,481.0,78342.0,274.0,359255.0,1137.0,1166002,2603.0,76522.0,123.0,194193.0,527.0,228099.0,1567.0
2021-08-14,7237796,14149.0,47099.0,27.0,146366.0,148.0,121896.0,189.0,27006.0,22.0,6497.0,5.0,41974.0,42.0,13572.0,12.0,4274724.0,9524.0,138958.0,260.0,78417.0,75.0,360111.0,856.0,1167763,1761.0,76597.0,75.0,194524.0,331.0,228438.0,339.0
2021-08-15,7246420,8624.0,47115.0,16.0,146455.0,89.0,121943.0,47.0,27017.0,11.0,6498.0,1.0,41992.0,18.0,13577.0,5.0,4280619.0,5895.0,139113.0,155.0,78448.0,31.0,360601.0,490.0,1168888,1125.0,76638.0,41.0,194711.0,187.0,228609.0,171.0
2021-08-16,7263723,17303.0,47213.0,98.0,146657.0,202.0,122210.0,267.0,27110.0,93.0,6516.0,18.0,42083.0,91.0,13590.0,13.0,4291254.0,10635.0,139491.0,378.0,78689.0,241.0,361632.0,1031.0,1171063,2175.0,76753.0,115.0,195093.0,382.0,229330.0,721.0
2021-08-17,7280217,16494.0,47325.0,112.0,146823.0,166.0,122422.0,212.0,27236.0,126.0,6556.0,40.0,42172.0,89.0,13619.0,29.0,4301282.0,10028.0,139853.0,362.0,78920.0,231.0,362575.0,943.0,1173208,2145.0,76956.0,203.0,195501.0,408.0,229959.0,629.0
2021-08-18,7297330,17113.0,47447.0,122.0,147132.0,309.0,122674.0,252.0,27353.0,117.0,6574.0,18.0,42237.0,65.0,13657.0,38.0,4311296.0,10014.0,140169.0,316.0,79115.0,195.0,363695.0,1120.0,1175555,2347.0,77144.0,188.0,195913.0,412.0,230686.0,727.0
2021-08-19,7313658,16328.0,47549.0,102.0,147375.0,243.0,122955.0,281.0,27526.0,173.0,6609.0,35.0,42320.0,83.0,13675.0,18.0,4320994.0,9698.0,140501.0,332.0,79298.0,183.0,364563.0,868.0,1177810,2255.0,77364.0,220.0,196321.0,408.0,231332.0,646.0
2021-08-20,7334983,21325.0,47677.0,128.0,147660.0,285.0,123363.0,408.0,27725.0,199.0,6658.0,49.0,42412.0,92.0,13703.0,28.0,4333948.0,12954.0,141063.0,562.0,79544.0,246.0,365773.0,1210.0,1180681,2871.0,77480.0,116.0,196856.0,535.0,232046.0,714.0
2021-08-21,7349763,14780.0,47694.0,17.0,147823.0,163.0,124396.0,1033.0,27917.0,192.0,6756.0,98.0,42559.0,147.0,13715.0,12.0,4343111.0,9163.0,141296.0,233.0,79592.0,48.0,366570.0,797.0,1182422,1741.0,77572.0,92.0,197141.0,285.0,232351.0,305.0
2021-08-22,7358030,8267.0,47706.0,12.0,147870.0,47.0,124461.0,65.0,27930.0,13.0,6757.0,1.0,42576.0,17.0,13717.0,2.0,4348678.0,5567.0,141443.0,147.0,79633.0,41.0,367108.0,538.0,1183572,1150.0,77610.0,38.0,197311.0,170.0,232496.0,145.0
2021-08-23,7375355,17325.0,47819.0,113.0,148104.0,234.0,124772.0,311.0,28114.0,184.0,6783.0,26.0,42694.0,118.0,13740.0,23.0,4359185.0,10507.0,141773.0,330.0,79816.0,183.0,368214.0,1106.0,1185919,2347.0,77731.0,121.0,197646.0,335.0,233090.0,594.0
2021-08-24,7391858,16503.0,47930.0,111.0,148320.0,216.0,124985.0,213.0,28257.0,143.0,6802.0,19.0,42819.0,125.0,13758.0,18.0,4368940.0,9755.0,142069.0,296.0,80005.0,189.0,369113.0,899.0,1188507,2588.0,77950.0,219.0,197991.0,345.0,233712.0,622.0
2021-08-25,7408458,16600.0,48031.0,101.0,148623.0,303.0,125222.0,237.0,28421.0,164.0,6822.0,20.0,42918.0,99.0,13790.0,32.0,4378672.0,9732.0,142429.0,360.0,80189.0,184.0,370096.0,983.0,1190845,2338.0,78119.0,169.0,198430.0,439.0,234348.0,636.0
2021-08-26,7424759,16301.0,48149.0,118.0,148870.0,247.0,125519.0,297.0,28619.0,198.0,6868.0,46.0,43045.0,127.0,13856.0,66.0,4388233.0,9561.0,142755.0,326.0,80363.0,174.0,370858.0,762.0,1192825,1980.0,78694.0,575.0,198810.0,380.0,235016.0,668.0
2021-08-27,7446300,21541.0,48295.0,146.0,149206.0,336.0,125958.0,439.0,28861.0,242.0,6899.0,31.0,43232.0,187.0,13875.0,19.0,4400974.0,12741.0,143195.0,440.0,80632.0,269.0,372021.0,1163.0,1195637,2812.0,79104.0,410.0,199345.0,535.0,235775.0,759.0
2021-08-28,7460866,14566.0,48323.0,28.0,149377.0,171.0,126127.0,169.0,28900.0,39.0,6906.0,7.0,43271.0,39.0,13891.0,16.0,4410991.0,10017.0,143442.0,247.0,80708.0,76.0,372832.0,811.0,1197386,1749.0,79180.0,76.0,199618.0,273.0,236052.0,277.0
2021-08-29,7469344,8478.0,48331.0,8.0,149464.0,87.0,126183.0,56.0,28962.0,62.0,6907.0,1.0,43338.0,67.0,13895.0,4.0,4416593.0,5602.0,143584.0,142.0,80784.0,76.0,373309.0,477.0,1198518,1132.0,79215.0,35.0,199811.0,193.0,236244.0,192.0
2021-08-30,7485730,16386.0,48424.0,93.0,149655.0,191.0,126406.0,223.0,29129.0,167.0,6945.0,38.0,43439.0,101.0,13914.0,19.0,4426545.0,9952.0,143957.0,373.0,80927.0,143.0,374231.0,922.0,1200608,2090.0,79463.0,248.0,200163.0,352.0,236889.0,645.0
2021-08-31,7500162,14432.0,48514.0,90.0,149822.0,167.0,126578.0,172.0,29229.0,100.0,6971.0,26.0,43510.0,71.0,13937.0,23.0,4435458.0,8913.0,144219.0,262.0,81065.0,138.0,375032.0,801.0,1202510,1902.0,79612.0,149.0,200498.0,335.0,237405.0,516.0
2021-09-01,7516031,15869.0,48611.0,97.0,150082.0,260.0,126803.0,225.0,29344.0,115.0,6986.0,15.0,43591.0,81.0,13982.0,45.0,4445316.0,9858.0,144467.0,248.0,81228.0,163.0,375919.0,887.0,1204496,1986.0,79786.0,174.0,200879.0,381.0,237967.0,562.0
2021-09-02,7529562,13531.0,48693.0,82.0,150250.0,168.0,127023.0,220.0,29480.0,136.0,7004.0,18.0,43677.0,86.0,13998.0,16.0,4453501.0,8185.0,144711.0,244.0,81365.0,137.0,376647.0,728.0,1206117,1621.0,79973.0,187.0,201176.0,297.0,238680.0,713.0
2021-09-03,7548509,18947.0,48814.0,121.0,150502.0,252.0,127396.0,373.0,29630.0,150.0,7030.0,26.0,43835.0,158.0,14011.0,13.0,4464969.0,11468.0,145103.0,392.0,81566.0,201.0,377823.0,1176.0,1208576,2459.0,80080.0,107.0,201643.0,467.0,239410.0,730.0
2021-09-04,7559671,11162.0,48834.0,20.0,150605.0,103.0,127536.0,140.0,29663.0,33.0,7032.0,2.0,43872.0,37.0,14017.0,6.0,4472523.0,7554.0,145287.0,184.0,81610.0,44.0,378444.0,621.0,1209948,1372.0,80139.0,59.0,201898.0,255.0,239662.0,252.0
2021-09-05,7566695,7024.0,48839.0,5.0,150656.0,51.0,127594.0,58.0,29669.0,6.0,,,43882.0,10.0,14023.0,6.0,4477370.0,4847.0,145387.0,100.0,81633.0,23.0,378821.0,377.0,1210789,841.0,80176.0,37.0,202056.0,158.0,239853.0,191.0
2021-09-06,7569253,2558.0,48844.0,5.0,150672.0,16.0,127644.0,50.0,29683.0,14.0,,,43907.0,25.0,14024.0,1.0,4478902.0,1532.0,145452.0,65.0,81649.0,16.0,379007.0,186.0,1211110,321.0,80192.0,16.0,202119.0,63.0,239962.0,109.0
