date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/24/2021,137455,124948,132732,143672,663478,6810,2323.0,1793.0,2165,2883.0,4880.0,664.0,7599.0,5447.0,5214.0,5662,12176.0,641.0,1375.0,1374,1472.0,1710,11717,25.0,1035.0,917.0,927.0,1066.0,3137.0,97.0,342.0,344.0,379.0,443.0,829.0,19.0,934,818.0,1041.0,1682.0,6881.0,96.0,99.0,98.0,119.0,234.0,2431.0,5.0,78507,73516,78323,79287,379006,2379,960.0,1117.0,1353.0,1979.0,12912,26.0,2393.0,2102,2553.0,3560.0,9341.0,732.0,4054,4855,5349,6175,40055,138.0,23965,20555,20585,21832,92862,414.0,2211.0,2328.0,3014.0,5305.0,35156,65.0,1118.0,1160.0,1531,1597.0,4357.0,30.0,3354,3323,3112,2950.0,14556,64.0
2/25/2021,139575,126701,134563,146168,682769,7313,2352.0,1816.0,2177,2909.0,4913.0,831.0,7850.0,5642.0,5390.0,5832,12422.0,668.0,1415.0,1398,1522.0,1810,12505,26.0,1060.0,935.0,945.0,1084.0,3157.0,98.0,343.0,344.0,383.0,449.0,829.0,19.0,945,828.0,1047.0,1690.0,6911.0,99.0,102.0,101.0,121.0,244.0,2464.0,5.0,79618,74464,79324,80577,389108,2455,965.0,1121.0,1365.0,1997.0,13233,26.0,2441.0,2155,2603.0,3637.0,9630.0,862.0,4132,4950,5444,6352,41689,144.0,24176,20729,20742,22095,95710,422.0,2273.0,2373.0,3075.0,5438.0,35900,65.0,1126.0,1169.0,1556,1607.0,4427.0,31.0,3422,3380,3182,3023.0,15558,66.0
2/26/2021,142285,128867,136765,149322,701328,7538,2398.0,1830.0,2186,2929.0,4925.0,845.0,8153.0,5860.0,5610.0,6035,12659.0,683.0,1452.0,1428,1557.0,1891,12965,28.0,1068.0,945.0,956.0,1103.0,3185.0,98.0,352.0,358.0,394.0,465.0,837.0,19.0,947,830.0,1054.0,1693.0,6930.0,99.0,103.0,101.0,124.0,244.0,2470.0,5.0,81165,75759,80628,82294,398602,2531,968.0,1127.0,1377.0,2015.0,13555,26.0,2503.0,2197,2652.0,3671.0,9752.0,942.0,4208,5034,5531,6516,43482,147.0,24546,20984,21032,22607,99075,435.0,2308.0,2417.0,3114.0,5568.0,36330,66.0,1149.0,1194.0,1573,1627.0,4552.0,32.0,3481,3434,3227,3124.0,16568,68.0
2/27/2021,144329,130560,138514,151736,713790,7737,2416.0,1838.0,2198,2941.0,4931.0,857.0,8245.0,5939.0,5687.0,6105,12733.0,691.0,1509.0,1483,1618.0,1977,13290,30.0,1074.0,955.0,958.0,1103.0,3187.0,99.0,352.0,358.0,394.0,465.0,837.0,19.0,999,894.0,1158.0,2015.0,7996.0,104.0,103.0,101.0,124.0,245.0,2471.0,5.0,82422,76830,81715,83626,405226,2600,976.0,1142.0,1388.0,2027.0,13776,26.0,2531.0,2211,2660.0,3692.0,9794.0,945.0,4248,5067,5579,6586,43997,149.0,24733,21144,21204,22864,101478,443.0,2321.0,2426.0,3128.0,5593.0,36524,67.0,1156.0,1195.0,1578,1642.0,4591.0,33.0,3513,3460,3243,3158.0,16944,69.0
2/28/2021,145157,131187,139308,153311,721740,7788,2417.0,1838.0,2198,2941.0,4931.0,857.0,8254.0,5944.0,5693.0,6111,12753.0,691.0,1512.0,1485,1620.0,1980,13323,30.0,1074.0,955.0,960.0,1103.0,3193.0,99.0,352.0,358.0,394.0,465.0,838.0,19.0,1059,930.0,1260.0,2280.0,8384.0,108.0,103.0,101.0,124.0,245.0,2474.0,5.0,82988,77270,82204,84628,409178,2637,981.0,1145.0,1397.0,2039.0,14095,26.0,2534.0,2211,2664.0,3696.0,9800.0,947.0,4261,5075,5604,6627,44334,149.0,24841,21227,21278,23005,103496,451.0,2329.0,2428.0,3137.0,5617.0,36613,67.0,1158.0,1197.0,1579,1645.0,4623.0,33.0,3533,3484,3281,3193.0,17066,69.0
2/3/2021,94143,90812,95491,96310,329702,2449,1184.0,1123.0,1484,2116.0,4132.0,217.0,3447.0,2959.0,2782.0,2744,6153.0,54.0,858.0,899,914.0,1024,6851,11.0,695.0,690.0,675.0,776.0,2157.0,39.0,230.0,242.0,262.0,312.0,691.0,4.0,619,594.0,732.0,1059.0,3515.0,35.0,80.0,65.0,97.0,144.0,1371.0,1.0,55985,54112,57207,53376,175952,1242,830.0,967.0,1187.0,1644.0,8598,19.0,1272.0,1311,1644.0,2248.0,6227.0,246.0,2670,3539,3887,4085,18764,55.0,17817,16400,16076,16142,47291,222.0,1606.0,1790.0,2282.0,3735.0,18362,44.0,645.0,601.0,644,687.0,3007.0,14.0,2680,2728,2482,2157.0,8348,35.0
2/3/2022,970645,640277,649750,735421,1310980,629181,5310.0,3542.0,3702,4720.0,6778.0,9416.0,24865.0,12803.0,11553.0,12810,17953.0,13950.0,15813.0,10831,10197.0,13123,26079,14293.0,3808.0,2746.0,2564.0,2873.0,4467.0,2698.0,860.0,723.0,675.0,705.0,1040.0,495.0,3114,2207.0,2747.0,4936.0,12350.0,1867.0,774.0,569.0,722.0,1418.0,5013.0,803.0,575618,394690,404317,420048,672467,354355,9276.0,7071.0,9581.0,18525.0,45813,4372.0,7525.0,5455,5919.0,8242.0,16425.0,10534.0,39702,30224,30917,37551,84031,25239.0,153493,96083,93439,109647,211042,105695.0,13503.0,9510.0,12252.0,22994.0,63357,6972.0,12497.0,8051.0,7963,7509.0,10681.0,18309.0,37615,21399,20544,23324.0,38684,30360.0
2/4/2021,96689,92876,98068,99510,349825,2592,1268.0,1194.0,1592,2239.0,4250.0,237.0,3874.0,3104.0,2927.0,2924,6724.0,67.0,877.0,917,932.0,1050,7117,12.0,700.0,695.0,681.0,788.0,2250.0,39.0,237.0,248.0,265.0,322.0,700.0,4.0,634,606.0,745.0,1106.0,4014.0,38.0,84.0,73.0,103.0,159.0,1431.0,1.0,56930,54982,58242,54543,186890,1286,842.0,980.0,1206.0,1678.0,9024,19.0,1299.0,1343,1700.0,2310.0,6446.0,266.0,2739,3625,3988,4205,19762,55.0,18374,16828,16509,16720,50700,236.0,1641.0,1825.0,2337.0,3809.0,19543,46.0,692.0,654.0,744,800.0,3153.0,15.0,2725,2771,2537,2220.0,8674,37.0
2/4/2022,970974,640483,649917,735548,1311086,630211,5311.0,3543.0,3702,4720.0,6778.0,9418.0,24880.0,12804.0,11553.0,12811,17957.0,13978.0,15824.0,10842,10203.0,13128,26081,14333.0,3811.0,2746.0,2564.0,2873.0,4469.0,2704.0,860.0,724.0,675.0,705.0,1040.0,500.0,3119,2210.0,2751.0,4938.0,12353.0,1884.0,774.0,571.0,722.0,1418.0,5015.0,803.0,575757,394769,404392,420091,672499,354775,9288.0,7072.0,9584.0,18530.0,45815,4383.0,7530.0,5457,5922.0,8244.0,16428.0,10560.0,39716,30239,30925,37561,84034,25298.0,153544,96112,93472,109657,211055,105875.0,13508.0,9511.0,12254.0,23003.0,63360,6990.0,12520.0,8075.0,7971,7515.0,10683.0,18422.0,37642,21423,20558,23336.0,38692,30430.0
2/5/2021,99414,95172,100647,102810,367685,2708,1334.0,1239.0,1648,2307.0,4302.0,253.0,3979.0,3194.0,3027.0,3064,7266.0,70.0,912.0,955,989.0,1090,7312,13.0,715.0,704.0,700.0,810.0,2322.0,40.0,261.0,260.0,293.0,360.0,728.0,4.0,647,615.0,766.0,1158.0,4364.0,44.0,84.0,74.0,104.0,160.0,1465.0,1.0,58191,56093,59396,55878,196005,1338,856.0,993.0,1222.0,1699.0,9378,20.0,1319.0,1366,1735.0,2442.0,6615.0,274.0,2884,3761,4150,4387,20784,58.0,19113,17371,17159,17574,54589,252.0,1686.0,1868.0,2375.0,3889.0,20581,46.0,757.0,743.0,852,947.0,3293.0,15.0,2763,2801,2569,2251.0,8806,39.0
2/6/2021,102294,97314,103193,105943,384480,3327,1392.0,1267.0,1700,2348.0,4322.0,315.0,4332.0,3418.0,3313.0,3432,7602.0,160.0,915.0,958,995.0,1103,7396,13.0,746.0,717.0,711.0,823.0,2512.0,42.0,262.0,260.0,293.0,360.0,729.0,4.0,667,624.0,786.0,1190.0,4551.0,45.0,85.0,74.0,104.0,160.0,1467.0,1.0,59434,57167,60546,57120,206769,1412,861.0,995.0,1224.0,1705.0,9585,20.0,1465.0,1467,1913.0,2739.0,6754.0,373.0,2937,3831,4234,4545,22152,64.0,19604,17650,17457,17942,56257,261.0,1726.0,1895.0,2420.0,3976.0,21445,47.0,762.0,744.0,855,951.0,3300.0,15.0,2774,2804,2570,2256.0,8829,39.0
2/7/2021,102964,97915,103824,106726,392437,3352,1393.0,1268.0,1700,2348.0,4325.0,315.0,4339.0,3421.0,3317.0,3436,7631.0,161.0,916.0,961,996.0,1105,7414,13.0,746.0,717.0,711.0,823.0,2512.0,42.0,262.0,260.0,293.0,360.0,729.0,4.0,667,625.0,786.0,1191.0,4567.0,45.0,85.0,74.0,104.0,160.0,1469.0,1.0,59960,57667,61058,57698,212458,1434,861.0,1003.0,1227.0,1716.0,9690,20.0,1465.0,1467,1914.0,2739.0,6760.0,374.0,2953,3837,4247,4571,22492,64.0,19678,17695,17512,18021,56866,262.0,1749.0,1912.0,2447.0,4042.0,22343,47.0,764.0,744.0,856,952.0,3305.0,15.0,2775,2805,2571,2257.0,8846,39.0
2/8/2021,104800,99387,105491,108929,410409,3480,1408.0,1288.0,1726,2370.0,4380.0,319.0,4547.0,3467.0,3379.0,3530,7886.0,168.0,928.0,970,1007.0,1121,7545,13.0,776.0,727.0,717.0,828.0,2552.0,50.0,266.0,263.0,297.0,363.0,731.0,4.0,682,636.0,794.0,1214.0,4710.0,46.0,85.0,74.0,106.0,161.0,1495.0,2.0,60914,58577,62089,58983,223324,1500,861.0,1006.0,1230.0,1731.0,9850,21.0,1497.0,1514,1958.0,2768.0,6958.0,387.0,3004,3884,4311,4709,23804,65.0,20046,17951,17805,18358,59604,268.0,1771.0,1939.0,2482.0,4143.0,23647,48.0,772.0,747.0,860,961.0,3333.0,17.0,2795,2828,2589,2288.0,8945,39.0
2/9/2021,106682,101019,107297,111471,430670,3628,1427.0,1305.0,1742,2415.0,4458.0,324.0,4606.0,3507.0,3413.0,3607,8146.0,172.0,962.0,1004,1052.0,1174,7854,14.0,786.0,732.0,725.0,834.0,2620.0,51.0,267.0,271.0,302.0,373.0,734.0,5.0,701,655.0,823.0,1254.0,4960.0,47.0,85.0,76.0,107.0,162.0,1529.0,2.0,61986,59571,63166,60351,235399,1561,871.0,1019.0,1245.0,1751.0,9985,21.0,1507.0,1537,1985.0,2819.0,7166.0,398.0,3049,3943,4391,4875,25196,69.0,20440,18185,18095,18690,62828,278.0,1793.0,1964.0,2520.0,4247.0,24997,49.0,825.0,803.0,909,1066.0,3532.0,19.0,2817,2846,2623,2327.0,8989,39.0
3/1/2021,147008,132709,141079,156183,734086,8011,2457.0,1859.0,2215,2979.0,4966.0,911.0,8512.0,6145.0,5897.0,6304,12939.0,705.0,1516.0,1494,1635.0,2023,13584,33.0,1095.0,970.0,976.0,1124.0,3208.0,106.0,356.0,361.0,395.0,472.0,841.0,19.0,1065,939.0,1274.0,2299.0,8452.0,111.0,103.0,102.0,125.0,245.0,2503.0,6.0,83915,78095,83166,86137,414797,2720,990.0,1151.0,1411.0,2054.0,14526,27.0,2577.0,2233,2687.0,3725.0,9893.0,956.0,4317,5132,5688,6838,45573,152.0,25141,21469,21567,23515,106466,482.0,2344.0,2444.0,3156.0,5692.0,36842,68.0,1171.0,1211.0,1598,1662.0,4702.0,34.0,3564,3512,3301,3225.0,17228,70.0
3/10/2021,166447,147528,157533,236085,843806,10087,2698.0,1997.0,2340,3168.0,5131.0,1194.0,9759.0,6841.0,6517.0,7490,13640.0,918.0,1792.0,1781,1998.0,3892,16433,49.0,1231.0,1059.0,1084.0,1377.0,3345.0,117.0,399.0,396.0,426.0,507.0,865.0,27.0,1165,1014.0,1381.0,2608.0,8936.0,118.0,109.0,108.0,136.0,311.0,2761.0,7.0,94287,86407,92234,142024,462605,3428,1136.0,1313.0,1628.0,2970.0,19899,30.0,2858.0,2398,2911.0,4237.0,10883.0,1125.0,4931,5731,6490,10849,54901,191.0,28363,23732,24042,30931,133006,666.0,2541.0,2609.0,3400.0,7046.0,39927,79.0,1428.0,1423.0,1849,2074.0,6175.0,48.0,4516,4331,4302,5026.0,20340,91.0
3/11/2021,170105,150437,160567,250596,859164,10352,2743.0,2015.0,2360,3201.0,5165.0,1209.0,9941.0,6937.0,6623.0,7696,13755.0,933.0,1848.0,1833,2069.0,4126,16734,51.0,1246.0,1067.0,1098.0,1422.0,3370.0,117.0,404.0,400.0,427.0,511.0,866.0,27.0,1188,1029.0,1401.0,2642.0,8996.0,120.0,112.0,115.0,147.0,391.0,3001.0,9.0,96372,88138,94012,151944,469287,3553,1149.0,1325.0,1642.0,3158.0,20760,30.0,2897.0,2434,2934.0,4356.0,11083.0,1132.0,5073,5959,6675,11725,56109,197.0,28872,24113,24492,32463,136576,709.0,2592.0,2656.0,3454.0,7318.0,40588,82.0,1463.0,1445.0,1873,2134.0,6285.0,48.0,4741,4438,4422,5254.0,20674,96.0
3/12/2021,173855,153150,163703,263759,872555,10595,2775.0,2031.0,2376,3213.0,5184.0,1236.0,10072.0,7007.0,6689.0,7842,13827.0,940.0,1929.0,1893,2127.0,4334,16931,55.0,1269.0,1086.0,1108.0,1475.0,3392.0,120.0,407.0,410.0,432.0,516.0,874.0,29.0,1204,1035.0,1407.0,2660.0,9035.0,122.0,113.0,115.0,149.0,400.0,3037.0,9.0,98705,89944,95985,160955,475018,3670,1173.0,1345.0,1664.0,3300.0,21524,31.0,2929.0,2446,2951.0,4432.0,11190.0,1136.0,5213,6031,6836,12369,56951,204.0,29548,24543,24982,33891,140074,759.0,2642.0,2690.0,3520.0,7569.0,41179,82.0,1493.0,1465.0,1895,2179.0,6373.0,48.0,4795,4493,4532,5874.0,21044,99.0
3/13/2021,176325,155156,165997,274585,880466,10796,2777.0,2033.0,2376,3215.0,5187.0,1239.0,10102.0,7021.0,6708.0,7897,13875.0,942.0,1951.0,1914,2151.0,4467,17087,56.0,1275.0,1089.0,1114.0,1545.0,3408.0,122.0,407.0,410.0,432.0,516.0,875.0,29.0,1222,1052.0,1449.0,2767.0,9216.0,126.0,113.0,116.0,149.0,405.0,3041.0,9.0,100397,91383,97597,169117,479407,3762,1183.0,1362.0,1684.0,3442.0,21884,32.0,2939.0,2448,2960.0,4452.0,11226.0,1139.0,5285,6103,6910,12727,57321,209.0,29928,24809,25312,35017,141681,791.0,2660.0,2705.0,3538.0,7711.0,41409,82.0,1511.0,1478.0,1913,2211.0,6392.0,48.0,4872,4548,4579,6001.0,21198,100.0
3/14/2021,178076,156593,167550,282559,885850,10910,2777.0,2033.0,2376,3215.0,5189.0,1239.0,10109.0,7026.0,6712.0,7917,13883.0,942.0,1953.0,1916,2152.0,4475,17106,56.0,1276.0,1089.0,1114.0,1545.0,3408.0,122.0,407.0,410.0,432.0,516.0,875.0,29.0,1225,1055.0,1455.0,2772.0,9230.0,126.0,115.0,116.0,149.0,409.0,3041.0,9.0,101656,92475,98775,175318,482153,3832,1187.0,1370.0,1691.0,3501.0,22159,32.0,2939.0,2449,2961.0,4459.0,11241.0,1140.0,5320,6136,6959,13022,57536,213.0,30253,24993,25523,35812,142936,823.0,2685.0,2724.0,3558.0,7873.0,41748,84.0,1539.0,1529.0,1958,2311.0,6557.0,50.0,4884,4553,4587,6066.0,21269,100.0
3/15/2021,180639,158715,170093,295251,895494,11121,2809.0,2042.0,2392,3240.0,5219.0,1261.0,10200.0,7052.0,6748.0,8043,13952.0,950.0,2014.0,1960,2197.0,4780,17352,58.0,1287.0,1102.0,1131.0,1610.0,3467.0,124.0,408.0,412.0,436.0,522.0,891.0,30.0,1227,1058.0,1461.0,2788.0,9261.0,128.0,115.0,116.0,149.0,418.0,3076.0,9.0,103162,93823,100359,183309,486353,3923,1201.0,1380.0,1703.0,3616.0,22582,33.0,2970.0,2475,3016.0,4612.0,11412.0,1152.0,5409,6210,7102,13739,58122,221.0,30657,25314,25855,37977,145280,865.0,2757.0,2763.0,3621.0,8162.0,42522,88.0,1557.0,1538.0,1980,2347.0,6605.0,52.0,5001,4663,4714,6271.0,21386,105.0
3/16/2021,184510,161687,173590,307999,906095,11460,2839.0,2054.0,2400,3260.0,5245.0,1300.0,10447.0,7189.0,6871.0,8221,14062.0,998.0,2077.0,2013,2283.0,4987,17558,66.0,1291.0,1112.0,1141.0,1650.0,3491.0,124.0,411.0,416.0,436.0,522.0,894.0,30.0,1252,1070.0,1483.0,2834.0,9334.0,131.0,115.0,116.0,150.0,426.0,3107.0,9.0,105197,95429,102258,190941,490631,4048,1212.0,1384.0,1718.0,3737.0,23175,33.0,3002.0,2494,3043.0,4652.0,11489.0,1159.0,5517,6340,7303,14507,59022,223.0,31417,25873,26462,40284,147987,927.0,2810.0,2800.0,3665.0,8396.0,43125,92.0,1621.0,1594.0,2076,2619.0,6807.0,61.0,5243,4879,4950,6619.0,21581,113.0
3/17/2021,189884,165800,178176,322704,919430,11855,2877.0,2069.0,2416,3275.0,5271.0,1320.0,10685.0,7297.0,6978.0,8374,14172.0,1030.0,2123.0,2065,2350.0,5205,17827,75.0,1311.0,1126.0,1160.0,1696.0,3519.0,126.0,417.0,425.0,445.0,530.0,903.0,31.0,1260,1078.0,1497.0,2857.0,9359.0,134.0,117.0,123.0,168.0,500.0,3317.0,10.0,107805,97776,104867,199726,496210,4206,1233.0,1399.0,1759.0,3934.0,24386,33.0,3045.0,2532,3090.0,4757.0,11603.0,1162.0,5722,6512,7569,15352,59931,237.0,32488,26701,27250,43056,150563,999.0,2908.0,2829.0,3739.0,8796.0,43809,96.0,1784.0,1702.0,2224,2751.0,7006.0,68.0,5812,5110,5156,6896.0,22145,118.0
3/18/2021,194918,169849,183011,336707,931734,12198,2895.0,2077.0,2426,3287.0,5293.0,1327.0,10865.0,7415.0,7088.0,8469,14246.0,1047.0,2263.0,2149,2518.0,5516,18228,84.0,1329.0,1136.0,1181.0,1720.0,3543.0,128.0,417.0,426.0,445.0,536.0,906.0,31.0,1264,1086.0,1506.0,2871.0,9385.0,135.0,119.0,126.0,175.0,513.0,3345.0,11.0,110490,100097,107485,207574,501375,4375,1255.0,1422.0,1793.0,4080.0,25141,33.0,3095.0,2567,3129.0,4897.0,11820.0,1187.0,5892,6672,7818,16146,60924,243.0,33508,27453,28071,45768,152913,1066.0,2955.0,2881.0,3809.0,9070.0,44425,100.0,1865.0,1816.0,2427,2880.0,7187.0,70.0,6185,5345,5490,7816.0,22977,134.0
3/19/2021,201079,174426,188143,349963,942416,12655,2926.0,2084.0,2430,3304.0,5303.0,1338.0,11043.0,7519.0,7193.0,8594,14323.0,1058.0,2342.0,2213,2644.0,5781,18499,95.0,1356.0,1144.0,1192.0,1735.0,3556.0,133.0,427.0,429.0,449.0,541.0,910.0,33.0,1273,1091.0,1511.0,2884.0,9402.0,135.0,120.0,126.0,177.0,520.0,3370.0,11.0,113941,102694,110311,214690,506228,4624,1279.0,1443.0,1815.0,4324.0,25771,34.0,3123.0,2591,3158.0,4972.0,11911.0,1196.0,6120,6911,8132,16836,61626,266.0,34772,28381,28997,48503,154975,1152.0,3007.0,2929.0,3875.0,9378.0,45029,105.0,2050.0,1943.0,2593,3063.0,7373.0,78.0,6528,5640,5882,8744.0,23627,146.0
3/2/2021,148953,134189,142685,159430,747409,8273,2505.0,1876.0,2242,3006.0,4995.0,950.0,8910.0,6374.0,6093.0,6536,13107.0,765.0,1524.0,1508,1650.0,2068,13845,33.0,1125.0,985.0,997.0,1156.0,3218.0,109.0,366.0,369.0,400.0,476.0,849.0,22.0,1082,949.0,1297.0,2342.0,8510.0,111.0,103.0,102.0,125.0,250.0,2536.0,7.0,84750,78853,84000,88066,421007,2768,999.0,1162.0,1418.0,2067.0,15007,27.0,2613.0,2257,2708.0,3770.0,10018.0,965.0,4374,5196,5789,7050,46924,155.0,25411,21674,21773,23886,109545,503.0,2372.0,2460.0,3174.0,5747.0,37098,68.0,1209.0,1245.0,1639,1709.0,4936.0,36.0,3593,3531,3329,3260.0,17361,71.0
3/20/2021,205429,177876,192412,359266,950141,12983,2931.0,2086.0,2432,3306.0,5307.0,1341.0,11129.0,7586.0,7243.0,8659,14362.0,1063.0,2402.0,2267,2848.0,6108,18747,97.0,1357.0,1145.0,1192.0,1736.0,3560.0,133.0,427.0,429.0,449.0,541.0,911.0,33.0,1288,1108.0,1542.0,2965.0,9555.0,137.0,120.0,127.0,177.0,522.0,3373.0,11.0,116844,105142,113197,220110,510286,4820,1306.0,1470.0,1854.0,4598.0,26423,34.0,3133.0,2599,3161.0,4981.0,11937.0,1201.0,6229,7022,8325,17148,61965,274.0,35609,28902,29609,50250,156152,1209.0,3073.0,2977.0,3951.0,9789.0,45380,111.0,2063.0,1950.0,2601,3092.0,7405.0,79.0,6612,5700,5970,9065.0,23958,152.0
3/21/2021,208655,180667,195596,365667,954214,13256,2931.0,2086.0,2432,3307.0,5310.0,1341.0,11152.0,7588.0,7245.0,8667,14373.0,1065.0,2407.0,2276,2862.0,6117,18758,97.0,1357.0,1145.0,1192.0,1736.0,3560.0,133.0,427.0,429.0,449.0,541.0,911.0,33.0,1288,1108.0,1542.0,2968.0,9557.0,137.0,120.0,127.0,178.0,524.0,3376.0,11.0,119105,107044,115376,224229,512713,4979,1314.0,1473.0,1869.0,4749.0,26620,35.0,3135.0,2599,3165.0,4984.0,11954.0,1205.0,6325,7148,8477,17400,62204,285.0,36271,29496,30246,51665,156941,1277.0,3088.0,2982.0,3959.0,9893.0,45481,112.0,2078.0,1957.0,2611,3118.0,7428.0,82.0,6627,5710,5994,9103.0,23994,154.0
3/22/2021,213920,185038,200460,374358,961740,13754,2956.0,2099.0,2439,3331.0,5335.0,1346.0,11285.0,7686.0,7349.0,8730,14419.0,1083.0,2439.0,2323,2967.0,6287,18894,100.0,1383.0,1178.0,1215.0,1744.0,3566.0,133.0,428.0,430.0,449.0,541.0,911.0,33.0,1302,1117.0,1558.0,3012.0,9614.0,137.0,120.0,127.0,181.0,531.0,3406.0,11.0,122360,109948,118542,228780,516067,5268,1334.0,1497.0,1898.0,5080.0,27169,37.0,3172.0,2626,3188.0,5032.0,12034.0,1210.0,6570,7412,8786,17915,62716,323.0,37419,30214,31027,53578,158733,1372.0,3179.0,3037.0,4063.0,10329.0,45881,122.0,2116.0,1980.0,2652,3178.0,7479.0,85.0,6659,5762,6034,9200.0,24083,158.0
3/23/2021,220894,190451,206293,383985,969392,14493,2983.0,2116.0,2445,3354.0,5358.0,1359.0,11638.0,7820.0,7455.0,8834,14479.0,1123.0,2481.0,2357,3042.0,6373,18966,109.0,1421.0,1196.0,1241.0,1773.0,3582.0,137.0,431.0,433.0,449.0,545.0,911.0,34.0,1323,1128.0,1570.0,3043.0,9661.0,139.0,123.0,130.0,185.0,544.0,3430.0,12.0,126257,113280,122100,233785,519335,5653,1364.0,1517.0,1947.0,5431.0,27664,38.0,3214.0,2668,3244.0,5150.0,12246.0,1245.0,6879,7726,9190,18488,63323,357.0,38812,31195,32037,55770,160606,1496.0,3215.0,3059.0,4105.0,10520.0,46127,123.0,2262.0,2075.0,2759,3346.0,7673.0,102.0,6903,5969,6257,9491.0,24238,175.0
3/24/2021,231025,198289,214779,393484,977273,16257,3026.0,2161.0,2483,3410.0,5429.0,1377.0,11933.0,7893.0,7514.0,8904,14549.0,1159.0,2564.0,2436,3136.0,6552,19114,128.0,1462.0,1207.0,1264.0,1799.0,3606.0,143.0,432.0,433.0,450.0,545.0,913.0,34.0,1328,1132.0,1577.0,3062.0,9697.0,139.0,125.0,130.0,191.0,561.0,3460.0,12.0,132695,118677,127861,238471,522721,6863,1382.0,1544.0,1996.0,5923.0,28218,40.0,3270.0,2729,3298.0,5244.0,12367.0,1276.0,7214,8038,9652,19052,63906,411.0,40600,32422,33257,57794,162351,1753.0,3258.0,3101.0,4162.0,10772.0,46445,127.0,2428.0,2151.0,2874,3537.0,7793.0,112.0,7414,6283,6630,9868.0,24512,231.0
3/25/2021,242764,207120,224349,402902,985240,18133,3044.0,2166.0,2496,3421.0,5438.0,1394.0,12286.0,8021.0,7625.0,9003,14602.0,1192.0,2903.0,2708,3413.0,6832,19360,169.0,1489.0,1223.0,1295.0,1831.0,3627.0,144.0,438.0,442.0,453.0,551.0,920.0,34.0,1340,1138.0,1585.0,3085.0,9720.0,143.0,136.0,139.0,211.0,656.0,3650.0,15.0,139931,124445,134086,242788,526061,8084,1407.0,1578.0,2048.0,6348.0,28721,41.0,3317.0,2755,3339.0,5315.0,12478.0,1310.0,7562,8347,10030,19474,64402,452.0,42671,33992,34887,60010,164035,2092.0,3384.0,3160.0,4278.0,11192.0,46977,150.0,2579.0,2270.0,2974,3706.0,7877.0,138.0,7910,6540,6897,10210.0,24695,262.0
3/26/2021,253302,215101,232993,411282,991462,20079,3051.0,2178.0,2501,3434.0,5452.0,1402.0,12508.0,8078.0,7679.0,9073,14638.0,1236.0,3121.0,2821,3576.0,7017,19542,195.0,1511.0,1242.0,1315.0,1853.0,3636.0,146.0,439.0,442.0,456.0,551.0,920.0,34.0,1350,1144.0,1593.0,3093.0,9738.0,144.0,136.0,142.0,214.0,660.0,3652.0,15.0,146371,129611,139560,246675,528439,9305,1503.0,1663.0,2219.0,6707.0,29172,53.0,3350.0,2783,3386.0,5376.0,12539.0,1347.0,7885,8672,10407,20096,64925,496.0,44818,35580,36502,62085,165540,2521.0,3519.0,3269.0,4436.0,11590.0,47413,169.0,2772.0,2382.0,3094,3831.0,7972.0,165.0,8207,6717,7163,10459.0,24913,294.0
