date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653764,464502,497378,601207,1118254,241359,2287.0,1560.0,1701,2387.0,3810.0,4140.0,19874.0,10578.0,10183.0,12044,18370.0,6128.0,9434.0,6849,6967.0,10083,21648,3741.0,2752.0,2204.0,2235.0,2838.0,4782.0,687.0,566.0,543.0,529.0,618.0,947.0,93.0,2081,1581.0,2150.0,4157.0,10927.0,610.0,441.0,373.0,518.0,1114.0,4300.0,203.0,395417,290428,312046,349860,587411,142422,5405.0,4544.0,6607.0,14356.0,37844,1529.0,4567.0,3611.0,4132.0,6287.0,13525.0,4441.0,25315.0,23050,26011,33165.0,71983,10515.0,109188,72208,74115,93348,192986,39536.0,8448.0,6389.0,8712.0,17761.0,51401,2760.0,8169.0,5498.0,5735,5845.0,9234.0,4201.0,24500,15138,15826,18113.0,30491,9135.0
7/30/2021,699331,491467,522017,619425,1131761,292402,2402.0,1628.0,1746,2461.0,3872.0,4701.0,20570.0,10924.0,10462.0,12301,18540.0,7040.0,10621.0,7422,7312.0,10395,21942,4664.0,2994.0,2356.0,2347.0,2942.0,4865.0,1040.0,590.0,560.0,536.0,632.0,963.0,121.0,2242,1671.0,2259.0,4307.0,11106.0,807.0,480.0,405.0,553.0,1154.0,4348.0,272.0,422949,307735,328177,360396,594341,173136,6022.0,5025.0,7222.0,15215.0,38789,2042.0,4851.0,3793.0,4306.0,6490.0,13741.0,5191.0,28234.0,24817,27665,34391.0,72875,13301.0,115230,75516,76829,95605,194686,47342.0,9120.0,6808.0,9238.0,18422.0,52218,3454.0,8674.0,5718.0,5904,5959.0,9319.0,4816.0,26189,15820,16497,18643.0,30922,11401.0
7/31/2021,701751,492887,523236,620207,1132182,294606,2403.0,1630.0,1751,2464.0,3873.0,4701.0,20607.0,10930.0,10476.0,12304,18547.0,7066.0,11007.0,7610,7435.0,10451,21966,4748.0,2999.0,2359.0,2347.0,2945.0,4865.0,1053.0,590.0,560.0,536.0,632.0,963.0,124.0,2245,1674.0,2262.0,4312.0,11108.0,811.0,480.0,405.0,554.0,1155.0,4348.0,273.0,424219,308615,328922,360858,594563,174616,6052.0,5051.0,7255.0,15246.0,38808,2069.0,4861.0,3796.0,4311.0,6493.0,13744.0,5195.0,28376.0,24895,27750,34446.0,72911,13454.0,115522,75643,76953,95703,194739,47630.0,9152.0,6831.0,9261.0,18441.0,52246,3478.0,8682.0,5721.0,5906,5960.0,9319.0,4825.0,26229,15834,16520,18656.0,30930,11437.0
7/4/2021,653994,464621,497497,601287,1118305,241506,2288.0,1560.0,1701,2387.0,3810.0,4140.0,19876.0,10579.0,10183.0,12045,18371.0,6128.0,9437.0,6849,6967.0,10083,21650,3742.0,2752.0,2204.0,2235.0,2838.0,4782.0,687.0,566.0,543.0,529.0,618.0,947.0,93.0,2081,1581.0,2150.0,4157.0,10928.0,610.0,441.0,373.0,518.0,1114.0,4300.0,203.0,395548,290499,312132,349917,587437,142530,5405.0,4546.0,6612.0,14359.0,37849,1529.0,4569.0,3611.0,4132.0,6287.0,13525.0,4441.0,25351.0,23067,26022,33169.0,71984,10530.0,109225,72232,74126,93360,192997,39557.0,8453.0,6390.0,8713.0,17761.0,51401,2760.0,8172.0,5499.0,5735,5845.0,9234.0,4201.0,24502,15138,15827,18113.0,30491,9135.0
7/5/2021,655387,465332,498218,601845,1118629,242751,2288.0,1560.0,1701,2387.0,3810.0,4141.0,19890.0,10588.0,10186.0,12054,18380.0,6138.0,9453.0,6855,6976.0,10090,21656,3755.0,2754.0,2207.0,2236.0,2839.0,4785.0,690.0,566.0,543.0,529.0,618.0,947.0,93.0,2085,1585.0,2153.0,4158.0,10934.0,610.0,441.0,373.0,519.0,1115.0,4300.0,203.0,396428,290982,312621,350287,587618,143362,5427.0,4550.0,6625.0,14382.0,37870,1537.0,4573.0,3613.0,4138.0,6289.0,13526.0,4448.0,25458.0,23113,26063,33201.0,72001,10605.0,109404,72312,74204,93417,193038,39746.0,8468.0,6400.0,8723.0,17774.0,51414,2775.0,8188.0,5508.0,5740,5846.0,9234.0,4212.0,24538,15155,15845,18119.0,30503,9166.0
7/6/2021,656769,466048,498931,602382,1119095,244292,2291.0,1564.0,1702,2396.0,3813.0,4170.0,19912.0,10596.0,10193.0,12062,18387.0,6161.0,9479.0,6865,6984.0,10104,21659,3785.0,2757.0,2212.0,2236.0,2842.0,4785.0,695.0,566.0,544.0,529.0,618.0,947.0,93.0,2087,1585.0,2156.0,4166.0,10944.0,616.0,441.0,373.0,519.0,1115.0,4301.0,206.0,397241,291397,313089,350579,587865,144239,5443.0,4563.0,6647.0,14404.0,37897,1551.0,4577.0,3615.0,4146.0,6297.0,13540.0,4470.0,25575.0,23168,26096,33231.0,72027,10689.0,109559,72406,74293,93477,193102,39985.0,8480.0,6412.0,8735.0,17797.0,51439,2791.0,8214.0,5524.0,5748,5848.0,9236.0,4259.0,24611,15190,15867,18147.0,30518,9249.0
7/7/2021,658330,466900,499652,602992,1119556,245983,2292.0,1567.0,1702,2396.0,3813.0,4190.0,19935.0,10608.0,10206.0,12075,18394.0,6212.0,9500.0,6880,6995.0,10113,21669,3823.0,2762.0,2215.0,2239.0,2847.0,4788.0,708.0,566.0,544.0,529.0,619.0,948.0,94.0,2089,1587.0,2158.0,4168.0,10947.0,617.0,443.0,375.0,520.0,1121.0,4305.0,206.0,398076,291882,313521,350926,588091,145211,5466.0,4576.0,6661.0,14422.0,37923,1573.0,4583.0,3619.0,4148.0,6300.0,13546.0,4509.0,25664.0,23220,26141,33268.0,72058,10792.0,109834,72552,74391,93554,193164,40208.0,8503.0,6423.0,8753.0,17828.0,51468,2808.0,8242.0,5532.0,5752,5849.0,9238.0,4278.0,24740,15235,15903,18170.0,30538,9341.0
7/8/2021,659859,467754,500424,603575,1120028,247506,2294.0,1568.0,1702,2396.0,3814.0,4220.0,19952.0,10619.0,10211.0,12081,18395.0,6237.0,9537.0,6908,7009.0,10124,21686,3855.0,2768.0,2219.0,2242.0,2851.0,4794.0,716.0,571.0,546.0,529.0,619.0,948.0,94.0,2092,1593.0,2160.0,4170.0,10955.0,623.0,444.0,378.0,523.0,1125.0,4307.0,207.0,398861,292322,313989,351264,588316,146068,5486.0,4593.0,6678.0,14447.0,37959,1586.0,4597.0,3635.0,4156.0,6304.0,13551.0,4530.0,25720.0,23260,26195,33304.0,72084,10878.0,110235,72742,74509,93636,193232,40447.0,8526.0,6431.0,8770.0,17846.0,51496,2821.0,8267.0,5543.0,5758,5852.0,9245.0,4294.0,24788,15269,15931,18192.0,30554,9432.0
7/9/2021,661711,468905,501550,604338,1120520,249638,2297.0,1569.0,1705,2398.0,3816.0,4233.0,19977.0,10632.0,10225.0,12087,18401.0,6283.0,9570.0,6931,7036.0,10137,21700,3908.0,2780.0,2223.0,2242.0,2853.0,4796.0,731.0,571.0,546.0,529.0,619.0,948.0,94.0,2093,1594.0,2166.0,4177.0,10962.0,627.0,445.0,379.0,523.0,1126.0,4309.0,207.0,400014,293117,314750,351707,588570,147480,5512.0,4619.0,6703.0,14480.0,37988,1606.0,4611.0,3644.0,4162.0,6312.0,13559.0,4553.0,25808.0,23316,26259,33357.0,72111,10972.0,110462,72863,74623,93727,193301,40701.0,8557.0,6446.0,8787.0,17872.0,51523,2844.0,8292.0,5553.0,5766,5862.0,9248.0,4301.0,24865,15288,15958,18217.0,30569,9510.0
8/1/2021,703285,493771,523979,620719,1132457,295887,2403.0,1630.0,1751,2465.0,3873.0,4701.0,20618.0,10934.0,10484.0,12308,18550.0,7081.0,11017.0,7615,7440.0,10457,21972,4754.0,3001.0,2359.0,2348.0,2946.0,4865.0,1055.0,590.0,560.0,536.0,632.0,963.0,124.0,2246,1675.0,2267.0,4312.0,11111.0,814.0,482.0,405.0,554.0,1155.0,4348.0,273.0,425254,309241,329417,361212,594711,175499,6069.0,5073.0,7265.0,15253.0,38813,2074.0,4865.0,3799.0,4313.0,6498.0,13748.0,5200.0,28479.0,24955,27806,34489.0,72931,13540.0,115730,75726,77046,95752,194777,47819.0,9181.0,6850.0,9276.0,18454.0,52265,3503.0,8693.0,5727.0,5909,5961.0,9321.0,4832.0,26251,15847,16528,18660.0,30938,11458.0
8/10/2021,727052,507985,535615,629119,1138784,316012,2475.0,1669.0,1796,2496.0,3904.0,4967.0,20982.0,11103.0,10622.0,12421,18633.0,7543.0,11343.0,7835,7578.0,10610,22132,5101.0,3114.0,2435.0,2415.0,2990.0,4893.0,1219.0,612.0,576.0,551.0,639.0,972.0,137.0,2312,1710.0,2333.0,4378.0,11184.0,902.0,502.0,418.0,567.0,1177.0,4388.0,287.0,439660,318300,336935,366093,597957,187260,6380.0,5272.0,7540.0,15622.0,39283,2268.0,5018.0,3898.0,4389.0,6600.0,13840.0,5558.0,29901.0,26003,28589,35039.0,73378,14684.0,118685,77287,78224,96708,195476,50602.0,9505.0,7102.0,9523.0,18784.0,52620,3774.0,9318.0,6017.0,6099,6049.0,9398.0,5374.0,27342,16309,16882,18932.0,31119,12350.0
8/11/2021,729543,509460,536702,629945,1139434,318116,2486.0,1678.0,1799,2499.0,3909.0,5003.0,21037.0,11135.0,10650.0,12432,18645.0,7601.0,11371.0,7842,7589.0,10626,22143,5130.0,3133.0,2447.0,2420.0,2993.0,4897.0,1225.0,614.0,578.0,551.0,639.0,972.0,137.0,2329,1718.0,2338.0,4387.0,11200.0,907.0,504.0,419.0,570.0,1182.0,4392.0,299.0,441169,319241,337618,366576,598271,188417,6407.0,5291.0,7564.0,15655.0,39332,2287.0,5041.0,3919.0,4396.0,6609.0,13849.0,5609.0,30033.0,26086,28665,35092.0,73428,14841.0,118970,77460,78346,96789,195547,50870.0,9539.0,7125.0,9549.0,18818.0,52663,3786.0,9349.0,6030.0,6106,6053.0,9404.0,5442.0,27452,16366,16916,18965.0,31145,12452.0
8/12/2021,732304,510998,537995,630835,1140213,320195,2497.0,1682.0,1808,2501.0,3918.0,5035.0,21103.0,11161.0,10666.0,12446,18659.0,7625.0,11415.0,7864,7609.0,10629,22161,5165.0,3156.0,2466.0,2432.0,2999.0,4907.0,1243.0,629.0,585.0,558.0,645.0,973.0,140.0,2345,1726.0,2345.0,4401.0,11221.0,916.0,510.0,419.0,572.0,1183.0,4396.0,311.0,442775,320198,338427,367101,598681,189564,6440.0,5312.0,7602.0,15696.0,39376,2301.0,5064.0,3930.0,4407.0,6617.0,13856.0,5670.0,30223.0,26212,28737,35137.0,73470,14977.0,119311,77625,78482,96879,195625,51108.0,9579.0,7163.0,9588.0,18851.0,52710,3824.0,9388.0,6041.0,6114,6065.0,9411.0,5520.0,27581,16411,16959,18999.0,31177,12572.0
8/13/2021,735828,513127,539688,631973,1141023,323242,2517.0,1694.0,1817,2508.0,3924.0,5073.0,21161.0,11178.0,10686.0,12462,18672.0,7674.0,11470.0,7894,7641.0,10647,22179,5233.0,3170.0,2480.0,2441.0,3005.0,4919.0,1293.0,636.0,589.0,559.0,646.0,973.0,143.0,2362,1740.0,2361.0,4405.0,11232.0,965.0,514.0,420.0,572.0,1186.0,4397.0,319.0,444656,321419,339419,367719,599075,191087,6480.0,5338.0,7639.0,15753.0,39425,2374.0,5091.0,3950.0,4420.0,6633.0,13877.0,5748.0,30419.0,26367,28855,35210.0,73521,15148.0,119736,77867,78646,97005,195733,51480.0,9648.0,7205.0,9643.0,18899.0,52761,3885.0,9418.0,6048.0,6124,6071.0,9415.0,5542.0,28048,16639,17101,19080.0,31209,12934.0
8/14/2021,737815,514435,540732,632636,1141453,325431,2518.0,1702.0,1819,2510.0,3927.0,5077.0,21177.0,11191.0,10695.0,12469,18674.0,7717.0,11489.0,7908,7652.0,10655,22188,5275.0,3173.0,2483.0,2443.0,3008.0,4919.0,1294.0,637.0,589.0,559.0,647.0,973.0,144.0,2366,1743.0,2365.0,4409.0,11235.0,977.0,516.0,421.0,574.0,1187.0,4398.0,320.0,445975,322326,340113,368131,599315,192592,6511.0,5351.0,7662.0,15778.0,39456,2392.0,5099.0,3959.0,4428.0,6637.0,13883.0,5758.0,30575.0,26480,28935,35258.0,73555,15268.0,119974,77997,78769,97072,195776,51723.0,9678.0,7222.0,9669.0,18931.0,52779,3921.0,9431.0,6048.0,6125,6075.0,9417.0,5559.0,28095,16665,17125,19089.0,31217,13008.0
8/15/2021,739063,515142,541317,632992,1141656,326322,2521.0,1702.0,1820,2512.0,3927.0,5078.0,21191.0,11197.0,10701.0,12474,18677.0,7729.0,11496.0,7911,7654.0,10659,22190,5284.0,3176.0,2483.0,2445.0,3008.0,4921.0,1294.0,637.0,589.0,560.0,647.0,973.0,144.0,2368,1745.0,2367.0,4412.0,11236.0,979.0,516.0,421.0,575.0,1187.0,4399.0,321.0,446764,322786,340488,368347,599426,193138,6533.0,5363.0,7683.0,15791.0,39466,2400.0,5101.0,3960.0,4429.0,6643.0,13886.0,5760.0,30675.0,26537,28991,35288.0,73574,15333.0,120141,78086,78832,97107,195801,51879.0,9711.0,7240.0,9684.0,18938.0,52786,3940.0,9437.0,6050.0,6129,6079.0,9418.0,5563.0,28119,16682,17136,19095.0,31221,13045.0
8/16/2021,741576,516617,542454,633836,1142362,328085,2537.0,1708.0,1824,2516.0,3930.0,5101.0,21223.0,11209.0,10710.0,12484,18687.0,7752.0,11522.0,7931,7669.0,10675,22205,5311.0,3192.0,2493.0,2452.0,3011.0,4932.0,1302.0,639.0,589.0,561.0,648.0,975.0,147.0,2383,1750.0,2372.0,4420.0,11248.0,988.0,517.0,421.0,576.0,1187.0,4400.0,323.0,448300,323674,341204,368826,599760,194116,6561.0,5396.0,7710.0,15828.0,39511,2412.0,5129.0,3997.0,4445.0,6659.0,13913.0,5788.0,30863.0,26671,29087,35344.0,73628,15460.0,120429,78261,78938,97194,195874,52111.0,9742.0,7268.0,9706.0,18972.0,52834,3960.0,9459.0,6059.0,6135,6086.0,9425.0,5568.0,28213,16734,17166,19120.0,31233,13213.0
8/17/2021,744020,517985,543507,634628,1143025,329785,2550.0,1724.0,1835,2527.0,3934.0,5117.0,21252.0,11222.0,10717.0,12497,18690.0,7764.0,11550.0,7943,7678.0,10683,22218,5335.0,3218.0,2508.0,2459.0,3018.0,4935.0,1316.0,648.0,595.0,564.0,651.0,976.0,149.0,2398,1762.0,2374.0,4424.0,11253.0,993.0,519.0,423.0,577.0,1188.0,4403.0,330.0,449743,324535,341852,369252,600082,195044,6601.0,5420.0,7739.0,15866.0,39571,2428.0,5152.0,4015.0,4459.0,6671.0,13943.0,5827.0,31016.0,26785,29166,35396.0,73667,15606.0,120711,78384,79057,97299,195962,52327.0,9789.0,7296.0,9731.0,19007.0,52858,3990.0,9490.0,6075.0,6147,6091.0,9428.0,5601.0,28312,16774,17195,19148.0,31252,13341.0
8/18/2021,746393,519282,544553,635388,1143692,331459,2556.0,1733.0,1850,2534.0,3938.0,5138.0,21296.0,11243.0,10735.0,12520,18706.0,7797.0,11579.0,7955,7696.0,10695,22231,5364.0,3248.0,2521.0,2466.0,3024.0,4942.0,1330.0,651.0,596.0,566.0,653.0,976.0,150.0,2401,1765.0,2379.0,4433.0,11259.0,993.0,525.0,426.0,582.0,1192.0,4407.0,332.0,451064,325301,342437,369669,600365,195936,6632.0,5436.0,7759.0,15889.0,39601,2447.0,5171.0,4026.0,4471.0,6682.0,13958.0,5852.0,31220.0,26936,29275,35447.0,73714,15713.0,121009,78531,79171,97386,196055,52556.0,9819.0,7315.0,9763.0,19039.0,52907,4014.0,9525.0,6082.0,6158,6096.0,9436.0,5652.0,28414,16811,17225,19165.0,31273,13493.0
8/19/2021,748339,520516,545526,636082,1144271,332926,2569.0,1740.0,1855,2539.0,3945.0,5152.0,21351.0,11252.0,10754.0,12529,18718.0,7822.0,11617.0,7976,7708.0,10703,22245,5389.0,3276.0,2542.0,2484.0,3036.0,4959.0,1357.0,654.0,603.0,572.0,654.0,976.0,154.0,2415,1766.0,2384.0,4439.0,11264.0,994.0,525.0,426.0,583.0,1196.0,4408.0,334.0,452116,326065,342990,370039,600649,196683,6656.0,5458.0,7781.0,15911.0,39634,2462.0,5195.0,4038.0,4480.0,6704.0,13967.0,5880.0,31354.0,27035,29335,35492.0,73750,15791.0,121288,78673,79305,97472,196126,52746.0,9852.0,7339.0,9789.0,19073.0,52928,4035.0,9554.0,6085.0,6169,6097.0,9441.0,5682.0,28474,16837,17252,19189.0,31285,13666.0
8/2/2021,705991,495434,525290,621775,1133263,298548,2414.0,1634.0,1756,2470.0,3876.0,4742.0,20654.0,10945.0,10501.0,12326,18557.0,7152.0,11054.0,7639,7454.0,10469,21991,4795.0,3011.0,2369.0,2352.0,2951.0,4869.0,1081.0,592.0,562.0,537.0,632.0,963.0,124.0,2254,1681.0,2276.0,4321.0,11119.0,824.0,483.0,405.0,555.0,1157.0,4352.0,275.0,426928,310351,330298,361824,595126,177072,6117.0,5096.0,7291.0,15303.0,38874,2094.0,4884.0,3816.0,4321.0,6510.0,13763.0,5257.0,28625.0,25062,27893,34560.0,72992,13658.0,116111,75920,77187,95883,194878,48266.0,9215.0,6875.0,9304.0,18486.0,52305,3535.0,8715.0,5735.0,5915,5974.0,9330.0,4842.0,26344,15892,16556,18684.0,30957,11564.0
8/20/2021,750631,521971,546682,636938,1144853,335021,2582.0,1745.0,1863,2546.0,3951.0,5169.0,21386.0,11271.0,10769.0,12540,18726.0,7851.0,11658.0,7989,7716.0,10725,22265,5450.0,3292.0,2561.0,2496.0,3044.0,4968.0,1398.0,660.0,604.0,574.0,660.0,976.0,177.0,2423,1771.0,2391.0,4447.0,11268.0,997.0,527.0,426.0,583.0,1199.0,4408.0,334.0,453391,326904,343700,370496,600931,197818,6705.0,5487.0,7806.0,15960.0,39680,2499.0,5213.0,4058.0,4493.0,6725.0,13980.0,5929.0,31537.0,27156,29434,35551.0,73787,15901.0,121588,78865,79431,97571,196179,53033.0,9886.0,7371.0,9819.0,19109.0,52963,4079.0,9573.0,6092.0,6175,6100.0,9443.0,5698.0,28555,16891,17278,19214.0,31298,13829.0
8/21/2021,752139,522917,547527,637437,1145131,336650,2585.0,1749.0,1865,2547.0,3952.0,5169.0,21407.0,11282.0,10776.0,12547,18728.0,7870.0,11742.0,8026,7745.0,10733,22274,5502.0,3309.0,2566.0,2503.0,3050.0,4971.0,1410.0,671.0,617.0,582.0,663.0,976.0,214.0,2431,1785.0,2397.0,4452.0,11269.0,1023.0,528.0,426.0,583.0,1199.0,4410.0,335.0,454262,327509,344252,370776,601074,198844,6721.0,5494.0,7829.0,15983.0,39695,2510.0,5216.0,4058.0,4496.0,6729.0,13981.0,5933.0,31663.0,27242,29490,35596.0,73802,16009.0,121782,78964,79516,97627,196211,53227.0,9907.0,7381.0,9835.0,19127.0,52983,4095.0,9582.0,6097.0,6180,6102.0,9444.0,5719.0,28589,16906,17291,19220.0,31307,13895.0
8/22/2021,753176,523528,547966,637741,1145324,337468,2585.0,1750.0,1865,2547.0,3953.0,5173.0,21415.0,11291.0,10777.0,12549,18729.0,7876.0,11750.0,8029,7749.0,10734,22277,5511.0,3311.0,2568.0,2504.0,3052.0,4972.0,1411.0,672.0,617.0,582.0,663.0,976.0,214.0,2432,1786.0,2397.0,4455.0,11270.0,1024.0,529.0,426.0,583.0,1199.0,4410.0,335.0,454894,327898,344541,370959,601174,199373,6746.0,5511.0,7833.0,15995.0,39706,2523.0,5218.0,4060.0,4496.0,6735.0,13984.0,5933.0,31767.0,27297,29519,35618.0,73824,16079.0,121918,79044,79594,97665,196233,53344.0,9925.0,7395.0,9845.0,19135.0,52991,4105.0,9584.0,6097.0,6182,6105.0,9445.0,5722.0,28612,16917,17298,19227.0,31309,13920.0
8/23/2021,755434,524790,549026,638553,1145957,338891,2592.0,1757.0,1869,2554.0,3957.0,5191.0,21452.0,11307.0,10785.0,12560,18733.0,7891.0,11795.0,8055,7783.0,10750,22291,5536.0,3326.0,2574.0,2516.0,3063.0,4977.0,1423.0,674.0,617.0,585.0,663.0,977.0,221.0,2438,1787.0,2403.0,4462.0,11278.0,1028.0,532.0,429.0,583.0,1202.0,4413.0,335.0,456206,328670,345157,371395,601513,200190,6778.0,5529.0,7856.0,16026.0,39735,2553.0,5241.0,4072.0,4509.0,6749.0,14001.0,5950.0,31946.0,27391,29606,35678.0,73861,16206.0,122237,79227,79739,97766,196313,53517.0,9958.0,7423.0,9868.0,19162.0,53020,4121.0,9608.0,6103.0,6190,6114.0,9446.0,5728.0,28683,16954,17322,19253.0,31324,14017.0
8/24/2021,757791,526066,550066,639289,1146549,340278,2606.0,1765.0,1879,2561.0,3963.0,5201.0,21498.0,11322.0,10793.0,12565,18744.0,7917.0,11819.0,8076,7792.0,10766,22301,5555.0,3336.0,2580.0,2522.0,3067.0,4980.0,1428.0,676.0,619.0,586.0,663.0,977.0,225.0,2451,1794.0,2409.0,4470.0,11279.0,1030.0,533.0,429.0,583.0,1205.0,4413.0,339.0,457500,329395,345743,371786,601798,200969,6803.0,5542.0,7880.0,16052.0,39774,2566.0,5257.0,4088.0,4524.0,6758.0,14027.0,5966.0,32107.0,27494,29674,35734.0,73899,16272.0,122700,79466,79926,97885,196386,53765.0,9986.0,7441.0,9887.0,19187.0,53051,4146.0,9626.0,6115.0,6200,6118.0,9450.0,5754.0,28760,16987,17361,19273.0,31348,14098.0
8/25/2021,760005,527298,551074,640052,1147152,341701,2616.0,1772.0,1884,2564.0,3968.0,5210.0,21525.0,11335.0,10806.0,12573,18751.0,7939.0,11846.0,8084,7809.0,10773,22315,5574.0,3348.0,2586.0,2528.0,3072.0,4986.0,1433.0,677.0,622.0,587.0,664.0,979.0,231.0,2456,1803.0,2412.0,4473.0,11283.0,1031.0,535.0,432.0,588.0,1207.0,4413.0,340.0,458711,330105,346331,372196,602056,201754,6838.0,5558.0,7904.0,16078.0,39821,2583.0,5274.0,4100.0,4532.0,6775.0,14046.0,5985.0,32282.0,27599,29762,35799.0,73940,16364.0,123089,79656,80061,97982,196472,53995.0,10017.0,7463.0,9925.0,19220.0,53092,4165.0,9655.0,6126.0,6203,6126.0,9457.0,5814.0,28837,17026,17387,19296.0,31366,14174.0
8/26/2021,762264,528538,552070,640782,1147722,343009,2634.0,1777.0,1893,2574.0,3980.0,5220.0,21560.0,11351.0,10816.0,12581,18759.0,7965.0,11874.0,8103,7830.0,10793,22324,5596.0,3370.0,2605.0,2543.0,3080.0,4989.0,1460.0,684.0,626.0,588.0,664.0,980.0,236.0,2463,1808.0,2414.0,4483.0,11291.0,1040.0,546.0,439.0,593.0,1209.0,4417.0,349.0,459922,330817,346902,372592,602322,202441,6854.0,5584.0,7923.0,16118.0,39846,2598.0,5292.0,4110.0,4538.0,6785.0,14061.0,6010.0,32410.0,27670,29810,35842.0,73971,16429.0,123364,79775,80170,98051,196548,54163.0,10044.0,7487.0,9953.0,19250.0,53120,4188.0,9796.0,6205.0,6261,6153.0,9478.0,5861.0,28954,17078,17416,19310.0,31382,14287.0
8/27/2021,764723,529934,553255,641583,1148381,344926,2649.0,1785.0,1899,2589.0,3985.0,5242.0,21606.0,11364.0,10827.0,12595,18767.0,7992.0,11906.0,8121,7846.0,10804,22341,5639.0,3386.0,2619.0,2550.0,3086.0,4996.0,1483.0,685.0,631.0,590.0,664.0,980.0,240.0,2478,1818.0,2421.0,4490.0,11300.0,1058.0,547.0,440.0,595.0,1211.0,4418.0,353.0,461296,331666,347611,373022,602637,203433,6877.0,5601.0,7946.0,16154.0,39882,2620.0,5311.0,4126.0,4558.0,6799.0,14081.0,6043.0,32553.0,27758,29894,35898.0,74011,16528.0,123682,79940,80324,98143,196639,54403.0,10088.0,7513.0,9976.0,19278.0,53162,4226.0,9862.0,6249.0,6290,6171.0,9487.0,5946.0,29079,17112,17444,19332.0,31393,14466.0
8/28/2021,766116,530838,554023,642058,1148680,346304,2651.0,1788.0,1902,2590.0,3990.0,5243.0,21633.0,11375.0,10830.0,12598,18769.0,8013.0,11919.0,8134,7848.0,10809,22344,5666.0,3392.0,2622.0,2554.0,3088.0,4997.0,1488.0,685.0,631.0,590.0,664.0,980.0,240.0,2479,1819.0,2421.0,4492.0,11301.0,1062.0,551.0,441.0,597.0,1211.0,4419.0,354.0,462234,332282,348118,373338,602794,204350,6890.0,5616.0,7963.0,16169.0,39894,2632.0,5319.0,4134.0,4564.0,6804.0,14086.0,6058.0,32654.0,27821,29948,35931.0,74028,16635.0,123825,80027,80419,98194,196680,54556.0,10104.0,7529.0,9996.0,19287.0,53175,4244.0,9870.0,6252.0,6294,6175.0,9489.0,5953.0,29108,17124,17452,19335.0,31400,14508.0
8/29/2021,767061,531356,554459,642306,1148855,346848,2652.0,1789.0,1902,2592.0,3990.0,5243.0,21647.0,11383.0,10830.0,12602,18772.0,8019.0,11925.0,8139,7848.0,10812,22347,5669.0,3395.0,2624.0,2556.0,3089.0,4997.0,1489.0,685.0,631.0,590.0,664.0,980.0,240.0,2482,1821.0,2422.0,4492.0,11302.0,1064.0,551.0,441.0,597.0,1211.0,4419.0,355.0,462812,332628,348403,373484,602882,204694,6901.0,5624.0,7975.0,16174.0,39898,2638.0,5322.0,4137.0,4567.0,6808.0,14088.0,6060.0,32722.0,27867,29977,35949.0,74047,16677.0,123967,80079,80475,98233,196706,54641.0,10122.0,7544.0,10003.0,19290.0,53184,4257.0,9873.0,6253.0,6294,6175.0,9490.0,5954.0,29124,17129,17463,19343.0,31408,14524.0
8/3/2021,708584,496945,526553,622723,1134086,300858,2424.0,1642.0,1763,2477.0,3886.0,4788.0,20695.0,10963.0,10517.0,12333,18562.0,7188.0,11081.0,7658,7468.0,10489,22006,4838.0,3028.0,2370.0,2355.0,2954.0,4872.0,1089.0,598.0,565.0,540.0,632.0,963.0,124.0,2263,1682.0,2287.0,4332.0,11127.0,831.0,485.0,406.0,556.0,1162.0,4357.0,279.0,428499,311324,331108,362363,595570,178292,6144.0,5120.0,7322.0,15342.0,38952,2107.0,4892.0,3822.0,4331.0,6520.0,13776.0,5329.0,28784.0,25200,27968,34627.0,73038,13774.0,116472,76085,77337,96002,194960,48713.0,9255.0,6903.0,9326.0,18531.0,52347,3568.0,8762.0,5754.0,5927,5980.0,9340.0,4908.0,26444,15923,16594,18717.0,30971,11666.0
