date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7093889.0,14240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7109083.0,15194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7129651.0,20568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7143521.0,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7152049.0,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7169127.0,17078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7185337.0,16210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7202096.0,16759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7217580.0,15484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7237551.0,19971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7251315.0,13764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7259360.0,8045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7276150.0,16790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7292258.0,16108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7308396.0,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7324081.0,15685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7344600.0,20519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7358106.0,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7366166.0,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7381594.0,15428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7394777.0,13183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7408852.0,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7420173.0,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7438365.0,18192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7448913.0,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7455430.0,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7457773.0,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7471420.0,13647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7484402.0,12982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7495281.0,10879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7512011.0,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7522897.0,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7529457.0,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7542944.0,13487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7555134.0,12190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7562513.0,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7572385.0,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7587861.0,15476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7597692.0,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7603123.0,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7610255.0,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7620830.0,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7631973.0,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7642807.0,10834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7662739.0,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7677541.0,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7685737.0,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7703827.0,18090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7723264.0,19437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7742686.0,19422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7762362.0,19676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,7783496.0,21134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,7793559.0,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,7798694.0,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,7814207.0,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,7830077.0,15870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,7843987.0,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,7855505.0,11518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,7869168.0,13663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09 00:00:00,7875675.0,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10 00:00:00,7879688.0,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 00:00:00,7885087.0,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,119.0,,1.0,,1.0,,1.0,,29.0,,,,1.0,,6.0,
1/11/2021,,,4.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,138.0,8.0,288.0,233.0,2.0,1.0,3.0,1.0,35.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,6.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,141.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,37.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,8.0,2.0,5.0,1.0,203.0,140.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,148.0,7.0,624.0,180.0,5.0,2.0,6.0,2.0,38.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,11.0,3.0,6.0,1.0,277.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,152.0,4.0,685.0,61.0,13.0,8.0,13.0,7.0,44.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,143.0,132.0,7.0,1.0,313.0,36.0,87.0,11.0,,,588.0,130.0,,,160.0,8.0,1014.0,329.0,34.0,21.0,18.0,5.0,45.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,144.0,1.0,14.0,7.0,652.0,339.0,149.0,62.0,,,729.0,141.0,,,173.0,13.0,1432.0,418.0,68.0,34.0,19.0,1.0,50.0,5.0,,,892.0,51.0,50.0,31.0
1/18/2021,,,145.0,1.0,301.0,141.0,1554.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,183.0,5.0,2100.0,301.0,69.0,1.0,52.0,29.0,52.0,1.0,,,942.0,32.0,55.0,2.0
1/19/2021,,,147.0,2.0,517.0,216.0,1682.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,187.0,4.0,2157.0,57.0,75.0,6.0,149.0,97.0,56.0,4.0,265.0,64.0,954.0,12.0,231.0,176.0
1/20/2021,,,219.0,72.0,569.0,4.0,1705.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,225.0,26.0,2236.0,30.0,350.0,180.0,421.0,37.0,82.0,6.0,310.0,45.0,1236.0,253.0,1687.0,757.0
1/21/2021,,,570.0,351.0,572.0,3.0,1811.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,274.0,49.0,2475.0,239.0,456.0,106.0,582.0,161.0,1317.0,1235.0,351.0,41.0,1945.0,709.0,1925.0,238.0
1/22/2021,,,741.0,171.0,609.0,37.0,1889.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1536.0,1262.0,2627.0,152.0,457.0,1.0,584.0,2.0,2727.0,1410.0,431.0,80.0,2146.0,201.0,2029.0,104.0
1/23/2021,,,808.0,67.0,911.0,302.0,2106.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3210.0,1674.0,2964.0,337.0,822.0,365.0,931.0,347.0,3468.0,741.0,,,2155.0,9.0,2030.0,1.0
1/25/2021,,,809.0,1.0,1369.0,110.0,2339.0,17.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5891.0,993.0,3587.0,327.0,1586.0,383.0,2211.0,740.0,5004.0,1527.0,566.0,135.0,2278.0,1.0,2820.0,360.0
1/26/2021,,,810.0,1.0,1441.0,72.0,2340.0,1.0,724.0,193.0,,,2575.0,337.0,213.0,1.0,9177.0,3286.0,3664.0,77.0,1962.0,376.0,2885.0,674.0,6516.0,1512.0,737.0,171.0,2315.0,37.0,3256.0,436.0
1/27/2021,,,823.0,13.0,1526.0,85.0,2343.0,3.0,776.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13454.0,4277.0,3718.0,54.0,2054.0,92.0,2907.0,22.0,8377.0,1861.0,916.0,179.0,2370.0,55.0,3349.0,93.0
1/28/2021,,,884.0,61.0,1737.0,211.0,2401.0,58.0,851.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18288.0,4834.0,3950.0,232.0,2055.0,1.0,3207.0,300.0,9420.0,1043.0,1012.0,96.0,2412.0,42.0,3392.0,43.0
1/29/2021,,,1012.0,128.0,2056.0,319.0,2488.0,87.0,957.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19861.0,1573.0,4275.0,325.0,2057.0,2.0,3238.0,31.0,9422.0,2.0,1167.0,155.0,3047.0,635.0,3395.0,3.0
1/3/2021,,,1240.0,228.0,2472.0,416.0,2598.0,110.0,,,,,4014.0,30.0,,,19866.0,5.0,4633.0,358.0,2297.0,240.0,3809.0,571.0,10217.0,795.0,,,3751.0,704.0,3396.0,1.0
1/30/2021,,,1292.0,52.0,2689.0,217.0,2666.0,68.0,,,,,4283.0,269.0,554.0,109.0,24999.0,5133.0,5074.0,441.0,2707.0,410.0,4507.0,698.0,10386.0,169.0,,,3947.0,196.0,3617.0,221.0
1/31/2021,,,1302.0,10.0,2807.0,118.0,2830.0,164.0,,,,,4467.0,184.0,,,27326.0,2327.0,5655.0,581.0,3187.0,480.0,5203.0,696.0,12248.0,1862.0,,,3948.0,1.0,3948.0,331.0
1/4/2021,,,1392.0,90.0,2873.0,66.0,3206.0,376.0,1130.0,173.0,,,4672.0,205.0,,,32651.0,5325.0,5810.0,155.0,3946.0,759.0,6089.0,886.0,14342.0,2094.0,1377.0,210.0,4025.0,77.0,4434.0,486.0
1/5/2021,,,1587.0,195.0,2880.0,7.0,3210.0,4.0,1410.0,280.0,417.0,82.0,5043.0,371.0,,,40630.0,7979.0,5850.0,40.0,4318.0,372.0,7045.0,956.0,16617.0,2275.0,1599.0,222.0,4218.0,193.0,4663.0,229.0
1/6/2021,,,1749.0,162.0,3238.0,358.0,3577.0,367.0,1466.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49466.0,8836.0,6235.0,385.0,4320.0,2.0,8020.0,975.0,18278.0,1661.0,1801.0,202.0,4723.0,505.0,4990.0,327.0
1/7/2021,,,2117.0,368.0,3611.0,373.0,3834.0,257.0,1521.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53273.0,3807.0,6570.0,335.0,4755.0,435.0,8042.0,22.0,18767.0,489.0,1918.0,117.0,5023.0,300.0,5004.0,14.0
1/8/2021,,,2201.0,84.0,4126.0,515.0,4276.0,442.0,1578.0,57.0,523.0,33.0,5672.0,1.0,,,54362.0,1089.0,7216.0,646.0,5211.0,456.0,8495.0,453.0,19404.0,637.0,2359.0,441.0,5111.0,88.0,5019.0,15.0
1/9/2021,,,2222.0,21.0,4713.0,587.0,4623.0,347.0,,,818.0,295.0,5785.0,113.0,,,60651.0,6289.0,7682.0,466.0,5527.0,316.0,9115.0,620.0,19845.0,441.0,,,5441.0,330.0,5699.0,680.0
10/1/2021,,,2292.0,70.0,5358.0,645.0,5099.0,476.0,1739.0,161.0,1034.0,216.0,6187.0,402.0,1145.0,545.0,63361.0,2710.0,8226.0,544.0,5931.0,404.0,9918.0,803.0,21690.0,1845.0,2778.0,419.0,5444.0,3.0,6381.0,682.0
10/10/2021,,,2482.0,190.0,5439.0,81.0,5500.0,401.0,1858.0,119.0,,,6625.0,438.0,,,68105.0,4744.0,9035.0,809.0,6370.0,439.0,10903.0,985.0,23445.0,1755.0,3282.0,504.0,5735.0,291.0,7133.0,752.0
10/11/2021,,,2716.0,234.0,5445.0,6.0,5517.0,17.0,2104.0,246.0,1460.0,426.0,7143.0,518.0,1805.0,660.0,72551.0,4446.0,9742.0,707.0,6375.0,5.0,11806.0,903.0,25617.0,2172.0,3396.0,114.0,6615.0,880.0,7319.0,186.0
10/2/2021,,,3075.0,359.0,5781.0,336.0,5763.0,246.0,2319.0,215.0,,,7316.0,173.0,1827.0,22.0,77635.0,5084.0,10442.0,700.0,6561.0,186.0,12879.0,1073.0,27878.0,2261.0,3805.0,409.0,7604.0,989.0,7513.0,194.0
10/3/2021,,,3423.0,348.0,6351.0,570.0,6200.0,437.0,2374.0,55.0,,,7471.0,155.0,1828.0,1.0,82971.0,5336.0,11202.0,760.0,7025.0,464.0,12939.0,60.0,30546.0,2668.0,3987.0,182.0,9054.0,1450.0,7514.0,1.0
10/4/2021,,,3453.0,30.0,6871.0,520.0,6914.0,714.0,2480.0,106.0,1471.0,11.0,7472.0,1.0,1853.0,25.0,87601.0,4630.0,12169.0,967.0,7535.0,510.0,13544.0,605.0,32073.0,1527.0,4502.0,515.0,10772.0,1718.0,7515.0,1.0
10/5/2021,,,3773.0,320.0,7519.0,648.0,7576.0,662.0,2596.0,116.0,1526.0,55.0,7762.0,290.0,1887.0,34.0,92264.0,4663.0,13205.0,1036.0,8215.0,680.0,14357.0,813.0,32485.0,412.0,4919.0,417.0,12276.0,1504.0,7552.0,37.0
10/6/2021,,,4094.0,321.0,8703.0,1184.0,7912.0,336.0,2699.0,103.0,1637.0,111.0,7953.0,191.0,2597.0,710.0,95029.0,2765.0,13907.0,702.0,8630.0,415.0,15656.0,1299.0,35276.0,2791.0,5036.0,117.0,13642.0,1366.0,7943.0,391.0
10/7/2021,,,4407.0,313.0,8807.0,104.0,8480.0,568.0,2951.0,252.0,2005.0,368.0,8410.0,457.0,2781.0,184.0,104110.0,9081.0,14590.0,683.0,8885.0,255.0,16955.0,1299.0,38026.0,2750.0,5622.0,586.0,14568.0,926.0,8521.0,578.0
10/8/2021,,,4866.0,459.0,8811.0,4.0,8593.0,113.0,3065.0,114.0,2161.0,156.0,9094.0,684.0,2834.0,53.0,114959.0,10849.0,15161.0,571.0,8907.0,22.0,18373.0,1418.0,40527.0,2501.0,5815.0,193.0,15195.0,627.0,10314.0,1793.0
10/9/2021,,,4993.0,127.0,8990.0,179.0,9037.0,444.0,3214.0,149.0,2188.0,27.0,9595.0,501.0,2878.0,44.0,126602.0,11643.0,15856.0,695.0,9472.0,565.0,20331.0,1958.0,42974.0,2447.0,6382.0,567.0,17075.0,1880.0,11898.0,1584.0
12/16/2020,,,4994.0,1.0,13180.0,19.0,11325.0,1022.0,,,,,,,,,204691.0,14407.0,,,11946.0,1161.0,22215.0,999.0,73817.0,6579.0,,,,,13348.0,854.0
12/17/2020,,,5001.0,7.0,13745.0,565.0,12017.0,692.0,,,,,9962.0,367.0,,,222116.0,17425.0,,,12647.0,701.0,23630.0,1415.0,76386.0,2569.0,,,,,14754.0,1406.0
12/21/2020,,,5203.0,202.0,18100.0,337.0,12577.0,222.0,,,2267.0,79.0,11094.0,678.0,2915.0,37.0,287912.0,15899.0,,,14261.0,734.0,29505.0,130.0,106347.0,6987.0,,,,,20105.0,1203.0
12/22/2020,,,5391.0,188.0,18135.0,35.0,13139.0,562.0,3618.0,219.0,2301.0,34.0,11788.0,694.0,3495.0,580.0,302294.0,14382.0,17893.0,1394.0,15400.0,1139.0,30976.0,1471.0,113658.0,7311.0,7066.0,684.0,25350.0,2202.0,20119.0,14.0
12/23/2020,,,5776.0,385.0,19044.0,909.0,13554.0,415.0,3928.0,310.0,2386.0,85.0,12764.0,976.0,3705.0,210.0,319765.0,17471.0,18706.0,813.0,16323.0,923.0,32626.0,1650.0,117494.0,3836.0,7072.0,6.0,27701.0,2351.0,21014.0,895.0
12/24/2020,,,6397.0,621.0,19928.0,884.0,14032.0,478.0,,,2580.0,194.0,13618.0,854.0,,,331207.0,11442.0,19495.0,789.0,16963.0,640.0,34290.0,1664.0,119023.0,1529.0,7242.0,170.0,30302.0,2601.0,22097.0,1083.0
12/25/2020,,,6725.0,328.0,21616.0,1688.0,14199.0,167.0,,,,,,,,,334760.0,3553.0,,,,,,,124970.0,5947.0,,,32283.0,1981.0,,
12/26/2020,,,6769.0,44.0,23698.0,2082.0,14210.0,11.0,4129.0,201.0,,,14178.0,560.0,,,344987.0,10227.0,19813.0,318.0,17685.0,722.0,36014.0,1724.0,131337.0,6367.0,,,34188.0,1905.0,23607.0,1510.0
12/28/2020,,,6770.0,1.0,27542.0,1601.0,14745.0,535.0,4130.0,1.0,,,14595.0,405.0,,,374221.0,14490.0,20412.0,449.0,17688.0,3.0,40258.0,2327.0,145643.0,7276.0,7811.0,569.0,36469.0,1031.0,25328.0,707.0
12/29/2020,,,6981.0,211.0,27583.0,41.0,15581.0,836.0,4243.0,113.0,2602.0,22.0,15179.0,584.0,,,391130.0,16909.0,20895.0,483.0,18483.0,795.0,40334.0,76.0,154496.0,8853.0,8430.0,619.0,38171.0,1702.0,25371.0,43.0
12/30/2020,,,7229.0,248.0,28483.0,900.0,16968.0,1387.0,4537.0,144.0,2656.0,54.0,15628.0,449.0,3706.0,1.0,420999.0,14552.0,21969.0,1074.0,19411.0,928.0,43507.0,1529.0,159975.0,1101.0,9059.0,629.0,39907.0,1736.0,25676.0,283.0
12/31/2020,,,7976.0,747.0,29409.0,926.0,19015.0,2047.0,4810.0,273.0,2815.0,159.0,16022.0,394.0,,,423552.0,2553.0,22651.0,682.0,20188.0,777.0,46007.0,2500.0,166882.0,6907.0,9690.0,631.0,42248.0,2341.0,26524.0,848.0
12/8/2020,,,8807.0,831.0,,,,,,,,,,,,,469966.0,16766.0,,,,,,,,,,,,,31366.0,2477.0
2/1/2021,,,9092.0,285.0,36432.0,2756.0,20418.0,1403.0,5174.0,364.0,3072.0,257.0,16712.0,690.0,3709.0,3.0,514258.0,26947.0,23780.0,1129.0,22207.0,946.0,51881.0,3143.0,197224.0,8818.0,10168.0,478.0,45511.0,1539.0,33253.0,1887.0
2/10/2021,,,9161.0,69.0,37945.0,1513.0,20762.0,344.0,5404.0,230.0,3423.0,351.0,17791.0,1079.0,3804.0,95.0,534048.0,19790.0,24308.0,528.0,22941.0,734.0,55259.0,3378.0,201535.0,4311.0,10607.0,439.0,46818.0,1307.0,34123.0,870.0
2/11/2021,,,9252.0,91.0,37979.0,34.0,20775.0,13.0,5475.0,71.0,3476.0,53.0,18363.0,572.0,4331.0,527.0,538012.0,3964.0,24438.0,130.0,22994.0,53.0,55378.0,119.0,202468.0,933.0,10695.0,88.0,47830.0,1012.0,34126.0,3.0
2/12/2021,,,9565.0,313.0,39193.0,1214.0,21189.0,414.0,5613.0,138.0,3582.0,106.0,18509.0,146.0,4332.0,1.0,547742.0,9730.0,25062.0,624.0,23191.0,197.0,56431.0,1053.0,208648.0,6180.0,10782.0,87.0,48730.0,900.0,34242.0,116.0
2/13/2021,,,9981.0,416.0,40827.0,1634.0,21877.0,688.0,5776.0,163.0,,,18976.0,467.0,,,566007.0,18265.0,25659.0,597.0,24145.0,954.0,57992.0,1561.0,215555.0,6907.0,10785.0,3.0,50454.0,1724.0,34502.0,260.0
2/15/2021,,,10472.0,491.0,44793.0,1146.0,23119.0,709.0,5994.0,218.0,3755.0,173.0,19925.0,538.0,,,605928.0,20223.0,26626.0,406.0,25991.0,813.0,61584.0,1842.0,230399.0,7278.0,10843.0,47.0,51911.0,526.0,35467.0,629.0
2/16/2021,,,10818.0,346.0,46148.0,1355.0,23496.0,377.0,6353.0,359.0,4082.0,327.0,20341.0,416.0,4366.0,34.0,626842.0,20914.0,27148.0,522.0,26524.0,533.0,63072.0,1488.0,234746.0,4347.0,10845.0,2.0,52444.0,533.0,36326.0,859.0
2/17/2021,,,10863.0,45.0,47208.0,1060.0,23848.0,352.0,6576.0,223.0,4153.0,71.0,20698.0,357.0,4392.0,26.0,643224.0,16382.0,27321.0,173.0,26582.0,58.0,64743.0,1671.0,236872.0,2126.0,10885.0,40.0,52682.0,238.0,36706.0,380.0
2/18/2021,,,10872.0,9.0,47224.0,16.0,23969.0,121.0,6681.0,105.0,4504.0,351.0,20848.0,150.0,4728.0,336.0,646428.0,3204.0,27378.0,57.0,26616.0,34.0,64799.0,56.0,237563.0,691.0,11515.0,630.0,52869.0,187.0,36716.0,10.0
2/19/2021,,,11215.0,343.0,47627.0,403.0,24241.0,272.0,6831.0,150.0,,,21172.0,324.0,5392.0,664.0,656214.0,9786.0,27755.0,377.0,27072.0,456.0,65713.0,914.0,241416.0,3853.0,12317.0,802.0,53091.0,222.0,36760.0,44.0
2/2/2021,,,11496.0,281.0,48176.0,549.0,24479.0,238.0,7007.0,176.0,4729.0,225.0,21448.0,276.0,5414.0,22.0,675825.0,19611.0,28019.0,264.0,27726.0,654.0,66943.0,1230.0,245984.0,4568.0,13079.0,762.0,54641.0,1550.0,37961.0,1201.0
2/20/2021,,,11738.0,242.0,50154.0,1978.0,25403.0,924.0,7176.0,169.0,,,21968.0,520.0,,,697450.0,21625.0,28899.0,880.0,28330.0,604.0,68788.0,1845.0,252397.0,6413.0,13805.0,726.0,57866.0,3225.0,40596.0,2635.0
2/21/2021,,,12427.0,689.0,51841.0,1687.0,27504.0,2101.0,,,,,,,,,717461.0,20011.0,30151.0,1252.0,29337.0,1007.0,71990.0,3202.0,260658.0,8261.0,,,60852.0,2986.0,43763.0,3167.0
2/22/2021,,,12643.0,216.0,53576.0,1735.0,28976.0,1472.0,7455.0,279.0,4916.0,187.0,22421.0,453.0,5415.0,1.0,744360.0,26899.0,31329.0,1178.0,30147.0,810.0,75189.0,3199.0,270870.0,10212.0,13817.0,12.0,64198.0,3346.0,46519.0,2756.0
2/23/2021,,,12669.0,26.0,55256.0,1680.0,29867.0,891.0,7468.0,13.0,5111.0,195.0,24241.0,1820.0,5490.0,75.0,763746.0,19386.0,32300.0,971.0,30569.0,422.0,78280.0,3091.0,275271.0,4401.0,13960.0,143.0,65350.0,1152.0,47365.0,846.0
2/24/2021,,,12681.0,12.0,55356.0,100.0,29899.0,32.0,7619.0,151.0,5127.0,16.0,25139.0,898.0,5567.0,77.0,768129.0,4383.0,33229.0,929.0,30593.0,24.0,78637.0,357.0,277466.0,2195.0,14822.0,862.0,66520.0,1170.0,47717.0,352.0
2/25/2021,,,13096.0,415.0,56992.0,1636.0,30474.0,575.0,7835.0,216.0,5151.0,24.0,25433.0,294.0,6332.0,765.0,784604.0,16475.0,34238.0,1009.0,31277.0,684.0,81241.0,2604.0,285153.0,7687.0,15560.0,738.0,69421.0,2901.0,49639.0,1922.0
2/26/2021,,,13318.0,222.0,58813.0,1821.0,31002.0,528.0,8035.0,200.0,5329.0,178.0,25822.0,389.0,7058.0,726.0,802211.0,17607.0,35281.0,1043.0,31859.0,582.0,84103.0,2862.0,291874.0,6721.0,16363.0,803.0,71814.0,2393.0,51013.0,1374.0
2/27/2021,,,13890.0,572.0,60588.0,1775.0,32206.0,1204.0,,,,,26209.0,387.0,,,820910.0,18699.0,37898.0,2617.0,32669.0,810.0,87677.0,3574.0,300054.0,8180.0,17149.0,786.0,74546.0,2732.0,52292.0,1279.0
2/28/2021,,,14273.0,383.0,62797.0,2209.0,33853.0,1647.0,8241.0,206.0,5438.0,109.0,26944.0,735.0,7115.0,57.0,840287.0,19377.0,39627.0,1729.0,33440.0,771.0,91152.0,3475.0,306408.0,6354.0,,,76258.0,1712.0,55176.0,2884.0
2/3/2021,,,14658.0,385.0,64564.0,1767.0,34927.0,1074.0,8428.0,187.0,5505.0,67.0,27259.0,315.0,7139.0,24.0,860649.0,20362.0,41361.0,1734.0,33889.0,449.0,93828.0,2676.0,314362.0,7954.0,17223.0,74.0,78317.0,2059.0,58819.0,3643.0
2/4/2021,,,14684.0,26.0,65433.0,869.0,35948.0,1021.0,8640.0,212.0,5695.0,190.0,27794.0,535.0,7198.0,59.0,875575.0,14926.0,42301.0,940.0,34634.0,745.0,96941.0,3113.0,319097.0,4735.0,17240.0,17.0,79918.0,1601.0,59051.0,232.0
2/5/2021,,,14695.0,11.0,65530.0,97.0,35999.0,51.0,8641.0,1.0,5696.0,1.0,27819.0,25.0,7292.0,94.0,880480.0,4905.0,42792.0,491.0,34670.0,36.0,97299.0,358.0,321397.0,2300.0,17403.0,163.0,81474.0,1556.0,59229.0,178.0
2/6/2021,,,14969.0,274.0,66502.0,972.0,36561.0,562.0,8781.0,140.0,,,28090.0,271.0,,,897811.0,17331.0,43722.0,930.0,35162.0,492.0,99729.0,2430.0,329374.0,7977.0,18061.0,658.0,84113.0,2639.0,60256.0,1027.0
2/7/2021,,,15273.0,304.0,67427.0,925.0,37526.0,965.0,8976.0,195.0,,,28665.0,575.0,,,917779.0,19968.0,44832.0,1110.0,35733.0,571.0,102155.0,2426.0,337345.0,7971.0,,,87097.0,2984.0,62438.0,2182.0
2/8/2021,,,16059.0,786.0,70312.0,2885.0,39137.0,1611.0,9179.0,203.0,5751.0,55.0,29088.0,423.0,7967.0,675.0,940945.0,23166.0,47019.0,2187.0,36719.0,986.0,104987.0,2832.0,347258.0,9913.0,18776.0,715.0,90057.0,2960.0,64412.0,1974.0
