date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-28 00:00:00,2859,147,0.0514165792235047,955,114,0.1193717277486911
2020-08-27 00:00:00,2670,185,0.0692883895131086,707,108,0.1527581329561528
2020-08-26 00:00:00,2954,211,0.0714285714285714,743,117,0.1574697173620458
2020-08-25 00:00:00,3089,147,0.047588216251214,845,123,0.1455621301775148
2020-08-24 00:00:00,3456,205,0.0593171296296296,902,127,0.1407982261640798
2020-08-23 00:00:00,1989,94,0.0472599296128708,258,22,0.0852713178294574
2020-08-22 00:00:00,2192,158,0.0720802919708029,362,36,0.0994475138121547
2020-08-21 00:00:00,3015,176,0.0583747927031509,949,152,0.1601685985247629
2020-08-20 00:00:00,2846,184,0.0646521433591005,859,125,0.1455180442374855
2020-08-19 00:00:00,3319,184,0.0554383850557397,768,116,0.1510416666666667
2020-08-18 00:00:00,3131,198,0.0632385819227084,986,128,0.1298174442190669
2020-08-17 00:00:00,3775,233,0.0617218543046358,1066,164,0.1538461538461539
2020-08-16 00:00:00,1923,111,0.0577223088923557,324,37,0.1141975308641975
2020-08-15 00:00:00,2868,239,0.0833333333333333,370,50,0.1351351351351352
2020-08-14 00:00:00,4102,260,0.0633837152608484,1049,148,0.1410867492850334
2020-08-13 00:00:00,3186,260,0.0816070307595731,1035,171,0.1652173913043478
2020-08-12 00:00:00,5081,266,0.0523518992324346,1031,142,0.1377303588748788
2020-08-11 00:00:00,4946,313,0.0632834613829357,1186,181,0.1526138279932546
2020-08-10 00:00:00,4788,312,0.0651629072681704,1086,146,0.1344383057090239
2020-08-09 00:00:00,2711,183,0.0675027665068241,263,20,0.0760456273764259
2020-08-08 00:00:00,3208,248,0.0773067331670823,371,45,0.1212938005390836
2020-08-07 00:00:00,3793,305,0.0804112839441076,1200,161,0.1341666666666667
2020-08-06 00:00:00,3381,348,0.1029281277728483,982,163,0.1659877800407332
2020-08-05 00:00:00,3253,374,0.114970796188134,958,201,0.209812108559499
2020-08-04 00:00:00,3163,373,0.117926019601644,1178,187,0.1587436332767402
2020-08-03 00:00:00,3808,454,0.1192226890756303,1220,190,0.1557377049180328
2020-08-02 00:00:00,1935,242,0.1250645994832042,275,31,0.1127272727272727
2020-08-01 00:00:00,3126,341,0.1090850927703135,358,51,0.1424581005586592
2020-07-31 00:00:00,3960,412,0.1040404040404041,1176,178,0.1513605442176871
2020-07-30 00:00:00,3245,430,0.1325115562403698,1119,204,0.1823056300268097
2020-07-29 00:00:00,3544,457,0.1289503386004515,1147,178,0.1551874455100262
2020-07-28 00:00:00,3766,539,0.1431226765799257,1523,223,0.1464215364412344
2020-07-27 00:00:00,4927,678,0.1376090927542115,1236,171,0.1383495145631068
2020-07-26 00:00:00,2254,387,0.1716947648624667,244,28,0.1147540983606558
2020-07-25 00:00:00,3572,526,0.1472564389697649,336,47,0.1398809523809524
2020-07-24 00:00:00,5648,735,0.1301345609065156,1382,242,0.1751085383502171
2020-07-23 00:00:00,5184,717,0.1383101851851852,1189,186,0.1564339781328848
2020-07-22 00:00:00,5869,858,0.1461918555120123,1097,163,0.1485870556061987
2020-07-21 00:00:00,6059,905,0.1493645816141278,1574,197,0.125158831003812
2020-07-20 00:00:00,6007,1025,0.1706342600299651,1494,229,0.1532797858099063
2020-07-19 00:00:00,3639,514,0.1412475954932674,265,35,0.1320754716981132
2020-07-18 00:00:00,6440,944,0.146583850931677,359,39,0.1086350974930362
2020-07-17 00:00:00,9378,1412,0.1505651524845383,1631,225,0.137952176578786
2020-07-16 00:00:00,7651,1373,0.1794536661874265,1306,186,0.1424196018376723
2020-07-15 00:00:00,9153,1695,0.1851851851851852,1343,164,0.1221146686522711
2020-07-14 00:00:00,9337,1821,0.1950305237228232,1732,213,0.1229792147806005
2020-07-13 00:00:00,8037,1736,0.2160009953962922,1698,204,0.1201413427561838
2020-07-12 00:00:00,4186,958,0.2288580984233158,303,37,0.1221122112211221
2020-07-11 00:00:00,6040,1348,0.2231788079470199,469,73,0.1556503198294243
2020-07-10 00:00:00,9609,2038,0.2120928296388802,1727,157,0.0909090909090909
2020-07-09 00:00:00,10692,2279,0.2131500187055743,1647,144,0.087431693989071
2020-07-08 00:00:00,9992,2370,0.2371897518014412,1600,165,0.103125
2020-07-07 00:00:00,9455,2300,0.2432575356953993,2022,146,0.0722057368941642
2020-07-06 00:00:00,10034,2397,0.2388877815427547,1579,136,0.0861304623179227
2020-07-05 00:00:00,3997,1130,0.2827120340255192,271,19,0.0701107011070111
2020-07-04 00:00:00,4051,947,0.2337694396445322,357,31,0.0868347338935574
2020-07-03 00:00:00,8371,1913,0.2285270576991996,633,35,0.0552922590837283
2020-07-02 00:00:00,10929,2529,0.2314026900905847,1829,157,0.0858392564242756
2020-07-01 00:00:00,10674,2669,0.2500468427955781,1985,158,0.0795969773299748
2020-06-30 00:00:00,10784,2744,0.2544510385756677,1867,117,0.0626673808248527
2020-06-29 00:00:00,10734,2799,0.2607602012297373,2459,206,0.0837738918259455
2020-06-28 00:00:00,4574,1305,0.285308264101443,336,16,0.0476190476190476
2020-06-27 00:00:00,6990,1867,0.2670958512160229,578,19,0.0328719723183391
2020-06-26 00:00:00,10359,2467,0.2381504006178203,2552,168,0.0658307210031348
2020-06-25 00:00:00,9670,2377,0.2458117890382627,2507,151,0.0602313522138014
2020-06-24 00:00:00,9293,2358,0.2537393737221565,2497,143,0.0572687224669604
2020-06-23 00:00:00,8957,2103,0.2347884336273306,2373,96,0.0404551201011378
2020-06-22 00:00:00,8181,2048,0.2503361447255837,1867,80,0.0428494911622924
2020-06-21 00:00:00,3450,974,0.2823188405797102,446,24,0.0538116591928251
2020-06-20 00:00:00,5612,1378,0.2455452601568069,573,17,0.0296684118673648
2020-06-19 00:00:00,8700,1847,0.2122988505747127,2237,84,0.0375502905677246
2020-06-18 00:00:00,7767,1695,0.2182309772112785,2075,76,0.0366265060240964
2020-06-17 00:00:00,6983,1578,0.2259773736216526,1735,81,0.046685878962536
2020-06-16 00:00:00,7052,1504,0.2132728304027226,2413,85,0.0352258599254041
2020-06-15 00:00:00,6529,1289,0.197426864757237,1716,64,0.0372960372960373
2020-06-14 00:00:00,2651,562,0.2119954734062618,422,11,0.0260663507109005
2020-06-13 00:00:00,3445,690,0.2002902757619739,559,14,0.0250447227191413
2020-06-12 00:00:00,6441,1036,0.1608445893494799,1898,60,0.0316122233930453
2020-06-11 00:00:00,5744,1007,0.1753133704735376,1936,71,0.0366735537190083
2020-06-10 00:00:00,5424,880,0.1622418879056047,1685,43,0.0255192878338279
2020-06-09 00:00:00,5141,785,0.1526940283991442,1963,80,0.0407539480387163
2020-06-08 00:00:00,5171,819,0.1583832914329917,1904,59,0.0309873949579832
2020-06-07 00:00:00,2092,371,0.1773422562141492,365,10,0.0273972602739726
2020-06-06 00:00:00,2646,400,0.1511715797430083,545,30,0.055045871559633
2020-06-05 00:00:00,4659,562,0.1206267439364671,2091,70,0.0334768053562889
2020-06-04 00:00:00,3889,516,0.1326819233736179,2083,126,0.0604896783485358
2020-06-03 00:00:00,3787,567,0.1497227356746765,1826,63,0.0345016429353779
2020-06-02 00:00:00,3878,490,0.1263537906137184,2397,71,0.0296203587818106
2020-06-01 00:00:00,3764,435,0.1155685441020191,2646,84,0.0317460317460317
2020-05-31 00:00:00,1329,178,0.1339352896914974,526,5,0.0095057034220532
2020-05-30 00:00:00,3249,298,0.0917205293936596,1211,32,0.0264244426094137
2020-05-29 00:00:00,3781,346,0.0915101824914044,2313,75,0.0324254215304799
2020-05-28 00:00:00,3209,294,0.091617326269866,2034,62,0.0304818092428712
2020-05-27 00:00:00,2473,225,0.0909826122118884,2239,74,0.0330504689593569
2020-05-26 00:00:00,2821,242,0.0857851825593761,2375,53,0.0223157894736842
2020-05-25 00:00:00,1053,79,0.0750237416904084,340,6,0.0176470588235294
2020-05-24 00:00:00,1130,93,0.0823008849557522,443,7,0.0158013544018059
2020-05-23 00:00:00,2411,129,0.0535047698050601,1690,39,0.0230769230769231
2020-05-22 00:00:00,2826,138,0.0488322717622081,2747,64,0.0232981434291955
2020-05-21 00:00:00,2493,145,0.058162855996791,2580,57,0.022093023255814
2020-05-20 00:00:00,2054,129,0.0628042843232717,2647,67,0.0253116735927465
2020-05-19 00:00:00,2380,123,0.0516806722689076,2968,85,0.0286388140161725
2020-05-18 00:00:00,3105,217,0.0698872785829308,2983,85,0.0284948038887027
2020-05-17 00:00:00,1421,48,0.0337790288529205,937,9,0.0096051227321238
2020-05-16 00:00:00,4110,189,0.045985401459854,1372,28,0.0204081632653061
2020-05-15 00:00:00,3323,211,0.0634968402046344,3104,82,0.0264175257731959
2020-05-14 00:00:00,2708,168,0.0620384047267356,2655,81,0.0305084745762712
2020-05-13 00:00:00,3193,135,0.0422799874725963,2292,76,0.0331588132635253
2020-05-12 00:00:00,3312,174,0.052536231884058,2431,72,0.0296174413821473
2020-05-11 00:00:00,2916,199,0.068244170096022,2367,77,0.0325306294888044
2020-05-10 00:00:00,861,55,0.0638792102206736,303,6,0.0198019801980198
2020-05-09 00:00:00,3515,161,0.0458036984352774,723,14,0.0193637621023513
2020-05-08 00:00:00,2700,124,0.0459259259259259,3079,77,0.0250081195193245
2020-05-07 00:00:00,2457,146,0.0594220594220594,2584,79,0.0305727554179567
2020-05-06 00:00:00,2156,160,0.0742115027829314,2492,71,0.0284911717495987
2020-05-05 00:00:00,2174,144,0.0662373505059798,2764,69,0.0249638205499276
2020-05-04 00:00:00,2016,160,0.0793650793650794,2718,79,0.02906548933039
2020-05-03 00:00:00,546,30,0.0549450549450549,282,17,0.0602836879432624
2020-05-02 00:00:00,1914,101,0.0527690700104493,290,7,0.0241379310344828
2020-05-01 00:00:00,2007,122,0.0607872446437469,2401,99,0.0412328196584756
2020-04-30 00:00:00,1740,128,0.0735632183908046,1995,55,0.0275689223057644
2020-04-29 00:00:00,1603,130,0.0810979413599501,1835,55,0.0299727520435967
2020-04-28 00:00:00,1648,124,0.0752427184466019,1203,31,0.0257689110556941
2020-04-27 00:00:00,1397,144,0.1030780243378669,760,35,0.0460526315789474
2020-04-26 00:00:00,301,29,0.0963455149501661,3,1,0.3333333333333333
2020-04-25 00:00:00,447,56,0.1252796420581656,15,1,0.0666666666666667
2020-04-24 00:00:00,1176,106,0.0901360544217687,96,1,0.0104166666666667
2020-04-23 00:00:00,940,56,0.0595744680851064,20,3,0.15
2020-04-22 00:00:00,982,62,0.0631364562118126,15,0,0
2020-04-21 00:00:00,893,83,0.0929451287793953,11,3,0.2727272727272727
2020-04-20 00:00:00,942,98,0.1040339702760085,11,0,0
2020-04-19 00:00:00,289,31,0.1072664359861592,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,817,74,0.0905752753977968,10,2,0.2
2020-04-16 00:00:00,823,58,0.0704738760631835,4,1,0.25
2020-04-15 00:00:00,759,67,0.0882740447957839,6,3,0.5
2020-04-14 00:00:00,782,66,0.0843989769820972,4,0,0
2020-04-13 00:00:00,776,75,0.0966494845360825,6,2,0.3333333333333333
2020-04-12 00:00:00,235,15,0.0638297872340426,1,0,0
2020-04-11 00:00:00,287,25,0.0871080139372822,1,0,0
2020-04-10 00:00:00,708,53,0.0748587570621469,4,0,0
2020-04-09 00:00:00,815,68,0.0834355828220859,3,0,0
2020-04-08 00:00:00,700,75,0.1071428571428571,,,
2020-04-07 00:00:00,820,71,0.0865853658536585,1,1,1
2020-04-06 00:00:00,972,87,0.0895061728395062,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,872,76,0.0871559633027523,,,
2020-04-02 00:00:00,976,67,0.0686475409836066,,,
2020-04-01 00:00:00,852,59,0.0692488262910798,,,
2020-03-31 00:00:00,868,63,0.0725806451612903,,,
2020-03-30 00:00:00,908,80,0.0881057268722467,,,
2020-03-29 00:00:00,247,29,0.1174089068825911,,,
2020-03-28 00:00:00,490,51,0.1040816326530612,,,
2020-03-27 00:00:00,993,66,0.0664652567975831,,,
2020-03-26 00:00:00,1014,63,0.0621301775147929,,,
2020-03-25 00:00:00,1240,90,0.0725806451612903,,,
2020-03-24 00:00:00,1128,78,0.0691489361702128,,,
2020-03-23 00:00:00,1092,84,0.0769230769230769,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,294,19,0.0646258503401361,,,
2020-03-20 00:00:00,767,52,0.0677966101694915,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,654,28,0.0428134556574924,,,
2020-03-17 00:00:00,591,34,0.0575296108291032,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,208,3,0.0144230769230769,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
