date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-04 00:00:00,4943,251,0.0507788792231438,460.0,54.0,0.1173913043478261
2020-10-03 00:00:00,7571,328,0.0433232069739797,1072.0,138.0,0.1287313432835821
2020-10-02 00:00:00,11540,416,0.0360485268630849,1354.0,172.0,0.1270310192023634
2020-10-01 00:00:00,11427,377,0.0329920364050057,1231.0,180.0,0.1462225832656377
2020-09-30 00:00:00,13806,480,0.034767492394611,1297.0,161.0,0.1241326137239784
2020-09-29 00:00:00,10761,337,0.0313167921196915,1454.0,179.0,0.1231086657496561
2020-09-28 00:00:00,9993,343,0.0343240268187731,1219.0,139.0,0.1140278917145201
2020-09-27 00:00:00,4103,177,0.0431391664635632,483.0,47.0,0.0973084886128364
2020-09-26 00:00:00,6135,281,0.0458027709861451,701.0,58.0,0.0827389443651926
2020-09-25 00:00:00,9262,327,0.035305549557331,1292.0,141.0,0.1091331269349845
2020-09-24 00:00:00,9517,319,0.0335189660607334,1234.0,151.0,0.1223662884927067
2020-09-23 00:00:00,11948,400,0.033478406427854,1262.0,149.0,0.1180665610142631
2020-09-22 00:00:00,12393,364,0.0293714193496329,1432.0,172.0,0.1201117318435754
2020-09-21 00:00:00,10512,324,0.0308219178082192,1095.0,137.0,0.1251141552511416
2020-09-20 00:00:00,4335,174,0.0401384083044983,339.0,25.0,0.0737463126843658
2020-09-19 00:00:00,5654,219,0.0387336399009551,467.0,56.0,0.119914346895075
2020-09-18 00:00:00,9394,347,0.0369384713647009,1143.0,127.0,0.1111111111111111
2020-09-17 00:00:00,8959,336,0.0375041857350151,755.0,91.0,0.1205298013245033
2020-09-16 00:00:00,11286,355,0.0314548998759525,910.0,121.0,0.132967032967033
2020-09-15 00:00:00,9805,301,0.0306986231514533,960.0,111.0,0.115625
2020-09-14 00:00:00,9291,346,0.0372403401140889,993.0,99.0,0.0996978851963746
2020-09-13 00:00:00,2948,97,0.0329036635006784,357.0,33.0,0.092436974789916
2020-09-12 00:00:00,4398,191,0.0434288312869486,459.0,38.0,0.0827886710239651
2020-09-11 00:00:00,8358,265,0.0317061497966021,1135.0,118.0,0.1039647577092511
2020-09-10 00:00:00,6853,246,0.0358966875820808,721.0,84.0,0.1165048543689321
2020-09-09 00:00:00,9769,300,0.0307093868359095,746.0,96.0,0.128686327077748
2020-09-08 00:00:00,9960,280,0.0281124497991968,950.0,128.0,0.1347368421052632
2020-09-07 00:00:00,2954,99,0.0335138794854435,318.0,19.0,0.059748427672956
2020-09-06 00:00:00,2789,104,0.0372893510218716,382.0,26.0,0.0680628272251309
2020-09-05 00:00:00,3414,143,0.0418863503222027,410.0,39.0,0.0951219512195122
2020-09-04 00:00:00,8888,282,0.0317281728172817,857.0,123.0,0.1435239206534423
2020-09-03 00:00:00,8024,287,0.0357676969092722,784.0,123.0,0.1568877551020408
2020-09-02 00:00:00,8837,340,0.0384745954509449,765.0,120.0,0.1568627450980392
2020-09-01 00:00:00,10721,375,0.0349780804029475,1049.0,149.0,0.1420400381315539
2020-08-31 00:00:00,11593,477,0.0411455188475804,1033.0,150.0,0.1452081316553727
2020-08-30 00:00:00,2382,98,0.0411418975650714,281.0,24.0,0.0854092526690392
2020-08-29 00:00:00,4137,207,0.0500362581580856,413.0,36.0,0.0871670702179177
2020-08-28 00:00:00,7921,375,0.0473425072591844,1257.0,153.0,0.1217183770883055
2020-08-27 00:00:00,6653,369,0.0554637005862017,918.0,137.0,0.1492374727668846
2020-08-26 00:00:00,9997,496,0.0496148844653396,968.0,155.0,0.1601239669421488
2020-08-25 00:00:00,8558,336,0.0392615096985277,1117.0,157.0,0.1405550581915846
2020-08-24 00:00:00,8329,427,0.0512666586625045,1179.0,155.0,0.1314673452078032
2020-08-23 00:00:00,3859,141,0.0365379632029023,339.0,28.0,0.0825958702064897
2020-08-22 00:00:00,4700,306,0.0651063829787234,435.0,41.0,0.0942528735632184
2020-08-21 00:00:00,7347,354,0.0481829318089016,1269.0,194.0,0.152876280535855
2020-08-20 00:00:00,6569,312,0.0474958136702695,1135.0,171.0,0.1506607929515419
2020-08-19 00:00:00,9066,368,0.0405912199426428,1097.0,162.0,0.1476754785779398
2020-08-18 00:00:00,8103,419,0.0517092434900654,1329.0,180.0,0.1354401805869075
2020-08-17 00:00:00,8153,421,0.0516374340733472,1376.0,204.0,0.1482558139534884
2020-08-16 00:00:00,3934,200,0.0508388408744281,396.0,45.0,0.1136363636363636
2020-08-15 00:00:00,5805,423,0.0728682170542636,438.0,58.0,0.1324200913242009
2020-08-14 00:00:00,9051,483,0.0533642691415313,1362.0,192.0,0.1409691629955947
2020-08-13 00:00:00,7385,471,0.0637779282329045,1316.0,225.0,0.1709726443768997
2020-08-12 00:00:00,10864,515,0.0474042709867452,1379.0,202.0,0.1464829586656998
2020-08-11 00:00:00,10296,618,0.06002331002331,1499.0,227.0,0.1514342895263509
2020-08-10 00:00:00,9951,611,0.0614008642347503,1487.0,201.0,0.1351714862138534
2020-08-09 00:00:00,5135,310,0.0603700097370983,339.0,31.0,0.0914454277286136
2020-08-08 00:00:00,6346,443,0.0698077529152222,454.0,52.0,0.1145374449339207
2020-08-07 00:00:00,8741,545,0.0623498455554284,1524.0,207.0,0.1358267716535433
2020-08-06 00:00:00,8745,636,0.0727272727272727,1373.0,225.0,0.1638747268754552
2020-08-05 00:00:00,9839,730,0.0741945319646306,1267.0,257.0,0.2028413575374901
2020-08-04 00:00:00,9164,777,0.0847883020515059,1502.0,245.0,0.163115845539281
2020-08-03 00:00:00,9530,820,0.0860440713536202,1555.0,238.0,0.1530546623794212
2020-08-02 00:00:00,4681,415,0.0886562700277719,323.0,39.0,0.1207430340557276
2020-08-01 00:00:00,7692,674,0.0876235049401976,468.0,63.0,0.1346153846153846
2020-07-31 00:00:00,9611,791,0.0823015294974508,1535.0,229.0,0.149185667752443
2020-07-30 00:00:00,7604,731,0.0961336138874277,1595.0,301.0,0.1887147335423198
2020-07-29 00:00:00,8705,780,0.0896036760482481,1849.0,293.0,0.1584640346133045
2020-07-28 00:00:00,9911,1016,0.1025123600040359,1908.0,301.0,0.1577568134171908
2020-07-27 00:00:00,10398,1160,0.1115599153683401,1727.0,251.0,0.1453387376954256
2020-07-26 00:00:00,4914,606,0.1233211233211233,321.0,37.0,0.1152647975077882
2020-07-25 00:00:00,6884,822,0.1194073213248112,423.0,56.0,0.132387706855792
2020-07-24 00:00:00,10295,1243,0.1207382224380767,1770.0,300.0,0.1694915254237288
2020-07-23 00:00:00,9883,1193,0.1207123343114439,1562.0,258.0,0.1651728553137004
2020-07-22 00:00:00,11469,1460,0.1272996773912285,1460.0,222.0,0.152054794520548
2020-07-21 00:00:00,11382,1510,0.1326656123704094,1994.0,250.0,0.1253761283851555
2020-07-20 00:00:00,11376,1715,0.1507559774964838,1957.0,296.0,0.1512519161982627
2020-07-19 00:00:00,5430,789,0.1453038674033149,336.0,45.0,0.1339285714285714
2020-07-18 00:00:00,9377,1335,0.1423696278127333,443.0,50.0,0.1128668171557562
2020-07-17 00:00:00,15063,2133,0.1416052579167497,2093.0,300.0,0.1433349259436216
2020-07-16 00:00:00,13202,2060,0.1560369640963491,1684.0,232.0,0.1377672209026128
2020-07-15 00:00:00,15449,2584,0.1672600168295683,1730.0,234.0,0.1352601156069364
2020-07-14 00:00:00,15781,2754,0.1745136556618719,2196.0,274.0,0.1247723132969035
2020-07-13 00:00:00,14301,2735,0.1912453674568212,2173.0,258.0,0.1187298665439485
2020-07-12 00:00:00,6272,1310,0.2088647959183674,378.0,41.0,0.1084656084656085
2020-07-11 00:00:00,9198,1888,0.2052620134811916,573.0,83.0,0.1448516579406632
2020-07-10 00:00:00,15877,3014,0.189834351577754,2220.0,211.0,0.0950450450450451
2020-07-09 00:00:00,17639,3324,0.1884460570327116,2117.0,187.0,0.0883325460557393
2020-07-08 00:00:00,15899,3467,0.2180640291842254,2042.0,194.0,0.0950048971596474
2020-07-07 00:00:00,15846,3453,0.2179098826202196,2520.0,173.0,0.0686507936507937
2020-07-06 00:00:00,16210,3553,0.219185687847008,2105.0,165.0,0.0783847980997625
2020-07-05 00:00:00,5960,1543,0.2588926174496644,329.0,20.0,0.060790273556231
2020-07-04 00:00:00,6158,1341,0.2177655082819097,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12701,2691,0.2118730808597748,771.0,44.0,0.0570687418936446
2020-07-02 00:00:00,16779,3608,0.2150306931283152,2323.0,191.0,0.0822212656048214
2020-07-01 00:00:00,16774,3821,0.2277930129963038,2466.0,178.0,0.0721816707218167
2020-06-30 00:00:00,17124,3875,0.2262905863116095,2420.0,134.0,0.0553719008264463
2020-06-29 00:00:00,17375,3936,0.2265323741007194,3067.0,249.0,0.081186827518748
2020-06-28 00:00:00,6993,1755,0.250965250965251,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10442,2537,0.2429611185596629,670.0,31.0,0.0462686567164179
2020-06-26 00:00:00,16572,3484,0.2102341298575911,3103.0,194.0,0.0625201417982598
2020-06-25 00:00:00,15460,3441,0.2225743855109961,3139.0,172.0,0.0547945205479452
2020-06-24 00:00:00,15465,3324,0.2149369544131911,2950.0,158.0,0.0535593220338983
2020-06-23 00:00:00,15524,3008,0.193764493687194,2884.0,114.0,0.0395284327323162
2020-06-22 00:00:00,14436,2963,0.2052507619839291,2359.0,95.0,0.0402713013988978
2020-06-21 00:00:00,5280,1333,0.2524621212121212,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,9057,1960,0.2164071988517169,686.0,19.0,0.0276967930029155
2020-06-19 00:00:00,14745,2652,0.1798575788402848,2788.0,93.0,0.0333572453371593
2020-06-18 00:00:00,12975,2335,0.179961464354528,2519.0,81.0,0.0321556173084557
2020-06-17 00:00:00,11212,2273,0.2027292186942562,2103.0,93.0,0.0442225392296719
2020-06-16 00:00:00,11307,2143,0.1895286105952065,2841.0,99.0,0.0348468848996832
2020-06-15 00:00:00,10556,1846,0.1748768472906404,2161.0,82.0,0.037945395650162
2020-06-14 00:00:00,4092,783,0.1913489736070381,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5372,947,0.1762844378257632,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10238,1459,0.142508302402813,2389.0,91.0,0.0380912515696944
2020-06-11 00:00:00,9313,1416,0.152045527756899,2301.0,77.0,0.0334637114298131
2020-06-10 00:00:00,8818,1246,0.1413018825130415,2075.0,49.0,0.0236144578313253
2020-06-09 00:00:00,8553,1109,0.129662106863089,3732.0,146.0,0.0391211146838157
2020-06-08 00:00:00,8483,1166,0.1374513733349051,2463.0,73.0,0.0296386520503451
2020-06-07 00:00:00,3354,508,0.1514609421586166,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4359,573,0.131452167928424,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7981,812,0.1017416363864177,2530.0,88.0,0.0347826086956522
2020-06-04 00:00:00,6904,728,0.1054461181923523,2497.0,132.0,0.052863436123348
2020-06-03 00:00:00,6186,777,0.1256062075654704,2195.0,74.0,0.0337129840546697
2020-06-02 00:00:00,6190,688,0.1111470113085622,2855.0,87.0,0.0304728546409807
2020-06-01 00:00:00,5999,627,0.1045174195699283,3128.0,104.0,0.0332480818414322
2020-05-31 00:00:00,2161,236,0.1092086996760759,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5229,418,0.0799388028303691,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5892,477,0.0809572301425662,2713.0,86.0,0.0316992259491338
2020-05-28 00:00:00,4849,437,0.0901216745720767,2422.0,69.0,0.0284888521882742
2020-05-27 00:00:00,4252,345,0.0811382878645343,2682.0,79.0,0.0294556301267711
2020-05-26 00:00:00,4761,386,0.0810754043268221,2812.0,66.0,0.0234708392603129
2020-05-25 00:00:00,1905,118,0.0619422572178478,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1946,143,0.0734840698869476,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4203,196,0.0466333571258625,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4845,212,0.0437564499484004,3225.0,84.0,0.026046511627907
2020-05-21 00:00:00,4058,230,0.0566781665845244,3167.0,73.0,0.0230502052415535
2020-05-20 00:00:00,3724,198,0.0531686358754028,3160.0,86.0,0.0272151898734177
2020-05-19 00:00:00,4375,203,0.0464,3527.0,97.0,0.0275021264530763
2020-05-18 00:00:00,5880,340,0.0578231292517007,3507.0,105.0,0.029940119760479
2020-05-17 00:00:00,2186,85,0.0388838060384264,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6632,246,0.0370928829915561,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5654,299,0.052882914750619,3552.0,96.0,0.027027027027027
2020-05-14 00:00:00,4075,245,0.0601226993865031,3182.0,91.0,0.0285983658076681
2020-05-13 00:00:00,4714,217,0.0460330929147221,2658.0,81.0,0.0304740406320542
2020-05-12 00:00:00,5327,278,0.0521869720292848,2932.0,87.0,0.0296725784447476
2020-05-11 00:00:00,5087,285,0.056025162178101,2817.0,95.0,0.0337238196663117
2020-05-10 00:00:00,1405,99,0.0704626334519573,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5643,238,0.0421761474393053,793.0,17.0,0.021437578814628
2020-05-08 00:00:00,4771,194,0.0406623349402641,3577.0,89.0,0.0248811853508527
2020-05-07 00:00:00,4540,292,0.0643171806167401,3173.0,95.0,0.029940119760479
2020-05-06 00:00:00,3438,237,0.068935427574171,3088.0,84.0,0.0272020725388601
2020-05-05 00:00:00,3552,229,0.0644707207207207,3431.0,92.0,0.0268143398426115
2020-05-04 00:00:00,3467,250,0.0721084511104702,3269.0,91.0,0.0278372591006424
2020-05-03 00:00:00,913,78,0.0854326396495071,305.0,18.0,0.059016393442623
2020-05-02 00:00:00,3074,155,0.0504229017566688,327.0,8.0,0.0244648318042813
2020-05-01 00:00:00,3182,205,0.0644248900062854,2935.0,115.0,0.0391822827938671
2020-04-30 00:00:00,2615,190,0.0726577437858509,2521.0,65.0,0.0257834192780643
2020-04-29 00:00:00,2558,211,0.0824863174354965,2367.0,67.0,0.0283058724123363
2020-04-28 00:00:00,2763,205,0.074194715888527,1705.0,45.0,0.0263929618768328
2020-04-27 00:00:00,2257,231,0.1023482498892335,1120.0,46.0,0.0410714285714286
2020-04-26 00:00:00,504,55,0.1091269841269841,4.0,2.0,0.5
2020-04-25 00:00:00,751,89,0.118508655126498,16.0,1.0,0.0625
2020-04-24 00:00:00,1841,166,0.0901683867463335,120.0,1.0,0.0083333333333333
2020-04-23 00:00:00,1487,99,0.066577000672495,41.0,3.0,0.0731707317073171
2020-04-22 00:00:00,1606,120,0.074719800747198,29.0,0.0,0
2020-04-21 00:00:00,1440,147,0.1020833333333333,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,1496,175,0.1169786096256685,27.0,5.0,0.1851851851851852
2020-04-19 00:00:00,540,62,0.1148148148148148,2.0,0.0,0
2020-04-18 00:00:00,540,71,0.1314814814814815,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1354,126,0.0930576070901034,12.0,3.0,0.25
2020-04-16 00:00:00,1288,104,0.0807453416149068,7.0,3.0,0.4285714285714286
2020-04-15 00:00:00,1240,108,0.0870967741935484,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,1278,118,0.0923317683881064,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,1303,129,0.0990023023791251,10.0,3.0,0.3
2020-04-12 00:00:00,453,31,0.0684326710816777,2.0,0.0,0
2020-04-11 00:00:00,496,45,0.0907258064516129,1.0,0.0,0
2020-04-10 00:00:00,1101,96,0.0871934604904632,4.0,0.0,0
2020-04-09 00:00:00,1252,107,0.0854632587859425,6.0,0.0,0
2020-04-08 00:00:00,1054,116,0.1100569259962049,,,
2020-04-07 00:00:00,1527,126,0.0825147347740668,2.0,1.0,0.5
2020-04-06 00:00:00,2372,214,0.0902192242833052,2.0,2.0,1
2020-04-05 00:00:00,545,49,0.089908256880734,,,
2020-04-04 00:00:00,679,82,0.1207658321060383,,,
2020-04-03 00:00:00,1286,109,0.0847589424572317,,,
2020-04-02 00:00:00,1443,103,0.0713790713790714,,,
2020-04-01 00:00:00,1378,99,0.0718432510885341,,,
2020-03-31 00:00:00,1372,88,0.0641399416909621,,,
2020-03-30 00:00:00,1459,110,0.0753941055517478,,,
2020-03-29 00:00:00,437,41,0.0938215102974828,,,
2020-03-28 00:00:00,779,67,0.086007702182285,,,
2020-03-27 00:00:00,1484,95,0.0640161725067386,,,
2020-03-26 00:00:00,1471,90,0.0611828687967369,,,
2020-03-25 00:00:00,1764,108,0.0612244897959184,,,
2020-03-24 00:00:00,1672,97,0.0580143540669856,,,
2020-03-23 00:00:00,1611,110,0.0682805710738672,,,
2020-03-22 00:00:00,385,28,0.0727272727272727,,,
2020-03-21 00:00:00,483,35,0.072463768115942,,,
2020-03-20 00:00:00,1106,77,0.069620253164557,,,
2020-03-19 00:00:00,1008,51,0.0505952380952381,,,
2020-03-18 00:00:00,921,39,0.0423452768729642,,,
2020-03-17 00:00:00,845,45,0.0532544378698225,,,
2020-03-16 00:00:00,673,32,0.0475482912332838,,,
2020-03-15 00:00:00,188,10,0.0531914893617021,2.0,0.0,0
2020-03-14 00:00:00,168,7,0.0416666666666667,,,
2020-03-13 00:00:00,291,7,0.0240549828178694,,,
2020-03-12 00:00:00,212,7,0.0330188679245283,,,
2020-03-11 00:00:00,63,1,0.0158730158730159,,,
2020-03-10 00:00:00,29,0,0,2.0,0.0,0
2020-03-09 00:00:00,48,1,0.0208333333333333,,,
2020-03-08 00:00:00,8,0,0,,,
2020-03-07 00:00:00,7,0,0,,,
2020-03-06 00:00:00,21,2,0.0952380952380952,,,
2020-03-05 00:00:00,10,2,0.2,,,
2020-03-04 00:00:00,20,0,0,,,
2020-03-03 00:00:00,4,2,0.5,,,
2020-03-02 00:00:00,13,11,0.8461538461538462,,,
2020-03-01 00:00:00,9,1,0.1111111111111111,,,
2020-02-29 00:00:00,1,0,0,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,4,2,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,2,0,0,,,
2020-02-13 00:00:00,1,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,1,0.5,,,
