date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,77.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,93.0,5.0,443.0,156.0,2.0,1.0,3.0,1.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,94.0,1.0,623.0,180.0,3.0,1.0,8.0,5.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,98.0,4.0,684.0,61.0,4.0,1.0,12.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,101.0,3.0,1013.0,329.0,9.0,5.0,13.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,106.0,5.0,1431.0,418.0,24.0,15.0,14.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,116.0,10.0,1797.0,366.0,50.0,26.0,42.0,28.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,122.0,2.0,2144.0,46.0,51.0,1.0,372.0,233.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,124.0,2.0,2193.0,49.0,56.0,5.0,409.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,222.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,147.0,16.0,2461.0,238.0,321.0,173.0,571.0,1.0,56.0,4.0,310.0,45.0,1767.0,707.0,1675.0,755.0
1/21/2021,,,790.0,64.0,598.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,191.0,44.0,2612.0,151.0,425.0,104.0,915.0,344.0,1290.0,1234.0,351.0,41.0,1967.0,200.0,1913.0,238.0
1/22/2021,,,791.0,1.0,932.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1441.0,1250.0,2949.0,337.0,788.0,363.0,1452.0,537.0,2697.0,1407.0,431.0,80.0,1972.0,5.0,2017.0,104.0
1/23/2021,,,800.0,9.0,1320.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3102.0,1661.0,3245.0,296.0,1096.0,308.0,2191.0,739.0,3436.0,739.0,,,2094.0,122.0,2018.0,1.0
1/25/2021,,,858.0,58.0,1541.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5766.0,980.0,3649.0,77.0,1669.0,288.0,2884.0,20.0,4965.0,1524.0,566.0,135.0,2130.0,35.0,2807.0,360.0
1/26/2021,,,983.0,125.0,1633.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9035.0,3269.0,3702.0,53.0,1755.0,86.0,3183.0,299.0,6472.0,1507.0,737.0,171.0,2178.0,48.0,3239.0,432.0
1/27/2021,,,1210.0,227.0,1857.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13301.0,4266.0,3934.0,232.0,1756.0,1.0,3213.0,30.0,8324.0,1852.0,916.0,179.0,2219.0,41.0,3332.0,93.0
1/28/2021,,,1261.0,51.0,2209.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18124.0,4823.0,4258.0,324.0,1757.0,1.0,3781.0,568.0,9364.0,1040.0,1012.0,96.0,2854.0,635.0,3354.0,22.0
1/29/2021,,,1271.0,10.0,2621.0,412.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19688.0,1564.0,4615.0,357.0,1987.0,230.0,4479.0,698.0,9366.0,2.0,1167.0,155.0,3555.0,701.0,3356.0,2.0
1/30/2021,,,1360.0,89.0,2949.0,112.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24815.0,5125.0,5634.0,580.0,2678.0,374.0,6058.0,884.0,10323.0,167.0,,,3752.0,1.0,3575.0,218.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27136.0,2321.0,5789.0,155.0,3323.0,645.0,7011.0,953.0,12179.0,1856.0,,,3828.0,76.0,3905.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32436.0,5300.0,5829.0,40.0,3666.0,343.0,7984.0,973.0,14264.0,2085.0,1376.0,209.0,4019.0,191.0,4387.0,482.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40401.0,7965.0,6213.0,384.0,3667.0,1.0,8006.0,22.0,16528.0,2264.0,1598.0,222.0,4522.0,503.0,4615.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49220.0,8819.0,6548.0,335.0,4093.0,426.0,8455.0,449.0,18186.0,1658.0,1800.0,202.0,4821.0,299.0,4936.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52997.0,3777.0,7193.0,645.0,4546.0,453.0,9071.0,616.0,18415.0,229.0,1917.0,117.0,4907.0,86.0,4950.0,14.0
1/8/2021,,,2246.0,70.0,4836.0,581.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53741.0,744.0,7658.0,465.0,4844.0,298.0,9874.0,803.0,19031.0,616.0,2358.0,441.0,5236.0,329.0,4965.0,15.0
1/9/2021,,,2435.0,189.0,5474.0,638.0,5068.0,473.0,,,815.0,294.0,5780.0,113.0,,,59980.0,6239.0,8202.0,544.0,5235.0,391.0,10856.0,982.0,19467.0,436.0,,,5239.0,3.0,5642.0,677.0
12/17/2020,,,2666.0,231.0,8797.0,1182.0,5725.0,243.0,,,,,6182.0,402.0,,,103085.0,9017.0,,,6191.0,448.0,12887.0,59.0,37545.0,2736.0,,,,,7450.0,1.0
12/21/2020,,,3020.0,354.0,11041.0,1550.0,7862.0,336.0,,,1031.0,216.0,7309.0,172.0,1144.0,545.0,153232.0,6408.0,,,8020.0,252.0,16893.0,1297.0,48435.0,504.0,,,,,7878.0,390.0
12/22/2020,,,3363.0,343.0,11924.0,883.0,8430.0,568.0,,,1457.0,426.0,7463.0,154.0,1804.0,660.0,155975.0,2743.0,9008.0,806.0,8042.0,22.0,18310.0,1417.0,52396.0,3961.0,2777.0,419.0,8836.0,1446.0,8451.0,573.0
12/23/2020,,,3393.0,30.0,12827.0,903.0,8542.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1826.0,22.0,162831.0,6856.0,9715.0,707.0,8515.0,473.0,20267.0,1957.0,56491.0,4095.0,3281.0,504.0,10552.0,1716.0,10236.0,1785.0
12/24/2020,,,3709.0,316.0,13228.0,401.0,8986.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175126.0,12295.0,10415.0,700.0,8960.0,445.0,20300.0,33.0,61211.0,4720.0,3395.0,114.0,12054.0,1502.0,11816.0,1580.0
12/26/2020,,,4025.0,316.0,13806.0,560.0,10251.0,784.0,2359.0,54.0,,,7945.0,191.0,,,203041.0,14320.0,11174.0,759.0,,,21148.0,848.0,73109.0,6562.0,,,14342.0,923.0,11958.0,142.0
12/28/2020,,,4331.0,306.0,15641.0,1323.0,11272.0,1021.0,2465.0,106.0,,,9084.0,684.0,,,234327.0,13938.0,13176.0,1036.0,9589.0,629.0,23554.0,1411.0,76668.0,1002.0,3804.0,409.0,16849.0,1880.0,12405.0,434.0
12/29/2020,,,4787.0,456.0,16881.0,1240.0,11963.0,691.0,2580.0,115.0,1633.0,110.0,9584.0,500.0,,,241509.0,7182.0,13876.0,700.0,10582.0,993.0,25138.0,1584.0,83997.0,7329.0,3985.0,181.0,19008.0,2159.0,13257.0,852.0
12/30/2020,,,4911.0,124.0,17807.0,926.0,11984.0,21.0,2683.0,103.0,2000.0,367.0,9951.0,367.0,1827.0,1.0,270049.0,16913.0,14559.0,683.0,11145.0,563.0,26762.0,1624.0,98554.0,7556.0,4500.0,515.0,20942.0,1934.0,16730.0,2073.0
12/31/2020,,,4912.0,1.0,18142.0,335.0,11998.0,14.0,2935.0,252.0,2156.0,156.0,9962.0,11.0,,,285889.0,15840.0,15130.0,571.0,11288.0,143.0,29291.0,2529.0,105498.0,6944.0,4916.0,416.0,21946.0,1004.0,18800.0,2070.0
12/8/2020,,,4918.0,6.0,,,,,,,,,,,,,328975.0,11395.0,,,,,,,,,,,,,20016.0,13.0
2/1/2021,,,5118.0,200.0,19061.0,888.0,12288.0,290.0,3048.0,113.0,2183.0,27.0,10405.0,443.0,1852.0,25.0,341916.0,9432.0,15811.0,681.0,11888.0,598.0,30887.0,1468.0,123640.0,5530.0,5033.0,117.0,25102.0,2185.0,20890.0,874.0
2/10/2021,,,5303.0,185.0,19936.0,875.0,12506.0,218.0,3197.0,149.0,2261.0,78.0,11083.0,678.0,1886.0,34.0,356447.0,14531.0,16452.0,641.0,12519.0,631.0,32535.0,1648.0,129954.0,6314.0,5618.0,585.0,27449.0,2347.0,21966.0,1076.0
2/11/2021,,,5683.0,380.0,21615.0,1679.0,13067.0,561.0,3382.0,185.0,2295.0,34.0,11776.0,693.0,2596.0,710.0,370807.0,14360.0,17840.0,1388.0,13532.0,1013.0,34197.0,1662.0,136937.0,6983.0,5811.0,193.0,30042.0,2593.0,23473.0,1507.0
2/12/2021,,,6290.0,607.0,23685.0,2070.0,13482.0,415.0,3601.0,219.0,2380.0,85.0,12752.0,976.0,2780.0,184.0,387621.0,16814.0,18649.0,809.0,14317.0,785.0,35917.0,1720.0,144183.0,7246.0,6378.0,567.0,32017.0,1975.0,24481.0,1008.0
2/13/2021,,,6612.0,322.0,25931.0,2246.0,13959.0,477.0,3910.0,309.0,,,13606.0,854.0,,,402821.0,15200.0,19438.0,789.0,14743.0,426.0,37826.0,1909.0,152974.0,8791.0,7062.0,684.0,33919.0,1902.0,25187.0,706.0
2/15/2021,,,6653.0,41.0,27560.0,41.0,14135.0,11.0,4110.0,200.0,2574.0,194.0,14178.0,12.0,,,419819.0,2508.0,19906.0,150.0,14925.0,2.0,40226.0,76.0,158423.0,1089.0,7238.0,170.0,36198.0,1030.0,25249.0,22.0
2/16/2021,,,6654.0,1.0,28454.0,894.0,14668.0,533.0,4223.0,113.0,2596.0,22.0,14583.0,405.0,2833.0,53.0,431154.0,11335.0,20355.0,449.0,15584.0,659.0,41869.0,1643.0,165282.0,6859.0,7807.0,569.0,37897.0,1699.0,25530.0,281.0
2/17/2021,,,6861.0,207.0,29374.0,920.0,15501.0,833.0,4372.0,149.0,2650.0,54.0,15167.0,584.0,2876.0,43.0,449228.0,18074.0,20832.0,477.0,16440.0,856.0,43396.0,1527.0,171472.0,6190.0,8426.0,619.0,39621.0,1724.0,26373.0,843.0
2/18/2021,,,7108.0,247.0,31992.0,2618.0,16882.0,1381.0,4516.0,144.0,2808.0,158.0,15616.0,449.0,2913.0,37.0,465844.0,16616.0,21906.0,1074.0,17128.0,688.0,45894.0,2498.0,178966.0,7494.0,9055.0,629.0,41959.0,2338.0,28731.0,2358.0
2/19/2021,,,7847.0,739.0,33621.0,1629.0,18923.0,2041.0,4789.0,273.0,,,16010.0,394.0,3492.0,579.0,483081.0,17237.0,22587.0,681.0,18078.0,950.0,48623.0,2729.0,186699.0,7733.0,9686.0,631.0,43673.0,1714.0,31203.0,2472.0
2/2/2021,,,8668.0,821.0,36374.0,2753.0,20323.0,1400.0,5153.0,364.0,3062.0,254.0,16700.0,690.0,3701.0,209.0,509930.0,26849.0,23713.0,1126.0,18885.0,807.0,51762.0,3139.0,195476.0,8777.0,10164.0,478.0,45203.0,1530.0,33088.0,1885.0
2/20/2021,,,8950.0,282.0,37896.0,1522.0,20666.0,343.0,5383.0,230.0,,,17777.0,1077.0,,,529672.0,19742.0,24239.0,526.0,19017.0,132.0,55140.0,3378.0,199764.0,4288.0,10603.0,439.0,46505.0,1302.0,33956.0,868.0
2/21/2021,,,9018.0,68.0,37928.0,32.0,20678.0,12.0,,,,,,,,,533577.0,3905.0,24369.0,130.0,19070.0,53.0,55259.0,119.0,200686.0,922.0,,,47516.0,1011.0,33959.0,3.0
2/22/2021,,,9109.0,91.0,39139.0,1211.0,21091.0,413.0,5454.0,71.0,3413.0,351.0,18349.0,572.0,3702.0,1.0,543081.0,9504.0,24991.0,622.0,19266.0,196.0,56310.0,1051.0,206801.0,6115.0,10691.0,88.0,48411.0,895.0,34074.0,115.0
2/23/2021,,,9420.0,311.0,40764.0,1625.0,21779.0,688.0,5591.0,137.0,3466.0,53.0,18495.0,146.0,3704.0,2.0,561259.0,18178.0,25586.0,595.0,20130.0,864.0,57870.0,1560.0,213675.0,6874.0,10778.0,87.0,50128.0,1717.0,34332.0,258.0
2/24/2021,,,9833.0,413.0,43577.0,2813.0,22304.0,525.0,5754.0,163.0,3572.0,106.0,18960.0,465.0,3798.0,94.0,580843.0,19584.0,26147.0,561.0,21063.0,933.0,59617.0,1747.0,221216.0,7541.0,10781.0,3.0,51051.0,923.0,34659.0,327.0
2/25/2021,,,10314.0,481.0,44717.0,1140.0,23011.0,707.0,5972.0,218.0,3744.0,172.0,19369.0,409.0,4325.0,527.0,600961.0,20118.0,26551.0,404.0,21751.0,688.0,61457.0,1840.0,228438.0,7222.0,10792.0,11.0,51570.0,519.0,35284.0,625.0
2/26/2021,,,10656.0,342.0,46069.0,1352.0,23386.0,375.0,6331.0,359.0,4071.0,327.0,19907.0,538.0,4326.0,1.0,621783.0,20822.0,27072.0,521.0,22131.0,380.0,62944.0,1487.0,232748.0,4310.0,10839.0,47.0,52088.0,518.0,36137.0,853.0
2/27/2021,,,10697.0,41.0,47124.0,1055.0,23736.0,350.0,,,,,20323.0,416.0,,,638027.0,16244.0,27236.0,164.0,22185.0,54.0,64614.0,1670.0,234837.0,2089.0,10841.0,2.0,52325.0,237.0,36514.0,377.0
2/28/2021,,,10706.0,9.0,47139.0,15.0,23854.0,118.0,6554.0,223.0,4142.0,71.0,20679.0,356.0,4360.0,34.0,641119.0,3092.0,27294.0,58.0,22213.0,28.0,64670.0,56.0,235499.0,662.0,,,52512.0,187.0,36523.0,9.0
2/3/2021,,,11045.0,339.0,47539.0,400.0,24123.0,269.0,6659.0,105.0,4493.0,351.0,20829.0,150.0,4386.0,26.0,650708.0,9589.0,27671.0,377.0,22532.0,319.0,65584.0,914.0,239301.0,3802.0,10881.0,40.0,52725.0,213.0,36564.0,41.0
2/4/2021,,,11321.0,276.0,48086.0,547.0,24360.0,237.0,6809.0,150.0,4716.0,223.0,21152.0,323.0,4722.0,336.0,670226.0,19518.0,27932.0,261.0,23053.0,521.0,66810.0,1226.0,243835.0,4534.0,11511.0,630.0,54271.0,1546.0,37765.0,1201.0
2/5/2021,,,11559.0,238.0,50067.0,1981.0,25278.0,918.0,6984.0,175.0,4903.0,187.0,21428.0,276.0,5386.0,664.0,691752.0,21526.0,28810.0,878.0,23539.0,486.0,68653.0,1843.0,250225.0,6390.0,12313.0,802.0,57493.0,3222.0,40398.0,2633.0
2/6/2021,,,12242.0,683.0,51752.0,1685.0,27368.0,2090.0,7153.0,169.0,,,21948.0,520.0,,,711653.0,19901.0,30060.0,1250.0,24381.0,842.0,71851.0,3198.0,258441.0,8216.0,13074.0,761.0,60469.0,2976.0,43561.0,3163.0
2/7/2021,,,12453.0,211.0,53484.0,1732.0,28838.0,1470.0,,,,,22401.0,453.0,,,738438.0,26785.0,31237.0,1177.0,24986.0,605.0,75047.0,3196.0,268602.0,10161.0,,,63814.0,3345.0,46311.0,2750.0
2/8/2021,,,12478.0,25.0,55155.0,1671.0,29728.0,890.0,7432.0,279.0,5097.0,194.0,24221.0,1820.0,5408.0,22.0,757744.0,19306.0,32207.0,970.0,25390.0,404.0,78136.0,3089.0,272980.0,4378.0,13800.0,726.0,64966.0,1152.0,47152.0,841.0
2/9/2021,,,12490.0,12.0,55249.0,94.0,29757.0,29.0,7445.0,13.0,5113.0,16.0,25119.0,898.0,5409.0,1.0,761952.0,4208.0,33130.0,923.0,25414.0,24.0,78493.0,357.0,275108.0,2128.0,13812.0,12.0,66135.0,1169.0,47499.0,347.0
3/1/2021,,,12903.0,413.0,56861.0,1612.0,30308.0,551.0,7592.0,147.0,5137.0,24.0,25413.0,294.0,5484.0,75.0,777247.0,15295.0,34115.0,985.0,25909.0,495.0,81090.0,2597.0,282190.0,7082.0,13955.0,143.0,69004.0,2869.0,49391.0,1892.0
3/10/2021,,,13121.0,218.0,58673.0,1812.0,30832.0,524.0,7807.0,215.0,5315.0,178.0,25801.0,388.0,5560.0,76.0,794671.0,17424.0,35157.0,1042.0,26388.0,479.0,83952.0,2862.0,288840.0,6650.0,14817.0,862.0,71389.0,2385.0,50759.0,1368.0
3/11/2021,,,13688.0,567.0,60442.0,1769.0,32034.0,1202.0,8006.0,199.0,5424.0,109.0,26188.0,387.0,6325.0,765.0,813168.0,18497.0,37768.0,2611.0,27175.0,787.0,87525.0,3573.0,296975.0,8135.0,15554.0,737.0,74112.0,2723.0,52030.0,1271.0
3/12/2021,,,14066.0,378.0,62646.0,2204.0,33679.0,1645.0,8212.0,206.0,5491.0,67.0,26922.0,734.0,7051.0,726.0,832414.0,19246.0,39487.0,1719.0,27925.0,750.0,90992.0,3467.0,303267.0,6292.0,16357.0,803.0,75819.0,1707.0,54908.0,2878.0
3/13/2021,,,14447.0,381.0,64414.0,1768.0,34748.0,1069.0,8399.0,187.0,,,27237.0,315.0,7108.0,57.0,852661.0,20247.0,41182.0,1695.0,28183.0,258.0,93660.0,2668.0,311151.0,7884.0,17142.0,785.0,77872.0,2053.0,58545.0,3637.0
3/14/2021,,,14469.0,22.0,65278.0,864.0,35768.0,1020.0,,,,,27772.0,535.0,,,867489.0,14828.0,42122.0,940.0,28400.0,217.0,96771.0,3111.0,315849.0,4698.0,17216.0,74.0,79471.0,1599.0,58775.0,230.0
3/15/2021,,,14479.0,10.0,65375.0,97.0,35818.0,50.0,8611.0,212.0,5681.0,190.0,27797.0,25.0,7132.0,24.0,872325.0,4836.0,42613.0,491.0,28435.0,35.0,97129.0,358.0,318121.0,2272.0,17233.0,17.0,81024.0,1553.0,58953.0,178.0
3/16/2021,,,14752.0,273.0,66344.0,969.0,36374.0,556.0,8612.0,1.0,5736.0,55.0,28068.0,271.0,7191.0,59.0,889493.0,17168.0,43542.0,929.0,28780.0,345.0,99557.0,2428.0,326040.0,7919.0,17396.0,163.0,83654.0,2630.0,59980.0,1027.0
3/17/2021,,,15054.0,302.0,67266.0,922.0,37337.0,963.0,8751.0,139.0,5841.0,105.0,28642.0,574.0,7285.0,94.0,909323.0,19830.0,44644.0,1102.0,29174.0,394.0,101982.0,2425.0,333961.0,7921.0,18054.0,658.0,86620.0,2966.0,62156.0,2176.0
3/18/2021,,,15833.0,779.0,70144.0,2878.0,38944.0,1607.0,8946.0,195.0,5981.0,140.0,29065.0,423.0,7960.0,675.0,932311.0,22988.0,46803.0,2159.0,29989.0,815.0,104812.0,2830.0,343818.0,9857.0,18769.0,715.0,89565.0,2945.0,64124.0,1968.0
3/19/2021,,,16284.0,451.0,72089.0,1945.0,41066.0,2122.0,9149.0,203.0,6123.0,142.0,30483.0,1418.0,8583.0,623.0,956125.0,23814.0,48538.0,1735.0,30952.0,963.0,108859.0,4047.0,353389.0,9571.0,19462.0,693.0,91649.0,2084.0,67542.0,3418.0
3/2/2021,,,16542.0,258.0,74676.0,2587.0,42631.0,1565.0,9382.0,233.0,6356.0,233.0,30985.0,502.0,8641.0,58.0,985897.0,29772.0,50237.0,1699.0,31571.0,619.0,112223.0,3364.0,363828.0,10439.0,20150.0,688.0,93508.0,1859.0,70734.0,3192.0
3/20/2021,,,16606.0,64.0,75834.0,1158.0,43454.0,823.0,9516.0,134.0,,,32389.0,1404.0,,,1003766.0,17869.0,51127.0,890.0,31735.0,164.0,114885.0,2662.0,368998.0,5170.0,20662.0,512.0,95212.0,1704.0,72370.0,1636.0
3/21/2021,,,16622.0,16.0,75892.0,58.0,43484.0,30.0,,,,,,,8651.0,10.0,1011037.0,7271.0,51514.0,387.0,31803.0,68.0,115258.0,373.0,370830.0,1832.0,21029.0,367.0,96927.0,1715.0,72571.0,201.0
3/22/2021,,,16842.0,220.0,77232.0,1340.0,44429.0,945.0,9770.0,254.0,6517.0,161.0,32914.0,525.0,8697.0,46.0,1029075.0,18038.0,52430.0,916.0,32388.0,585.0,117470.0,2212.0,377512.0,6682.0,21190.0,161.0,99057.0,2130.0,73422.0,851.0
3/23/2021,,,17252.0,410.0,79155.0,1923.0,45358.0,929.0,9970.0,200.0,6548.0,31.0,33096.0,182.0,8754.0,57.0,1049672.0,20597.0,53525.0,1095.0,32906.0,518.0,120132.0,2662.0,385142.0,7630.0,21887.0,697.0,101396.0,2339.0,75042.0,1620.0
3/24/2021,,,17506.0,254.0,80948.0,1793.0,46331.0,973.0,10123.0,153.0,6622.0,74.0,33550.0,454.0,9225.0,471.0,1073477.0,23805.0,55434.0,1909.0,33595.0,689.0,123050.0,2918.0,393958.0,8816.0,22637.0,750.0,103231.0,1835.0,77145.0,2103.0
3/25/2021,,,17736.0,230.0,82451.0,1503.0,47714.0,1383.0,10329.0,206.0,6659.0,37.0,33762.0,212.0,9819.0,594.0,1097517.0,24040.0,56892.0,1458.0,34581.0,986.0,126263.0,3213.0,402532.0,8574.0,23332.0,695.0,104427.0,1196.0,81096.0,3951.0
3/26/2021,,,17887.0,151.0,84090.0,1639.0,48742.0,1028.0,10573.0,244.0,6721.0,62.0,34141.0,379.0,9867.0,48.0,1119211.0,21694.0,58192.0,1300.0,34992.0,411.0,128798.0,2535.0,411581.0,9049.0,24175.0,843.0,105602.0,1175.0,84262.0,3166.0
3/27/2021,,,17910.0,23.0,85133.0,1043.0,49654.0,912.0,10726.0,153.0,,,34443.0,302.0,,,1137798.0,18587.0,59441.0,1249.0,35081.0,89.0,129500.0,702.0,415970.0,4389.0,24197.0,22.0,106588.0,986.0,85602.0,1340.0
3/28/2021,,,17941.0,31.0,85213.0,80.0,49687.0,33.0,,,6731.0,10.0,34780.0,337.0,9868.0,1.0,1146921.0,9123.0,60052.0,611.0,35154.0,73.0,130094.0,594.0,419507.0,3537.0,24209.0,12.0,106846.0,258.0,85950.0,348.0
3/29/2021,,,18196.0,255.0,85960.0,747.0,50252.0,565.0,10742.0,16.0,6750.0,19.0,34973.0,193.0,9919.0,51.0,1164127.0,17206.0,61488.0,1436.0,35555.0,401.0,132217.0,2123.0,425949.0,6442.0,24397.0,188.0,107994.0,1148.0,86497.0,547.0
3/3/2021,,,18396.0,200.0,87840.0,1880.0,50621.0,369.0,10909.0,167.0,6787.0,37.0,35215.0,242.0,9981.0,62.0,1182673.0,18546.0,62862.0,1374.0,36258.0,703.0,134736.0,2519.0,433200.0,7251.0,25154.0,757.0,109058.0,1064.0,88007.0,1510.0
3/30/2021,,,18804.0,408.0,89596.0,1756.0,51623.0,1002.0,11131.0,222.0,6839.0,52.0,35380.0,165.0,10335.0,354.0,1205097.0,22424.0,64530.0,1668.0,37103.0,845.0,138122.0,3386.0,441949.0,8749.0,25856.0,702.0,110384.0,1326.0,90362.0,2355.0
3/31/2021,,,19026.0,222.0,91575.0,1979.0,54029.0,2406.0,11351.0,220.0,6901.0,62.0,35722.0,342.0,10831.0,496.0,1229662.0,24565.0,66086.0,1556.0,38028.0,925.0,141414.0,3292.0,452051.0,10102.0,26499.0,643.0,111848.0,1464.0,92690.0,2328.0
3/4/2021,,,19153.0,127.0,93792.0,2217.0,55534.0,1505.0,11548.0,197.0,6912.0,11.0,35927.0,205.0,10833.0,2.0,1252549.0,22887.0,67785.0,1699.0,38637.0,609.0,145537.0,4123.0,462335.0,10284.0,27246.0,747.0,113346.0,1498.0,94939.0,2249.0
3/5/2021,,,19167.0,14.0,94353.0,561.0,56569.0,1035.0,11705.0,157.0,7154.0,242.0,37723.0,1796.0,10835.0,2.0,1269719.0,17170.0,68924.0,1139.0,38801.0,164.0,146776.0,1239.0,467972.0,5637.0,27292.0,46.0,114309.0,963.0,95546.0,607.0
3/6/2021,,,19201.0,34.0,94504.0,151.0,56591.0,22.0,11790.0,85.0,,,38537.0,814.0,10892.0,57.0,1278450.0,8731.0,70113.0,1189.0,38863.0,62.0,147977.0,1201.0,470912.0,2940.0,27293.0,1.0,114547.0,238.0,95798.0,252.0
3/7/2021,,,19398.0,197.0,96323.0,1819.0,57151.0,560.0,12019.0,229.0,,,38820.0,283.0,,,1299298.0,20848.0,71791.0,1678.0,39347.0,484.0,151023.0,3046.0,477641.0,6729.0,27452.0,159.0,115638.0,1091.0,96412.0,614.0
3/8/2021,,,19584.0,186.0,98145.0,1822.0,57825.0,674.0,12172.0,153.0,7229.0,75.0,38979.0,159.0,11139.0,247.0,1321547.0,22249.0,73445.0,1654.0,39680.0,333.0,154119.0,3096.0,485998.0,8357.0,28296.0,844.0,116790.0,1152.0,99244.0,2832.0
3/9/2021,,,19780.0,196.0,99992.0,1847.0,59280.0,1455.0,12506.0,334.0,7233.0,4.0,39125.0,146.0,11663.0,524.0,1348978.0,27431.0,75979.0,2534.0,40584.0,904.0,157754.0,3635.0,495621.0,9623.0,29124.0,828.0,118087.0,1297.0,102263.0,3019.0
4/1/2021,,,19965.0,185.0,101415.0,1423.0,61553.0,2273.0,12696.0,190.0,7322.0,89.0,39836.0,711.0,11723.0,60.0,1378472.0,29494.0,77869.0,1890.0,40984.0,400.0,161154.0,3400.0,503196.0,7575.0,29983.0,859.0,119814.0,1727.0,105181.0,2918.0
4/10/2021,,,20130.0,165.0,102948.0,1533.0,62918.0,1365.0,12774.0,78.0,,,40094.0,258.0,11749.0,26.0,1403000.0,24528.0,79549.0,1680.0,41319.0,335.0,163053.0,1899.0,511889.0,8693.0,30672.0,689.0,121584.0,1770.0,107093.0,1912.0
4/11/2021,,,20190.0,60.0,103511.0,563.0,64235.0,1317.0,12798.0,24.0,,,40141.0,47.0,11761.0,12.0,1417258.0,14258.0,80357.0,808.0,41519.0,200.0,165392.0,2339.0,516927.0,5038.0,30698.0,26.0,122692.0,1108.0,107854.0,761.0
4/12/2021,,,20201.0,11.0,103610.0,99.0,64282.0,47.0,12803.0,5.0,7372.0,50.0,40151.0,10.0,11807.0,46.0,1423925.0,6667.0,80670.0,313.0,41557.0,38.0,165886.0,494.0,518731.0,1804.0,30710.0,12.0,123088.0,396.0,108547.0,693.0
