date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-29 00:00:00,8571,362,0.0422354451055886,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8760,425,0.0485159817351598,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3535,178,0.0503536067892504,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4876,282,0.0578342904019688,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8395,355,0.0422870756402621,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8389,338,0.0402908570747407,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9046,403,0.0445500773822684,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9179,431,0.0469550059919381,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8957,446,0.0497934576309032,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3421,185,0.0540777550423853,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4583,241,0.0525856425921885,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8141,381,0.0468001474020391,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7354,397,0.0539842262714169,827.0,103.0,0.124546553808948
2020-09-16 00:00:00,7531,426,0.0565661930686496,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7560,395,0.0522486772486772,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7693,346,0.0449759521643052,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2566,114,0.0444271239282931,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3551,220,0.0619543790481555,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6436,278,0.04319453076445,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6387,286,0.0447784562392359,862.0,97.0,0.1125290023201856
2020-09-09 00:00:00,6507,318,0.0488704472106962,855.0,107.0,0.1251461988304094
2020-09-08 00:00:00,7236,379,0.0523770038695412,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1835,75,0.0408719346049046,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2017,96,0.0475954387704512,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2494,113,0.045308740978348,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5926,230,0.0388120148498144,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6067,283,0.046645788692929,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6361,333,0.0523502593931772,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7501,321,0.0427942940941208,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7902,425,0.0537838521893192,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2206,100,0.0453309156844968,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2817,160,0.0567980120695776,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5841,293,0.0501626433829824,1371.0,150.0,0.1094091903719913
2020-08-27 00:00:00,5770,304,0.052686308492201,1103.0,160.0,0.1450589301903899
2020-08-26 00:00:00,7652,409,0.053450078410873,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7173,291,0.040568799665412,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8493,532,0.0626398210290828,1312.0,169.0,0.1288109756097561
2020-08-23 00:00:00,3287,159,0.0483723760267721,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4014,218,0.0543099152964624,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7685,323,0.0420299284320104,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6935,294,0.042393655371305,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8974,638,0.0710942723423223,1168.0,148.0,0.1267123287671233
2020-08-18 00:00:00,7932,379,0.0477811396873424,1749.0,212.0,0.1212121212121212
2020-08-17 00:00:00,9030,446,0.049390919158361,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3896,168,0.0431211498973306,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5161,334,0.0647161402828909,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8637,426,0.0493226814866273,1652.0,217.0,0.1313559322033899
2020-08-13 00:00:00,6657,451,0.067748234940664,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8675,459,0.0529106628242075,1482.0,198.0,0.1336032388663968
2020-08-11 00:00:00,8980,541,0.0602449888641425,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9098,581,0.063860189052539,1611.0,201.0,0.1247672253258845
2020-08-09 00:00:00,4261,268,0.0628960337948838,400.0,33.0,0.0825
2020-08-08 00:00:00,4927,377,0.0765171503957784,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6829,531,0.0777566261531703,1762.0,228.0,0.1293984108967083
2020-08-06 00:00:00,6448,570,0.0883995037220844,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6334,609,0.0961477739185349,1453.0,254.0,0.1748107364074329
2020-08-04 00:00:00,5983,607,0.1014541200066856,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7068,784,0.11092246745897,1820.0,241.0,0.1324175824175824
2020-08-02 00:00:00,2963,341,0.1150860614242322,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4915,496,0.1009155645981689,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7448,668,0.0896885069817401,1894.0,258.0,0.1362196409714889
2020-07-30 00:00:00,6407,780,0.1217418448571875,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6642,757,0.1139716952725083,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6679,875,0.1310076358736338,2326.0,295.0,0.1268271711092003
2020-07-27 00:00:00,8354,1058,0.1266459181230548,2093.0,240.0,0.1146679407548973
2020-07-26 00:00:00,3463,512,0.147848686110309,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5851,801,0.1368996752691848,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8949,1081,0.1207956196223042,2230.0,310.0,0.1390134529147982
2020-07-23 00:00:00,8539,1131,0.1324511066869657,1890.0,241.0,0.1275132275132275
2020-07-22 00:00:00,9548,1240,0.1298701298701299,1745.0,224.0,0.1283667621776504
2020-07-21 00:00:00,9827,1379,0.1403276686679556,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9912,1516,0.1529459241323648,2364.0,314.0,0.1328257191201354
2020-07-19 00:00:00,4833,655,0.1355265880405545,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8571,1212,0.1414070703535177,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13728,1907,0.1389131701631702,2228.0,274.0,0.1229802513464991
2020-07-16 00:00:00,11976,1949,0.1627421509686039,1813.0,250.0,0.1378929950358522
2020-07-15 00:00:00,13783,2306,0.1673075527824131,1803.0,235.0,0.1303383250138658
2020-07-14 00:00:00,14325,2540,0.1773123909249564,2323.0,277.0,0.1192423590185106
2020-07-13 00:00:00,12667,2469,0.1949159232651772,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5654,1197,0.2117085249380969,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8321,1709,0.2053839682730441,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14567,2770,0.1901558316743324,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,15979,3027,0.1894361349270918,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15577,3219,0.2066508313539192,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15861,3281,0.2068595927116828,2692.0,199.0,0.0739227340267459
2020-07-06 00:00:00,15557,3354,0.2155942662467057,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5670,1475,0.2601410934744268,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5393,1258,0.2332653439643983,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11609,2441,0.2102678955982428,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17399,3520,0.202310477613656,2528.0,213.0,0.0842563291139241
2020-07-01 00:00:00,16927,3638,0.2149229042358362,2627.0,195.0,0.074229158736201
2020-06-30 00:00:00,17058,3831,0.2245867041857193,2629.0,164.0,0.0623811335108406
2020-06-29 00:00:00,16708,3941,0.2358750299257841,3328.0,253.0,0.0760216346153846
2020-06-28 00:00:00,6277,1610,0.2564919547554565,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9402,2341,0.2489895766858116,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15467,3308,0.2138747009762721,3456.0,211.0,0.0610532407407407
2020-06-25 00:00:00,15032,3272,0.2176689728579032,3253.0,186.0,0.0571779895481094
2020-06-24 00:00:00,14644,3222,0.2200218519530183,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14138,2941,0.2080209364832367,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13381,2970,0.221956505492863,2709.0,114.0,0.0420819490586932
2020-06-21 00:00:00,5183,1304,0.2515917422342273,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8436,1906,0.2259364627785681,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13939,2621,0.1880335748618983,3217.0,121.0,0.0376126826235623
2020-06-18 00:00:00,13118,2516,0.1917975301112975,2893.0,105.0,0.0362945039751123
2020-06-17 00:00:00,11639,2385,0.2049145115559756,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11376,2091,0.1838080168776371,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11153,2029,0.1819241459696943,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4013,757,0.1886369299775729,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6326,1182,0.1868479291811572,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10868,1652,0.1520058888479941,2808.0,90.0,0.0320512820512821
2020-06-11 00:00:00,9617,1474,0.1532702505978996,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9710,1425,0.1467559217301751,3152.0,95.0,0.0301395939086294
2020-06-09 00:00:00,9979,1443,0.1446036677021746,3085.0,111.0,0.0359805510534846
2020-06-08 00:00:00,9079,1338,0.147373058706906,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3043,520,0.1708839960565232,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3922,608,0.1550229474757777,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8626,996,0.1154648736378391,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7176,928,0.1293199554069119,3061.0,180.0,0.0588043123162365
2020-06-03 00:00:00,6950,945,0.1359712230215828,3011.0,97.0,0.0322152108933909
2020-06-02 00:00:00,7104,928,0.1306306306306306,3529.0,94.0,0.0266364409181071
2020-06-01 00:00:00,6941,806,0.1161215963117707,3805.0,105.0,0.0275952693823916
2020-05-31 00:00:00,2119,266,0.1255309108069844,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6510,553,0.0849462365591398,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7437,643,0.0864595939222805,3486.0,127.0,0.0364314400458979
2020-05-28 00:00:00,6205,556,0.0896051571313457,3498.0,111.0,0.0317324185248714
2020-05-27 00:00:00,5196,556,0.1070053887605851,3544.0,125.0,0.0352708803611738
2020-05-26 00:00:00,5536,497,0.0897760115606937,3727.0,79.0,0.0211966729272874
2020-05-25 00:00:00,1815,182,0.1002754820936639,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2097,193,0.0920362422508345,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3895,242,0.0621309370988447,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5171,331,0.0640108296267647,3801.0,90.0,0.0236779794790845
2020-05-21 00:00:00,4779,337,0.070516844528144,3910.0,77.0,0.019693094629156
2020-05-20 00:00:00,3905,312,0.0798975672215109,4156.0,102.0,0.0245428296438884
2020-05-19 00:00:00,4775,257,0.0538219895287958,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5112,362,0.0708137715179969,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7704,341,0.0442627206645898,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6160,370,0.0600649350649351,4310.0,124.0,0.0287703016241299
2020-05-14 00:00:00,4700,302,0.0642553191489362,3643.0,123.0,0.0337633818281636
2020-05-13 00:00:00,4902,245,0.0499796001631987,3671.0,126.0,0.0343230727322256
2020-05-12 00:00:00,5026,288,0.0573020294468762,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4883,316,0.0647143149703051,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1347,86,0.0638455827765405,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6518,271,0.0415771709113225,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4196,220,0.0524308865586273,4727.0,117.0,0.0247514279669981
2020-05-07 00:00:00,4052,228,0.0562685093780849,4096.0,122.0,0.02978515625
2020-05-06 00:00:00,3544,271,0.0764672686230248,4032.0,113.0,0.0280257936507937
2020-05-05 00:00:00,3685,241,0.0654002713704206,4008.0,125.0,0.031187624750499
2020-05-04 00:00:00,3419,264,0.0772155601052939,3980.0,112.0,0.0281407035175879
2020-05-03 00:00:00,963,67,0.0695742471443406,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3865,174,0.045019404915912,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3296,198,0.0600728155339806,3483.0,152.0,0.0436405397645708
2020-04-30 00:00:00,2752,212,0.0770348837209302,2845.0,85.0,0.0298769771528998
2020-04-29 00:00:00,2471,196,0.0793201133144476,2572.0,88.0,0.0342146189735614
2020-04-28 00:00:00,2498,205,0.0820656525220176,1725.0,54.0,0.031304347826087
2020-04-27 00:00:00,2240,262,0.1169642857142857,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,198,0.1002024291497976,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1704,119,0.0698356807511737,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1584,146,0.0921717171717172,16.0,0.0,0
2020-04-21 00:00:00,1548,151,0.0975452196382429,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1760,244,0.1386363636363637,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1566,161,0.1028097062579821,12.0,3.0,0.25
2020-04-16 00:00:00,1512,163,0.1078042328042328,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1402,157,0.1119828815977176,6.0,3.0,0.5
2020-04-14 00:00:00,1338,162,0.1210762331838565,4.0,0.0,0
2020-04-13 00:00:00,1451,187,0.1288766368022054,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,520,75,0.1442307692307692,1.0,0.0,0
2020-04-11 00:00:00,485,58,0.1195876288659794,1.0,0.0,0
2020-04-10 00:00:00,1271,144,0.1132966168371361,4.0,0.0,0
2020-04-09 00:00:00,1381,154,0.11151339608979,3.0,0.0,0
2020-04-08 00:00:00,1246,155,0.1243980738362761,1.0,0.0,0
2020-04-07 00:00:00,1381,146,0.1057204923968139,1.0,1.0,1
2020-04-06 00:00:00,1663,177,0.1064341551413109,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,152,0.1014009339559707,,,
2020-04-02 00:00:00,1600,129,0.080625,1.0,0.0,0
2020-04-01 00:00:00,1505,136,0.0903654485049834,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1531,158,0.1032005225342913,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,792,95,0.119949494949495,,,
2020-03-27 00:00:00,1626,106,0.0651906519065191,,,
2020-03-26 00:00:00,1667,131,0.0785842831433713,,,
2020-03-25 00:00:00,1918,139,0.0724713242961418,,,
2020-03-24 00:00:00,1769,123,0.0695308083663087,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1386,84,0.0606060606060606,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,992,61,0.061491935483871,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,355,6,0.0169014084507042,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
