date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-06,6352640.0,9800.0,38056.0,11.0,141026.0,63.0,101066.0,38.0,27748.0,10.0,,,38589.0,18.0,12702.0,9.0,3685210.0,6722.0,121441.0,75.0,67048.0,39.0,330438.0,474.0,1063239,1718.0,66490.0,35.0,168281.0,141.0,191673.0,107.0
2021-06-07,6372866.0,20226.0,38330.0,274.0,141333.0,307.0,101385.0,319.0,27784.0,36.0,6060.0,3.0,38686.0,97.0,12715.0,13.0,3697215.0,12005.0,121852.0,411.0,67266.0,218.0,331439.0,1001.0,1067002,3763.0,66587.0,97.0,168571.0,290.0,192202.0,529.0
2021-06-08,6392093.0,19227.0,38648.0,318.0,141521.0,188.0,101649.0,264.0,27839.0,55.0,6066.0,6.0,38729.0,43.0,12741.0,26.0,3708676.0,11461.0,122126.0,274.0,67448.0,182.0,332381.0,942.0,1069768,2766.0,67246.0,659.0,168908.0,337.0,192855.0,653.0
2021-06-09,6412759.0,20666.0,38904.0,256.0,142197.0,676.0,101955.0,306.0,27874.0,35.0,6069.0,3.0,38805.0,76.0,12786.0,45.0,3720060.0,11384.0,122548.0,422.0,67811.0,363.0,333591.0,1210.0,1072639,2871.0,67770.0,524.0,169231.0,323.0,193858.0,1003.0
2021-06-10,6433576.0,20817.0,39014.0,110.0,142551.0,354.0,102439.0,484.0,28008.0,134.0,6076.0,7.0,38839.0,34.0,12793.0,7.0,3732999.0,12939.0,122895.0,347.0,68063.0,252.0,334689.0,1098.0,1075299,2660.0,67909.0,139.0,169538.0,307.0,194789.0,931.0
2021-06-11,6459280.0,25704.0,39135.0,121.0,143050.0,499.0,102754.0,315.0,28051.0,43.0,6079.0,3.0,38882.0,43.0,12808.0,15.0,3749365.0,16366.0,123340.0,445.0,68301.0,238.0,335963.0,1274.0,1078688,3389.0,68457.0,548.0,169892.0,354.0,195801.0,1012.0
2021-06-12,6476283.0,17003.0,39169.0,34.0,143242.0,192.0,102896.0,142.0,28086.0,35.0,6086.0,7.0,38906.0,24.0,12810.0,2.0,3760810.0,11445.0,123612.0,272.0,68496.0,195.0,336880.0,917.0,1080880,2192.0,68510.0,53.0,170105.0,213.0,196199.0,398.0
2021-06-13,6484369.0,8086.0,39175.0,6.0,143284.0,42.0,102961.0,65.0,28089.0,3.0,,,38918.0,12.0,12817.0,7.0,3766510.0,5700.0,123699.0,87.0,68514.0,18.0,337353.0,473.0,1082020,1140.0,68527.0,17.0,170223.0,118.0,196292.0,93.0
2021-06-14,6502260.0,17891.0,39295.0,120.0,143645.0,361.0,103236.0,275.0,28168.0,79.0,6088.0,2.0,38988.0,70.0,12842.0,25.0,3777145.0,10635.0,124014.0,315.0,68736.0,222.0,338274.0,921.0,1085129,3109.0,68625.0,98.0,170473.0,250.0,196873.0,581.0
2021-06-15,6518735.0,16475.0,39423.0,128.0,143807.0,162.0,103502.0,266.0,28223.0,55.0,6101.0,13.0,39046.0,58.0,12868.0,26.0,3787361.0,10216.0,124365.0,351.0,68996.0,260.0,339205.0,931.0,1087206,2077.0,68775.0,150.0,170770.0,297.0,197598.0,725.0
2021-06-16,6535502.0,16767.0,39570.0,147.0,144181.0,374.0,103844.0,342.0,28270.0,47.0,6104.0,3.0,39090.0,44.0,12895.0,27.0,3797497.0,10136.0,124683.0,318.0,69206.0,210.0,340069.0,864.0,1089463,2257.0,68869.0,94.0,171070.0,300.0,198330.0,732.0
2021-06-17,6551777.0,16275.0,39663.0,93.0,144418.0,237.0,104277.0,433.0,28331.0,61.0,6123.0,19.0,39155.0,65.0,12910.0,15.0,3806988.0,9491.0,124938.0,255.0,69368.0,162.0,341079.0,1010.0,1091463,2000.0,69539.0,670.0,171319.0,249.0,198976.0,646.0
2021-06-18,6570890.0,19113.0,39720.0,57.0,144739.0,321.0,104685.0,408.0,28406.0,75.0,6128.0,5.0,39199.0,44.0,12926.0,16.0,3818850.0,11862.0,125290.0,352.0,69517.0,149.0,342285.0,1206.0,1094240,2777.0,69636.0,97.0,171651.0,332.0,199642.0,666.0
2021-06-19,6582112.0,11222.0,39753.0,33.0,144898.0,159.0,104950.0,265.0,28424.0,18.0,6132.0,4.0,39230.0,31.0,12930.0,4.0,3826224.0,7374.0,125469.0,179.0,69554.0,37.0,342969.0,684.0,1095814,1574.0,69680.0,44.0,171786.0,135.0,199858.0,216.0
2021-06-20,6587915.0,5803.0,39757.0,4.0,144944.0,46.0,104986.0,36.0,28431.0,7.0,6133.0,1.0,39245.0,15.0,,,3830165.0,3941.0,125559.0,90.0,69591.0,37.0,343362.0,393.0,1096584,770.0,69704.0,24.0,171863.0,77.0,199938.0,80.0
2021-06-21,6599719.0,11804.0,39846.0,89.0,145088.0,144.0,105181.0,195.0,28473.0,42.0,6136.0,3.0,39296.0,51.0,12938.0,8.0,3837153.0,6988.0,125794.0,235.0,69726.0,135.0,344087.0,725.0,1098387,1803.0,69929.0,225.0,172043.0,180.0,200365.0,427.0
2021-06-22,6613881.0,14162.0,39941.0,95.0,145223.0,135.0,105343.0,162.0,28520.0,47.0,6145.0,9.0,39397.0,101.0,12960.0,22.0,3845004.0,7851.0,126051.0,257.0,69945.0,219.0,344867.0,780.0,1100506,2119.0,70466.0,537.0,172289.0,246.0,201325.0,960.0
2021-06-23,6629214.0,15333.0,40037.0,96.0,145527.0,304.0,105668.0,325.0,28552.0,32.0,,,39430.0,33.0,12981.0,21.0,3853270.0,8266.0,126315.0,264.0,70079.0,134.0,345812.0,945.0,1102478,1972.0,70586.0,120.0,172562.0,273.0,203093.0,1768.0
2021-06-24,6643604.0,14390.0,40106.0,69.0,145712.0,185.0,106034.0,366.0,28599.0,47.0,6148.0,3.0,39471.0,41.0,12993.0,12.0,3860931.0,7661.0,126536.0,221.0,70228.0,149.0,346569.0,757.0,1104321,1843.0,71232.0,646.0,172772.0,210.0,204610.0,1517.0
2021-06-25,6660134.0,16530.0,40193.0,87.0,146003.0,291.0,106377.0,343.0,28667.0,68.0,6155.0,7.0,39527.0,56.0,13006.0,13.0,3870645.0,9714.0,126857.0,321.0,70351.0,123.0,347535.0,966.0,1106839,2518.0,71431.0,199.0,173044.0,272.0,205316.0,706.0
2021-06-26,6670195.0,10061.0,40229.0,36.0,146108.0,105.0,106479.0,102.0,28681.0,14.0,6157.0,2.0,39543.0,16.0,13013.0,7.0,3877469.0,6824.0,126999.0,142.0,70385.0,34.0,348071.0,536.0,1108214,1375.0,71505.0,74.0,173164.0,120.0,205589.0,273.0
2021-06-27,6676184.0,5989.0,40234.0,5.0,146161.0,53.0,106522.0,43.0,28683.0,2.0,,,39547.0,4.0,13018.0,5.0,3881614.0,4145.0,127067.0,68.0,70405.0,20.0,348506.0,435.0,1108955,741.0,71530.0,25.0,173246.0,82.0,205696.0,107.0
2021-06-28,6688173.0,11989.0,40331.0,97.0,146356.0,195.0,106716.0,194.0,28742.0,59.0,6159.0,2.0,39578.0,31.0,13027.0,9.0,3888971.0,7357.0,127277.0,210.0,70537.0,132.0,349148.0,642.0,1110651,1696.0,71597.0,67.0,173442.0,196.0,206209.0,513.0
2021-06-29,6700219.0,12046.0,40448.0,117.0,146501.0,145.0,106919.0,203.0,28792.0,50.0,6171.0,12.0,39611.0,33.0,13066.0,39.0,3896021.0,7050.0,127511.0,234.0,70690.0,153.0,349885.0,737.0,1112254,1603.0,71780.0,183.0,173631.0,189.0,206991.0,782.0
2021-06-30,6713424.0,13205.0,40561.0,113.0,146758.0,257.0,107729.0,810.0,28867.0,75.0,6172.0,1.0,39694.0,83.0,13079.0,13.0,3903116.0,7095.0,127773.0,262.0,70868.0,178.0,350639.0,754.0,1114048,1794.0,71966.0,186.0,173894.0,263.0,207649.0,658.0
2021-07-01,6726590.0,13166.0,40621.0,60.0,146920.0,162.0,108742.0,1013.0,28916.0,49.0,6184.0,12.0,39739.0,45.0,13088.0,9.0,3910242.0,7126.0,128014.0,241.0,71012.0,144.0,351358.0,719.0,1115743,1695.0,72156.0,190.0,174128.0,234.0,208473.0,824.0
2021-07-02,6740045.0,13455.0,40681.0,60.0,147194.0,274.0,109062.0,320.0,28958.0,42.0,6189.0,5.0,39767.0,28.0,13094.0,6.0,3918399.0,8157.0,128325.0,311.0,71132.0,120.0,352202.0,844.0,1117547,1804.0,72256.0,100.0,174388.0,260.0,209007.0,534.0
2021-07-03,6747808.0,7763.0,40686.0,5.0,147281.0,87.0,109141.0,79.0,28981.0,23.0,,,39791.0,24.0,13097.0,3.0,3923574.0,5175.0,128422.0,97.0,71150.0,18.0,352766.0,564.0,1118584,1037.0,72306.0,50.0,174514.0,126.0,209173.0,166.0
2021-07-04,6749162.0,1354.0,40688.0,2.0,147291.0,10.0,109151.0,10.0,,,,,39792.0,1.0,13098.0,1.0,3924437.0,863.0,128446.0,24.0,71157.0,7.0,352883.0,117.0,1118814,230.0,72317.0,11.0,174529.0,15.0,209188.0,15.0
2021-07-05,6758566.0,9404.0,40693.0,5.0,147379.0,88.0,109268.0,117.0,29009.0,28.0,,,39825.0,33.0,13101.0,3.0,3930683.0,6246.0,128636.0,190.0,71205.0,48.0,353492.0,609.0,1120008,1194.0,72383.0,66.0,174678.0,149.0,209389.0,201.0
2021-07-06,6769622.0,11056.0,40813.0,120.0,147537.0,158.0,109488.0,220.0,29044.0,35.0,6192.0,3.0,39892.0,67.0,13117.0,16.0,3937225.0,6542.0,128839.0,203.0,71357.0,152.0,354158.0,666.0,1121436,1428.0,72565.0,182.0,174876.0,198.0,209894.0,505.0
2021-07-07,6780973.0,11351.0,40887.0,74.0,147789.0,252.0,109690.0,202.0,29101.0,57.0,6198.0,6.0,39917.0,25.0,13144.0,27.0,3943808.0,6583.0,129051.0,212.0,71490.0,133.0,354844.0,686.0,1123034,1598.0,72656.0,91.0,175123.0,247.0,210485.0,591.0
2021-07-08,6792163.0,11190.0,40961.0,74.0,147935.0,146.0,109989.0,299.0,29179.0,78.0,6207.0,9.0,39956.0,39.0,13175.0,31.0,3950180.0,6372.0,129280.0,229.0,71608.0,118.0,355504.0,660.0,1124791,1757.0,72862.0,206.0,175311.0,188.0,210929.0,444.0
2021-07-09,6807453.0,15290.0,41008.0,47.0,148158.0,223.0,110280.0,291.0,29236.0,57.0,6210.0,3.0,40001.0,45.0,13182.0,7.0,3960296.0,10116.0,129561.0,281.0,71754.0,146.0,356282.0,778.0,1126643,1852.0,72970.0,108.0,175539.0,228.0,211401.0,472.0
2021-07-10,6817593.0,10140.0,41013.0,5.0,148357.0,199.0,110361.0,81.0,29261.0,25.0,,,40027.0,26.0,13187.0,5.0,3967514.0,7218.0,129748.0,187.0,71773.0,19.0,356743.0,461.0,1127844,1201.0,73015.0,45.0,175669.0,130.0,211605.0,204.0
2021-07-11,6822637.0,5044.0,41015.0,2.0,148389.0,32.0,110389.0,28.0,29267.0,6.0,6212.0,2.0,40039.0,12.0,13195.0,8.0,3971168.0,3654.0,129816.0,68.0,71786.0,13.0,356983.0,240.0,1128447,603.0,73035.0,20.0,175728.0,59.0,211691.0,86.0
2021-07-12,6833810.0,11173.0,41109.0,94.0,148561.0,172.0,110536.0,147.0,29313.0,46.0,6222.0,10.0,40080.0,41.0,13216.0,21.0,3977941.0,6773.0,130047.0,231.0,71952.0,166.0,357662.0,679.0,1129991,1544.0,73122.0,87.0,175883.0,155.0,212205.0,514.0
2021-07-13,6843940.0,10130.0,41183.0,74.0,148684.0,123.0,110664.0,128.0,29358.0,45.0,6224.0,2.0,40129.0,49.0,13234.0,18.0,3983911.0,5970.0,130258.0,211.0,72087.0,135.0,358354.0,692.0,1131378,1387.0,73295.0,173.0,176048.0,165.0,212666.0,461.0
2021-07-14,6854604.0,10664.0,41281.0,98.0,148864.0,180.0,111277.0,613.0,29418.0,60.0,6227.0,3.0,40167.0,38.0,13248.0,14.0,3989978.0,6067.0,130466.0,208.0,72275.0,188.0,358953.0,599.0,1132825,1447.0,73331.0,36.0,176218.0,170.0,213112.0,446.0
2021-07-15,6865413.0,10809.0,41341.0,60.0,149077.0,213.0,112001.0,724.0,29480.0,62.0,6235.0,8.0,40224.0,57.0,13257.0,9.0,3996000.0,6022.0,130644.0,178.0,72384.0,109.0,359537.0,584.0,1134239,1414.0,73523.0,192.0,176397.0,179.0,213558.0,446.0
2021-07-16,6879164.0,13751.0,41424.0,83.0,149338.0,261.0,112314.0,313.0,29542.0,62.0,6236.0,1.0,40288.0,64.0,13263.0,6.0,4004230.0,8230.0,130961.0,317.0,72529.0,145.0,360335.0,798.0,1136140,1901.0,73611.0,88.0,176702.0,305.0,214091.0,533.0
2021-07-17,6887679.0,8515.0,41436.0,12.0,149435.0,97.0,112403.0,89.0,29558.0,16.0,,,40310.0,22.0,13267.0,4.0,4009731.0,5501.0,131146.0,185.0,72575.0,46.0,360920.0,585.0,1137340,1200.0,73665.0,54.0,176871.0,169.0,214280.0,189.0
2021-07-18,6893036.0,5357.0,41443.0,7.0,149476.0,41.0,112443.0,40.0,29566.0,8.0,,,40322.0,12.0,13269.0,2.0,4013336.0,3605.0,131230.0,84.0,72598.0,23.0,361314.0,394.0,1137981,641.0,73692.0,27.0,176971.0,100.0,214402.0,122.0
2021-07-19,6905579.0,12543.0,41497.0,54.0,149658.0,182.0,112617.0,174.0,29635.0,69.0,6239.0,3.0,40368.0,46.0,13278.0,9.0,4021169.0,7833.0,131500.0,270.0,72800.0,202.0,362059.0,745.0,1139622,1641.0,73777.0,85.0,177204.0,233.0,214840.0,438.0
2021-07-20,6917489.0,11910.0,41585.0,88.0,149845.0,187.0,112799.0,182.0,29705.0,70.0,6254.0,15.0,40422.0,54.0,13300.0,22.0,4028183.0,7014.0,131765.0,265.0,72980.0,180.0,362830.0,771.0,1141227,1605.0,73952.0,175.0,177453.0,249.0,215329.0,489.0
2021-07-21,6930516.0,13027.0,41659.0,74.0,150068.0,223.0,112997.0,198.0,29782.0,77.0,6257.0,3.0,40512.0,90.0,13334.0,34.0,4035947.0,7764.0,132067.0,302.0,73154.0,174.0,363756.0,926.0,1142934,1707.0,74038.0,86.0,177775.0,322.0,215816.0,487.0
2021-07-22,6943677.0,13161.0,41735.0,76.0,150242.0,174.0,113234.0,237.0,29887.0,105.0,6268.0,11.0,40580.0,68.0,13350.0,16.0,4043891.0,7944.0,132374.0,307.0,73331.0,177.0,364560.0,804.0,1144599,1665.0,74257.0,219.0,178058.0,283.0,216357.0,541.0
2021-07-23,6959763.0,16086.0,41841.0,106.0,150464.0,222.0,113544.0,310.0,30005.0,118.0,6286.0,18.0,40635.0,55.0,13366.0,16.0,4053859.0,9968.0,132787.0,413.0,73469.0,138.0,365587.0,1027.0,1146666,2067.0,74361.0,104.0,178363.0,305.0,216909.0,552.0
2021-07-24,6970548.0,10785.0,41846.0,5.0,150584.0,120.0,113658.0,114.0,30050.0,45.0,6289.0,3.0,40665.0,30.0,13369.0,3.0,4060972.0,7113.0,132994.0,207.0,73522.0,53.0,366333.0,746.0,1147981,1315.0,74423.0,62.0,178608.0,245.0,217160.0,251.0
2021-07-25,6977243.0,6695.0,41850.0,4.0,150635.0,51.0,113705.0,47.0,30056.0,6.0,6292.0,3.0,40678.0,13.0,13373.0,4.0,4065630.0,4658.0,133098.0,104.0,73540.0,18.0,366854.0,521.0,1148696,715.0,74462.0,39.0,178754.0,146.0,217252.0,92.0
2021-07-26,6991312.0,14069.0,41930.0,80.0,150863.0,228.0,113892.0,187.0,30185.0,129.0,6300.0,8.0,40760.0,82.0,13385.0,12.0,4074314.0,8684.0,133383.0,285.0,73693.0,153.0,367689.0,835.0,1150566,1870.0,74557.0,95.0,179021.0,267.0,217816.0,564.0
2021-07-27,7005423.0,14111.0,42043.0,113.0,151035.0,172.0,114078.0,186.0,30286.0,101.0,6306.0,6.0,40842.0,82.0,13407.0,22.0,4082715.0,8401.0,133684.0,301.0,73853.0,160.0,368507.0,818.0,1152593,2027.0,74735.0,178.0,179322.0,301.0,218431.0,615.0
2021-07-28,7020223.0,14800.0,42156.0,113.0,151311.0,276.0,114275.0,197.0,30373.0,87.0,6314.0,8.0,40921.0,79.0,13429.0,22.0,4091261.0,8546.0,133984.0,300.0,74026.0,173.0,369454.0,947.0,1154814,2221.0,74926.0,191.0,179612.0,290.0,219067.0,636.0
2021-07-29,7034711.0,14488.0,42261.0,105.0,151524.0,213.0,114569.0,294.0,30471.0,98.0,6339.0,25.0,41000.0,79.0,13486.0,57.0,4099829.0,8568.0,134270.0,286.0,74193.0,167.0,370318.0,864.0,1156774,1960.0,75184.0,258.0,179862.0,250.0,219696.0,629.0
2021-07-30,7054313.0,19602.0,42350.0,89.0,151802.0,278.0,114902.0,333.0,30569.0,98.0,6347.0,8.0,41096.0,96.0,13496.0,10.0,4112451.0,12622.0,134708.0,438.0,74320.0,127.0,371500.0,1182.0,1159223,2449.0,75320.0,136.0,180343.0,481.0,220267.0,571.0
2021-07-31,7067789.0,13476.0,42367.0,17.0,151928.0,126.0,115812.0,910.0,30609.0,40.0,6350.0,3.0,41127.0,31.0,13500.0,4.0,4121118.0,8667.0,134943.0,235.0,74360.0,40.0,372315.0,815.0,1160813,1590.0,75379.0,59.0,180567.0,224.0,220496.0,229.0
2021-08-01,7075868.0,8079.0,42370.0,3.0,151990.0,62.0,115869.0,57.0,30622.0,13.0,6351.0,1.0,41144.0,17.0,13503.0,3.0,4126638.0,5520.0,135033.0,90.0,74394.0,34.0,372825.0,510.0,1161913,1100.0,75419.0,40.0,180709.0,142.0,220620.0,124.0
2021-08-02,7091018.0,15150.0,42483.0,113.0,152253.0,263.0,116089.0,220.0,30696.0,74.0,6358.0,7.0,41213.0,69.0,13515.0,12.0,4135977.0,9339.0,135339.0,306.0,74591.0,197.0,373651.0,826.0,1164043,2130.0,75530.0,111.0,180971.0,262.0,221117.0,497.0
2021-08-03,7104864.0,13846.0,42612.0,129.0,152454.0,201.0,116275.0,186.0,30753.0,57.0,6371.0,13.0,41278.0,65.0,13538.0,23.0,4144215.0,8238.0,135617.0,278.0,74781.0,190.0,374472.0,821.0,1165968,1925.0,75751.0,221.0,181255.0,284.0,221674.0,557.0
2021-08-04,7119473.0,14609.0,42709.0,97.0,152779.0,325.0,116499.0,224.0,30890.0,137.0,6387.0,16.0,41350.0,72.0,13571.0,33.0,4152902.0,8687.0,135922.0,305.0,74959.0,178.0,375382.0,910.0,1167759,1791.0,75939.0,188.0,181561.0,306.0,222263.0,589.0
2021-08-05,7133780.0,14307.0,42780.0,71.0,152977.0,198.0,116849.0,350.0,30993.0,103.0,6403.0,16.0,41411.0,61.0,13600.0,29.0,4161339.0,8437.0,136202.0,280.0,75108.0,149.0,376280.0,898.0,1169413,1654.0,76528.0,589.0,181868.0,307.0,222762.0,499.0
2021-08-06,7153657.0,19877.0,42896.0,116.0,153295.0,318.0,117346.0,497.0,31100.0,107.0,6413.0,10.0,41522.0,111.0,13617.0,17.0,4173139.0,11800.0,136686.0,484.0,75330.0,222.0,377551.0,1271.0,1171841,2428.0,77087.0,559.0,182275.0,407.0,223394.0,632.0
2021-08-07,7166882.0,13225.0,42909.0,13.0,153632.0,337.0,117497.0,151.0,31126.0,26.0,6418.0,5.0,41556.0,34.0,13629.0,12.0,4181963.0,8824.0,136910.0,224.0,75382.0,52.0,378370.0,819.0,1173414,1573.0,77168.0,81.0,182547.0,272.0,223708.0,314.0
2021-08-08,7174643.0,7761.0,42914.0,5.0,153700.0,68.0,117542.0,45.0,31137.0,11.0,6420.0,2.0,41572.0,16.0,13631.0,2.0,4187299.0,5336.0,137048.0,138.0,75414.0,32.0,378845.0,475.0,1174361,947.0,77214.0,46.0,182702.0,155.0,223875.0,167.0
2021-08-09,7190189.0,15546.0,43029.0,115.0,153911.0,211.0,117726.0,184.0,31231.0,94.0,6435.0,15.0,41652.0,80.0,13650.0,19.0,4196621.0,9322.0,137419.0,371.0,75595.0,181.0,379787.0,942.0,1176295,1934.0,77522.0,308.0,183010.0,308.0,224552.0,677.0
2021-08-10,7204659.0,14470.0,43116.0,87.0,154063.0,152.0,117876.0,150.0,31293.0,62.0,6450.0,15.0,41718.0,66.0,13670.0,20.0,4205186.0,8565.0,137707.0,288.0,75779.0,184.0,380669.0,882.0,1178000,1705.0,77727.0,205.0,183259.0,249.0,225657.0,1105.0
2021-08-11,7219093.0,14434.0,43218.0,102.0,154361.0,298.0,118060.0,184.0,31394.0,101.0,6456.0,6.0,41804.0,86.0,13708.0,38.0,4213897.0,8711.0,137992.0,285.0,75997.0,218.0,381562.0,893.0,1179688,1688.0,77911.0,184.0,183528.0,269.0,226256.0,599.0
2021-08-12,7234445.0,15352.0,43307.0,89.0,154626.0,265.0,118286.0,226.0,31541.0,147.0,6502.0,46.0,41919.0,115.0,13742.0,34.0,4223064.0,9167.0,138289.0,297.0,76199.0,202.0,382515.0,953.0,1181512,1824.0,78129.0,218.0,183903.0,375.0,226884.0,628.0
2021-08-13,7255208.0,20763.0,43439.0,132.0,154913.0,287.0,118670.0,384.0,31700.0,159.0,6523.0,21.0,42078.0,159.0,13773.0,31.0,4234898.0,11834.0,138767.0,478.0,76476.0,277.0,383777.0,1262.0,1184124,2612.0,78254.0,125.0,184412.0,509.0,228450.0,1566.0
2021-08-14,7269380.0,14172.0,43465.0,26.0,155067.0,154.0,118858.0,188.0,31723.0,23.0,6528.0,5.0,42120.0,42.0,13785.0,12.0,4244314.0,9416.0,139027.0,260.0,76551.0,75.0,384736.0,959.0,1185888,1764.0,78332.0,78.0,184734.0,322.0,228790.0,340.0
2021-08-15,7278048.0,8668.0,43482.0,17.0,155162.0,95.0,118904.0,46.0,31733.0,10.0,6529.0,1.0,42138.0,18.0,13790.0,5.0,4250160.0,5846.0,139180.0,153.0,76583.0,32.0,385303.0,567.0,1187019,1131.0,78375.0,43.0,184913.0,179.0,228960.0,170.0
2021-08-16,7295347.0,17299.0,43578.0,96.0,155375.0,213.0,119160.0,256.0,31840.0,107.0,6547.0,18.0,42229.0,91.0,13802.0,12.0,4260623.0,10463.0,139559.0,379.0,76818.0,235.0,386470.0,1167.0,1189196,2177.0,78493.0,118.0,185285.0,372.0,229680.0,720.0
2021-08-17,7311851.0,16504.0,43689.0,111.0,155556.0,181.0,119366.0,206.0,31973.0,133.0,6586.0,39.0,42320.0,91.0,13832.0,30.0,4270500.0,9877.0,139919.0,360.0,77048.0,230.0,387535.0,1065.0,1191347,2151.0,78697.0,204.0,185681.0,396.0,230309.0,629.0
2021-08-18,7328960.0,17109.0,43809.0,120.0,155883.0,327.0,119611.0,245.0,32099.0,126.0,6604.0,18.0,42385.0,65.0,13871.0,39.0,4280386.0,9886.0,140231.0,312.0,77243.0,195.0,388740.0,1205.0,1193713,2366.0,78890.0,193.0,186073.0,392.0,231022.0,713.0
2021-08-19,7345104.0,16144.0,43911.0,102.0,156145.0,262.0,119884.0,273.0,32280.0,181.0,6640.0,36.0,42465.0,80.0,13889.0,18.0,4289836.0,9450.0,140558.0,327.0,77425.0,182.0,389691.0,951.0,1195950,2237.0,79115.0,225.0,186459.0,386.0,231652.0,630.0
2021-08-20,7366117.0,21013.0,44035.0,124.0,156446.0,301.0,120259.0,375.0,32502.0,222.0,6689.0,49.0,42556.0,91.0,13915.0,26.0,4302452.0,12616.0,141115.0,557.0,77662.0,237.0,390982.0,1291.0,1198787,2837.0,79238.0,123.0,186974.0,515.0,232352.0,700.0
2021-08-21,7380654.0,14537.0,44052.0,17.0,156617.0,171.0,121259.0,1000.0,32701.0,199.0,6786.0,97.0,42703.0,147.0,13927.0,12.0,4311348.0,8896.0,141347.0,232.0,77707.0,45.0,391857.0,875.0,1200499,1712.0,79333.0,95.0,187243.0,269.0,232647.0,295.0
2021-08-22,7388870.0,8216.0,44064.0,12.0,156673.0,56.0,121322.0,63.0,32716.0,15.0,6787.0,1.0,42719.0,16.0,13929.0,2.0,4316807.0,5459.0,141491.0,144.0,77747.0,40.0,392457.0,600.0,1201637,1138.0,79371.0,38.0,187403.0,160.0,232791.0,144.0
2021-08-23,7406083.0,17213.0,44171.0,107.0,156913.0,240.0,121618.0,296.0,32909.0,193.0,6813.0,26.0,42836.0,117.0,13952.0,23.0,4327121.0,10314.0,141820.0,329.0,77928.0,181.0,393657.0,1200.0,1203975,2338.0,79496.0,125.0,187724.0,321.0,233379.0,588.0
2021-08-24,7422520.0,16437.0,44277.0,106.0,157133.0,220.0,121829.0,211.0,33058.0,149.0,6832.0,19.0,42966.0,130.0,13971.0,19.0,4336709.0,9588.0,142113.0,293.0,78114.0,186.0,394646.0,989.0,1206548,2573.0,79720.0,224.0,188060.0,336.0,233989.0,610.0
2021-08-25,7439019.0,16499.0,44372.0,95.0,157436.0,303.0,122045.0,216.0,33244.0,186.0,6852.0,20.0,43065.0,99.0,14004.0,33.0,4346267.0,9558.0,142472.0,359.0,78294.0,180.0,395695.0,1049.0,1208890,2342.0,79891.0,171.0,188486.0,426.0,234617.0,628.0
2021-08-26,7455172.0,16153.0,44491.0,119.0,157693.0,257.0,122330.0,285.0,33457.0,213.0,6898.0,46.0,43192.0,127.0,14070.0,66.0,4355598.0,9331.0,142793.0,321.0,78466.0,172.0,396555.0,860.0,1210870,1980.0,80439.0,548.0,188849.0,363.0,235272.0,655.0
2021-08-27,7476439.0,21267.0,44630.0,139.0,158046.0,353.0,122752.0,422.0,33706.0,249.0,6929.0,31.0,43377.0,185.0,14087.0,17.0,4368043.0,12445.0,143228.0,435.0,78730.0,264.0,397789.0,1234.0,1213667,2797.0,80843.0,404.0,189360.0,511.0,236016.0,744.0
2021-08-28,7490721.0,14282.0,44656.0,26.0,158219.0,173.0,122910.0,158.0,33752.0,46.0,6936.0,7.0,43414.0,37.0,14103.0,16.0,4377746.0,9703.0,143473.0,245.0,78805.0,75.0,398680.0,891.0,1215384,1717.0,80924.0,81.0,189618.0,258.0,236283.0,267.0
2021-08-29,7499095.0,8374.0,44664.0,8.0,158314.0,95.0,122965.0,55.0,33816.0,64.0,,,43482.0,68.0,14107.0,4.0,4383191.0,5445.0,143613.0,140.0,78880.0,75.0,399216.0,536.0,1216502,1118.0,80960.0,36.0,189799.0,181.0,236472.0,189.0
2021-08-30,7515228.0,16133.0,44749.0,85.0,158510.0,196.0,123180.0,215.0,33991.0,175.0,6974.0,38.0,43584.0,102.0,14126.0,19.0,4392842.0,9651.0,143980.0,367.0,79020.0,140.0,400235.0,1019.0,1218558,2056.0,81207.0,247.0,190131.0,332.0,237103.0,631.0
2021-08-31,7529351.0,14123.0,44835.0,86.0,158683.0,173.0,123348.0,168.0,34097.0,106.0,7000.0,26.0,43652.0,68.0,14149.0,23.0,4401401.0,8559.0,144233.0,253.0,79151.0,131.0,401134.0,899.0,1220429,1871.0,81357.0,150.0,190444.0,313.0,237610.0,507.0
2021-09-01,7544932.0,15581.0,44925.0,90.0,158951.0,268.0,123567.0,219.0,34217.0,120.0,7015.0,15.0,43733.0,81.0,14194.0,45.0,4410926.0,9525.0,144470.0,237.0,79314.0,163.0,402107.0,973.0,1222380,1951.0,81532.0,175.0,190809.0,365.0,238164.0,554.0
2021-09-02,7557907.0,12975.0,45004.0,79.0,159121.0,170.0,123773.0,206.0,34358.0,141.0,7033.0,18.0,43819.0,86.0,14208.0,14.0,4418635.0,7709.0,144704.0,234.0,79438.0,124.0,402892.0,785.0,1223946,1566.0,81715.0,183.0,191082.0,273.0,238864.0,700.0
