date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/5/2021,100314,95659,101075,103460,370902,2777,1201.0,1027.0,1436,2091.0,4031.0,254.0,4051.0,3240.0,3080.0,3224,8374.0,72.0,900.0,955,976.0,1096,7137,12.0,771.0,736.0,745.0,853.0,2652.0,45.0,265.0,261.0,291.0,361.0,730.0,4.0,654,618.0,765.0,1168.0,4386.0,44.0,87.0,78.0,109.0,168.0,1495.0,1.0,58189,55605,58883,55847,196696,1349,867.0,1003.0,1224.0,1725.0,9430,22.0,1239.0,1282.0,1633.0,2307.0,6531.0,278.0,3358,4563,4925,4825.0,18510,73.0,19292,17512,17306,17831,58330,272.0,1662.0,1846.0,2325.0,3729.0,19466,47.0,787.0,773.0,868,973.0,3384.0,15.0,2812,2817,2592,2278.0,8874,41.0
2/6/2021,103110,97772,103596,106557,387792,3398,1239.0,1050.0,1481,2128.0,4049.0,317.0,4406.0,3465.0,3367.0,3593,8719.0,163.0,903.0,958,982.0,1109,7220,12.0,804.0,750.0,757.0,865.0,2845.0,47.0,266.0,261.0,291.0,361.0,731.0,4.0,674,627.0,785.0,1200.0,4573.0,45.0,88.0,78.0,109.0,168.0,1497.0,1.0,59426,56666,60029,57086,207407,1422,872.0,1005.0,1226.0,1729.0,9635,22.0,1309.0,1353.0,1786.0,2563.0,6661.0,377.0,3417,4642,5014,4983.0,19883,80.0,19786,17793,17604,18204,60094,281.0,1700.0,1873.0,2368.0,3815.0,20325,48.0,793.0,774.0,872,978.0,3391.0,15.0,2823,2820,2593,2283.0,8898,41.0
2/7/2021,103785,98376,104232,107353,395832,3424,1240.0,1051.0,1481,2128.0,4050.0,317.0,4413.0,3469.0,3374.0,3600,8765.0,164.0,904.0,961,983.0,1111,7238,12.0,804.0,750.0,757.0,865.0,2845.0,47.0,266.0,261.0,291.0,361.0,731.0,4.0,674,628.0,785.0,1201.0,4589.0,45.0,88.0,78.0,109.0,168.0,1501.0,1.0,59955,57169,60542,57668,213121,1445,872.0,1013.0,1229.0,1740.0,9744,22.0,1309.0,1353.0,1787.0,2563.0,6670.0,378.0,3435,4648,5028,5010.0,20244,80.0,19861,17838,17658,18284,60707,282.0,1722.0,1889.0,2391.0,3879.0,21192,48.0,795.0,774.0,873,979.0,3396.0,15.0,2824,2821,2594,2284.0,8918,41.0
2/8/2021,105640,99862,105916,109584,413978,3555,1254.0,1071.0,1506,2149.0,4103.0,321.0,4621.0,3515.0,3441.0,3705,9110.0,172.0,915.0,970,994.0,1126,7353,12.0,835.0,760.0,764.0,874.0,2903.0,55.0,270.0,264.0,295.0,364.0,733.0,4.0,690,638.0,793.0,1223.0,4732.0,46.0,88.0,78.0,111.0,170.0,1527.0,2.0,60914,58087,61578,58959,223992,1512,872.0,1016.0,1232.0,1755.0,9907,23.0,1339.0,1394.0,1828.0,2590.0,6868.0,391.0,3488,4700,5099,5147.0,21565,81.0,20233,18096,17952,18632,63513,288.0,1743.0,1915.0,2421.0,3968.0,22407,49.0,804.0,778.0,878,990.0,3425.0,17.0,2848,2847,2613,2316.0,9024,41.0
2/9/2021,107553,101522,107744,112148,434370,3704,1272.0,1088.0,1522,2192.0,4178.0,326.0,4680.0,3557.0,3477.0,3789,9459.0,176.0,949.0,1004,1039.0,1180,7658,13.0,845.0,766.0,773.0,880.0,2978.0,56.0,271.0,272.0,300.0,374.0,736.0,5.0,710,658.0,821.0,1264.0,4979.0,47.0,88.0,80.0,112.0,171.0,1561.0,2.0,62003,59091,62656,60330,235974,1573,882.0,1029.0,1247.0,1776.0,10045,23.0,1349.0,1417.0,1856.0,2641.0,7085.0,402.0,3538,4769,5186,5322.0,23030,86.0,20632,18330,18246,18969,66799,298.0,1765.0,1938.0,2457.0,4062.0,23657,50.0,856.0,835.0,927,1096.0,3633.0,19.0,2869,2867,2649,2355.0,9067,41.0
3/1/2021,147991,133388,141731,157161,740188,8118,2171.0,1589.0,1937,2695.0,4655.0,910.0,8617.0,6214.0,5988.0,6582,14761.0,711.0,1497.0,1487,1613.0,2018,13265,32.0,1167.0,1020.0,1044.0,1203.0,3759.0,110.0,361.0,365.0,393.0,473.0,842.0,19.0,1072,940.0,1272.0,2312.0,8487.0,110.0,107.0,109.0,131.0,262.0,2551.0,6.0,83842,77501,82521,86067,414471,2739,1008.0,1166.0,1417.0,2085.0,14595,29.0,2368.0,2098.0,2552.0,3510.0,9834.0,959.0,4991,6164,6726,7425.0,43472,182.0,25383,21644,21750,23883,112271,509.0,2298.0,2410.0,3073.0,5408.0,34817,70.0,1204.0,1250.0,1621,1701.0,4872.0,34.0,3611,3537,3325,3257.0,17319,72.0
3/10/2021,167565,148293,158259,237699,850780,10199,2394.0,1715.0,2048,2868.0,4812.0,1192.0,9878.0,6925.0,6628.0,7894,15617.0,925.0,1750.0,1757,1968.0,3858,16083,47.0,1326.0,1128.0,1163.0,1511.0,3974.0,122.0,404.0,400.0,424.0,508.0,866.0,27.0,1172,1014.0,1381.0,2621.0,8983.0,118.0,113.0,115.0,143.0,329.0,2816.0,7.0,94242,85791,91507,141706,461937,3449,1155.0,1326.0,1637.0,3009.0,19974,32.0,2628.0,2255.0,2771.0,4024.0,10830.0,1117.0,5654,6833,7622,11831.0,52455,226.0,28636,23917,24255,31491,139765,696.0,2485.0,2565.0,3303.0,6618.0,37758,81.0,1473.0,1471.0,1875,2122.0,6383.0,49.0,4573,4350,4323,5055.0,20443,93.0
3/11/2021,171242,151213,161314,252324,866270,10467,2435.0,1733.0,2065,2898.0,4847.0,1207.0,10064.0,7026.0,6741.0,8122,15781.0,940.0,1803.0,1805,2038.0,4079,16392,49.0,1345.0,1142.0,1179.0,1570.0,4008.0,122.0,409.0,404.0,425.0,512.0,867.0,27.0,1194,1029.0,1400.0,2657.0,9045.0,121.0,116.0,122.0,154.0,408.0,3054.0,9.0,96318,87513,93274,151566,468541,3574,1167.0,1338.0,1651.0,3197.0,20839,32.0,2663.0,2288.0,2795.0,4141.0,11032.0,1124.0,5817,7068,7826,12794.0,53721,231.0,29146,24303,24708,33044,143379,739.0,2532.0,2610.0,3351.0,6868.0,38354,84.0,1506.0,1493.0,1899,2184.0,6499.0,49.0,4800,4457,4442,5287.0,20778,100.0
3/12/2021,175012,153932,164472,265560,879760,10715,2468.0,1749.0,2078,2911.0,4865.0,1234.0,10205.0,7097.0,6818.0,8288,15907.0,947.0,1842.0,1840,2065.0,4250,16584,51.0,1411.0,1186.0,1221.0,1660.0,4043.0,127.0,412.0,414.0,430.0,517.0,875.0,29.0,1210,1035.0,1406.0,2677.0,9085.0,123.0,117.0,122.0,157.0,417.0,3090.0,9.0,98647,89306,95237,160530,474249,3692,1191.0,1358.0,1673.0,3337.0,21599,33.0,2693.0,2299.0,2812.0,4215.0,11139.0,1128.0,5966,7153,8012,13484.0,54609,239.0,29821,24731,25196,34501,146890,791.0,2575.0,2643.0,3408.0,7093.0,38880,85.0,1536.0,1513.0,1921,2229.0,6594.0,49.0,4853,4512,4552,5904.0,21153,103.0
3/13/2021,177496,155948,166785,276466,887722,10918,2469.0,1750.0,2078,2913.0,4867.0,1237.0,10236.0,7111.0,6839.0,8349,15961.0,949.0,1865.0,1863,2089.0,4383,16746,52.0,1417.0,1189.0,1227.0,1731.0,4061.0,129.0,412.0,414.0,430.0,517.0,876.0,29.0,1227,1053.0,1448.0,2785.0,9267.0,128.0,117.0,123.0,158.0,423.0,3095.0,9.0,100333,90736,96841,168652,478587,3784,1200.0,1375.0,1693.0,3481.0,21953,34.0,2703.0,2301.0,2821.0,4235.0,11174.0,1131.0,6052,7235,8102,13919.0,55013,245.0,30201,25001,25528,35636,148521,823.0,2594.0,2658.0,3426.0,7226.0,39103,85.0,1554.0,1526.0,1939,2263.0,6614.0,49.0,4930,4567,4599,6028.0,21311,104.0
3/14/2021,179257,157399,168342,284508,893112,11032,2469.0,1750.0,2078,2913.0,4869.0,1237.0,10244.0,7115.0,6843.0,8372,15972.0,949.0,1867.0,1865,2090.0,4392,16764,52.0,1418.0,1189.0,1227.0,1731.0,4063.0,129.0,412.0,414.0,430.0,517.0,876.0,29.0,1230,1056.0,1454.0,2791.0,9284.0,128.0,119.0,123.0,158.0,426.0,3095.0,9.0,101589,91836,98002,174821,481299,3854,1204.0,1384.0,1700.0,3540.0,22223,34.0,2703.0,2302.0,2822.0,4243.0,11189.0,1132.0,6093,7272,8167,14275.0,55245,249.0,30525,25185,25741,36437,149778,855.0,2617.0,2677.0,3446.0,7383.0,39436,87.0,1583.0,1577.0,1984,2364.0,6779.0,51.0,4943,4572,4607,6095.0,21382,104.0
3/15/2021,181831,159526,170891,297291,902809,11245,2498.0,1760.0,2092,2938.0,4899.0,1259.0,10336.0,7144.0,6880.0,8512,16083.0,957.0,1924.0,1907,2131.0,4685,17008,54.0,1432.0,1204.0,1248.0,1809.0,4129.0,131.0,413.0,416.0,434.0,523.0,892.0,30.0,1232,1059.0,1460.0,2807.0,9317.0,131.0,119.0,123.0,158.0,435.0,3130.0,9.0,103088,93178,99573,182755,485477,3946,1218.0,1394.0,1712.0,3652.0,22646,35.0,2730.0,2326.0,2875.0,4394.0,11359.0,1143.0,6198,7350,8323,15033.0,55854,258.0,30930,25511,26077,38659,152126,897.0,2689.0,2711.0,3506.0,7652.0,40167,91.0,1601.0,1586.0,2006,2405.0,6831.0,53.0,5060,4681,4735,6298.0,21500,109.0
3/16/2021,185731,162513,174397,310121,913463,11591,2525.0,1773.0,2100,2954.0,4921.0,1298.0,10583.0,7282.0,7005.0,8705,16207.0,1007.0,1985.0,1961,2216.0,4886,17211,62.0,1438.0,1214.0,1259.0,1860.0,4158.0,131.0,416.0,420.0,434.0,523.0,895.0,30.0,1256,1071.0,1482.0,2853.0,9391.0,134.0,119.0,123.0,159.0,443.0,3161.0,9.0,105121,94783,101456,190331,489723,4073,1229.0,1398.0,1726.0,3771.0,23241,35.0,2759.0,2344.0,2901.0,4435.0,11439.0,1149.0,6325,7489,8541,15862.0,56767,264.0,31697,26069,26688,40983,154861,958.0,2740.0,2748.0,3547.0,7871.0,40760,95.0,1666.0,1642.0,2103,2685.0,7031.0,62.0,5300,4898,4968,6648.0,21693,117.0
3/17/2021,191143,166651,179013,324920,926865,11990,2561.0,1786.0,2115,2966.0,4945.0,1318.0,10822.0,7391.0,7117.0,8895,16363.0,1039.0,2030.0,2011,2278.0,5097,17463,71.0,1459.0,1231.0,1283.0,1918.0,4206.0,133.0,422.0,429.0,443.0,531.0,904.0,31.0,1264,1079.0,1496.0,2877.0,9419.0,137.0,121.0,130.0,177.0,518.0,3370.0,10.0,107738,97123,104058,199050,495269,4236,1250.0,1413.0,1769.0,3964.0,24452,35.0,2801.0,2385.0,2947.0,4544.0,11557.0,1152.0,6542,7673,8813,16746.0,57722,278.0,32774,26900,27485,43793,157432,1028.0,2831.0,2774.0,3613.0,8232.0,41383,99.0,1832.0,1748.0,2251,2823.0,7242.0,69.0,5872,5129,5175,6925.0,22261,122.0
3/18/2021,196204,170711,183868,339007,939224,12337,2578.0,1792.0,2124,2978.0,4967.0,1325.0,11004.0,7511.0,7229.0,9002,16440.0,1058.0,2169.0,2093,2445.0,5406,17851,80.0,1482.0,1242.0,1307.0,1949.0,4242.0,135.0,422.0,430.0,443.0,538.0,907.0,31.0,1268,1087.0,1505.0,2892.0,9449.0,138.0,123.0,135.0,184.0,531.0,3398.0,11.0,110420,99406,106656,206815,500388,4405,1270.0,1436.0,1803.0,4110.0,25205,35.0,2849.0,2417.0,2987.0,4683.0,11773.0,1177.0,6731,7864,9086,17612.0,58754,286.0,33796,27661,28301,46525,159788,1095.0,2874.0,2825.0,3681.0,8495.0,41990,102.0,1914.0,1865.0,2457,2953.0,7429.0,71.0,6246,5364,5511,7851.0,23088,139.0
3/19/2021,202386,175309,189027,352333,949982,12803,2607.0,1799.0,2128,2998.0,4976.0,1337.0,11186.0,7615.0,7339.0,9136,16530.0,1069.0,2241.0,2156,2565.0,5660,18120,91.0,1515.0,1252.0,1326.0,1974.0,4261.0,140.0,432.0,433.0,447.0,543.0,911.0,33.0,1276,1092.0,1510.0,2907.0,9468.0,138.0,124.0,135.0,186.0,538.0,3422.0,11.0,113849,101984,109465,213842,505221,4655,1294.0,1457.0,1825.0,4353.0,25841,36.0,2875.0,2442.0,3014.0,4756.0,11863.0,1186.0,6996,8135,9427,18366.0,59508,313.0,35058,28585,29222,49267,161845,1181.0,2922.0,2868.0,3741.0,8798.0,42561,108.0,2100.0,1992.0,2625,3142.0,7627.0,80.0,6587,5658,5904,8784.0,23737,151.0
3/2/2021,149957,134875,143338,160438,753633,8379,2216.0,1604.0,1960,2722.0,4680.0,948.0,9018.0,6446.0,6190.0,6820,14944.0,771.0,1504.0,1500,1628.0,2059,13510,32.0,1196.0,1036.0,1065.0,1244.0,3785.0,113.0,371.0,373.0,398.0,477.0,850.0,22.0,1089,950.0,1295.0,2355.0,8546.0,110.0,107.0,109.0,131.0,267.0,2584.0,7.0,84683,78262,83345,87997,420664,2785,1017.0,1177.0,1424.0,2098.0,15077,29.0,2404.0,2120.0,2572.0,3555.0,9958.0,967.0,5053,6231,6832,7642.0,44789,186.0,25654,21848,21962,24259,115450,530.0,2325.0,2425.0,3089.0,5458.0,35067,70.0,1242.0,1284.0,1662,1750.0,5107.0,36.0,3645,3554,3353,3291.0,17450,74.0
3/20/2021,206745,178777,193308,361683,957727,13135,2610.0,1800.0,2130,2999.0,4980.0,1340.0,11276.0,7682.0,7391.0,9207,16574.0,1074.0,2299.0,2210,2770.0,5982,18367,93.0,1517.0,1253.0,1326.0,1978.0,4267.0,140.0,432.0,433.0,447.0,543.0,912.0,33.0,1291,1110.0,1541.0,2988.0,9621.0,140.0,124.0,136.0,186.0,540.0,3425.0,11.0,116732,104418,112304,219227,509222,4851,1321.0,1484.0,1864.0,4627.0,26492,36.0,2884.0,2449.0,3017.0,4765.0,11889.0,1191.0,7124,8265,9652,18711.0,59909,323.0,35891,29110,29836,51024,163024,1239.0,2986.0,2915.0,3816.0,9192.0,42891,114.0,2114.0,1998.0,2633,3171.0,7661.0,81.0,6671,5717,5992,9107.0,24064,157.0
3/21/2021,209982,181588,196526,368115,961852,13420,2610.0,1800.0,2130,3000.0,4983.0,1340.0,11300.0,7685.0,7393.0,9220,16587.0,1077.0,2303.0,2217,2785.0,5990,18378,93.0,1518.0,1254.0,1326.0,1979.0,4268.0,140.0,432.0,433.0,447.0,543.0,912.0,33.0,1291,1110.0,1541.0,2991.0,9623.0,140.0,124.0,136.0,187.0,542.0,3428.0,11.0,118989,106315,114481,223311,511642,5015,1329.0,1487.0,1879.0,4778.0,26693,37.0,2886.0,2449.0,3021.0,4768.0,11906.0,1195.0,7230,8401,9829,19010.0,60180,337.0,36550,29711,30474,52436,163824,1309.0,3001.0,2919.0,3823.0,9291.0,42981,115.0,2130.0,2005.0,2643,3198.0,7686.0,85.0,6688,5727,6015,9146.0,24101,159.0
3/22/2021,215275,185987,201411,376849,969394,13925,2635.0,1813.0,2137,3023.0,5006.0,1345.0,11434.0,7785.0,7501.0,9303,16640.0,1094.0,2333.0,2262,2887.0,6160,18512,96.0,1547.0,1290.0,1357.0,1992.0,4280.0,140.0,433.0,434.0,447.0,543.0,912.0,33.0,1305,1119.0,1557.0,3036.0,9680.0,140.0,124.0,136.0,190.0,550.0,3457.0,11.0,122238,109182,117621,227824,514935,5300,1349.0,1511.0,1908.0,5110.0,27243,39.0,2921.0,2478.0,3043.0,4818.0,11989.0,1200.0,7495,8704,10173,19563.0,60737,382.0,37702,30440,31258,54346,165619,1405.0,3089.0,2970.0,3925.0,9706.0,43370,125.0,2168.0,2029.0,2683,3261.0,7739.0,88.0,6720,5779,6056,9244.0,24187,163.0
3/23/2021,222272,191428,207265,386497,977077,14673,2655.0,1826.0,2142,3037.0,5026.0,1355.0,11792.0,7921.0,7606.0,9411,16709.0,1133.0,2372.0,2293,2957.0,6238,18584,104.0,1590.0,1312.0,1389.0,2030.0,4297.0,145.0,436.0,437.0,447.0,547.0,912.0,34.0,1325,1130.0,1571.0,3069.0,9729.0,142.0,127.0,139.0,194.0,563.0,3481.0,12.0,126104,112484,121133,232780,518152,5691,1380.0,1533.0,1955.0,5460.0,27736,40.0,2962.0,2520.0,3100.0,4936.0,12204.0,1235.0,7835,9044,10623,20175.0,61392,421.0,39104,31429,32266,56545,167496,1532.0,3121.0,2993.0,3967.0,9887.0,43609,126.0,2315.0,2124.0,2791,3429.0,7934.0,105.0,6967,5986,6281,9535.0,24344,180.0
3/24/2021,232452,199294,215786,396039,984994,16455,2695.0,1871.0,2179,3091.0,5099.0,1372.0,12091.0,7993.0,7668.0,9490,16791.0,1171.0,2453.0,2362,3048.0,6404,18728,122.0,1635.0,1333.0,1417.0,2073.0,4326.0,152.0,437.0,437.0,448.0,547.0,914.0,34.0,1330,1134.0,1578.0,3088.0,9766.0,142.0,129.0,140.0,200.0,580.0,3511.0,12.0,132499,117823,126810,237417,521489,6897,1399.0,1560.0,2004.0,5955.0,28291,42.0,3016.0,2580.0,3155.0,5034.0,12325.0,1267.0,8216,9412,11153,20785.0,61991,487.0,40903,32653,33487,58570,169251,1791.0,3162.0,3035.0,4022.0,10129.0,43912,129.0,2480.0,2200.0,2907,3621.0,8056.0,117.0,7482,6299,6654,9912.0,24619,236.0
3/25/2021,244230,208153,225414,405495,992986,18352,2712.0,1875.0,2190,3101.0,5108.0,1389.0,12448.0,8126.0,7781.0,9596,16852.0,1204.0,2790.0,2628,3322.0,6675,18982,165.0,1670.0,1354.0,1452.0,2113.0,4348.0,153.0,443.0,446.0,451.0,553.0,921.0,34.0,1343,1138.0,1585.0,3112.0,9787.0,146.0,140.0,149.0,220.0,675.0,3700.0,15.0,139677,123543,132951,241698,524784,8120,1424.0,1594.0,2056.0,6378.0,28792,43.0,3059.0,2604.0,3196.0,5107.0,12436.0,1301.0,8628,9773,11627,21225.0,62531,539.0,42981,34232,35140,60793,170925,2133.0,3279.0,3092.0,4135.0,10538.0,44429,152.0,2631.0,2318.0,3006,3794.0,8142.0,142.0,7979,6553,6920,10256.0,24802,267.0
3/26/2021,254801,216165,234097,413907,999221,20321,2719.0,1885.0,2195,3111.0,5118.0,1395.0,12676.0,8187.0,7838.0,9673,16898.0,1249.0,2991.0,2736,3474.0,6845,19152,192.0,1712.0,1382.0,1485.0,2149.0,4371.0,156.0,444.0,446.0,454.0,553.0,921.0,34.0,1352,1145.0,1593.0,3120.0,9806.0,147.0,141.0,152.0,223.0,679.0,3702.0,15.0,146089,128674,138396,245554,527154,9334,1517.0,1682.0,2224.0,6735.0,29244,55.0,3091.0,2633.0,3243.0,5167.0,12501.0,1339.0,8993,10148,12045,21884.0,63063,597.0,45119,35811,36748,62878,172425,2569.0,3409.0,3196.0,4292.0,10919.0,44849,172.0,2825.0,2430.0,3127,3922.0,8238.0,169.0,8276,6732,7188,10504.0,25020,300.0
3/27/2021,263394,222724,240992,419123,1002515,22479,2731.0,1885.0,2196,3112.0,5122.0,1400.0,12907.0,8240.0,7881.0,9719,16925.0,1283.0,3125.0,2871,3613.0,6914,19196,204.0,1749.0,1407.0,1499.0,2156.0,4381.0,166.0,445.0,447.0,455.0,553.0,921.0,35.0,1375,1156.0,1609.0,3160.0,9876.0,159.0,142.0,153.0,224.0,680.0,3703.0,15.0,152101,133489,143415,248333,528671,10910,1588.0,1737.0,2337.0,6990.0,29472,66.0,3131.0,2655.0,3261.0,5184.0,12516.0,1345.0,9281,10436,12373,22142.0,63257,663.0,46410,36710,37637,64086,173201,2898.0,3533.0,3268.0,4403.0,11141.0,45042,196.0,2848.0,2441.0,3140,3955.0,8264.0,177.0,8319,6746,7210,10541.0,25056,303.0
3/28/2021,270114,227721,246486,421909,1004349,24321,2732.0,1886.0,2196,3113.0,5122.0,1401.0,12950.0,8260.0,7902.0,9729,16931.0,1290.0,3131.0,2878,3615.0,6918,19203,207.0,1749.0,1407.0,1499.0,2156.0,4382.0,166.0,447.0,447.0,455.0,555.0,921.0,35.0,1376,1158.0,1614.0,3167.0,9884.0,159.0,142.0,154.0,224.0,680.0,3703.0,15.0,157253,137336,147568,250123,529631,12325,1643.0,1775.0,2404.0,7110.0,29688,72.0,3139.0,2657.0,3263.0,5190.0,12520.0,1347.0,9556,10671,12638,22367.0,63446,738.0,47268,37347,38369,64519,173437,3179.0,3562.0,3289.0,4427.0,11161.0,45072,206.0,2863.0,2444.0,3148,3966.0,8266.0,181.0,8339,6758,7223,10562.0,25070,304.0
3/29/2021,281701,236122,255828,426367,1007808,26846,2750.0,1897.0,2211,3128.0,5139.0,1405.0,13202.0,8314.0,7971.0,9801,16969.0,1339.0,3191.0,2914,3663.0,7020,19274,218.0,1764.0,1424.0,1528.0,2204.0,4398.0,173.0,448.0,448.0,459.0,555.0,921.0,35.0,1389,1164.0,1630.0,3187.0,9921.0,163.0,146.0,155.0,226.0,682.0,3706.0,16.0,164908,143131,154034,252136,530930,13942,1749.0,1862.0,2574.0,7466.0,30061,94.0,3184.0,2690.0,3304.0,5249.0,12607.0,1354.0,9960,11015,13056,22679.0,63768,805.0,49382,38831,39793,65350,174046,3721.0,3716.0,3401.0,4593.0,11342.0,45229,238.0,2907.0,2473.0,3180,4001.0,8290.0,189.0,8606,6913,7422,10746.0,25259,416.0
3/3/2021,151918,136405,145129,165632,769325,8645,2240.0,1622.0,1971,2742.0,4711.0,990.0,9145.0,6522.0,6250.0,6965,15063.0,797.0,1539.0,1541,1678.0,2182,14037,36.0,1236.0,1060.0,1082.0,1283.0,3842.0,116.0,377.0,381.0,407.0,482.0,858.0,22.0,1099,959.0,1304.0,2375.0,8616.0,113.0,109.0,110.0,132.0,278.0,2633.0,7.0,85599,78997,84230,91059,426622,2857,1042.0,1194.0,1464.0,2183.0,15907,31.0,2425.0,2139.0,2611.0,3622.0,10132.0,1010.0,5150,6317,6946,8104.0,46544,198.0,26069,22139,22274,24883,119497,553.0,2339.0,2441.0,3125.0,5528.0,35382,70.0,1311.0,1353.0,1753,1846.0,5496.0,39.0,3675,3586,3386,3341.0,17617,76.0
3/30/2021,294335,245066,265703,431757,1012120,29571,2773.0,1911.0,2221,3135.0,5152.0,1416.0,13453.0,8383.0,8043.0,9881,17032.0,1389.0,3299.0,2984,3720.0,7077,19331,241.0,1786.0,1443.0,1547.0,2226.0,4416.0,176.0,450.0,449.0,462.0,558.0,925.0,35.0,1402,1175.0,1644.0,3206.0,9956.0,166.0,179.0,179.0,247.0,699.0,3717.0,17.0,172613,148896,160377,254449,532334,15627,1842.0,1948.0,2740.0,7777.0,30435,96.0,3231.0,2713.0,3329.0,5302.0,12667.0,1367.0,10334,11346,13483,22959.0,64067,884.0,51727,40393,41319,66426,175069,4311.0,3850.0,3501.0,4726.0,11521.0,45434,259.0,3098.0,2583.0,3284,4099.0,8386.0,212.0,9429,7429,8114,11380.0,25660,583.0
3/31/2021,308100,254580,276961,438115,1017383,32767,2796.0,1929.0,2240,3156.0,5169.0,1434.0,13834.0,8504.0,8160.0,9985,17108.0,1452.0,3450.0,3095,3915.0,7176,19451,260.0,1821.0,1472.0,1616.0,2276.0,4438.0,176.0,453.0,450.0,463.0,558.0,925.0,35.0,1408,1178.0,1656.0,3249.0,9992.0,167.0,205.0,211.0,289.0,794.0,3834.0,22.0,180944,155084,167507,257333,534187,17633,1967.0,2059.0,2935.0,8109.0,30976,105.0,3295.0,2760.0,3377.0,5369.0,12746.0,1394.0,10695,11698,13945,23296.0,64344,980.0,54183,41869,43020,67714,176199,4946.0,4000.0,3594.0,4872.0,11714.0,45674,293.0,3185.0,2627.0,3335,4141.0,8413.0,233.0,10350,7927,8745,11831.0,26015,757.0
3/4/2021,153980,138124,146957,175532,784147,8906,2271.0,1648.0,1989,2767.0,4732.0,1072.0,9265.0,6591.0,6312.0,7128,15138.0,808.0,1596.0,1602,1755.0,2688,14672,38.0,1263.0,1081.0,1105.0,1327.0,3871.0,118.0,383.0,387.0,410.0,486.0,860.0,22.0,1111,979.0,1329.0,2491.0,8774.0,114.0,110.0,111.0,137.0,301.0,2699.0,7.0,86687,79936,85198,97915,432748,2932,1051.0,1201.0,1479.0,2234.0,16597,31.0,2450.0,2150.0,2627.0,3696.0,10359.0,1059.0,5258,6453,7088,8700.0,48195,200.0,26383,22345,22501,25613,122704,566.0,2356.0,2455.0,3141.0,5616.0,35571,72.0,1338.0,1375.0,1776,1901.0,5798.0,40.0,3788,3700,3518,3545.0,17969,80.0
3/5/2021,156991,140278,149309,186676,797272,9217,2299.0,1665.0,2003,2788.0,4740.0,1101.0,9461.0,6711.0,6428.0,7317,15257.0,877.0,1628.0,1632,1794.0,2909,15050,42.0,1269.0,1091.0,1116.0,1351.0,3883.0,118.0,388.0,389.0,414.0,492.0,860.0,22.0,1116,982.0,1331.0,2496.0,8803.0,114.0,110.0,113.0,137.0,301.0,2708.0,7.0,88292,81033,86396,105782,438088,3060,1090.0,1253.0,1530.0,2400.0,17301,31.0,2476.0,2165.0,2648.0,3742.0,10427.0,1075.0,5364,6564,7214,9288.0,49187,208.0,26790,22623,22815,26525,125838,594.0,2381.0,2466.0,3165.0,5763.0,35939,72.0,1370.0,1403.0,1812,1946.0,6008.0,40.0,4110,3949,3807,3993.0,18896,86.0
3/6/2021,158891,141639,150775,195116,806425,9502,2309.0,1674.0,2010,2795.0,4745.0,1119.0,9572.0,6769.0,6479.0,7387,15297.0,888.0,1640.0,1645,1825.0,3165,15517,42.0,1276.0,1093.0,1121.0,1365.0,3889.0,119.0,388.0,389.0,414.0,492.0,860.0,22.0,1117,984.0,1338.0,2504.0,8848.0,114.0,111.0,113.0,138.0,302.0,2714.0,7.0,89387,81834,87218,111955,442098,3120,1111.0,1293.0,1584.0,2506.0,17716,31.0,2526.0,2189.0,2688.0,3790.0,10463.0,1083.0,5412,6613,7289,9739.0,49921,212.0,27061,22830,23041,27229,128183,612.0,2390.0,2469.0,3170.0,5831.0,36063,72.0,1393.0,1415.0,1821,1968.0,6045.0,42.0,4126,3961,3818,4067.0,18978,86.0
