date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-23 00:00:00,3685,173,0.0469470827679783,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,60.0,1.0,0.0166666666666667,,,,9.0,1.0,0.1111111111111111,,,,305.0,11.0,0.0360655737704918,50.0,3.0,0.06,548.0,28.0,0.0510948905109489,52.0,5.0,0.0961538461538462,32.0,4.0,0.125,1.0,0.0,0.0,54.0,2.0,0.037037037037037,2.0,1.0,0.5,2251.0,98.0,0.0435362061306086,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,38.0,4.0,0.1052631578947368,5.0,0.0,0.0,137.0,5.0,0.0364963503649635,,,,16.0,1.0,0.0625,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4571,239,0.0522861518267338,545.0,54.0,0.0990825688073395,12.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,2.0,1.0,0.5,210.0,4.0,0.0190476190476191,4.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,241.0,8.0,0.033195020746887995,82.0,7.0,0.0853658536585366,1015.0,28.0,0.0275862068965517,66.0,8.0,0.1212121212121212,29.0,0.0,0.0,1.0,0.0,0.0,90.0,5.0,0.0555555555555556,,,,2553.0,172.0,0.0673717195456326,365.0,36.0,0.0986301369863014,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,4.0,1.0,0.25,170.0,3.0,0.0176470588235294,2.0,0.0,0.0,38.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8852,360,0.0406687754179846,1518.0,227.0,0.1495388669301713,55.0,1.0,0.0181818181818182,4.0,2.0,0.5,233.0,16.0,0.0686695278969957,45.0,26.0,0.5777777777777778,251.0,8.0,0.0318725099601594,75.0,8.0,0.1066666666666667,94.0,9.0,0.0957446808510638,9.0,4.0,0.4444444444444444,1389.0,22.0,0.0158387329013679,116.0,10.0,0.0862068965517241,2333.0,57.0,0.0244320617231033,195.0,8.0,0.041025641025641,123.0,16.0,0.1300813008130082,4.0,0.0,0.0,184.0,8.0,0.0434782608695652,20.0,3.0,0.15,3500.0,185.0,0.0528571428571429,979.0,161.0,0.1644535240040858,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,53.0,5.0,0.0943396226415094,15.0,0.0,0.0,236.0,13.0,0.0550847457627119,17.0,3.0,0.1764705882352941,87.0,4.0,0.0459770114942529,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,8099,322,0.0397579948141746,1393.0,198.0,0.1421392677674085,56.0,2.0,0.0357142857142857,3.0,0.0,0.0,333.0,19.0,0.0570570570570571,30.0,10.0,0.3333333333333333,175.0,1.0,0.0057142857142857,26.0,6.0,0.2307692307692308,127.0,2.0,0.015748031496063,1.0,0.0,0.0,678.0,19.0,0.028023598820058997,65.0,7.0,0.1076923076923077,2448.0,45.0,0.0183823529411765,174.0,17.0,0.0977011494252874,97.0,1.0,0.0103092783505155,7.0,2.0,0.2857142857142857,193.0,13.0,0.0673575129533679,27.0,4.0,0.1481481481481482,3325.0,194.0,0.0583458646616541,880.0,131.0,0.1488636363636364,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,30.0,7.0,0.2333333333333334,1.0,0.0,0.0,57.0,5.0,0.087719298245614,10.0,2.0,0.2,214.0,6.0,0.0280373831775701,9.0,0.0,0.0,76.0,1.0,0.0131578947368421,127.0,14.0,0.1102362204724409
2020-08-19 00:00:00,8761,399,0.0455427462618423,1206.0,151.0,0.1252072968490879,45.0,1.0,0.0222222222222222,,,,350.0,19.0,0.0542857142857143,28.0,8.0,0.2857142857142857,192.0,10.0,0.0520833333333333,42.0,3.0,0.0714285714285714,53.0,2.0,0.0377358490566038,6.0,0.0,0.0,989.0,36.0,0.0364004044489383,54.0,7.0,0.1296296296296296,2220.0,81.0,0.0364864864864865,138.0,8.0,0.0579710144927536,81.0,2.0,0.0246913580246914,9.0,3.0,0.3333333333333333,127.0,6.0,0.047244094488189003,32.0,2.0,0.0625,3870.0,205.0,0.0529715762273902,794.0,117.0,0.1473551637279597,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,36.0,8.0,0.2222222222222222,45.0,0.0,0.0,75.0,3.0,0.04,,,,309.0,15.0,0.0485436893203884,23.0,1.0,0.0434782608695652,93.0,4.0,0.043010752688172005,21.0,0.0,0.0
2020-08-18 00:00:00,9985,402,0.0402603905858788,1783.0,219.0,0.1228266965787998,62.0,3.0,0.0483870967741936,2.0,0.0,0.0,2753.0,32.0,0.0116236832546313,30.0,12.0,0.4,224.0,7.0,0.03125,35.0,8.0,0.2285714285714286,77.0,5.0,0.0649350649350649,3.0,0.0,0.0,405.0,23.0,0.0567901234567901,89.0,7.0,0.0786516853932584,1750.0,76.0,0.0434285714285714,202.0,21.0,0.10396039603960401,95.0,4.0,0.0421052631578947,17.0,2.0,0.1176470588235294,132.0,17.0,0.1287878787878788,19.0,4.0,0.2105263157894737,3655.0,207.0,0.0566347469220246,1011.0,133.0,0.1315529179030663,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,3.0,0.0,0.0,76.0,3.0,0.0394736842105263,19.0,1.0,0.0526315789473684,243.0,5.0,0.0205761316872428,20.0,0.0,0.0,52.0,2.0,0.0384615384615385,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,10854,472,0.0434862723419937,1647.0,232.0,0.1408621736490589,47.0,1.0,0.0212765957446809,,,,2431.0,46.0,0.0189222542163719,24.0,6.0,0.25,292.0,12.0,0.0410958904109589,34.0,5.0,0.1470588235294118,104.0,2.0,0.0192307692307692,5.0,0.0,0.0,497.0,33.0,0.0663983903420523,99.0,13.0,0.1313131313131313,1979.0,73.0,0.0368873168266801,223.0,28.0,0.1255605381165919,92.0,6.0,0.0652173913043478,7.0,1.0,0.1428571428571429,135.0,17.0,0.1259259259259259,25.0,4.0,0.16,4317.0,249.0,0.0576789437109104,1085.0,165.0,0.15207373271889402,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,41.0,5.0,0.1219512195121951,68.0,4.0,0.0588235294117647,89.0,11.0,0.1235955056179775,14.0,0.0,0.0,366.0,12.0,0.0327868852459016,22.0,1.0,0.0454545454545455,82.0,2.0,0.024390243902439,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4360,185,0.0424311926605505,461.0,46.0,0.0997830802603037,5.0,0.0,0.0,,,,42.0,5.0,0.1190476190476191,4.0,1.0,0.25,74.0,2.0,0.027027027027027,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,338.0,14.0,0.0414201183431953,46.0,6.0,0.1304347826086957,1208.0,25.0,0.0206953642384106,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,2180.0,121.0,0.0555045871559633,328.0,37.0,0.1128048780487805,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,3.0,0.0,0.0,219.0,1.0,0.0045662100456621,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5850,360,0.0615384615384615,557.0,68.0,0.1220825852782765,32.0,0.0,0.0,2.0,1.0,0.5,251.0,6.0,0.0239043824701195,,,,207.0,6.0,0.0289855072463768,3.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,1.0,0.25,323.0,21.0,0.06501547987616099,64.0,7.0,0.109375,1190.0,49.0,0.0411764705882353,84.0,5.0,0.0595238095238095,45.0,6.0,0.1333333333333333,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,1.0,0.0,0.0,3298.0,260.0,0.07883565797453,375.0,50.0,0.1333333333333333,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,237.0,1.0,0.0042194092827004,,,,69.0,1.0,0.0144927536231884,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9579,446,0.0465601837352542,1697.0,225.0,0.1325869180907484,230.0,11.0,0.0478260869565217,1.0,0.0,0.0,483.0,24.0,0.0496894409937888,76.0,23.0,0.3026315789473684,241.0,10.0,0.04149377593361,85.0,7.0,0.0823529411764706,72.0,3.0,0.0416666666666667,2.0,0.0,0.0,460.0,21.0,0.0456521739130435,113.0,13.0,0.1150442477876106,2346.0,68.0,0.0289855072463768,259.0,18.0,0.0694980694980695,102.0,12.0,0.1176470588235294,5.0,0.0,0.0,163.0,10.0,0.0613496932515337,22.0,6.0,0.2727272727272727,4630.0,265.0,0.0572354211663067,1076.0,153.0,0.1421933085501859,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,82.0,7.0,0.0853658536585366,15.0,1.0,0.0666666666666667,253.0,4.0,0.0158102766798419,15.0,2.0,0.1333333333333333,189.0,1.0,0.0052910052910053,16.0,1.0,0.0625
2020-08-13 00:00:00,7592,473,0.0623024236037935,1534.0,243.0,0.1584093872229465,46.0,0.0,0.0,3.0,0.0,0.0,485.0,23.0,0.0474226804123711,87.0,16.0,0.1839080459770115,180.0,14.0,0.0777777777777778,38.0,6.0,0.1578947368421053,40.0,2.0,0.05,2.0,0.0,0.0,310.0,33.0,0.1064516129032258,75.0,12.0,0.16,1549.0,85.0,0.0548741123305358,183.0,20.0,0.1092896174863388,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,194.0,17.0,0.0876288659793814,27.0,4.0,0.1481481481481482,3737.0,272.0,0.0727856569440728,1066.0,178.0,0.1669793621013133,22.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,39.0,6.0,0.1538461538461539,6.0,1.0,0.1666666666666667,271.0,7.0,0.025830258302582995,23.0,2.0,0.0869565217391304,87.0,2.0,0.0229885057471264,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9685,493,0.0509034589571502,1535.0,210.0,0.1368078175895766,33.0,0.0,0.0,2.0,2.0,1.0,489.0,29.0,0.0593047034764826,121.0,24.0,0.1983471074380165,194.0,12.0,0.0618556701030928,26.0,1.0,0.0384615384615385,60.0,6.0,0.1,8.0,2.0,0.25,376.0,25.0,0.0664893617021277,72.0,11.0,0.1527777777777778,1424.0,91.0,0.0639044943820225,151.0,8.0,0.0529801324503311,143.0,9.0,0.0629370629370629,5.0,0.0,0.0,152.0,6.0,0.0394736842105263,25.0,8.0,0.32,5770.0,281.0,0.0487001733102253,1071.0,151.0,0.1409897292250234,4.0,0.0,0.0,,,,7.0,0.0,0.0,,,,48.0,6.0,0.125,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,3.0,0.0,0.0,264.0,6.0,0.0227272727272727,23.0,1.0,0.0434782608695652,98.0,5.0,0.0510204081632653,9.0,0.0,0.0
2020-08-11 00:00:00,9724,578,0.0594405594405594,1959.0,296.0,0.1510974987238387,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,524.0,59.0,0.1125954198473282,284.0,56.0,0.1971830985915493,186.0,16.0,0.0860215053763441,49.0,6.0,0.1224489795918367,45.0,2.0,0.0444444444444444,7.0,0.0,0.0,381.0,19.0,0.0498687664041995,105.0,18.0,0.1714285714285714,1747.0,99.0,0.0566685746994848,204.0,17.0,0.0833333333333333,93.0,4.0,0.043010752688172005,4.0,1.0,0.25,153.0,14.0,0.0915032679738562,21.0,7.0,0.3333333333333333,5429.0,332.0,0.0611530668631424,1205.0,185.0,0.1535269709543569,8.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,31.0,12.0,0.3870967741935484,2.0,0.0,0.0,61.0,2.0,0.0327868852459016,24.0,2.0,0.0833333333333333,318.0,8.0,0.0251572327044025,17.0,0.0,0.0,89.0,1.0,0.0112359550561798,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10003,632,0.0631810456862941,1645.0,207.0,0.1258358662613982,112.0,2.0,0.0178571428571429,2.0,0.0,0.0,384.0,46.0,0.1197916666666667,34.0,10.0,0.2941176470588236,197.0,21.0,0.1065989847715736,23.0,3.0,0.1304347826086957,56.0,7.0,0.125,5.0,2.0,0.4,402.0,32.0,0.0796019900497512,120.0,14.0,0.1166666666666667,1930.0,120.0,0.0621761658031088,250.0,18.0,0.07200000000000001,155.0,7.0,0.0451612903225806,10.0,1.0,0.1,147.0,16.0,0.108843537414966,28.0,6.0,0.2142857142857143,5422.0,338.0,0.0623386204352637,1108.0,147.0,0.1326714801444043,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.1764705882352941,4.0,1.0,0.25,88.0,11.0,0.125,17.0,1.0,0.0588235294117647,481.0,15.0,0.0311850311850312,16.0,1.0,0.0625,94.0,2.0,0.0212765957446809,16.0,0.0,0.0
2020-08-09 00:00:00,4788,278,0.058061821219715995,406.0,34.0,0.083743842364532,13.0,0.0,0.0,2.0,0.0,0.0,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,71.0,5.0,0.0704225352112676,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,280.0,15.0,0.0535714285714286,49.0,1.0,0.0204081632653061,876.0,46.0,0.0525114155251142,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,3107.0,192.0,0.0617959446411329,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,64.0,1.0,0.015625,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5652,400,0.0707714083510262,534.0,56.0,0.1048689138576779,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,40.0,6.0,0.15,4.0,2.0,0.5,289.0,10.0,0.0346020761245675,,,,24.0,2.0,0.0833333333333333,,,,288.0,24.0,0.0833333333333333,44.0,4.0,0.0909090909090909,820.0,65.0,0.0792682926829268,78.0,3.0,0.0384615384615385,46.0,5.0,0.10869565217391301,3.0,2.0,0.6666666666666666,48.0,2.0,0.0416666666666667,,,,3725.0,262.0,0.0703355704697987,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,104.0,7.0,0.0673076923076923,3.0,0.0,0.0,118.0,5.0,0.0423728813559322,11.0,0.0,0.0
2020-08-07 00:00:00,7939,578,0.0728051391862955,1804.0,235.0,0.1302660753880266,57.0,4.0,0.0701754385964912,2.0,1.0,0.5,286.0,57.0,0.1993006993006993,21.0,7.0,0.3333333333333333,250.0,12.0,0.048,28.0,4.0,0.1428571428571429,66.0,8.0,0.1212121212121212,6.0,1.0,0.1666666666666667,378.0,38.0,0.1005291005291005,113.0,15.0,0.1327433628318584,1440.0,60.0,0.0416666666666667,285.0,22.0,0.0771929824561404,132.0,12.0,0.0909090909090909,4.0,1.0,0.25,180.0,19.0,0.1055555555555556,30.0,5.0,0.1666666666666667,4473.0,325.0,0.0726581712497205,1228.0,166.0,0.1351791530944626,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,76.0,9.0,0.11842105263157901,11.0,1.0,0.0909090909090909,134.0,9.0,0.0671641791044776,23.0,1.0,0.0434782608695652,126.0,8.0,0.0634920634920635,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7720,625,0.0809585492227979,1753.0,245.0,0.1397604107244724,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,265.0,28.0,0.1056603773584906,25.0,10.0,0.4,234.0,20.0,0.0854700854700855,36.0,6.0,0.1666666666666667,45.0,8.0,0.1777777777777778,20.0,1.0,0.05,353.0,27.0,0.0764872521246459,94.0,17.0,0.1808510638297873,1370.0,101.0,0.0737226277372263,474.0,30.0,0.0632911392405063,93.0,3.0,0.032258064516129,6.0,3.0,0.5,222.0,13.0,0.0585585585585586,26.0,5.0,0.1923076923076923,4220.0,390.0,0.0924170616113744,1008.0,170.0,0.1686507936507937,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,4.0,1.0,0.25,97.0,11.0,0.1134020618556701,24.0,0.0,0.0,105.0,9.0,0.0857142857142857,17.0,0.0,0.0
2020-08-05 00:00:00,7901,670,0.0847993924819643,1499.0,258.0,0.1721147431621081,81.0,2.0,0.0246913580246914,2.0,1.0,0.5,276.0,39.0,0.141304347826087,28.0,9.0,0.3214285714285715,238.0,14.0,0.0588235294117647,28.0,4.0,0.1428571428571429,45.0,6.0,0.1333333333333333,5.0,0.0,0.0,365.0,34.0,0.0931506849315069,69.0,10.0,0.1449275362318841,1463.0,103.0,0.0704032809295967,312.0,20.0,0.0641025641025641,94.0,5.0,0.0531914893617021,6.0,2.0,0.3333333333333333,160.0,17.0,0.10625,20.0,5.0,0.25,4169.0,416.0,0.0997841208923003,982.0,204.0,0.2077393075356416,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,91.0,9.0,0.0989010989010989,6.0,1.0,0.1666666666666667,161.0,7.0,0.0434782608695652,15.0,0.0,0.0,106.0,2.0,0.0188679245283019,13.0,0.0,0.0
2020-08-04 00:00:00,7704,668,0.0867082035306334,1853.0,245.0,0.1322180248246087,80.0,3.0,0.0375,7.0,2.0,0.2857142857142857,329.0,53.0,0.1610942249240122,30.0,9.0,0.3,209.0,11.0,0.0526315789473684,25.0,2.0,0.08,46.0,4.0,0.0869565217391304,10.0,2.0,0.2,425.0,36.0,0.0847058823529412,132.0,8.0,0.0606060606060606,1396.0,86.0,0.0616045845272206,320.0,17.0,0.053125,87.0,7.0,0.0804597701149425,10.0,1.0,0.1,148.0,15.0,0.1013513513513514,44.0,7.0,0.1590909090909091,4154.0,406.0,0.09773712084737599,1203.0,192.0,0.1596009975062344,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.15625,,,,75.0,14.0,0.1866666666666667,16.0,0.0,0.0,97.0,5.0,0.0515463917525773,24.0,1.0,0.0416666666666667,111.0,11.0,0.0990990990990991,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8665,848,0.097864974033468,1873.0,249.0,0.1329418045915643,119.0,7.0,0.0588235294117647,5.0,1.0,0.2,403.0,71.0,0.1761786600496278,23.0,8.0,0.3478260869565218,221.0,17.0,0.0769230769230769,64.0,2.0,0.03125,36.0,4.0,0.1111111111111111,5.0,2.0,0.4,397.0,46.0,0.1158690176322418,121.0,7.0,0.0578512396694215,1506.0,133.0,0.0883134130146082,291.0,16.0,0.0549828178694158,147.0,17.0,0.1156462585034014,9.0,1.0,0.1111111111111111,173.0,26.0,0.1502890173410405,33.0,7.0,0.2121212121212121,4801.0,488.0,0.1016454905228078,1250.0,197.0,0.1576,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,60.0,8.0,0.1333333333333333,2.0,0.0,0.0,116.0,2.0,0.0172413793103448,12.0,0.0,0.0,145.0,13.0,0.0896551724137931,26.0,2.0,0.0769230769230769,120.0,4.0,0.0333333333333333,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,3976,374,0.0940643863179075,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,3.0,0.0,0.0,82.0,7.0,0.0853658536585366,3.0,2.0,0.6666666666666666,16.0,3.0,0.1875,3.0,0.0,0.0,261.0,22.0,0.0842911877394636,52.0,2.0,0.0384615384615385,499.0,35.0,0.0701402805611223,49.0,3.0,0.0612244897959184,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,48.0,6.0,0.125,1.0,1.0,1.0,2795.0,269.0,0.0962432915921288,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,28.0,1.0,0.0357142857142857,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6341,539,0.085002365557483,540.0,63.0,0.1166666666666667,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,254.0,9.0,0.0354330708661417,2.0,1.0,0.5,243.0,7.0,0.0288065843621399,2.0,2.0,1.0,250.0,25.0,0.1,54.0,4.0,0.0740740740740741,984.0,90.0,0.0914634146341463,88.0,2.0,0.0227272727272727,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,71.0,7.0,0.0985915492957746,2.0,0.0,0.0,4279.0,373.0,0.0871698995092311,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,8.0,3.0,0.375,,,,32.0,3.0,0.09375,15.0,0.0,0.0,25.0,0.0,0.0,,,,30.0,1.0,0.0333333333333333,5.0,1.0,0.2
2020-07-31 00:00:00,8799,718,0.0816001818388453,1954.0,266.0,0.1361310133060389,250.0,15.0,0.06,1.0,1.0,1.0,305.0,36.0,0.1180327868852459,34.0,8.0,0.2352941176470588,263.0,19.0,0.0722433460076046,40.0,4.0,0.1,318.0,6.0,0.0188679245283019,8.0,0.0,0.0,410.0,33.0,0.0804878048780488,160.0,21.0,0.13125,1488.0,105.0,0.0705645161290323,395.0,35.0,0.0886075949367089,127.0,14.0,0.1102362204724409,10.0,2.0,0.2,154.0,15.0,0.0974025974025974,25.0,5.0,0.2,4763.0,437.0,0.0917488977535167,1209.0,183.0,0.1513647642679901,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,126.0,5.0,0.0396825396825397,14.0,0.0,0.0,112.0,9.0,0.0803571428571429,30.0,3.0,0.1,139.0,9.0,0.0647482014388489,16.0,1.0,0.0625
2020-07-30 00:00:00,7445,812,0.1090664875755541,1834.0,278.0,0.1515812431842966,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,345.0,64.0,0.1855072463768116,28.0,9.0,0.3214285714285715,271.0,19.0,0.0701107011070111,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,322.0,47.0,0.1459627329192547,106.0,11.0,0.1037735849056604,1325.0,153.0,0.1154716981132076,367.0,17.0,0.0463215258855586,282.0,8.0,0.0283687943262411,9.0,1.0,0.1111111111111111,210.0,22.0,0.1047619047619048,26.0,7.0,0.2692307692307692,3790.0,439.0,0.1158311345646438,1147.0,215.0,0.1874455100261552,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,96.0,14.0,0.1458333333333334,10.0,3.0,0.3,183.0,10.0,0.0546448087431694,24.0,0.0,0.0,119.0,8.0,0.0672268907563025,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,7762,796,0.1025508889461479,1899.0,253.0,0.1332280147446024,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,295.0,52.0,0.17627118644067802,32.0,16.0,0.5,276.0,28.0,0.1014492753623189,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,9.0,3.0,0.3333333333333333,362.0,32.0,0.0883977900552486,120.0,14.0,0.1166666666666667,1406.0,127.0,0.0903271692745377,344.0,19.0,0.0552325581395349,121.0,11.0,0.0909090909090909,6.0,0.0,0.0,157.0,8.0,0.0509554140127389,32.0,3.0,0.09375,4213.0,484.0,0.1148825065274152,1187.0,187.0,0.1575400168491997,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,88.0,14.0,0.1590909090909091,10.0,0.0,0.0,149.0,8.0,0.0536912751677852,28.0,2.0,0.0714285714285714,132.0,7.0,0.053030303030303,23.0,4.0,0.1739130434782609
