date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2663090,75521.0,30742.0,404.0,75321.0,2444.0,42589.0,1526.0,14452.0,255.0,4770.0,113.0,24092.0,381.0,6113.0,59.0,1512574.0,41735.0,44110.0,1429.0,43135.0,783.0,137172.0,4146.0,416964,12793.0,22291.0,747.0,96146.0,2002.0,63811.0,2787.0
2021-03-13,2716855,53765.0,30828.0,86.0,76523.0,1202.0,43454.0,865.0,14709.0,257.0,4776.0,6.0,25197.0,1105.0,6134.0,21.0,1544263.0,31689.0,44944.0,834.0,43756.0,621.0,140248.0,3076.0,424408,7444.0,22831.0,540.0,97981.0,1835.0,65263.0,1452.0
2021-03-14,2746239,29384.0,30831.0,3.0,76610.0,87.0,43505.0,51.0,14711.0,2.0,,,25618.0,421.0,6144.0,10.0,1564362.0,20099.0,45316.0,372.0,43825.0,69.0,141328.0,1080.0,428356,3948.0,23259.0,428.0,99721.0,1740.0,65454.0,191.0
2021-03-15,2796385,50146.0,31057.0,226.0,77858.0,1248.0,44453.0,948.0,14931.0,220.0,4886.0,110.0,25794.0,176.0,6199.0,55.0,1592922.0,28560.0,46127.0,811.0,44447.0,622.0,143982.0,2654.0,437573,9217.0,23508.0,249.0,101896.0,2175.0,66223.0,769.0
2021-03-16,2853210,56825.0,31481.0,424.0,79648.0,1790.0,45383.0,930.0,15101.0,170.0,4911.0,25.0,26094.0,300.0,6250.0,51.0,1624290.0,31368.0,47136.0,1009.0,45069.0,622.0,147299.0,3317.0,447421,9848.0,24295.0,787.0,104198.0,2302.0,67730.0,1507.0
2021-03-17,2918494,65284.0,31828.0,347.0,81235.0,1587.0,46351.0,968.0,15321.0,220.0,4966.0,55.0,26236.0,142.0,6584.0,334.0,1660776.0,36486.0,48951.0,1815.0,45857.0,788.0,150914.0,3615.0,458433,11012.0,25094.0,799.0,106203.0,2005.0,69740.0,2010.0
2021-03-18,2984765,66271.0,32127.0,299.0,82550.0,1315.0,47761.0,1410.0,15549.0,228.0,4989.0,23.0,26554.0,318.0,6917.0,333.0,1697332.0,36556.0,50275.0,1324.0,46843.0,986.0,154669.0,3755.0,469344,10911.0,25850.0,756.0,107549.0,1346.0,73295.0,3555.0
2021-03-19,3047162,62397.0,32333.0,206.0,83942.0,1392.0,48817.0,1056.0,15711.0,162.0,5027.0,38.0,26807.0,253.0,6954.0,37.0,1732185.0,34853.0,51476.0,1201.0,47373.0,530.0,157911.0,3242.0,481064,11720.0,26780.0,930.0,108889.0,1340.0,76229.0,2934.0
2021-03-20,3096166,49004.0,32571.0,238.0,84846.0,904.0,49751.0,934.0,15723.0,12.0,5028.0,1.0,27139.0,332.0,6964.0,10.0,1764356.0,32171.0,52659.0,1183.0,47545.0,172.0,159954.0,2043.0,487888,6824.0,26908.0,128.0,109931.0,1042.0,77436.0,1207.0
2021-03-21,3128734,32568.0,32578.0,7.0,84930.0,84.0,49834.0,83.0,,,,,27152.0,13.0,6974.0,10.0,1786753.0,22397.0,53215.0,556.0,47613.0,68.0,161251.0,1297.0,493845,5957.0,27027.0,119.0,110245.0,314.0,77752.0,316.0
2021-03-22,3174537,45803.0,32888.0,310.0,85683.0,753.0,50422.0,588.0,15892.0,169.0,5034.0,6.0,27325.0,173.0,7024.0,50.0,1813389.0,26636.0,54483.0,1268.0,48117.0,504.0,163804.0,2553.0,502834,8989.0,27297.0,270.0,111434.0,1189.0,78216.0,464.0
2021-03-23,3225332,50795.0,33195.0,307.0,87101.0,1418.0,50814.0,392.0,16128.0,236.0,5049.0,15.0,27489.0,164.0,7077.0,53.0,1840619.0,27230.0,55726.0,1243.0,48874.0,757.0,166801.0,2997.0,513167,10333.0,28121.0,824.0,112602.0,1168.0,79603.0,1387.0
2021-03-24,3291171,65839.0,33630.0,435.0,88633.0,1532.0,51818.0,1004.0,16364.0,236.0,5059.0,10.0,27616.0,127.0,7392.0,315.0,1877191.0,36572.0,57264.0,1538.0,49720.0,846.0,170687.0,3886.0,525234,12067.0,28940.0,819.0,114203.0,1601.0,81815.0,2212.0
2021-03-25,3365166,73995.0,33929.0,299.0,90297.0,1664.0,54231.0,2413.0,16598.0,234.0,5100.0,41.0,27875.0,259.0,7748.0,356.0,1918698.0,41507.0,58692.0,1428.0,50630.0,910.0,174514.0,3827.0,538731,13497.0,29717.0,777.0,115763.0,1560.0,83861.0,2046.0
2021-03-26,3438003,72837.0,34132.0,203.0,92209.0,1912.0,55735.0,1504.0,16775.0,177.0,5150.0,50.0,28043.0,168.0,7765.0,17.0,1959555.0,40857.0,60247.0,1555.0,51240.0,610.0,178812.0,4298.0,553037,14306.0,30580.0,863.0,117337.0,1574.0,86069.0,2208.0
2021-03-27,3493009,55006.0,34207.0,75.0,92733.0,524.0,56805.0,1070.0,16895.0,120.0,5154.0,4.0,29708.0,1665.0,7774.0,9.0,1995445.0,35890.0,61292.0,1045.0,51415.0,175.0,180787.0,1975.0,561867,8830.0,30731.0,151.0,118279.0,942.0,86660.0,591.0
2021-03-28,3532200,39191.0,34215.0,8.0,92878.0,145.0,56875.0,70.0,16899.0,4.0,5163.0,9.0,30505.0,797.0,7780.0,6.0,2023036.0,27591.0,62124.0,832.0,51475.0,60.0,182457.0,1670.0,567770,5903.0,30809.0,78.0,118511.0,232.0,86882.0,222.0
2021-03-29,3595665,63465.0,34449.0,234.0,94444.0,1566.0,57454.0,579.0,17097.0,198.0,5172.0,9.0,30765.0,260.0,7816.0,36.0,2062482.0,39446.0,63667.0,1543.0,51963.0,488.0,185850.0,3393.0,578439,10669.0,31100.0,291.0,119625.0,1114.0,88266.0,1384.0
2021-03-30,3665220,69555.0,34701.0,252.0,95992.0,1548.0,58150.0,696.0,17265.0,168.0,5226.0,54.0,30884.0,119.0,7965.0,149.0,2103125.0,40643.0,65184.0,1517.0,52427.0,464.0,189403.0,3553.0,590603,12164.0,32090.0,990.0,120798.0,1173.0,91838.0,3572.0
2021-03-31,3745102,79882.0,34995.0,294.0,97524.0,1532.0,59574.0,1424.0,17532.0,267.0,5237.0,11.0,31035.0,151.0,8368.0,403.0,2148562.0,45437.0,67443.0,2259.0,53254.0,827.0,193399.0,3996.0,604413,13810.0,33037.0,947.0,122059.0,1261.0,95514.0,3676.0
2021-04-01,3828949,83847.0,35203.0,208.0,98758.0,1234.0,61903.0,2329.0,17746.0,214.0,5297.0,60.0,31662.0,627.0,8424.0,56.0,2197767.0,49205.0,69197.0,1754.0,53744.0,490.0,197613.0,4214.0,618257,13844.0,34070.0,1033.0,123572.0,1513.0,99225.0,3711.0
2021-04-02,3900387,71438.0,35427.0,224.0,100092.0,1334.0,63288.0,1385.0,17839.0,93.0,5324.0,27.0,31853.0,191.0,8455.0,31.0,2240512.0,42745.0,70724.0,1527.0,54170.0,426.0,200404.0,2791.0,631171,12914.0,34871.0,801.0,125011.0,1439.0,101916.0,2691.0
2021-04-03,3951343,50956.0,35531.0,104.0,100595.0,503.0,64623.0,1335.0,17852.0,13.0,5325.0,1.0,31895.0,42.0,8465.0,10.0,2272723.0,32211.0,71454.0,730.0,54384.0,214.0,203058.0,2654.0,639300,8129.0,34994.0,123.0,125860.0,849.0,103536.0,1620.0
2021-04-04,3972905,21562.0,35539.0,8.0,100677.0,82.0,64683.0,60.0,17859.0,7.0,,,31901.0,6.0,8469.0,4.0,2285307.0,12584.0,71748.0,294.0,54419.0,35.0,203820.0,762.0,644165,4865.0,35064.0,70.0,126100.0,240.0,105033.0,1497.0
2021-04-05,4033289,60384.0,35742.0,203.0,101457.0,780.0,65303.0,620.0,17989.0,130.0,5340.0,15.0,32040.0,139.0,8514.0,45.0,2320532.0,35225.0,72982.0,1234.0,54803.0,384.0,206560.0,2740.0,656260,12095.0,35754.0,690.0,127581.0,1481.0,107101.0,2068.0
2021-04-06,4101167,67878.0,35977.0,235.0,102568.0,1111.0,66155.0,852.0,18167.0,178.0,5365.0,25.0,32462.0,422.0,8599.0,85.0,2359894.0,39362.0,74359.0,1377.0,55255.0,452.0,209813.0,3253.0,668334,12074.0,36588.0,834.0,129316.0,1735.0,109772.0,2671.0
2021-04-07,4178182,77015.0,36196.0,219.0,103468.0,900.0,67715.0,1560.0,18463.0,296.0,5382.0,17.0,32643.0,181.0,8831.0,232.0,2404454.0,44560.0,76053.0,1694.0,55698.0,443.0,213302.0,3489.0,682917,14583.0,37484.0,896.0,131009.0,1693.0,112711.0,2939.0
2021-04-08,4256877,78695.0,36435.0,239.0,104585.0,1117.0,69345.0,1630.0,18760.0,297.0,5438.0,56.0,32945.0,302.0,9097.0,266.0,2450247.0,45793.0,77551.0,1498.0,56430.0,732.0,216548.0,3246.0,697029,14112.0,38374.0,890.0,132999.0,1990.0,115838.0,3127.0
2021-04-09,4329321,72444.0,36652.0,217.0,105644.0,1059.0,70467.0,1122.0,18875.0,115.0,5476.0,38.0,33129.0,184.0,9207.0,110.0,2491715.0,41468.0,79164.0,1613.0,56852.0,422.0,219505.0,2957.0,711566,14537.0,39223.0,849.0,135075.0,2076.0,118559.0,2721.0
2021-04-10,4379679,50358.0,36724.0,72.0,106194.0,550.0,71262.0,795.0,19002.0,127.0,5479.0,3.0,33654.0,525.0,9217.0,10.0,2523939.0,32224.0,80142.0,978.0,57061.0,209.0,221522.0,2017.0,720094,8528.0,39864.0,641.0,135915.0,840.0,119826.0,1267.0
2021-04-11,4411175,31496.0,36737.0,13.0,106284.0,90.0,71371.0,109.0,19007.0,5.0,5480.0,1.0,33672.0,18.0,9233.0,16.0,2546477.0,22538.0,80578.0,436.0,57130.0,69.0,222538.0,1016.0,724828,4734.0,39942.0,78.0,136621.0,706.0,120415.0,589.0
2021-04-12,4465240,54065.0,36965.0,228.0,106776.0,492.0,72116.0,745.0,19076.0,69.0,5525.0,45.0,33834.0,162.0,9288.0,55.0,2577872.0,31395.0,82574.0,1996.0,57711.0,581.0,225332.0,2794.0,735501,10673.0,40397.0,455.0,137953.0,1332.0,121195.0,780.0
2021-04-13,4516573,51333.0,37141.0,176.0,107623.0,847.0,72715.0,599.0,19193.0,117.0,5540.0,15.0,33944.0,110.0,9343.0,55.0,2608730.0,30858.0,83647.0,1073.0,58107.0,396.0,227759.0,2427.0,745310,9809.0,41297.0,900.0,138804.0,851.0,122380.0,1185.0
2021-04-14,4577968,61395.0,37299.0,158.0,108443.0,820.0,73742.0,1027.0,19394.0,201.0,5557.0,17.0,34011.0,67.0,9677.0,334.0,2643435.0,34705.0,85396.0,1749.0,58603.0,496.0,230489.0,2730.0,756737,11427.0,42267.0,970.0,140491.0,1687.0,124968.0,2588.0
2021-04-15,4643846,65878.0,37460.0,161.0,109270.0,827.0,75642.0,1900.0,19531.0,137.0,5583.0,26.0,34199.0,188.0,10023.0,346.0,2680793.0,37358.0,86912.0,1516.0,59148.0,545.0,233189.0,2700.0,768588,11851.0,43210.0,943.0,142301.0,1810.0,127689.0,2721.0
2021-04-16,4708144,64298.0,37644.0,184.0,110255.0,985.0,76747.0,1105.0,19679.0,148.0,5615.0,32.0,34321.0,122.0,10055.0,32.0,2717579.0,36786.0,88175.0,1263.0,59548.0,400.0,236362.0,3173.0,780814,12226.0,44260.0,1050.0,143922.0,1621.0,130721.0,3032.0
2021-04-17,4751643,43499.0,37668.0,24.0,110565.0,310.0,78094.0,1347.0,19701.0,22.0,5616.0,1.0,34684.0,363.0,10059.0,4.0,2746114.0,28535.0,89058.0,883.0,59663.0,115.0,237818.0,1456.0,787273,6459.0,44424.0,164.0,145644.0,1722.0,131627.0,906.0
2021-04-18,4781946,30303.0,37674.0,6.0,110634.0,69.0,78164.0,70.0,,,,,34699.0,15.0,10062.0,3.0,2767561.0,21447.0,89494.0,436.0,59715.0,52.0,238872.0,1054.0,791809,4536.0,44526.0,102.0,146417.0,773.0,132259.0,632.0
2021-04-19,4835704,53758.0,37834.0,160.0,111577.0,943.0,78826.0,662.0,19779.0,78.0,5618.0,2.0,34814.0,115.0,10112.0,50.0,2800425.0,32864.0,90521.0,1027.0,60126.0,411.0,241494.0,2622.0,800775,8966.0,44836.0,310.0,148056.0,1639.0,134297.0,2038.0
2021-04-20,4891673,55969.0,37980.0,146.0,112475.0,898.0,79358.0,532.0,19958.0,179.0,5635.0,17.0,34918.0,104.0,10192.0,80.0,2834121.0,33696.0,91698.0,1177.0,60466.0,340.0,244534.0,3040.0,810158,9383.0,45705.0,869.0,148976.0,920.0,137083.0,2786.0
2021-04-21,4954947,63274.0,38099.0,119.0,113318.0,843.0,80381.0,1023.0,20157.0,199.0,5642.0,7.0,34996.0,78.0,10301.0,109.0,2872088.0,37967.0,93085.0,1387.0,60835.0,369.0,248125.0,3591.0,820782,10624.0,46541.0,836.0,150386.0,1410.0,139629.0,2546.0
2021-04-22,5018625,63678.0,38231.0,132.0,114227.0,909.0,81931.0,1550.0,20382.0,225.0,5673.0,31.0,35198.0,202.0,10632.0,331.0,2910289.0,38201.0,94359.0,1274.0,61200.0,365.0,250741.0,2616.0,831716,10934.0,47406.0,865.0,151975.0,1589.0,141892.0,2263.0
2021-04-23,5078112,59487.0,38365.0,134.0,115284.0,1057.0,82967.0,1036.0,20530.0,148.0,5676.0,3.0,35309.0,111.0,10667.0,35.0,2944348.0,34059.0,95670.0,1311.0,61526.0,326.0,252856.0,2115.0,843355,11639.0,48278.0,872.0,153515.0,1540.0,144994.0,3102.0
2021-04-24,5118597,40485.0,38422.0,57.0,115639.0,355.0,83838.0,871.0,20640.0,110.0,5679.0,3.0,35332.0,23.0,10679.0,12.0,2968855.0,24507.0,96473.0,803.0,61677.0,151.0,254716.0,1860.0,850839,7484.0,48711.0,433.0,154773.0,1258.0,146340.0,1346.0
2021-04-25,5144596,25999.0,38430.0,8.0,115803.0,164.0,83896.0,58.0,20642.0,2.0,,,35345.0,13.0,10681.0,2.0,2986584.0,17729.0,96806.0,333.0,61710.0,33.0,256062.0,1346.0,854758,3919.0,48779.0,68.0,155293.0,520.0,147356.0,1016.0
2021-04-26,5192152,47556.0,38568.0,138.0,116367.0,564.0,84396.0,500.0,20770.0,128.0,5683.0,4.0,35476.0,131.0,10713.0,32.0,3013544.0,26960.0,98011.0,1205.0,61982.0,272.0,258298.0,2236.0,865319,10561.0,49418.0,639.0,156532.0,1239.0,148701.0,1345.0
2021-04-27,5242317,50165.0,38716.0,148.0,117160.0,793.0,84934.0,538.0,20896.0,126.0,5714.0,31.0,35564.0,88.0,10750.0,37.0,3040929.0,27385.0,99365.0,1354.0,62279.0,297.0,260722.0,2424.0,875066,9747.0,50273.0,855.0,157433.0,901.0,152343.0,3642.0
2021-04-28,5293195,50878.0,38866.0,150.0,117916.0,756.0,85948.0,1014.0,21024.0,128.0,5722.0,8.0,35699.0,135.0,11078.0,328.0,3069006.0,28077.0,100624.0,1259.0,62611.0,332.0,263002.0,2280.0,884887,9821.0,50991.0,718.0,158619.0,1186.0,154902.0,2559.0
2021-04-29,5340127,46932.0,39009.0,143.0,118654.0,738.0,87003.0,1055.0,21233.0,209.0,5731.0,9.0,35859.0,160.0,11131.0,53.0,3094995.0,25989.0,101802.0,1178.0,62991.0,380.0,264833.0,1831.0,894182,9295.0,51715.0,724.0,159544.0,925.0,157326.0,2424.0
2021-04-30,5386630,46503.0,39164.0,155.0,119380.0,726.0,87721.0,718.0,21277.0,44.0,5752.0,21.0,35928.0,69.0,11208.0,77.0,3121253.0,26258.0,103032.0,1230.0,63250.0,259.0,266770.0,1937.0,903266,9084.0,52357.0,642.0,160585.0,1041.0,159706.0,2380.0
2021-05-01,5416157,29527.0,39229.0,65.0,119775.0,395.0,88282.0,561.0,21300.0,23.0,5755.0,3.0,35946.0,18.0,11243.0,35.0,3140286.0,19033.0,103710.0,678.0,63336.0,86.0,267983.0,1213.0,907886,4620.0,52479.0,122.0,161222.0,637.0,160709.0,1003.0
2021-05-02,5437499,21342.0,39232.0,3.0,119863.0,88.0,88332.0,50.0,21304.0,4.0,,,35954.0,8.0,11255.0,12.0,3155952.0,15666.0,103952.0,242.0,63355.0,19.0,268707.0,724.0,910855,2969.0,52539.0,60.0,161450.0,228.0,161318.0,609.0
2021-05-03,5468352,30853.0,39355.0,123.0,120288.0,425.0,88652.0,320.0,21352.0,48.0,5756.0,1.0,36057.0,103.0,11284.0,29.0,3172791.0,16839.0,104772.0,820.0,63539.0,184.0,270223.0,1516.0,917678,6823.0,53059.0,520.0,162226.0,776.0,162426.0,1108.0
2021-05-04,5508235,39883.0,39489.0,134.0,120823.0,535.0,89164.0,512.0,21447.0,95.0,5774.0,18.0,36200.0,143.0,11343.0,59.0,3196975.0,24184.0,105634.0,862.0,63811.0,272.0,272103.0,1880.0,924010,6332.0,53680.0,621.0,163158.0,932.0,164030.0,1604.0
2021-05-05,5544287,36052.0,39591.0,102.0,121388.0,565.0,90059.0,895.0,21634.0,187.0,5783.0,9.0,36292.0,92.0,11522.0,179.0,3216206.0,19231.0,106585.0,951.0,64010.0,199.0,273981.0,1878.0,931221,7211.0,54434.0,754.0,163855.0,697.0,165547.0,1517.0
2021-05-06,5582605,38318.0,39673.0,82.0,121807.0,419.0,91088.0,1029.0,21812.0,178.0,5797.0,14.0,36411.0,119.0,11678.0,156.0,3239260.0,23054.0,107399.0,814.0,64355.0,345.0,275454.0,1473.0,937298,6077.0,55063.0,629.0,164490.0,635.0,167202.0,1655.0
2021-05-07,5621750,39145.0,39789.0,116.0,122403.0,596.0,91831.0,743.0,21859.0,47.0,5800.0,3.0,36467.0,56.0,11695.0,17.0,3263323.0,24063.0,108250.0,851.0,64527.0,172.0,276968.0,1514.0,944094,6796.0,55744.0,681.0,165136.0,646.0,168814.0,1612.0
2021-05-08,5648832,27082.0,39815.0,26.0,122602.0,199.0,92317.0,486.0,21904.0,45.0,5802.0,2.0,36474.0,7.0,11702.0,7.0,3282250.0,18927.0,108853.0,603.0,64596.0,69.0,278244.0,1276.0,947633,3539.0,55835.0,91.0,165620.0,484.0,169340.0,526.0
2021-05-09,5661823,12991.0,39820.0,5.0,122686.0,84.0,92364.0,47.0,21905.0,1.0,,,36482.0,8.0,11705.0,3.0,3291807.0,9557.0,108988.0,135.0,64613.0,17.0,278792.0,548.0,949347,1714.0,55877.0,42.0,165782.0,162.0,169574.0,234.0
2021-05-10,5688429,26606.0,39943.0,123.0,123139.0,453.0,92706.0,342.0,21938.0,33.0,5818.0,16.0,36570.0,88.0,11726.0,21.0,3308029.0,16222.0,109570.0,582.0,64816.0,203.0,280078.0,1286.0,953806,4459.0,56321.0,444.0,166416.0,634.0,170259.0,685.0
2021-05-11,5715185,26756.0,40056.0,113.0,123440.0,301.0,93039.0,333.0,22001.0,63.0,5819.0,1.0,36620.0,50.0,11753.0,27.0,3325117.0,17088.0,110181.0,611.0,65015.0,199.0,281523.0,1445.0,957616,3810.0,56462.0,141.0,166958.0,542.0,171133.0,874.0
2021-05-12,5746333,31148.0,40171.0,115.0,123881.0,441.0,93630.0,591.0,22136.0,135.0,5837.0,18.0,36710.0,90.0,11829.0,76.0,3343647.0,18530.0,110718.0,537.0,65232.0,217.0,283448.0,1925.0,962077,4461.0,56830.0,368.0,167707.0,749.0,172583.0,1450.0
2021-05-13,5786335,40002.0,40368.0,197.0,124638.0,757.0,94651.0,1021.0,22269.0,133.0,5856.0,19.0,36804.0,94.0,11852.0,23.0,3368316.0,24669.0,111492.0,774.0,65574.0,342.0,285224.0,1776.0,967848,5771.0,57655.0,825.0,168305.0,598.0,173751.0,1168.0
2021-05-14,5826775,40440.0,40656.0,288.0,125702.0,1064.0,95208.0,557.0,22369.0,100.0,5862.0,6.0,36926.0,122.0,11871.0,19.0,3392917.0,24601.0,112181.0,689.0,66069.0,495.0,287123.0,1899.0,974187,6339.0,58349.0,694.0,169073.0,768.0,175100.0,1349.0
2021-05-15,5858029,31254.0,41086.0,430.0,126146.0,444.0,95547.0,339.0,22391.0,22.0,,,36959.0,33.0,11874.0,3.0,3412952.0,20035.0,112598.0,417.0,66138.0,69.0,288441.0,1318.0,978967,4780.0,58441.0,92.0,169565.0,492.0,176208.0,1108.0
2021-05-16,5875329,17300.0,41094.0,8.0,126214.0,68.0,95610.0,63.0,22396.0,5.0,5865.0,3.0,36983.0,24.0,11879.0,5.0,3425021.0,12069.0,112770.0,172.0,66183.0,45.0,289263.0,822.0,982017,3050.0,58486.0,45.0,169760.0,195.0,176364.0,156.0
2021-05-17,5908183,32854.0,41418.0,324.0,126704.0,490.0,96077.0,467.0,22466.0,70.0,5867.0,2.0,37101.0,118.0,11920.0,41.0,3444784.0,19763.0,114007.0,1237.0,66522.0,339.0,290733.0,1470.0,987021,5004.0,59310.0,824.0,170217.0,457.0,177060.0,696.0
2021-05-18,5936452,28269.0,41721.0,303.0,127034.0,330.0,96551.0,474.0,22542.0,76.0,5880.0,13.0,37333.0,232.0,11951.0,31.0,3462300.0,17516.0,114610.0,603.0,66870.0,348.0,292091.0,1358.0,990842,3821.0,59817.0,507.0,170750.0,533.0,177752.0,692.0
2021-05-19,5973090,36638.0,41925.0,204.0,127687.0,653.0,97363.0,812.0,22663.0,121.0,5885.0,5.0,37522.0,189.0,12113.0,162.0,3485890.0,23590.0,115276.0,666.0,67294.0,424.0,293842.0,1751.0,995070,4228.0,60238.0,421.0,171365.0,615.0,178950.0,1198.0
2021-05-20,6004526,31436.0,42133.0,208.0,128121.0,434.0,98144.0,781.0,22809.0,146.0,5908.0,23.0,37674.0,152.0,12148.0,35.0,3505298.0,19408.0,115968.0,692.0,67714.0,420.0,295405.0,1563.0,998998,3928.0,60911.0,673.0,172066.0,701.0,179879.0,929.0
2021-05-21,6038901,34375.0,42267.0,134.0,128678.0,557.0,98873.0,729.0,22901.0,92.0,5939.0,31.0,37736.0,62.0,12186.0,38.0,3527011.0,21713.0,116652.0,684.0,67998.0,284.0,296853.0,1448.0,1004321,5323.0,61322.0,411.0,172612.0,546.0,180881.0,1002.0
2021-05-22,6065229,26328.0,42345.0,78.0,129054.0,376.0,99215.0,342.0,22942.0,41.0,5952.0,13.0,37770.0,34.0,12196.0,10.0,3544664.0,17653.0,117023.0,371.0,68282.0,284.0,298166.0,1313.0,1008028,3707.0,61431.0,109.0,172904.0,292.0,181467.0,586.0
2021-05-23,6076181,10952.0,42352.0,7.0,129113.0,59.0,99273.0,58.0,22945.0,3.0,5953.0,1.0,37787.0,17.0,12202.0,6.0,3552381.0,7717.0,117150.0,127.0,68331.0,49.0,298629.0,463.0,1009639,1611.0,61470.0,39.0,173102.0,198.0,181617.0,150.0
2021-05-24,6099111,22930.0,42497.0,145.0,129337.0,224.0,99698.0,425.0,23001.0,56.0,5955.0,2.0,37876.0,89.0,12218.0,16.0,3566819.0,14438.0,117597.0,447.0,68559.0,228.0,299687.0,1058.0,1013368,3729.0,61737.0,267.0,173511.0,409.0,182108.0,491.0
2021-05-25,6120986,21875.0,42646.0,149.0,129552.0,215.0,99996.0,298.0,23076.0,75.0,5972.0,17.0,37953.0,77.0,12252.0,34.0,3579792.0,12973.0,118051.0,454.0,68842.0,283.0,300817.0,1130.0,1016674,3306.0,62328.0,591.0,173913.0,402.0,182886.0,778.0
2021-05-26,6144659,23673.0,42794.0,148.0,130098.0,546.0,100450.0,454.0,23123.0,47.0,5975.0,3.0,38029.0,76.0,12300.0,48.0,3594128.0,14336.0,118425.0,374.0,69062.0,220.0,302072.0,1255.0,1019828,3154.0,62664.0,336.0,174355.0,442.0,184030.0,1144.0
2021-05-27,6166453,21794.0,42950.0,156.0,130376.0,278.0,101111.0,661.0,23207.0,84.0,5985.0,10.0,38085.0,56.0,12317.0,17.0,3607266.0,13138.0,118822.0,397.0,69296.0,234.0,303216.0,1144.0,1022703,2875.0,62920.0,256.0,174738.0,383.0,185082.0,1052.0
2021-05-28,6190777,24324.0,43079.0,129.0,130822.0,446.0,101665.0,554.0,23264.0,57.0,5996.0,11.0,38163.0,78.0,12333.0,16.0,3621899.0,14633.0,119349.0,527.0,69456.0,160.0,304577.0,1361.0,1026473,3770.0,62995.0,75.0,175184.0,446.0,186188.0,1106.0
2021-05-29,6204171,13394.0,43099.0,20.0,130943.0,121.0,101761.0,96.0,23271.0,7.0,5998.0,2.0,38180.0,17.0,12339.0,6.0,3631364.0,9465.0,119483.0,134.0,69491.0,35.0,305238.0,661.0,1028255,1782.0,63047.0,52.0,175392.0,208.0,186394.0,206.0
2021-05-30,6211688,7517.0,43104.0,5.0,130987.0,44.0,101827.0,66.0,23275.0,4.0,,,38190.0,10.0,12343.0,4.0,3636698.0,5334.0,119555.0,72.0,69513.0,22.0,305608.0,370.0,1029189,934.0,63078.0,31.0,175540.0,148.0,186541.0,147.0
2021-05-31,6216292,4604.0,43111.0,7.0,131016.0,29.0,101900.0,73.0,23280.0,5.0,,,38205.0,15.0,12344.0,1.0,3639671.0,2973.0,119633.0,78.0,69545.0,32.0,305840.0,232.0,1029892,703.0,63107.0,29.0,175646.0,106.0,186648.0,107.0
2021-06-01,6238170,21878.0,43243.0,132.0,131218.0,202.0,102245.0,345.0,23341.0,61.0,6015.0,17.0,38268.0,63.0,12394.0,50.0,3653129.0,13458.0,120093.0,460.0,69773.0,228.0,306930.0,1090.0,1033370,3478.0,63264.0,157.0,176076.0,430.0,187311.0,663.0
2021-06-02,6258756,20586.0,43346.0,103.0,131694.0,476.0,102678.0,433.0,23410.0,69.0,6017.0,2.0,38326.0,58.0,12450.0,56.0,3664931.0,11802.0,120451.0,358.0,69928.0,155.0,307956.0,1026.0,1036073,2703.0,64102.0,838.0,176487.0,411.0,188500.0,1189.0
2021-06-03,6282379,23623.0,43459.0,113.0,132077.0,383.0,103279.0,601.0,23470.0,60.0,6030.0,13.0,38368.0,42.0,12499.0,49.0,3679422.0,14491.0,120798.0,347.0,70166.0,238.0,308935.0,979.0,1039255,3182.0,64727.0,625.0,176930.0,443.0,189427.0,927.0
2021-06-04,6308937,26558.0,43722.0,263.0,132725.0,648.0,103775.0,496.0,23550.0,80.0,6035.0,5.0,38419.0,51.0,12512.0,13.0,3695660.0,16238.0,121209.0,411.0,70499.0,333.0,310115.0,1180.0,1043460,4205.0,64906.0,179.0,177379.0,449.0,190396.0,969.0
2021-06-05,6329716,20779.0,44075.0,353.0,133054.0,329.0,103917.0,142.0,23561.0,11.0,6036.0,1.0,38437.0,18.0,12518.0,6.0,3709423.0,13763.0,121415.0,206.0,70539.0,40.0,311005.0,890.0,1046144,2684.0,64941.0,35.0,177602.0,223.0,191219.0,823.0
2021-06-06,6339489,9773.0,44086.0,11.0,133116.0,62.0,103961.0,44.0,23566.0,5.0,,,38456.0,19.0,12524.0,6.0,3716182.0,6759.0,121490.0,75.0,70579.0,40.0,311434.0,429.0,1047860,1716.0,64975.0,34.0,177741.0,139.0,191328.0,109.0
2021-06-07,6359711,20222.0,44375.0,289.0,133412.0,296.0,104279.0,318.0,23596.0,30.0,6039.0,3.0,38551.0,95.0,12536.0,12.0,3728309.0,12127.0,121901.0,411.0,70815.0,236.0,312330.0,896.0,1051612,3752.0,65066.0,91.0,178040.0,299.0,191861.0,533.0
2021-06-08,6378944,19233.0,44718.0,343.0,133590.0,178.0,104558.0,279.0,23633.0,37.0,6045.0,6.0,38594.0,43.0,12560.0,24.0,3739906.0,11597.0,122174.0,273.0,71013.0,198.0,313167.0,837.0,1054371,2759.0,65715.0,649.0,178389.0,349.0,192516.0,655.0
