date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/3/2021,608161,439506,476210,584447,1141812,178092,4331.0,2829.0,3105.0,4030.0,6089.0,3657.0,18956.0,10240.0,9616.0,10905,16248.0,4691.0,8190.0,6412,6903.0,10106,22698,2629.0,2199.0,1834.0,1848.0,2319.0,3986.0,372.0,535.0,528.0,521.0,607.0,969.0,68.0,1950,1506.0,2042.0,3957.0,11029.0,399.0,412.0,341.0,485.0,1046.0,4296.0,137.0,370474,277145,301135,342824,601726,106225,4791.0,4240.0,6075.0,13380.0,38090,930.0,5239.0,3963,4533.0,6726.0,14311.0,3738.0,19985,18424,21279,29212,74255,5819.0,103175,69011,71423,90310,190699,29794.0,8324.0,6308.0,8622.0,17978.0,55454,1995.0,6888.0,4894.0,5480.0,5635,9180.0,3338.0,20746,13710,14880,17661.0,30980,6292.0
6/30/2021,653887,465052,498814,601653,1155104,223662,4475.0,2904.0,3161.0,4088.0,6140.0,4251.0,19725.0,10479.0,9851.0,11102,16384.0,5548.0,9204.0,6952,7211.0,10365,22958,3473.0,2318.0,1909.0,1921.0,2387.0,4029.0,529.0,551.0,536.0,527.0,611.0,974.0,79.0,2060,1586.0,2104.0,4034.0,11145.0,554.0,437.0,355.0,508.0,1077.0,4328.0,190.0,396087,292652,315776,353025,608957,133788,5298.0,4528.0,6469.0,14018.0,38825,1379.0,5493.0,4124,4671.0,6868.0,14474.0,4524.0,22461,19853,22513,30234,75088,8001.0,109207,72216,74243,92684,192624,36450.0,8851.0,6603.0,9037.0,18479.0,56043,2573.0,8173.0,5442.0,5683.0,5758,9268.0,3914.0,24411,15283,15770,18298.0,31411,8331.0
6/4/2021,610744,441031,477630,585553,1142697,180802,4337.0,2840.0,3109.0,4036.0,6093.0,3700.0,19001.0,10258.0,9632.0,10922,16254.0,4766.0,8237.0,6435,6918.0,10119,22718,2692.0,2208.0,1840.0,1856.0,2325.0,3988.0,380.0,536.0,529.0,522.0,607.0,969.0,69.0,1952,1514.0,2042.0,3961.0,11035.0,406.0,412.0,341.0,486.0,1047.0,4297.0,138.0,371964,278102,302070,343481,602201,107828,4813.0,4257.0,6096.0,13416.0,38138,943.0,5254.0,3973,4535.0,6734.0,14323.0,3780.0,20133,18488,21343,29268,74313,5945.0,103576,69215,71599,90491,190833,30223.0,8369.0,6327.0,8650.0,18011.0,55485,2041.0,6911.0,4913.0,5495.0,5643,9187.0,3358.0,20868,13773,14929,17696.0,31012,6419.0
6/5/2021,612481,442089,478601,586283,1143185,183001,4341.0,2840.0,3111.0,4037.0,6093.0,3727.0,19035.0,10267.0,9644.0,10925,16261.0,4798.0,8256.0,6445,6926.0,10123,22721,2705.0,2208.0,1840.0,1857.0,2326.0,3991.0,382.0,536.0,529.0,523.0,607.0,969.0,69.0,1953,1514.0,2042.0,3962.0,11036.0,406.0,412.0,341.0,486.0,1047.0,4299.0,139.0,373102,278848,302739,343951,602480,109345,4826.0,4267.0,6107.0,13431.0,38161,954.0,5257.0,3973,4538.0,6736.0,14326.0,3788.0,20215,18527,21393,29317,74357,6043.0,103826,69362,71736,90602,190898,30506.0,8387.0,6331.0,8664.0,18026.0,55498,2055.0,6919.0,4915.0,5499.0,5645,9188.0,3361.0,20920,13805,14954,17721.0,31031,6485.0
6/6/2021,613453,442563,479105,586629,1143396,184008,4342.0,2841.0,3112.0,4038.0,6093.0,3727.0,19046.0,10268.0,9647.0,10926,16261.0,4807.0,8262.0,6449,6928.0,10125,22721,2710.0,2211.0,1840.0,1857.0,2327.0,3991.0,382.0,536.0,529.0,523.0,607.0,969.0,69.0,1957,1515.0,2042.0,3963.0,11036.0,407.0,413.0,341.0,486.0,1047.0,4301.0,139.0,373723,279154,303095,344166,602604,110001,4835.0,4268.0,6112.0,13440.0,38166,961.0,5258.0,3975,4539.0,6737.0,14328.0,3796.0,20275,18559,21410,29329,74367,6108.0,103984,69432,71826,90677,190948,30694.0,8398.0,6336.0,8671.0,18030.0,55506,2067.0,6927.0,4921.0,5502.0,5647,9190.0,3363.0,20936,13820,14962,17730.0,31034,6497.0
6/7/2021,615336,443611,480064,587414,1144047,186052,4350.0,2845.0,3112.0,4040.0,6095.0,3767.0,19067.0,10275.0,9662.0,10931,16267.0,4840.0,8293.0,6470,6944.0,10139,22733,2758.0,2213.0,1840.0,1858.0,2329.0,3993.0,392.0,537.0,530.0,523.0,607.0,969.0,70.0,1961,1517.0,2046.0,3970.0,11045.0,412.0,416.0,342.0,488.0,1047.0,4301.0,139.0,374905,279830,303696,344631,602975,111221,4873.0,4283.0,6131.0,13475.0,38207,993.0,5270.0,3988,4544.0,6745.0,14332.0,3833.0,20380,18610,21483,29365,74409,6201.0,104252,69571,71948,90791,191040,31003.0,8412.0,6349.0,8689.0,18050.0,55530,2090.0,6941.0,4930.0,5508.0,5651,9192.0,3376.0,21009,13854,15000,17747.0,31055,6581.0
6/8/2021,617300,444595,480976,588231,1144692,188080,4358.0,2852.0,3117.0,4043.0,6102.0,3824.0,19101.0,10287.0,9672.0,10935,16277.0,4858.0,8311.0,6485,6955.0,10152,22748,2801.0,2216.0,1843.0,1866.0,2331.0,3994.0,398.0,538.0,531.0,523.0,607.0,969.0,71.0,1961,1518.0,2048.0,3978.0,11053.0,418.0,417.0,342.0,489.0,1047.0,4304.0,148.0,376026,280398,304257,345089,603309,112338,4882.0,4297.0,6145.0,13493.0,38239,1019.0,5282.0,3995,4549.0,6753.0,14335.0,3872.0,20465,18664,21531,29393,74457,6290.0,104533,69702,72060,90909,191133,31289.0,8440.0,6370.0,8708.0,18083.0,55560,2119.0,6986.0,4965.0,5523.0,5668,9201.0,3471.0,21129,13887,15047,17791.0,31079,6681.0
6/9/2021,619210,445670,481892,588976,1145398,190239,4371.0,2856.0,3124.0,4049.0,6108.0,3890.0,19154.0,10309.0,9681.0,10945,16289.0,4931.0,8336.0,6501,6967.0,10160,22760,2843.0,2221.0,1848.0,1869.0,2331.0,3995.0,401.0,539.0,531.0,523.0,607.0,969.0,71.0,1967,1520.0,2054.0,3983.0,11064.0,441.0,417.0,344.0,490.0,1052.0,4308.0,158.0,377040,280990,304765,345490,603679,113456,4903.0,4311.0,6168.0,13531.0,38286,1087.0,5298.0,4004,4561.0,6759.0,14344.0,3926.0,20620,18747,21597,29436,74503,6367.0,104779,69857,72187,91031,191230,31574.0,8461.0,6387.0,8731.0,18102.0,55601,2143.0,7023.0,4986.0,5533.0,5678,9206.0,3528.0,21267,13948,15104,17819.0,31095,6795.0
7/1/2021,656000,466109,499645,602235,1155684,225221,4483.0,2905.0,3163.0,4090.0,6143.0,4269.0,19743.0,10494.0,9858.0,11108,16390.0,5567.0,9753.0,7135,7248.0,10381,22979,3525.0,2324.0,1912.0,1924.0,2388.0,4032.0,537.0,551.0,536.0,531.0,612.0,975.0,79.0,2066,1589.0,2108.0,4040.0,11148.0,560.0,439.0,356.0,508.0,1077.0,4333.0,190.0,396980,293167,316298,353378,609248,134574,5317.0,4541.0,6485.0,14040.0,38862,1400.0,5504.0,4130,4678.0,6871.0,14484.0,4567.0,22540,19912,22549,30264,75123,8101.0,109412,72335,74344,92754,192699,36708.0,8863.0,6613.0,9051.0,18497.0,56072,2584.0,8190.0,5452.0,5689.0,5759,9270.0,3937.0,24603,15353,15811,18319.0,31432,8464.0
7/10/2021,668366,473145,506253,607226,1159261,237682,4516.0,2919.0,3174.0,4102.0,6155.0,4385.0,19923.0,10586.0,9928.0,11172,16435.0,5835.0,9965.0,7253,7333.0,10468,23050,3782.0,2356.0,1934.0,1938.0,2403.0,4049.0,588.0,556.0,538.0,532.0,613.0,976.0,83.0,2084,1612.0,2129.0,4063.0,11192.0,591.0,443.0,362.0,518.0,1089.0,4344.0,194.0,404355,297623,320720,356427,611141,142468,5493.0,4661.0,6630.0,14231.0,39086,1521.0,5568.0,4177,4721.0,6906.0,14536.0,4709.0,23250,20329,22924,30561,75347,8692.0,111289,73300,75108,93376,193165,38458.0,9033.0,6706.0,9166.0,18684.0,56264,2713.0,8355.0,5534.0,5737.0,5782,9291.0,4062.0,25138,15554,16008,18458.0,31543,8957.0
7/11/2021,669123,473554,506609,607457,1159418,238448,4516.0,2919.0,3174.0,4103.0,6155.0,4385.0,19929.0,10588.0,9930.0,11175,16436.0,5837.0,9966.0,7255,7334.0,10469,23052,3790.0,2357.0,1934.0,1938.0,2403.0,4049.0,588.0,556.0,538.0,533.0,613.0,976.0,84.0,2084,1614.0,2130.0,4064.0,11195.0,592.0,443.0,363.0,520.0,1089.0,4344.0,194.0,404888,297937,320975,356586,611228,143029,5499.0,4665.0,6635.0,14235.0,39101,1523.0,5571.0,4177,4723.0,6907.0,14537.0,4709.0,23287,20347,22941,30579,75355,8726.0,111383,73331,75147,93400,193190,38571.0,9038.0,6710.0,9172.0,18685.0,56269,2717.0,8365.0,5536.0,5740.0,5782,9291.0,4063.0,25151,15560,16015,18458.0,31547,8970.0
7/12/2021,670591,474365,507376,608001,1159883,240254,4522.0,2921.0,3176.0,4106.0,6157.0,4422.0,19958.0,10602.0,9940.0,11184,16441.0,5865.0,9981.0,7266,7343.0,10477,23062,3832.0,2364.0,1936.0,1939.0,2405.0,4050.0,595.0,558.0,539.0,534.0,615.0,976.0,85.0,2089,1618.0,2131.0,4068.0,11202.0,598.0,447.0,366.0,522.0,1091.0,4346.0,195.0,405794,298474,321469,356901,611459,144069,5521.0,4685.0,6656.0,14256.0,39146,1550.0,5584.0,4188,4732.0,6911.0,14548.0,4760.0,23358,20386,22996,30607,75386,8803.0,111592,73415,75234,93474,193251,38852.0,9057.0,6721.0,9186.0,18704.0,56288,2734.0,8383.0,5543.0,5744.0,5793,9294.0,4075.0,25211,15579,16040,18482.0,31560,9083.0
7/13/2021,672047,475090,508041,608494,1160307,241904,4531.0,2923.0,3178.0,4107.0,6159.0,4439.0,19970.0,10611.0,9943.0,11188,16443.0,5886.0,9996.0,7274,7348.0,10485,23068,3853.0,2369.0,1936.0,1943.0,2405.0,4052.0,607.0,558.0,540.0,534.0,615.0,976.0,85.0,2096,1622.0,2133.0,4073.0,11210.0,609.0,447.0,367.0,523.0,1091.0,4347.0,199.0,406586,298915,321908,357170,611695,145058,5539.0,4703.0,6671.0,14287.0,39171,1565.0,5602.0,4195,4734.0,6916.0,14559.0,4795.0,23521,20437,23049,30636,75417,8894.0,111772,73505,75288,93540,193304,39095.0,9075.0,6728.0,9200.0,18720.0,56302,2753.0,8400.0,5548.0,5755.0,5796,9295.0,4104.0,25290,15608,16067,18512.0,31580,9172.0
7/14/2021,673663,475940,508817,609047,1160737,243553,4542.0,2926.0,3180.0,4109.0,6164.0,4478.0,19991.0,10623.0,9953.0,11195,16451.0,5923.0,10282.0,7398,7390.0,10498,23076,3906.0,2381.0,1943.0,1943.0,2407.0,4057.0,613.0,558.0,540.0,535.0,615.0,977.0,85.0,2097,1622.0,2136.0,4077.0,11218.0,617.0,447.0,367.0,525.0,1092.0,4348.0,201.0,407399,299412,322409,357481,611900,146017,5573.0,4710.0,6689.0,14319.0,39206,1576.0,5619.0,4207,4736.0,6920.0,14567.0,4860.0,23590,20471,23083,30672,75444,8973.0,111925,73585,75372,93613,193354,39349.0,9089.0,6739.0,9213.0,18735.0,56324,2765.0,8407.0,5551.0,5755.0,5800,9298.0,4109.0,25356,15637,16090,18529.0,31601,9233.0
7/15/2021,675332,476876,509548,609571,1161184,245180,4546.0,2929.0,3181.0,4111.0,6168.0,4499.0,20035.0,10639.0,9966.0,11210,16457.0,5959.0,10599.0,7569,7455.0,10521,23091,3954.0,2388.0,1948.0,1947.0,2414.0,4060.0,621.0,558.0,542.0,535.0,616.0,978.0,88.0,2107,1627.0,2141.0,4084.0,11231.0,619.0,449.0,367.0,526.0,1092.0,4349.0,201.0,408159,299898,322841,357752,612120,146940,5593.0,4722.0,6698.0,14335.0,39233,1591.0,5631.0,4213,4741.0,6929.0,14581.0,4884.0,23658,20519,23117,30702,75469,9046.0,112142,73687,75447,93684,193409,39643.0,9114.0,6747.0,9231.0,18753.0,56347,2786.0,8426.0,5558.0,5761.0,5801,9304.0,4118.0,25420,15665,16114,18550.0,31611,9309.0
7/16/2021,677209,478048,510618,610415,1161767,247313,4552.0,2933.0,3183.0,4113.0,6168.0,4530.0,20068.0,10659.0,9984.0,11216,16465.0,6016.0,10626.0,7587,7461.0,10539,23106,4001.0,2392.0,1951.0,1952.0,2417.0,4065.0,626.0,559.0,542.0,535.0,616.0,978.0,88.0,2113,1630.0,2148.0,4087.0,11239.0,629.0,449.0,367.0,529.0,1092.0,4349.0,203.0,409321,300628,323543,358215,612427,148196,5625.0,4751.0,6721.0,14383.0,39274,1622.0,5648.0,4226,4749.0,6940.0,14585.0,4914.0,23756,20594,23177,30765,75512,9141.0,112391,73843,75580,93805,193477,39944.0,9142.0,6767.0,9256.0,18786.0,56384,2822.0,8443.0,5566.0,5773.0,5807,9304.0,4126.0,25489,15693,16133,18576.0,31625,9442.0
7/17/2021,678420,478784,511359,610942,1162097,248492,4552.0,2935.0,3183.0,4113.0,6168.0,4531.0,20082.0,10664.0,9988.0,11219,16467.0,6037.0,10633.0,7588,7469.0,10546,23111,4016.0,2395.0,1953.0,1953.0,2417.0,4065.0,629.0,559.0,542.0,535.0,616.0,978.0,88.0,2115,1633.0,2152.0,4090.0,11241.0,631.0,449.0,368.0,529.0,1093.0,4350.0,204.0,410094,301146,324021,358519,612607,148975,5644.0,4764.0,6752.0,14409.0,39295,1644.0,5653.0,4227,4756.0,6949.0,14587.0,4919.0,23859,20651,23231,30801,75536,9206.0,112551,73911,75667,93877,193522,40115.0,9168.0,6780.0,9268.0,18813.0,56406,2837.0,8446.0,5571.0,5776.0,5811,9307.0,4135.0,25512,15707,16149,18585.0,31634,9473.0
7/18/2021,679307,479306,511811,611274,1162270,249324,4553.0,2937.0,3184.0,4113.0,6169.0,4533.0,20090.0,10667.0,9990.0,11222,16468.0,6038.0,10635.0,7590,7474.0,10550,23113,4021.0,2398.0,1953.0,1953.0,2418.0,4065.0,631.0,559.0,542.0,535.0,616.0,978.0,88.0,2117,1634.0,2152.0,4091.0,11242.0,632.0,449.0,369.0,529.0,1093.0,4350.0,204.0,410664,301514,324345,358742,612697,149541,5655.0,4773.0,6767.0,14422.0,39303,1649.0,5658.0,4229,4756.0,6952.0,14590.0,4920.0,23930,20689,23255,30824,75544,9258.0,112658,73961,75715,93908,193548,40247.0,9184.0,6788.0,9274.0,18821.0,56422,2852.0,8452.0,5574.0,5778.0,5814,9308.0,4140.0,25536,15718,16154,18588.0,31638,9497.0
7/19/2021,681036,480349,512776,612098,1162886,251510,4558.0,2939.0,3184.0,4114.0,6170.0,4553.0,20112.0,10676.0,9995.0,11232,16474.0,6086.0,10670.0,7596,7485.0,10561,23127,4048.0,2406.0,1959.0,1956.0,2421.0,4066.0,651.0,559.0,542.0,535.0,616.0,979.0,88.0,2127,1639.0,2156.0,4098.0,11246.0,634.0,449.0,369.0,529.0,1094.0,4352.0,206.0,411732,302225,324992,359220,613024,150894,5675.0,4794.0,6797.0,14470.0,39349,1664.0,5682.0,4235,4764.0,6964.0,14601.0,4971.0,24009,20746,23308,30873,75588,9367.0,112917,74091,75828,94028,193610,40538.0,9211.0,6803.0,9293.0,18849.0,56463,2880.0,8470.0,5582.0,5782.0,5816,9310.0,4153.0,25598,15740,16184,18606.0,31659,9605.0
7/2/2021,657873,467160,500599,603013,1156265,226927,4488.0,2908.0,3164.0,4090.0,6146.0,4283.0,19769.0,10512.0,9869.0,11117,16398.0,5614.0,9795.0,7154,7263.0,10398,22993,3588.0,2325.0,1915.0,1925.0,2389.0,4034.0,542.0,551.0,536.0,531.0,612.0,975.0,83.0,2069,1595.0,2108.0,4041.0,11151.0,563.0,439.0,357.0,511.0,1077.0,4333.0,190.0,398083,293831,316913,353842,609558,135608,5358.0,4564.0,6510.0,14066.0,38899,1425.0,5516.0,4139,4689.0,6877.0,14495.0,4583.0,22649,19989,22620,30319,75161,8172.0,109686,72457,74451,92870,192778,36962.0,8889.0,6624.0,9064.0,18536.0,56101,2604.0,8213.0,5465.0,5696.0,5763,9274.0,3948.0,24688,15375,15847,18330.0,31448,8541.0
7/20/2021,682795,481310,513809,612804,1163540,253635,4568.0,2942.0,3188.0,4120.0,6176.0,4581.0,20157.0,10700.0,10010.0,11240,16478.0,6109.0,10695.0,7605,7501.0,10571,23136,4086.0,2417.0,1963.0,1957.0,2422.0,4067.0,672.0,565.0,544.0,536.0,616.0,979.0,90.0,2136,1645.0,2161.0,4102.0,11250.0,646.0,450.0,371.0,530.0,1097.0,4355.0,214.0,412791,302835,325656,359628,613369,152064,5698.0,4814.0,6820.0,14508.0,39389,1686.0,5700.0,4246,4779.0,6975.0,14617.0,5033.0,24106,20789,23372,30916,75626,9500.0,113148,74215,75949,94116,193707,40892.0,9236.0,6822.0,9312.0,18875.0,56507,2913.0,8496.0,5592.0,5793.0,5819,9314.0,4197.0,25678,15762,16211,18633.0,31676,9711.0
7/21/2021,684750,482465,514849,613611,1164259,255935,4574.0,2946.0,3194.0,4127.0,6179.0,4610.0,20183.0,10717.0,10027.0,11251,16489.0,6146.0,10716.0,7616,7504.0,10585,23152,4132.0,2422.0,1974.0,1966.0,2429.0,4072.0,693.0,566.0,544.0,536.0,616.0,980.0,91.0,2144,1651.0,2165.0,4111.0,11257.0,669.0,452.0,374.0,537.0,1100.0,4359.0,223.0,414036,303584,326343,360076,613731,153362,5730.0,4826.0,6847.0,14546.0,39456,1711.0,5717.0,4258,4789.0,6987.0,14630.0,5086.0,24208,20863,23452,30974,75668,9634.0,113421,74346,76038,94217,193780,41251.0,9263.0,6844.0,9340.0,18912.0,56555,2953.0,8521.0,5605.0,5799.0,5824,9315.0,4209.0,25749,15797,16240,18653.0,31705,9823.0
7/22/2021,686655,483712,515954,614551,1165062,258175,4580.0,2953.0,3202.0,4132.0,6185.0,4629.0,20212.0,10735.0,10042.0,11261,16495.0,6174.0,10755.0,7635,7521.0,10605,23177,4160.0,2437.0,1989.0,1974.0,2438.0,4078.0,718.0,568.0,546.0,536.0,618.0,981.0,95.0,2154,1655.0,2169.0,4123.0,11264.0,681.0,453.0,377.0,537.0,1101.0,4363.0,224.0,415187,304412,327051,360633,614111,154755,5764.0,4847.0,6879.0,14589.0,39499,1728.0,5729.0,4270,4796.0,7004.0,14642.0,5139.0,24336,20946,23530,31021,75717,9739.0,113649,74466,76146,94325,193909,41564.0,9297.0,6866.0,9373.0,18944.0,56615,2999.0,8548.0,5617.0,5810.0,5833,9323.0,4247.0,25829,15826,16274,18681.0,31728,9924.0
7/23/2021,688987,485348,517511,615780,1165843,260732,4593.0,2960.0,3209.0,4138.0,6191.0,4668.0,20241.0,10752.0,10055.0,11277,16497.0,6231.0,10800.0,7657,7536.0,10632,23193,4232.0,2452.0,1997.0,1985.0,2451.0,4083.0,750.0,568.0,547.0,537.0,619.0,982.0,96.0,2162,1657.0,2175.0,4129.0,11269.0,691.0,454.0,378.0,540.0,1104.0,4365.0,227.0,416687,305502,328090,361344,614533,156263,5788.0,4878.0,6928.0,14662.0,39553,1773.0,5743.0,4276,4808.0,7014.0,14651.0,5175.0,24470,21056,23633,31100,75771,9858.0,113928,74658,76306,94489,193998,41940.0,9334.0,6894.0,9408.0,18986.0,56662,3035.0,8561.0,5629.0,5819.0,5835,9326.0,4266.0,25926,15865,16318,18708.0,31752,10036.0
7/24/2021,690741,486461,518683,616634,1166290,262252,4596.0,2960.0,3210.0,4138.0,6191.0,4668.0,20277.0,10760.0,10062.0,11282,16504.0,6246.0,10828.0,7666,7543.0,10641,23196,4261.0,2461.0,1999.0,1991.0,2455.0,4085.0,760.0,568.0,548.0,537.0,619.0,982.0,98.0,2166,1658.0,2176.0,4134.0,11274.0,698.0,454.0,378.0,540.0,1106.0,4366.0,227.0,417801,306261,328924,361873,614771,157247,5819.0,4897.0,6955.0,14694.0,39584,1790.0,5751.0,4279,4815.0,7020.0,14663.0,5176.0,24595,21129,23687,31155,75791,9959.0,114110,74780,76430,94603,194050,42167.0,9369.0,6922.0,9438.0,19022.0,56690,3058.0,8575.0,5633.0,5824.0,5840,9328.0,4282.0,25974,15887,16340,18724.0,31769,10083.0
7/25/2021,692177,487295,519376,617116,1166570,263481,4599.0,2961.0,3210.0,4138.0,6191.0,4668.0,20286.0,10766.0,10067.0,11288,16505.0,6255.0,10839.0,7671,7546.0,10645,23199,4267.0,2461.0,1999.0,1991.0,2455.0,4086.0,762.0,568.0,548.0,537.0,620.0,983.0,99.0,2170,1659.0,2177.0,4135.0,11274.0,699.0,454.0,378.0,540.0,1106.0,4368.0,229.0,418847,306861,329424,362193,614927,158116,5826.0,4913.0,6965.0,14714.0,39598,1795.0,5753.0,4282,4818.0,7021.0,14665.0,5183.0,24687,21177,23747,31180,75810,10039.0,114248,74867,76488,94642,194084,42326.0,9397.0,6942.0,9455.0,19043.0,56711,3076.0,8582.0,5635.0,5826.0,5846,9328.0,4291.0,25991,15895,16348,18730.0,31777,10106.0
7/26/2021,694573,488714,520623,618123,1167394,265964,4610.0,2968.0,3210.0,4143.0,6193.0,4705.0,20321.0,10781.0,10076.0,11301,16518.0,6314.0,10875.0,7686,7557.0,10660,23223,4313.0,2484.0,2008.0,1996.0,2462.0,4088.0,794.0,569.0,548.0,537.0,623.0,983.0,102.0,2178,1660.0,2187.0,4145.0,11291.0,710.0,458.0,379.0,540.0,1106.0,4370.0,230.0,420345,307777,330262,362826,615347,159614,5855.0,4941.0,6997.0,14750.0,39654,1818.0,5768.0,4295,4832.0,7032.0,14674.0,5222.0,24838,21261,23831,31250,75860,10116.0,114560,75043,76621,94747,194189,42723.0,9439.0,6967.0,9483.0,19075.0,56752,3108.0,8603.0,5644.0,5831.0,5848,9336.0,4305.0,26066,15946,16388,18751.0,31812,10247.0
7/27/2021,696961,490129,521891,619078,1168222,268650,4621.0,2974.0,3217.0,4155.0,6201.0,4743.0,20344.0,10793.0,10087.0,11314,16524.0,6349.0,10910.0,7699,7571.0,10671,23246,4358.0,2504.0,2015.0,2005.0,2464.0,4093.0,818.0,570.0,548.0,537.0,623.0,984.0,103.0,2186,1669.0,2191.0,4158.0,11300.0,727.0,458.0,382.0,541.0,1106.0,4372.0,239.0,421790,308659,331083,363388,615759,161117,5879.0,4971.0,7034.0,14806.0,39711,1838.0,5796.0,4305,4843.0,7039.0,14695.0,5258.0,24964,21354,23886,31301,75909,10211.0,114913,75239,76770,94860,194289,43228.0,9473.0,6988.0,9517.0,19109.0,56814,3163.0,8631.0,5659.0,5839.0,5854,9344.0,4357.0,26174,15991,16427,18785.0,31837,10382.0
7/28/2021,699473,491536,523164,620037,1169042,271436,4631.0,2975.0,3226.0,4163.0,6205.0,4789.0,20370.0,10811.0,10102.0,11331,16533.0,6424.0,10929.0,7708,7588.0,10690,23272,4397.0,2509.0,2026.0,2010.0,2477.0,4099.0,833.0,570.0,548.0,538.0,623.0,984.0,107.0,2200,1672.0,2201.0,4169.0,11320.0,733.0,462.0,382.0,542.0,1108.0,4378.0,244.0,423285,309547,331858,363907,616143,162658,5915.0,4989.0,7066.0,14841.0,39771,1853.0,5813.0,4318,4858.0,7055.0,14707.0,5302.0,25131,21448,23962,31359,75972,10345.0,115304,75461,76947,94992,194382,43730.0,9509.0,7013.0,9550.0,19150.0,56874,3194.0,8662.0,5669.0,5848.0,5861,9350.0,4422.0,26277,16028,16465,18818.0,31866,10533.0
7/29/2021,701914,492942,524344,620910,1169847,274289,4643.0,2979.0,3226.0,4167.0,6209.0,4825.0,20416.0,10839.0,10116.0,11339,16542.0,6462.0,10967.0,7736,7610.0,10711,23293,4440.0,2531.0,2040.0,2018.0,2484.0,4103.0,849.0,573.0,552.0,539.0,625.0,991.0,107.0,2211,1677.0,2205.0,4176.0,11332.0,754.0,476.0,388.0,544.0,1117.0,4382.0,258.0,424790,310440,332622,364393,616542,164323,5935.0,5010.0,7093.0,14881.0,39829,1881.0,5830.0,4330,4866.0,7068.0,14721.0,5341.0,25291,21529,24030,31415,76025,10451.0,115590,75635,77087,95099,194486,44225.0,9532.0,7034.0,9578.0,19183.0,56924,3225.0,8703.0,5686.0,5862.0,5871,9357.0,4518.0,26372,16058,16501,18848.0,31886,10687.0
7/3/2021,659033,467858,501248,603526,1156550,227909,4490.0,2908.0,3165.0,4090.0,6146.0,4283.0,19785.0,10523.0,9873.0,11123,16401.0,5626.0,9812.0,7160,7263.0,10405,22994,3598.0,2330.0,1917.0,1926.0,2389.0,4037.0,544.0,551.0,536.0,531.0,612.0,975.0,83.0,2071,1596.0,2111.0,4042.0,11155.0,570.0,439.0,357.0,512.0,1078.0,4333.0,190.0,398826,294307,317359,354180,609732,136264,5370.0,4569.0,6522.0,14084.0,38914,1431.0,5520.0,4140,4691.0,6878.0,14498.0,4585.0,22734,20037,22664,30357,75187,8238.0,109845,72534,74527,92928,192800,37111.0,8904.0,6633.0,9077.0,18549.0,56114,2615.0,8222.0,5473.0,5703.0,5765,9275.0,3951.0,24721,15385,15863,18339.0,31454,8564.0
7/30/2021,704997,494996,526120,622113,1170764,277964,4649.0,2986.0,3229.0,4171.0,6215.0,4865.0,20468.0,10861.0,10131.0,11353,16549.0,6513.0,11021.0,7758,7624.0,10733,23309,4522.0,2543.0,2048.0,2024.0,2489.0,4105.0,870.0,576.0,552.0,539.0,626.0,993.0,109.0,2230,1687.0,2215.0,4189.0,11344.0,764.0,479.0,388.0,546.0,1118.0,4383.0,260.0,426806,311840,333878,365110,617055,166673,5980.0,5052.0,7134.0,14937.0,39896,1931.0,5838.0,4334,4870.0,7078.0,14733.0,5369.0,25445,21663,24143,31502,76080,10619.0,115977,75878,77259,95232,194572,44756.0,9599.0,7070.0,9619.0,19241.0,56998,3296.0,8726.0,5696.0,5872.0,5878,9357.0,4546.0,26451,16096,16542,18876.0,31912,10841.0
