date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-04 00:00:00,5460,1264,0.2315018315018315,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11675,2459,0.2106209850107067,831.0,42.0,0.0505415162454874
2020-07-02 00:00:00,17498,3547,0.2027088810149732,2541.0,214.0,0.0842188114915388
2020-07-01 00:00:00,17041,3681,0.2160084502083211,2648.0,195.0,0.0736404833836858
2020-06-30 00:00:00,17227,3861,0.224124920183433,2639.0,164.0,0.0621447517999242
2020-06-29 00:00:00,16902,3988,0.2359484084723702,3345.0,256.0,0.0765321375186846
2020-06-28 00:00:00,6333,1611,0.2543818095689247,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9483,2353,0.2481282294632501,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15614,3352,0.2146791341104137,3469.0,211.0,0.0608244450850389
2020-06-25 00:00:00,15140,3310,0.2186261558784677,3280.0,187.0,0.0570121951219512
2020-06-24 00:00:00,14857,3244,0.2183482533485899,3285.0,175.0,0.0532724505327245
2020-06-23 00:00:00,14388,2948,0.2048929663608563,3414.0,206.0,0.0603397773872291
2020-06-22 00:00:00,13640,2993,0.2194281524926686,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5266,1314,0.2495252563615648,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8572,1917,0.2236350909939338,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14004,2631,0.1878748928877464,3235.0,123.0,0.0380216383307573
2020-06-18 00:00:00,13224,2533,0.1915456745311555,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11658,2398,0.2056956596328701,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11556,2108,0.1824160609207338,3424.0,110.0,0.0321261682242991
2020-06-15 00:00:00,11260,2049,0.1819715808170515,2595.0,87.0,0.0335260115606936
2020-06-14 00:00:00,4084,770,0.1885406464250735,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6484,1190,0.1835286859962986,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11002,1666,0.1514270132703145,2823.0,90.0,0.0318809776833156
2020-06-11 00:00:00,9695,1472,0.1518308406395049,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9830,1436,0.1460834181078332,3157.0,95.0,0.030091859360152
2020-06-09 00:00:00,10246,1449,0.1414210423579934,3096.0,111.0,0.0358527131782946
2020-06-08 00:00:00,9236,1348,0.1459506279774794,3066.0,121.0,0.0394651011089367
2020-06-07 00:00:00,3112,525,0.1687017994858612,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3989,606,0.151917773878165,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8731,1007,0.115336158515634,3134.0,105.0,0.0335035098915124
2020-06-04 00:00:00,7204,933,0.1295113825652415,3075.0,180.0,0.0585365853658537
2020-06-03 00:00:00,7038,962,0.1366865586814436,3026.0,97.0,0.0320555188367482
2020-06-02 00:00:00,7242,937,0.1293841480254074,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7067,811,0.114758737795387,3826.0,106.0,0.0277051751176163
2020-05-31 00:00:00,2170,272,0.1253456221198157,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6542,559,0.0854478752675023,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7521,649,0.0862917165270576,3495.0,127.0,0.0363376251788269
2020-05-28 00:00:00,6317,568,0.0899160994142789,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5278,560,0.1061007957559682,3569.0,125.0,0.0350238161950126
2020-05-26 00:00:00,5706,510,0.0893796004206099,3743.0,79.0,0.0211060646540208
2020-05-25 00:00:00,1826,185,0.1013143483023001,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2138,198,0.0926099158091674,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3974,242,0.0608958228485154,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5187,339,0.0653556969346443,3815.0,90.0,0.0235910878112713
2020-05-21 00:00:00,4981,338,0.0678578598674965,3933.0,77.0,0.0195779303330791
2020-05-20 00:00:00,4011,317,0.0790326601844927,4183.0,104.0,0.024862538847717
2020-05-19 00:00:00,4833,259,0.0535899027519139,4267.0,114.0,0.0267166627607218
2020-05-18 00:00:00,5276,365,0.0691811978771797,4432.0,116.0,0.026173285198556
2020-05-17 00:00:00,2261,88,0.0389208314904909,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8094,342,0.0422535211267606,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6280,371,0.0590764331210191,4327.0,125.0,0.0288883753177721
2020-05-14 00:00:00,4748,313,0.0659224936815501,3659.0,125.0,0.0341623394370047
2020-05-13 00:00:00,5064,250,0.0493680884676145,3698.0,126.0,0.0340724716062737
2020-05-12 00:00:00,5419,297,0.0548071599926186,3731.0,106.0,0.0284106137764674
2020-05-11 00:00:00,4993,325,0.0650911275786101,4001.0,118.0,0.0294926268432892
2020-05-10 00:00:00,1409,87,0.0617459190915543,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6637,279,0.0420370649389785,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4259,226,0.0530640995538859,4751.0,117.0,0.0246263944432751
2020-05-07 00:00:00,4114,244,0.0593096742829363,4114.0,123.0,0.029897909577054
2020-05-06 00:00:00,3575,274,0.0766433566433566,4051.0,114.0,0.0281411997037768
2020-05-05 00:00:00,3731,257,0.0688823371750201,4031.0,125.0,0.0310096750186058
2020-05-04 00:00:00,3469,288,0.0830210435283944,3994.0,112.0,0.028042063094642
2020-05-03 00:00:00,973,72,0.0739979445015416,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3912,181,0.0462678936605317,470.0,11.0,0.0234042553191489
2020-05-01 00:00:00,3331,218,0.0654458120684479,3507.0,154.0,0.0439121756487026
2020-04-30 00:00:00,2783,225,0.0808480057491915,2865.0,86.0,0.0300174520069808
2020-04-29 00:00:00,2490,209,0.0839357429718876,2586.0,88.0,0.0340293890177881
2020-04-28 00:00:00,2522,215,0.0852498017446471,1739.0,54.0,0.0310523289246694
2020-04-27 00:00:00,2253,263,0.1167332445628052,1060.0,42.0,0.039622641509434
2020-04-26 00:00:00,522,66,0.1264367816091954,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,721,94,0.130374479889043,20.0,1.0,0.05
2020-04-24 00:00:00,1979,204,0.1030823648307226,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1727,120,0.0694846554719166,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1615,147,0.0910216718266254,17.0,0.0,0
2020-04-21 00:00:00,1567,158,0.1008296107211232,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1780,249,0.1398876404494382,15.0,0.0,0
2020-04-19 00:00:00,536,87,0.1623134328358209,2.0,1.0,0.5
2020-04-18 00:00:00,557,90,0.1615798922800718,4.0,1.0,0.25
2020-04-17 00:00:00,1581,163,0.1030993042378242,12.0,3.0,0.25
2020-04-16 00:00:00,1531,169,0.1103853690398432,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1423,162,0.1138439915671118,6.0,3.0,0.5
2020-04-14 00:00:00,1358,166,0.1222385861561119,4.0,0.0,0
2020-04-13 00:00:00,1477,202,0.1367637102234259,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,497,61,0.1227364185110664,1.0,0.0,0
2020-04-10 00:00:00,1296,148,0.1141975308641975,4.0,0.0,0
2020-04-09 00:00:00,1408,159,0.1129261363636364,4.0,0.0,0
2020-04-08 00:00:00,1262,163,0.1291600633914422,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1689,184,0.1089402013025459,1.0,1.0,1
2020-04-05 00:00:00,557,67,0.1202872531418313,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1511,156,0.1032428855062872,,,
2020-04-02 00:00:00,1627,130,0.0799016594960049,1.0,0.0,0
2020-04-01 00:00:00,1526,140,0.0917431192660551,,,
2020-03-31 00:00:00,1449,139,0.095928226363009,,,
2020-03-30 00:00:00,1557,161,0.1034039820166988,,,
2020-03-29 00:00:00,468,66,0.141025641025641,,,
2020-03-28 00:00:00,806,97,0.1203473945409429,,,
2020-03-27 00:00:00,1642,107,0.0651644336175396,,,
2020-03-26 00:00:00,1690,133,0.078698224852071,,,
2020-03-25 00:00:00,1935,139,0.0718346253229974,,,
2020-03-24 00:00:00,1795,124,0.0690807799442897,,,
2020-03-23 00:00:00,1791,131,0.073143495254048,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,514,41,0.0797665369649805,,,
2020-03-20 00:00:00,1397,85,0.0608446671438797,,,
2020-03-19 00:00:00,1237,61,0.0493128536782538,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,771,38,0.0492866407263294,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
