date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-02 00:00:00,10977,2528,0.2302997175913273,1841.0,158.0,0.0858229223248235
2020-07-01 00:00:00,10726,2687,0.250512772701846,2003.0,158.0,0.0788816774837743
2020-06-30 00:00:00,10890,2762,0.2536271808999082,1874.0,117.0,0.0624332977588047
2020-06-29 00:00:00,10840,2823,0.2604243542435425,2473.0,208.0,0.0841083704003235
2020-06-28 00:00:00,4619,1308,0.2831781770946093,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7039,1877,0.2666571956243785,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10447,2501,0.2393988704891357,2562.0,168.0,0.0655737704918033
2020-06-25 00:00:00,9729,2396,0.2462740261075136,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9384,2369,0.2524509803921569,2512.0,143.0,0.0569267515923567
2020-06-23 00:00:00,9159,2110,0.2303744950322088,2383.0,96.0,0.0402853545950483
2020-06-22 00:00:00,8363,2054,0.2456056439076887,1877.0,80.0,0.0426212040490144
2020-06-21 00:00:00,3502,981,0.2801256424900057,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5665,1385,0.2444836716681377,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8737,1848,0.2115142497424746,2252.0,85.0,0.0377442273534636
2020-06-18 00:00:00,7800,1701,0.2180769230769231,2084.0,76.0,0.036468330134357
2020-06-17 00:00:00,7000,1583,0.2261428571428572,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7150,1512,0.2114685314685315,2428.0,87.0,0.035831960461285
2020-06-15 00:00:00,6589,1295,0.1965396873577174,1725.0,65.0,0.0376811594202899
2020-06-14 00:00:00,2691,567,0.2107023411371238,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3501,697,0.1990859754355899,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6509,1044,0.1603933015824244,1906.0,60.0,0.0314795383001049
2020-06-11 00:00:00,5771,1003,0.1738000346560388,1945.0,71.0,0.0365038560411311
2020-06-10 00:00:00,5496,885,0.1610262008733625,1688.0,43.0,0.0254739336492891
2020-06-09 00:00:00,5328,787,0.1477102102102102,1968.0,80.0,0.040650406504065
2020-06-08 00:00:00,5239,821,0.156709295667112,1909.0,59.0,0.0309062336301729
2020-06-07 00:00:00,2136,379,0.177434456928839,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2679,400,0.1493094438223218,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4738,568,0.1198818066694808,2099.0,71.0,0.0338256312529776
2020-06-04 00:00:00,3899,517,0.1325981020774558,2090.0,126.0,0.0602870813397129
2020-06-03 00:00:00,3815,575,0.1507208387942333,1837.0,63.0,0.0342950462710942
2020-06-02 00:00:00,3937,493,0.1252222504445009,2403.0,71.0,0.0295464003329172
2020-06-01 00:00:00,3815,439,0.1150720838794233,2664.0,85.0,0.0319069069069069
2020-05-31 00:00:00,1344,179,0.1331845238095238,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3250,298,0.0916923076923077,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3827,347,0.090671544290567,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3229,296,0.0916692474450294,2043.0,62.0,0.030347528144885
2020-05-27 00:00:00,2503,227,0.0906911705952857,2256.0,74.0,0.0328014184397163
2020-05-26 00:00:00,2895,243,0.0839378238341969,2387.0,53.0,0.0222036028487641
2020-05-25 00:00:00,1045,82,0.0784688995215311,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1150,95,0.0826086956521739,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2410,129,0.0535269709543568,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2779,139,0.0500179920834833,2758.0,64.0,0.0232052211747643
2020-05-21 00:00:00,2604,146,0.0560675883256528,2593.0,57.0,0.0219822599305823
2020-05-20 00:00:00,2074,128,0.0617164898746384,2665.0,68.0,0.025515947467167
2020-05-19 00:00:00,2390,123,0.0514644351464435,2983.0,85.0,0.0284948038887027
2020-05-18 00:00:00,3211,220,0.0685144814699471,2996.0,87.0,0.0290387182910547
2020-05-17 00:00:00,1451,49,0.0337698139214335,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4386,190,0.0433196534427725,1375.0,28.0,0.0203636363636364
2020-05-15 00:00:00,3380,212,0.0627218934911243,3117.0,83.0,0.0266281681103625
2020-05-14 00:00:00,2741,168,0.0612914994527545,2669.0,82.0,0.0307231172723867
2020-05-13 00:00:00,3326,137,0.0411906193625977,2312.0,76.0,0.0328719723183391
2020-05-12 00:00:00,3652,176,0.0481927710843374,2444.0,72.0,0.0294599018003273
2020-05-11 00:00:00,2976,203,0.0682123655913979,2384.0,79.0,0.0331375838926175
2020-05-10 00:00:00,913,55,0.0602409638554217,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3569,162,0.0453908657887363,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2742,126,0.0459518599562363,3094.0,77.0,0.0248868778280543
2020-05-07 00:00:00,2496,159,0.0637019230769231,2600.0,80.0,0.0307692307692308
2020-05-06 00:00:00,2179,162,0.0743460302891235,2507.0,71.0,0.028320702034304
2020-05-05 00:00:00,2205,149,0.0675736961451247,2781.0,69.0,0.0248112189859763
2020-05-04 00:00:00,2048,165,0.08056640625,2732.0,79.0,0.0289165446559297
2020-05-03 00:00:00,555,36,0.0648648648648649,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1943,104,0.0535254760679362,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2024,125,0.0617588932806324,2418.0,100.0,0.0413564929693962
2020-04-30 00:00:00,1764,134,0.0759637188208617,2013.0,56.0,0.027819175360159
2020-04-29 00:00:00,1618,139,0.0859085290482077,1848.0,55.0,0.0297619047619048
2020-04-28 00:00:00,1666,129,0.0774309723889556,1217.0,31.0,0.0254724732949877
2020-04-27 00:00:00,1412,147,0.1041076487252125,766.0,36.0,0.0469973890339426
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,451,56,0.1241685144124169,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1182,109,0.0922165820642978,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,56,0.058455114822547,20.0,3.0,0.15
2020-04-22 00:00:00,1007,65,0.0645481628599801,16.0,0.0,0
2020-04-21 00:00:00,904,85,0.0940265486725664,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,956,103,0.1077405857740586,12.0,0.0,0
2020-04-19 00:00:00,294,32,0.108843537414966,1.0,0.0,0
2020-04-18 00:00:00,303,44,0.1452145214521452,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,826,75,0.0907990314769976,10.0,2.0,0.2
2020-04-16 00:00:00,832,59,0.0709134615384615,4.0,1.0,0.25
2020-04-15 00:00:00,773,68,0.0879689521345408,6.0,3.0,0.5
2020-04-14 00:00:00,793,69,0.0870113493064313,4.0,0.0,0
2020-04-13 00:00:00,786,81,0.1030534351145038,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,294,26,0.0884353741496599,1.0,0.0,0
2020-04-10 00:00:00,720,55,0.0763888888888889,4.0,0.0,0
2020-04-09 00:00:00,831,69,0.0830324909747292,4.0,0.0,0
2020-04-08 00:00:00,709,82,0.1156558533145275,,,
2020-04-07 00:00:00,829,71,0.0856453558504222,1.0,1.0,1
2020-04-06 00:00:00,991,92,0.0928355196770939,1.0,1.0,1
2020-04-05 00:00:00,349,32,0.0916905444126075,,,
2020-04-04 00:00:00,424,55,0.1297169811320755,,,
2020-04-03 00:00:00,880,79,0.0897727272727273,,,
2020-04-02 00:00:00,989,67,0.0677451971688574,,,
2020-04-01 00:00:00,868,61,0.0702764976958525,,,
2020-03-31 00:00:00,877,64,0.0729760547320411,,,
2020-03-30 00:00:00,926,83,0.0896328293736501,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,496,53,0.1068548387096774,,,
2020-03-27 00:00:00,1004,67,0.0667330677290837,,,
2020-03-26 00:00:00,1028,65,0.0632295719844358,,,
2020-03-25 00:00:00,1252,90,0.0718849840255591,,,
2020-03-24 00:00:00,1146,79,0.068935427574171,,,
2020-03-23 00:00:00,1113,86,0.0772686433063792,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,776,53,0.0682989690721649,,,
2020-03-19 00:00:00,733,44,0.0600272851296044,,,
2020-03-18 00:00:00,667,28,0.0419790104947526,,,
2020-03-17 00:00:00,600,35,0.0583333333333333,,,
2020-03-16 00:00:00,500,26,0.052,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,211,3,0.014218009478673,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
