date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-07 00:00:00,15545,3425,0.2203280797684143,2520.0,173.0,0.0686507936507937
2020-07-06 00:00:00,16059,3510,0.2185690267139922,2105.0,165.0,0.0783847980997625
2020-07-05 00:00:00,5932,1538,0.2592717464598786,329.0,20.0,0.060790273556231
2020-07-04 00:00:00,6120,1341,0.2191176470588235,438.0,36.0,0.0821917808219178
2020-07-03 00:00:00,12459,2677,0.2148647564009953,771.0,44.0,0.0570687418936446
2020-07-02 00:00:00,16596,3583,0.2158953964810798,2323.0,191.0,0.0822212656048214
2020-07-01 00:00:00,16416,3790,0.2308723196881092,2466.0,178.0,0.0721816707218167
2020-06-30 00:00:00,16998,3860,0.2270855394752324,2420.0,134.0,0.0553719008264463
2020-06-29 00:00:00,17274,3920,0.2269306472154683,3066.0,249.0,0.0812133072407045
2020-06-28 00:00:00,6993,1755,0.250965250965251,398.0,17.0,0.042713567839196
2020-06-27 00:00:00,10369,2531,0.244092969428103,670.0,31.0,0.0462686567164179
2020-06-26 00:00:00,16171,3462,0.214086945767114,3103.0,194.0,0.0625201417982598
2020-06-25 00:00:00,15354,3429,0.2233294255568582,3139.0,172.0,0.0547945205479452
2020-06-24 00:00:00,15312,3310,0.2161703239289446,2950.0,158.0,0.0535593220338983
2020-06-23 00:00:00,15378,2991,0.1944986344127975,2884.0,114.0,0.0395284327323162
2020-06-22 00:00:00,14269,2947,0.2065316420211648,2359.0,95.0,0.0402713013988978
2020-06-21 00:00:00,5249,1328,0.2530005715374357,495.0,29.0,0.0585858585858586
2020-06-20 00:00:00,8982,1943,0.2163215319527945,686.0,19.0,0.0276967930029155
2020-06-19 00:00:00,14600,2631,0.1802054794520548,2788.0,93.0,0.0333572453371593
2020-06-18 00:00:00,12880,2322,0.1802795031055901,2518.0,81.0,0.0321683876092137
2020-06-17 00:00:00,11078,2255,0.2035565986640188,2102.0,93.0,0.0442435775451951
2020-06-16 00:00:00,11263,2131,0.1892035869661724,2841.0,99.0,0.0348468848996832
2020-06-15 00:00:00,10468,1832,0.1750095529231945,2161.0,82.0,0.037945395650162
2020-06-14 00:00:00,4092,783,0.1913489736070381,470.0,12.0,0.025531914893617
2020-06-13 00:00:00,5368,947,0.1764157973174367,653.0,20.0,0.0306278713629403
2020-06-12 00:00:00,10168,1457,0.1432926829268293,2389.0,91.0,0.0380912515696944
2020-06-11 00:00:00,9244,1406,0.1520986585893553,2301.0,77.0,0.0334637114298131
2020-06-10 00:00:00,8742,1233,0.1410432395332876,2075.0,49.0,0.0236144578313253
2020-06-09 00:00:00,8525,1106,0.1297360703812317,3732.0,146.0,0.0391211146838157
2020-06-08 00:00:00,8447,1162,0.1375636320587191,2462.0,73.0,0.0296506904955321
2020-06-07 00:00:00,3350,508,0.1516417910447761,414.0,14.0,0.0338164251207729
2020-06-06 00:00:00,4339,571,0.1315971421986633,635.0,35.0,0.0551181102362205
2020-06-05 00:00:00,7918,811,0.1024248547613034,2530.0,88.0,0.0347826086956522
2020-06-04 00:00:00,6845,722,0.1054784514243974,2497.0,132.0,0.052863436123348
2020-06-03 00:00:00,6136,777,0.1266297262059974,2195.0,74.0,0.0337129840546697
2020-06-02 00:00:00,6161,687,0.1115078720986853,2855.0,87.0,0.0304728546409807
2020-06-01 00:00:00,5990,627,0.1046744574290484,3128.0,104.0,0.0332480818414322
2020-05-31 00:00:00,2161,236,0.1092086996760759,570.0,6.0,0.0105263157894737
2020-05-30 00:00:00,5175,417,0.0805797101449275,1294.0,39.0,0.0301391035548686
2020-05-29 00:00:00,5858,476,0.0812564015022192,2713.0,86.0,0.0316992259491338
2020-05-28 00:00:00,4827,437,0.090532421794075,2422.0,69.0,0.0284888521882742
2020-05-27 00:00:00,4232,345,0.0815217391304348,2682.0,79.0,0.0294556301267711
2020-05-26 00:00:00,4749,385,0.0810696988839756,2812.0,66.0,0.0234708392603129
2020-05-25 00:00:00,1883,118,0.0626659585767393,395.0,8.0,0.020253164556962
2020-05-24 00:00:00,1946,143,0.0734840698869476,483.0,7.0,0.0144927536231884
2020-05-23 00:00:00,4201,195,0.0464175196381814,1811.0,40.0,0.0220872446162341
2020-05-22 00:00:00,4743,212,0.0446974488720219,3225.0,84.0,0.026046511627907
2020-05-21 00:00:00,4047,230,0.0568322213985668,3167.0,73.0,0.0230502052415535
2020-05-20 00:00:00,3677,194,0.0527604025020397,3160.0,86.0,0.0272151898734177
2020-05-19 00:00:00,4366,203,0.0464956481905635,3527.0,97.0,0.0275021264530763
2020-05-18 00:00:00,5878,340,0.0578428036747193,3507.0,105.0,0.029940119760479
2020-05-17 00:00:00,2186,85,0.0388838060384264,1069.0,13.0,0.0121608980355472
2020-05-16 00:00:00,6632,246,0.0370928829915561,1485.0,32.0,0.0215488215488216
2020-05-15 00:00:00,5647,299,0.0529484682132106,3552.0,96.0,0.027027027027027
2020-05-14 00:00:00,4073,245,0.060152221949423,3182.0,91.0,0.0285983658076681
2020-05-13 00:00:00,4712,217,0.0460526315789474,2658.0,81.0,0.0304740406320542
2020-05-12 00:00:00,5322,278,0.0522360015031943,2932.0,87.0,0.0296725784447476
2020-05-11 00:00:00,5080,285,0.0561023622047244,2817.0,95.0,0.0337238196663117
2020-05-10 00:00:00,1403,99,0.0705630791161796,323.0,8.0,0.0247678018575851
2020-05-09 00:00:00,5642,238,0.0421836228287841,793.0,17.0,0.021437578814628
2020-05-08 00:00:00,4767,194,0.0406964547933711,3577.0,89.0,0.0248811853508527
2020-05-07 00:00:00,4508,292,0.064773735581189,3173.0,95.0,0.029940119760479
2020-05-06 00:00:00,3433,237,0.0690358287212351,3088.0,84.0,0.0272020725388601
2020-05-05 00:00:00,3545,229,0.0645980253878702,3431.0,92.0,0.0268143398426115
2020-05-04 00:00:00,3458,250,0.0722961249277039,3269.0,91.0,0.0278372591006424
2020-05-03 00:00:00,904,78,0.086283185840708,305.0,18.0,0.059016393442623
2020-05-02 00:00:00,3072,155,0.0504557291666667,327.0,8.0,0.0244648318042813
2020-05-01 00:00:00,3175,205,0.0645669291338583,2935.0,115.0,0.0391822827938671
2020-04-30 00:00:00,2609,190,0.0728248371023381,2521.0,65.0,0.0257834192780643
2020-04-29 00:00:00,2547,211,0.082842559874362,2367.0,67.0,0.0283058724123363
2020-04-28 00:00:00,2755,205,0.0744101633393829,1705.0,45.0,0.0263929618768328
2020-04-27 00:00:00,2249,231,0.102712316585149,1120.0,46.0,0.0410714285714286
2020-04-26 00:00:00,503,55,0.1093439363817097,4.0,2.0,0.5
2020-04-25 00:00:00,751,89,0.118508655126498,16.0,1.0,0.0625
2020-04-24 00:00:00,1833,165,0.0900163666121113,120.0,1.0,0.0083333333333333
2020-04-23 00:00:00,1486,99,0.0666218034993271,41.0,3.0,0.0731707317073171
2020-04-22 00:00:00,1604,120,0.0748129675810474,29.0,0.0,0
2020-04-21 00:00:00,1437,147,0.1022964509394572,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,1493,175,0.1172136637642331,27.0,5.0,0.1851851851851852
2020-04-19 00:00:00,540,62,0.1148148148148148,2.0,0.0,0
2020-04-18 00:00:00,540,71,0.1314814814814815,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1352,126,0.0931952662721894,12.0,3.0,0.25
2020-04-16 00:00:00,1287,104,0.0808080808080808,7.0,3.0,0.4285714285714286
2020-04-15 00:00:00,1239,108,0.0871670702179177,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,1276,118,0.0924764890282132,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,1294,129,0.0996908809891808,10.0,3.0,0.3
2020-04-12 00:00:00,451,31,0.0687361419068736,2.0,0.0,0
2020-04-11 00:00:00,495,45,0.0909090909090909,1.0,0.0,0
2020-04-10 00:00:00,1099,96,0.0873521383075523,4.0,0.0,0
2020-04-09 00:00:00,1248,107,0.0857371794871795,6.0,0.0,0
2020-04-08 00:00:00,1045,116,0.1110047846889952,,,
2020-04-07 00:00:00,1526,126,0.0825688073394496,2.0,1.0,0.5
2020-04-06 00:00:00,2363,213,0.0901396529834956,2.0,2.0,1
2020-04-05 00:00:00,545,49,0.089908256880734,,,
2020-04-04 00:00:00,679,82,0.1207658321060383,,,
2020-04-03 00:00:00,1284,109,0.0848909657320872,,,
2020-04-02 00:00:00,1440,103,0.0715277777777778,,,
2020-04-01 00:00:00,1376,99,0.0719476744186047,,,
2020-03-31 00:00:00,1370,88,0.0642335766423358,,,
2020-03-30 00:00:00,1450,109,0.0751724137931035,,,
2020-03-29 00:00:00,437,41,0.0938215102974828,,,
2020-03-28 00:00:00,779,67,0.086007702182285,,,
2020-03-27 00:00:00,1481,95,0.0641458474004051,,,
2020-03-26 00:00:00,1467,90,0.0613496932515337,,,
2020-03-25 00:00:00,1764,108,0.0612244897959184,,,
2020-03-24 00:00:00,1672,97,0.0580143540669856,,,
2020-03-23 00:00:00,1611,110,0.0682805710738672,,,
2020-03-22 00:00:00,385,28,0.0727272727272727,,,
2020-03-21 00:00:00,483,35,0.072463768115942,,,
2020-03-20 00:00:00,1102,77,0.0698729582577133,,,
2020-03-19 00:00:00,1007,51,0.0506454816285998,,,
2020-03-18 00:00:00,921,39,0.0423452768729642,,,
2020-03-17 00:00:00,843,45,0.0533807829181495,,,
2020-03-16 00:00:00,673,32,0.0475482912332838,,,
2020-03-15 00:00:00,187,10,0.053475935828877,2.0,0.0,0
2020-03-14 00:00:00,168,7,0.0416666666666667,,,
2020-03-13 00:00:00,290,7,0.0241379310344828,,,
2020-03-12 00:00:00,211,7,0.033175355450237,,,
2020-03-11 00:00:00,63,1,0.0158730158730159,,,
2020-03-10 00:00:00,29,0,0,2.0,0.0,0
2020-03-09 00:00:00,48,1,0.0208333333333333,,,
2020-03-08 00:00:00,8,0,0,,,
2020-03-07 00:00:00,7,0,0,,,
2020-03-06 00:00:00,20,2,0.1,,,
2020-03-05 00:00:00,10,2,0.2,,,
2020-03-04 00:00:00,20,0,0,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,11,11,1,,,
2020-03-01 00:00:00,9,1,0.1111111111111111,,,
2020-02-29 00:00:00,1,0,0,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,4,2,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,2,0,0,,,
2020-02-13 00:00:00,1,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,1,0.5,,,
