date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-10 00:00:00,16214,3572,0.2203034414703343,235.0,71.0,0.3021276595744681,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,255.0,74.0,0.2901960784313726,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,973.0,214.0,0.2199383350462487,8.0,3.0,0.375,2327.0,517.0,0.2221744735711216,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10557.0,2340.0,0.2216538789428815,183.0,53.0,0.2896174863387978,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,127.0,29.0,0.2283464566929134,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20979,4660,0.2221268887935555,328.0,102.0,0.3109756097560976,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,235.0,86.0,0.3659574468085106,1.0,1.0,1.0,272.0,76.0,0.2794117647058824,1.0,1.0,1.0,61.0,15.0,0.2459016393442623,,,,1264.0,272.0,0.2151898734177215,17.0,8.0,0.4705882352941176,2724.0,588.0,0.2158590308370044,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,664.0,159.0,0.2394578313253012,1.0,0.0,0.0,14074.0,3177.0,0.2257353986073611,287.0,81.0,0.2822299651567945,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,387.0,64.0,0.165374677002584,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30640,6149,0.2006853785900783,1213.0,357.0,0.2943116240725474,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,771.0,160.0,0.2075226977950714,72.0,19.0,0.2638888888888889,302.0,58.0,0.1920529801324504,6.0,2.0,0.3333333333333333,2266.0,432.0,0.1906443071491615,66.0,16.0,0.2424242424242425,4460.0,785.0,0.1760089686098655,191.0,32.0,0.1675392670157068,434.0,83.0,0.1912442396313364,8.0,3.0,0.375,1003.0,230.0,0.2293120638085743,32.0,8.0,0.25,18033.0,3807.0,0.2111129595741141,769.0,259.0,0.3368010403120936,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,521.0,109.0,0.2092130518234165,7.0,1.0,0.1428571428571429,471.0,80.0,0.1698513800424628,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32174,6856,0.2130913159694163,1285.0,393.0,0.3058365758754864,303.0,58.0,0.1914191419141914,1.0,0.0,0.0,858.0,211.0,0.2459207459207459,20.0,7.0,0.35,734.0,182.0,0.2479564032697548,37.0,17.0,0.4594594594594596,245.0,50.0,0.2040816326530612,1.0,0.0,0.0,2455.0,488.0,0.1987780040733198,47.0,20.0,0.425531914893617,4257.0,906.0,0.2128259337561663,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,22.0,7.0,0.3181818181818182,863.0,195.0,0.2259559675550406,96.0,22.0,0.2291666666666667,19531.0,4210.0,0.2155547591009165,815.0,281.0,0.3447852760736197,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,655.0,159.0,0.2427480916030535,9.0,0.0,0.0,567.0,103.0,0.181657848324515,10.0,2.0,0.2
2021-01-06 00:00:00,32208,7367,0.2287319920516642,1365.0,386.0,0.2827838827838828,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,701.0,219.0,0.3124108416547789,29.0,15.0,0.517241379310345,695.0,145.0,0.2086330935251799,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1791.0,452.0,0.2523729759910665,70.0,23.0,0.3285714285714286,4599.0,981.0,0.213307240704501,198.0,26.0,0.1313131313131313,479.0,123.0,0.2567849686847599,10.0,3.0,0.3,957.0,227.0,0.2371995820271683,101.0,28.0,0.2772277227722773,19578.0,4644.0,0.2372050260496476,851.0,263.0,0.309048178613396,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,635.0,130.0,0.2047244094488189,32.0,7.0,0.21875,355.0,88.0,0.247887323943662,8.0,2.0,0.25
2021-01-05 00:00:00,33476,7921,0.2366172780499463,1260.0,409.0,0.3246031746031746,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,933.0,261.0,0.2797427652733119,27.0,12.0,0.4444444444444444,1069.0,258.0,0.2413470533208606,25.0,12.0,0.48,274.0,62.0,0.2262773722627737,6.0,5.0,0.8333333333333334,1812.0,471.0,0.2599337748344371,66.0,28.0,0.4242424242424243,4791.0,1123.0,0.2343978292632018,181.0,18.0,0.0994475138121547,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1057.0,276.0,0.261116367076632,39.0,21.0,0.5384615384615384,19745.0,4796.0,0.2428969359331476,844.0,296.0,0.3507109004739337,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,168.0,35.0,0.2083333333333334,5.0,2.0,0.4,606.0,142.0,0.2343234323432344,13.0,0.0,0.0,681.0,143.0,0.209985315712188,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35083,8335,0.2375794544366218,1169.0,325.0,0.2780153977758768,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1124.0,362.0,0.3220640569395018,19.0,9.0,0.4736842105263158,1014.0,266.0,0.2623274161735701,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2102.0,555.0,0.2640342530922931,49.0,14.0,0.2857142857142857,5059.0,1152.0,0.227712986756276,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1178.0,316.0,0.268251273344652,20.0,4.0,0.2,20116.0,4815.0,0.2393617021276596,777.0,238.0,0.3063063063063063,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,759.0,149.0,0.1963109354413702,18.0,4.0,0.2222222222222222,652.0,153.0,0.2346625766871166,20.0,4.0,0.2
2021-01-03 00:00:00,16866,4465,0.2647337839440294,313.0,58.0,0.1853035143769968,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,338.0,96.0,0.2840236686390533,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2106.0,538.0,0.2554605887939222,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,521.0,167.0,0.3205374280230327,1.0,0.0,0.0,11504.0,3010.0,0.2616481223922114,269.0,47.0,0.1747211895910781,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,101.0,30.0,0.297029702970297,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18758,4968,0.2648469986139248,338.0,76.0,0.2248520710059172,91.0,24.0,0.2637362637362638,,,,228.0,81.0,0.3552631578947369,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,67.0,13.0,0.1940298507462687,,,,1295.0,360.0,0.277992277992278,18.0,7.0,0.3888888888888889,2481.0,660.0,0.2660217654171705,8.0,1.0,0.125,186.0,50.0,0.2688172043010753,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11957.0,3121.0,0.2610186501630844,297.0,59.0,0.1986531986531987,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,334.0,81.0,0.2425149700598803,3.0,1.0,0.3333333333333333,431.0,88.0,0.2041763341067285,1.0,1.0,1.0
2021-01-01 00:00:00,12526,3127,0.2496407472457289,188.0,44.0,0.2340425531914894,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,76.0,23.0,0.3026315789473684,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1071.0,266.0,0.2483660130718955,8.0,1.0,0.125,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8819.0,2154.0,0.2442453792947046,165.0,39.0,0.2363636363636364,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24756,5853,0.2364275327193408,849.0,211.0,0.248527679623086,171.0,33.0,0.1929824561403509,,,,588.0,149.0,0.2534013605442177,10.0,5.0,0.5,463.0,143.0,0.3088552915766739,17.0,1.0,0.0588235294117647,118.0,39.0,0.3305084745762712,3.0,1.0,0.3333333333333333,1447.0,379.0,0.2619212163096061,43.0,12.0,0.2790697674418605,3585.0,845.0,0.2357043235704324,50.0,17.0,0.34,260.0,71.0,0.2730769230769231,3.0,1.0,0.3333333333333333,632.0,151.0,0.2389240506329114,28.0,5.0,0.1785714285714286,15862.0,3725.0,0.2348379775564242,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,85.0,22.0,0.2588235294117648,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,27997,6555,0.2341322284530486,1344.0,319.0,0.2373511904761905,150.0,24.0,0.16,,,,681.0,212.0,0.3113069016152717,18.0,8.0,0.4444444444444444,488.0,116.0,0.2377049180327869,97.0,17.0,0.1752577319587629,195.0,54.0,0.276923076923077,,,,1614.0,418.0,0.2589838909541512,61.0,9.0,0.1475409836065574,4027.0,936.0,0.2324310901415446,74.0,25.0,0.3378378378378379,296.0,68.0,0.2297297297297298,7.0,3.0,0.4285714285714286,649.0,175.0,0.2696456086286595,12.0,6.0,0.5,17921.0,4173.0,0.2328553094135372,1014.0,242.0,0.2386587771203156,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,90.0,30.0,0.3333333333333333,1.0,0.0,0.0,545.0,125.0,0.2293577981651377,40.0,3.0,0.075,255.0,58.0,0.2274509803921569,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,27963,6976,0.2494725172549441,1320.0,349.0,0.2643939393939394,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,820.0,266.0,0.3243902439024391,24.0,16.0,0.6666666666666666,581.0,162.0,0.278829604130809,66.0,19.0,0.2878787878787879,186.0,53.0,0.2849462365591398,1.0,1.0,1.0,1709.0,480.0,0.280866003510825,103.0,24.0,0.2330097087378641,3696.0,873.0,0.2362012987012987,55.0,16.0,0.2909090909090909,285.0,81.0,0.2842105263157895,11.0,5.0,0.4545454545454546,573.0,180.0,0.3141361256544503,18.0,9.0,0.5,17885.0,4459.0,0.2493150684931507,997.0,249.0,0.2497492477432297,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,555.0,95.0,0.1711711711711712,7.0,0.0,0.0,321.0,58.0,0.1806853582554517,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28823,7215,0.2503209242618742,890.0,257.0,0.2887640449438203,171.0,42.0,0.2456140350877193,,,,1008.0,407.0,0.4037698412698413,16.0,6.0,0.375,570.0,205.0,0.3596491228070176,23.0,3.0,0.1304347826086957,222.0,64.0,0.2882882882882883,2.0,2.0,1.0,1568.0,442.0,0.2818877551020409,67.0,17.0,0.2537313432835821,4612.0,1009.0,0.21877710320902,71.0,24.0,0.3380281690140845,287.0,79.0,0.2752613240418119,9.0,2.0,0.2222222222222222,668.0,197.0,0.2949101796407186,16.0,6.0,0.375,17081.0,4281.0,0.2506293542532639,659.0,191.0,0.2898330804248862,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,59.0,25.0,0.423728813559322,2.0,1.0,0.5,179.0,37.0,0.2067039106145252,3.0,1.0,0.3333333333333333,629.0,121.0,0.192368839427663,6.0,1.0,0.1666666666666667,414.0,95.0,0.2294685990338164,4.0,0.0,0.0
2020-12-27 00:00:00,16679,4283,0.2567899754181906,240.0,53.0,0.2208333333333333,68.0,12.0,0.1764705882352941,,,,274.0,74.0,0.27007299270073,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,965.0,260.0,0.2694300518134715,7.0,1.0,0.1428571428571429,2293.0,577.0,0.2516354121238552,6.0,2.0,0.3333333333333333,92.0,27.0,0.2934782608695653,,,,413.0,134.0,0.324455205811138,2.0,2.0,1.0,11437.0,2912.0,0.2546122234851797,181.0,43.0,0.2375690607734807,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,98.0,20.0,0.2040816326530612,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11844,3250,0.2744005403579872,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,285.0,86.0,0.3017543859649123,3.0,2.0,0.6666666666666666,51.0,19.0,0.3725490196078432,,,,779.0,205.0,0.2631578947368421,23.0,6.0,0.2608695652173913,2072.0,591.0,0.2852316602316603,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7426.0,1979.0,0.2664960948020469,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
2020-12-25 00:00:00,2813,868,0.3085673658016353,115.0,26.0,0.2260869565217392,18.0,4.0,0.2222222222222222,,,,73.0,31.0,0.4246575342465753,,,,66.0,22.0,0.3333333333333333,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,208.0,61.0,0.2932692307692308,5.0,1.0,0.2,436.0,120.0,0.2752293577981652,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,53.0,14.0,0.2641509433962264,1.0,0.0,0.0,1674.0,540.0,0.3225806451612903,100.0,23.0,0.23,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,15.0,3.0,0.2,,,,53.0,15.0,0.2830188679245283,,,,36.0,8.0,0.2222222222222222,,,
2020-12-24 00:00:00,16910,3436,0.2031933767001774,570.0,114.0,0.2,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,426.0,114.0,0.2676056338028169,5.0,4.0,0.8,371.0,99.0,0.2668463611859838,10.0,2.0,0.2,105.0,32.0,0.3047619047619048,2.0,0.0,0.0,872.0,170.0,0.194954128440367,31.0,9.0,0.2903225806451613,1987.0,402.0,0.20231504781077,26.0,7.0,0.2692307692307692,162.0,37.0,0.2283950617283951,5.0,2.0,0.4,464.0,152.0,0.3275862068965517,12.0,1.0,0.0833333333333333,11213.0,2203.0,0.1964683849103719,470.0,85.0,0.1808510638297873,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,357.0,56.0,0.1568627450980392,2.0,1.0,0.5,164.0,42.0,0.2560975609756098,2.0,1.0,0.5
2020-12-23 00:00:00,27505,5299,0.1926558807489547,1338.0,290.0,0.2167414050822123,134.0,29.0,0.2164179104477612,3.0,1.0,0.3333333333333333,950.0,259.0,0.2726315789473685,16.0,7.0,0.4375,503.0,153.0,0.3041749502982108,26.0,5.0,0.1923076923076923,161.0,38.0,0.2360248447204969,3.0,2.0,0.6666666666666666,1449.0,313.0,0.2160110420979986,55.0,11.0,0.2,3827.0,670.0,0.1750718578521035,99.0,26.0,0.2626262626262627,194.0,59.0,0.3041237113402062,14.0,5.0,0.3571428571428572,589.0,164.0,0.2784380305602717,20.0,6.0,0.3,17385.0,3308.0,0.1902789761288467,1067.0,217.0,0.2033739456419869,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,32.0,8.0,0.25,1.0,1.0,1.0,123.0,27.0,0.2195121951219512,5.0,2.0,0.4,658.0,109.0,0.1656534954407295,11.0,1.0,0.0909090909090909,343.0,58.0,0.1690962099125364,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,28555,5342,0.1870775696025215,1413.0,292.0,0.2066525123849965,118.0,19.0,0.1610169491525424,2.0,2.0,1.0,1036.0,250.0,0.2413127413127413,28.0,12.0,0.4285714285714286,614.0,136.0,0.2214983713355049,46.0,14.0,0.3043478260869566,143.0,33.0,0.2307692307692308,3.0,1.0,0.3333333333333333,1478.0,343.0,0.2320703653585927,79.0,13.0,0.1645569620253165,4592.0,869.0,0.1892421602787457,110.0,17.0,0.1545454545454546,227.0,69.0,0.3039647577092511,6.0,2.0,0.3333333333333333,726.0,186.0,0.256198347107438,35.0,5.0,0.1428571428571429,17221.0,3078.0,0.1787352650833285,1006.0,208.0,0.2067594433399603,25.0,5.0,0.2,1.0,1.0,1.0,4.0,0.0,0.0,,,,76.0,23.0,0.3026315789473684,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,779.0,107.0,0.1373555840821566,72.0,9.0,0.125,363.0,84.0,0.231404958677686,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,30310,5830,0.1923457604750907,1197.0,265.0,0.2213868003341688,149.0,30.0,0.2013422818791946,1.0,0.0,0.0,1112.0,372.0,0.3345323741007194,22.0,6.0,0.2727272727272727,778.0,195.0,0.2506426735218509,30.0,8.0,0.2666666666666667,184.0,51.0,0.2771739130434783,3.0,1.0,0.3333333333333333,1520.0,336.0,0.2210526315789474,68.0,19.0,0.2794117647058824,5585.0,996.0,0.1783348254252462,169.0,29.0,0.1715976331360947,323.0,62.0,0.1919504643962848,19.0,8.0,0.4210526315789474,670.0,190.0,0.2835820895522388,58.0,8.0,0.1379310344827586,17206.0,3218.0,0.1870277810066256,751.0,178.0,0.237017310252996,39.0,8.0,0.2051282051282051,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,139.0,28.0,0.2014388489208633,2.0,0.0,0.0,143.0,33.0,0.2307692307692308,2.0,0.0,0.0,702.0,94.0,0.1339031339031339,47.0,2.0,0.0425531914893617,452.0,84.0,0.1858407079646018,12.0,3.0,0.25
2020-12-20 00:00:00,13976,2785,0.1992701774470521,341.0,62.0,0.1818181818181818,36.0,13.0,0.3611111111111111,1.0,0.0,0.0,198.0,81.0,0.4090909090909091,1.0,1.0,1.0,303.0,83.0,0.2739273927392739,50.0,11.0,0.22,54.0,19.0,0.3518518518518519,2.0,0.0,0.0,863.0,177.0,0.205098493626883,11.0,2.0,0.1818181818181818,1863.0,375.0,0.2012882447665057,6.0,0.0,0.0,80.0,24.0,0.3,2.0,0.0,0.0,344.0,93.0,0.2703488372093023,1.0,0.0,0.0,9425.0,1787.0,0.1896021220159151,238.0,44.0,0.184873949579832,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,45.0,9.0,0.2,1.0,1.0,1.0,83.0,17.0,0.2048192771084337,26.0,2.0,0.0769230769230769,211.0,28.0,0.1327014218009479,,,
2020-12-19 00:00:00,19457,3825,0.1965873464562882,601.0,101.0,0.1680532445923461,36.0,6.0,0.1666666666666667,1.0,0.0,0.0,256.0,77.0,0.30078125,2.0,0.0,0.0,336.0,94.0,0.2797619047619048,48.0,4.0,0.0833333333333333,65.0,18.0,0.276923076923077,1.0,0.0,0.0,1213.0,254.0,0.2093981863149217,14.0,3.0,0.2142857142857143,3206.0,767.0,0.2392389270118528,14.0,6.0,0.4285714285714286,147.0,47.0,0.3197278911564626,2.0,0.0,0.0,411.0,115.0,0.2798053527980535,3.0,0.0,0.0,12592.0,2300.0,0.1826556543837357,512.0,87.0,0.169921875,4.0,0.0,0.0,,,,,,,1.0,0.0,0.0,5.0,1.0,0.2,,,,59.0,15.0,0.2542372881355932,1.0,0.0,0.0,346.0,29.0,0.0838150289017341,,,,356.0,42.0,0.1179775280898876,,,
2020-12-18 00:00:00,27451,5003,0.1822520126771338,1245.0,263.0,0.2112449799196787,105.0,21.0,0.2,1.0,0.0,0.0,1055.0,309.0,0.2928909952606636,19.0,6.0,0.3157894736842105,692.0,160.0,0.23121387283237,54.0,5.0,0.0925925925925926,165.0,29.0,0.1757575757575758,7.0,2.0,0.2857142857142857,1664.0,355.0,0.2133413461538462,49.0,14.0,0.2857142857142857,4787.0,878.0,0.1834134113223313,123.0,17.0,0.1382113821138212,250.0,63.0,0.252,11.0,3.0,0.2727272727272727,593.0,170.0,0.2866779089376054,24.0,5.0,0.2083333333333334,15789.0,2731.0,0.172968522389005,892.0,196.0,0.2197309417040359,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,2.0,1.0,0.5,126.0,14.0,0.1111111111111111,3.0,0.0,0.0,769.0,95.0,0.1235370611183355,39.0,9.0,0.2307692307692308,323.0,59.0,0.1826625386996904,10.0,4.0,0.4
2020-12-17 00:00:00,28621,5251,0.1834666853010028,1396.0,266.0,0.1905444126074499,102.0,22.0,0.2156862745098039,2.0,1.0,0.5,1101.0,323.0,0.2933696639418711,21.0,10.0,0.4761904761904762,743.0,170.0,0.2288021534320323,159.0,20.0,0.1257861635220126,196.0,49.0,0.25,6.0,3.0,0.5,1755.0,365.0,0.207977207977208,68.0,20.0,0.2941176470588236,4386.0,882.0,0.2010943912448701,118.0,15.0,0.1271186440677966,232.0,48.0,0.2068965517241379,10.0,2.0,0.2,573.0,148.0,0.2582897033158813,14.0,4.0,0.2857142857142857,17125.0,2860.0,0.167007299270073,893.0,181.0,0.2026875699888018,67.0,9.0,0.1343283582089552,,,,4.0,0.0,0.0,,,,149.0,86.0,0.5771812080536914,2.0,1.0,0.5,148.0,25.0,0.1689189189189189,11.0,1.0,0.0909090909090909,682.0,101.0,0.1480938416422288,40.0,1.0,0.025,331.0,59.0,0.1782477341389728,15.0,3.0,0.2
2020-12-16 00:00:00,26426,4958,0.1876182547491107,1422.0,263.0,0.1849507735583685,92.0,18.0,0.1956521739130435,2.0,0.0,0.0,927.0,292.0,0.3149946062567422,21.0,7.0,0.3333333333333333,639.0,137.0,0.214397496087637,24.0,5.0,0.2083333333333334,183.0,50.0,0.273224043715847,3.0,2.0,0.6666666666666666,1806.0,306.0,0.1694352159468439,104.0,16.0,0.1538461538461539,4167.0,829.0,0.1989440844732421,111.0,16.0,0.1441441441441442,343.0,96.0,0.2798833819241983,6.0,3.0,0.5,581.0,160.0,0.2753872633390706,24.0,4.0,0.1666666666666667,15310.0,2695.0,0.1760287393860222,1051.0,201.0,0.1912464319695528,28.0,5.0,0.1785714285714286,,,,6.0,1.0,0.1666666666666667,,,,111.0,55.0,0.4954954954954956,2.0,1.0,0.5,127.0,23.0,0.1811023622047244,4.0,1.0,0.25,621.0,108.0,0.1739130434782609,7.0,2.0,0.2857142857142857,270.0,69.0,0.2555555555555556,10.0,1.0,0.1
