date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-08 00:00:00,9291,1352,0.1455171671510064,3073.0,122.0,0.0397006182883176
2020-06-07 00:00:00,3129,525,0.1677852348993289,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4018,610,0.1518168242906919,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8788,1012,0.1151570323167956,3143.0,107.0,0.034043907095132
2020-06-04 00:00:00,7245,934,0.1289164941338855,3084.0,180.0,0.0583657587548638
2020-06-03 00:00:00,7069,967,0.1367944546611968,3036.0,97.0,0.0319499341238472
2020-06-02 00:00:00,7274,938,0.1289524333241683,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7121,817,0.1147310770959135,3836.0,106.0,0.0276329509906152
2020-05-31 00:00:00,2182,272,0.1246562786434464,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6581,562,0.0853973560249202,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7567,652,0.0861636051275274,3500.0,128.0,0.0365714285714286
2020-05-28 00:00:00,6367,571,0.0896811685252081,3515.0,111.0,0.0315789473684211
2020-05-27 00:00:00,5314,563,0.105946556266466,3574.0,125.0,0.0349748181309457
2020-05-26 00:00:00,5758,513,0.0890934352205627,3749.0,79.0,0.0210722859429181
2020-05-25 00:00:00,1841,185,0.1004888647474199,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2157,201,0.0931849791376912,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3996,243,0.0608108108108108,2083.0,47.0,0.0225636101776284
2020-05-22 00:00:00,5219,342,0.0655297949798812,3825.0,90.0,0.0235294117647059
2020-05-21 00:00:00,5023,342,0.0680868007167032,3937.0,77.0,0.0195580391160782
2020-05-20 00:00:00,4041,319,0.078940856223707,4196.0,105.0,0.025023832221163
2020-05-19 00:00:00,4869,262,0.0538098172109263,4278.0,114.0,0.0266479663394109
2020-05-18 00:00:00,5317,368,0.0692119616324995,4444.0,116.0,0.0261026102610261
2020-05-17 00:00:00,2273,88,0.0387153541575011,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8137,343,0.0421531276883372,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6301,372,0.0590382478971592,4335.0,127.0,0.0292964244521338
2020-05-14 00:00:00,4786,317,0.0662348516506477,3671.0,125.0,0.0340506673930809
2020-05-13 00:00:00,5096,253,0.0496467817896389,3702.0,126.0,0.0340356564019449
2020-05-12 00:00:00,5452,296,0.0542920029347029,3737.0,106.0,0.0283649986620284
2020-05-11 00:00:00,5031,328,0.0651957861260187,4009.0,118.0,0.0294337740084809
2020-05-10 00:00:00,1427,88,0.0616678346180799,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6703,280,0.0417723407429509,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4313,228,0.052863436123348,4764.0,117.0,0.0245591939546599
2020-05-07 00:00:00,4164,244,0.058597502401537,4121.0,123.0,0.0298471244843485
2020-05-06 00:00:00,3596,275,0.0764738598442714,4066.0,115.0,0.0282833251352681
2020-05-05 00:00:00,3776,257,0.0680614406779661,4043.0,125.0,0.0309176354192431
2020-05-04 00:00:00,3625,288,0.079448275862069,3998.0,112.0,0.0280140070035018
2020-05-03 00:00:00,1012,72,0.0711462450592885,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3992,182,0.0455911823647295,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3365,218,0.0647845468053492,3516.0,154.0,0.0437997724687145
2020-04-30 00:00:00,2798,225,0.0804145818441744,2872.0,86.0,0.0299442896935933
2020-04-29 00:00:00,2583,212,0.0820751064653504,2598.0,88.0,0.0338722093918399
2020-04-28 00:00:00,2614,219,0.0837796480489671,1747.0,54.0,0.0309101316542645
2020-04-27 00:00:00,2335,263,0.1126338329764454,1070.0,42.0,0.0392523364485981
2020-04-26 00:00:00,564,67,0.1187943262411348,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,738,94,0.1273712737127371,20.0,1.0,0.05
2020-04-24 00:00:00,2010,205,0.1019900497512438,134.0,2.0,0.0149253731343284
2020-04-23 00:00:00,1732,121,0.0698614318706698,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1627,147,0.0903503380454825,17.0,0.0,0
2020-04-21 00:00:00,1593,160,0.1004394224733208,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1828,250,0.1367614879649891,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,559,89,0.1592128801431127,2.0,1.0,0.5
2020-04-18 00:00:00,586,91,0.1552901023890785,4.0,1.0,0.25
2020-04-17 00:00:00,1614,163,0.1009913258983891,12.0,3.0,0.25
2020-04-16 00:00:00,1546,171,0.110608020698577,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1491,162,0.1086519114688129,6.0,3.0,0.5
2020-04-14 00:00:00,1402,165,0.1176890156918688,4.0,0.0,0
2020-04-13 00:00:00,1522,203,0.133377135348226,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,540,78,0.1444444444444444,1.0,0.0,0
2020-04-11 00:00:00,497,61,0.1227364185110664,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1415,160,0.1130742049469965,4.0,0.0,0
2020-04-08 00:00:00,1271,165,0.1298190401258851,1.0,0.0,0
2020-04-07 00:00:00,1401,147,0.1049250535331906,1.0,1.0,1
2020-04-06 00:00:00,1700,187,0.11,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,705,96,0.1361702127659575,,,
2020-04-03 00:00:00,1520,156,0.1026315789473684,,,
2020-04-02 00:00:00,1633,131,0.0802204531537048,1.0,0.0,0
2020-04-01 00:00:00,1534,140,0.091264667535854,,,
2020-03-31 00:00:00,1451,139,0.0957960027567195,,,
2020-03-30 00:00:00,1570,161,0.102547770700637,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,814,98,0.1203931203931204,,,
2020-03-27 00:00:00,1653,108,0.0653357531760436,,,
2020-03-26 00:00:00,1701,133,0.0781893004115226,,,
2020-03-25 00:00:00,1949,138,0.0708055413032324,,,
2020-03-24 00:00:00,1807,125,0.0691754288876591,,,
2020-03-23 00:00:00,1799,133,0.0739299610894942,,,
2020-03-22 00:00:00,439,40,0.0911161731207289,,,
2020-03-21 00:00:00,517,41,0.0793036750483559,,,
2020-03-20 00:00:00,1400,85,0.0607142857142857,,,
2020-03-19 00:00:00,1246,61,0.0489566613162119,,,
2020-03-18 00:00:00,1056,46,0.0435606060606061,,,
2020-03-17 00:00:00,1012,65,0.0642292490118577,,,
2020-03-16 00:00:00,778,38,0.0488431876606684,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
