date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-05 00:00:00,8797,1013,0.1151528930317154,3144.0,107.0,0.0340330788804071
2020-06-04 00:00:00,7248,934,0.1288631346578366,3084.0,180.0,0.0583657587548638
2020-06-03 00:00:00,7072,967,0.1367364253393665,3036.0,97.0,0.0319499341238472
2020-06-02 00:00:00,7283,939,0.1289303858300151,3550.0,94.0,0.0264788732394366
2020-06-01 00:00:00,7124,818,0.1148231330713083,3837.0,106.0,0.0276257492832942
2020-05-31 00:00:00,2184,272,0.1245421245421246,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6586,562,0.0853325235347707,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7572,652,0.0861067089276281,3502.0,128.0,0.0365505425471159
2020-05-28 00:00:00,6372,572,0.0897677338355304,3516.0,111.0,0.0315699658703072
2020-05-27 00:00:00,5317,564,0.1060748542411134,3574.0,125.0,0.0349748181309457
2020-05-26 00:00:00,5761,514,0.0892206214198924,3751.0,79.0,0.0210610503865636
2020-05-25 00:00:00,1842,186,0.1009771986970684,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2162,201,0.0929694727104533,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3998,243,0.0607803901950976,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5224,342,0.0654670750382848,3825.0,90.0,0.0235294117647059
2020-05-21 00:00:00,5026,342,0.0680461599681655,3938.0,77.0,0.0195530726256983
2020-05-20 00:00:00,4044,320,0.0791295746785361,4197.0,105.0,0.0250178699070765
2020-05-19 00:00:00,4872,262,0.0537766830870279,4280.0,114.0,0.0266355140186916
2020-05-18 00:00:00,5322,368,0.0691469372416385,4446.0,117.0,0.0263157894736842
2020-05-17 00:00:00,2274,89,0.0391380826737027,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8140,343,0.0421375921375921,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6303,372,0.0590195145168967,4336.0,127.0,0.029289667896679
2020-05-14 00:00:00,4791,317,0.0661657274055521,3671.0,125.0,0.0340506673930809
2020-05-13 00:00:00,5101,253,0.0495981180160753,3703.0,126.0,0.0340264650283554
2020-05-12 00:00:00,5458,296,0.0542323195309637,3738.0,106.0,0.0283574103798823
2020-05-11 00:00:00,5037,329,0.0653166567401231,4010.0,118.0,0.029426433915212
2020-05-10 00:00:00,1429,88,0.0615815255423373,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6712,280,0.0417163289630513,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4316,228,0.0528266913809083,4764.0,117.0,0.0245591939546599
2020-05-07 00:00:00,4170,245,0.0587529976019185,4122.0,123.0,0.0298398835516739
2020-05-06 00:00:00,3597,275,0.0764525993883792,4066.0,115.0,0.0282833251352681
2020-05-05 00:00:00,3778,257,0.0680254102699841,4043.0,125.0,0.0309176354192431
2020-05-04 00:00:00,3633,289,0.0795485824387559,3999.0,112.0,0.0280070017504376
2020-05-03 00:00:00,1014,72,0.0710059171597633,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3995,182,0.0455569461827284,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3366,218,0.0647653000594177,3517.0,154.0,0.0437873187375604
2020-04-30 00:00:00,2799,225,0.0803858520900322,2873.0,86.0,0.0299338670379394
2020-04-29 00:00:00,2587,212,0.0819482025512176,2598.0,88.0,0.0338722093918399
2020-04-28 00:00:00,2615,219,0.0837476099426386,1749.0,54.0,0.0308747855917667
2020-04-27 00:00:00,2334,263,0.1126820908311911,1071.0,43.0,0.0401493930905696
2020-04-26 00:00:00,564,67,0.1187943262411348,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,739,94,0.1271989174560217,20.0,1.0,0.05
2020-04-24 00:00:00,2010,205,0.1019900497512438,134.0,2.0,0.0149253731343284
2020-04-23 00:00:00,1733,121,0.0698211194460473,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1628,147,0.0902948402948403,17.0,0.0,0
2020-04-21 00:00:00,1593,160,0.1004394224733208,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1828,249,0.1362144420131291,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,560,89,0.1589285714285714,2.0,1.0,0.5
2020-04-18 00:00:00,587,91,0.1550255536626917,4.0,1.0,0.25
2020-04-17 00:00:00,1616,164,0.1014851485148515,12.0,3.0,0.25
2020-04-16 00:00:00,1546,171,0.110608020698577,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1494,162,0.108433734939759,6.0,3.0,0.5
2020-04-14 00:00:00,1400,165,0.1178571428571429,4.0,0.0,0
2020-04-13 00:00:00,1523,203,0.1332895600787919,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,562,78,0.1387900355871886,1.0,0.0,0
2020-04-11 00:00:00,520,61,0.1173076923076923,1.0,0.0,0
2020-04-10 00:00:00,1310,148,0.1129770992366412,4.0,0.0,0
2020-04-09 00:00:00,1417,160,0.1129146083274524,4.0,0.0,0
2020-04-08 00:00:00,1276,165,0.1293103448275862,1.0,0.0,0
2020-04-07 00:00:00,1400,147,0.105,1.0,1.0,1
2020-04-06 00:00:00,1700,187,0.11,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,708,97,0.1370056497175141,,,
2020-04-03 00:00:00,1521,156,0.1025641025641026,,,
2020-04-02 00:00:00,1634,131,0.080171358629131,1.0,0.0,0
2020-04-01 00:00:00,1538,140,0.0910273081924577,,,
2020-03-31 00:00:00,1452,139,0.0957300275482094,,,
2020-03-30 00:00:00,1573,161,0.1023521932612842,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,814,98,0.1203931203931204,,,
2020-03-27 00:00:00,1653,108,0.0653357531760436,,,
2020-03-26 00:00:00,1702,133,0.0781433607520564,,,
2020-03-25 00:00:00,1950,138,0.0707692307692308,,,
2020-03-24 00:00:00,1809,126,0.0696517412935323,,,
2020-03-23 00:00:00,1801,133,0.0738478622987229,,,
2020-03-22 00:00:00,440,40,0.0909090909090909,,,
2020-03-21 00:00:00,517,41,0.0793036750483559,,,
2020-03-20 00:00:00,1401,85,0.0606709493219129,,,
2020-03-19 00:00:00,1248,61,0.0488782051282051,,,
2020-03-18 00:00:00,1056,46,0.0435606060606061,,,
2020-03-17 00:00:00,1014,65,0.0641025641025641,,,
2020-03-16 00:00:00,779,38,0.0487804878048781,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,251,7,0.0278884462151394,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
