date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-29 00:00:00,11534,2339,0.2027917461418415,506.0,51.0,0.1007905138339921,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,175.0,62.0,0.3542857142857143,2.0,2.0,1.0,274.0,74.0,0.27007299270073,3.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,749.0,149.0,0.1989319092122831,50.0,4.0,0.08,1621.0,315.0,0.1943244910549044,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,320.0,87.0,0.271875,1.0,0.0,0.0,7705.0,1528.0,0.1983127839065542,390.0,41.0,0.1051282051282051,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,52.0,12.0,0.2307692307692308,3.0,0.0,0.0,87.0,15.0,0.1724137931034483,3.0,1.0,0.3333333333333333,124.0,31.0,0.25,1.0,0.0,0.0
2020-11-28 00:00:00,12201,2353,0.1928530448323908,873.0,77.0,0.0882016036655212,39.0,15.0,0.3846153846153847,4.0,0.0,0.0,167.0,60.0,0.3592814371257485,,,,338.0,97.0,0.2869822485207101,2.0,0.0,0.0,75.0,24.0,0.32,1.0,0.0,0.0,816.0,150.0,0.1838235294117647,101.0,7.0,0.0693069306930693,1814.0,331.0,0.1824696802646086,46.0,4.0,0.0869565217391304,81.0,11.0,0.1358024691358025,5.0,0.0,0.0,248.0,64.0,0.2580645161290323,,,,7797.0,1493.0,0.1914839040656663,672.0,62.0,0.0922619047619048,6.0,1.0,0.1666666666666667,,,,9.0,1.0,0.1111111111111111,,,,13.0,5.0,0.3846153846153847,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,88.0,10.0,0.1136363636363636,25.0,2.0,0.08,256.0,37.0,0.14453125,2.0,1.0,0.5
2020-11-27 00:00:00,13426,2453,0.1827051988678683,849.0,96.0,0.1130742049469965,83.0,20.0,0.2409638554216868,,,,464.0,130.0,0.2801724137931035,1.0,0.0,0.0,396.0,104.0,0.2626262626262627,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,822.0,128.0,0.1557177615571776,72.0,8.0,0.1111111111111111,1900.0,361.0,0.19,43.0,4.0,0.0930232558139535,171.0,41.0,0.239766081871345,7.0,1.0,0.1428571428571429,367.0,85.0,0.2316076294277929,6.0,2.0,0.3333333333333333,8187.0,1418.0,0.1732014168804202,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,233.0,44.0,0.1888412017167382,33.0,1.0,0.0303030303030303,123.0,32.0,0.2601626016260163,5.0,0.0,0.0
2020-11-26 00:00:00,5398,989,0.1832160059281216,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,359.0,63.0,0.1754874651810585,12.0,2.0,0.1666666666666667,528.0,99.0,0.1875,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,109.0,21.0,0.1926605504587156,1.0,0.0,0.0,3977.0,722.0,0.1815438772944431,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22689,3242,0.142888624443563,1511.0,180.0,0.1191264063534083,256.0,39.0,0.15234375,7.0,0.0,0.0,1003.0,225.0,0.2243270189431705,14.0,2.0,0.1428571428571429,695.0,145.0,0.2086330935251799,27.0,7.0,0.2592592592592593,344.0,75.0,0.2180232558139535,1.0,0.0,0.0,1228.0,201.0,0.1636807817589577,82.0,9.0,0.1097560975609756,3517.0,448.0,0.127381290872903,145.0,15.0,0.103448275862069,231.0,43.0,0.1861471861471862,7.0,1.0,0.1428571428571429,391.0,69.0,0.1764705882352941,12.0,0.0,0.0,13397.0,1834.0,0.1368963200716578,1078.0,137.0,0.12708719851577,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,92.0,16.0,0.1739130434782609,13.0,1.0,0.0769230769230769,473.0,44.0,0.0930232558139535,43.0,4.0,0.0930232558139535,212.0,34.0,0.160377358490566,7.0,0.0,0.0
2020-11-24 00:00:00,23788,3486,0.1465444762064907,1413.0,197.0,0.1394196744515216,126.0,19.0,0.1507936507936508,5.0,2.0,0.4,1082.0,319.0,0.2948243992606285,22.0,10.0,0.4545454545454546,759.0,143.0,0.1884057971014493,59.0,3.0,0.0508474576271187,105.0,36.0,0.3428571428571429,5.0,1.0,0.2,1433.0,191.0,0.1332868108862526,84.0,9.0,0.1071428571428571,3518.0,446.0,0.1267765776009096,94.0,8.0,0.0851063829787234,247.0,47.0,0.1902834008097166,9.0,0.0,0.0,445.0,79.0,0.1775280898876405,19.0,4.0,0.2105263157894737,14250.0,2009.0,0.1409824561403509,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,66.0,24.0,0.3636363636363637,4.0,0.0,0.0,100.0,16.0,0.16,13.0,1.0,0.0769230769230769,708.0,59.0,0.0833333333333333,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,26065,3599,0.1380778822175331,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,807.0,231.0,0.2862453531598513,21.0,7.0,0.3333333333333333,790.0,151.0,0.1911392405063291,18.0,2.0,0.1111111111111111,214.0,48.0,0.2242990654205608,2.0,0.0,0.0,1420.0,230.0,0.1619718309859155,62.0,6.0,0.0967741935483871,4493.0,584.0,0.1299799688404184,122.0,18.0,0.1475409836065574,331.0,53.0,0.1601208459214502,15.0,2.0,0.1333333333333333,576.0,97.0,0.1684027777777778,19.0,2.0,0.1052631578947368,15089.0,1971.0,0.1306249585790974,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,7.0,3.0,0.4285714285714286,156.0,14.0,0.0897435897435898,9.0,1.0,0.1111111111111111,809.0,85.0,0.1050679851668727,54.0,4.0,0.0740740740740741,256.0,39.0,0.15234375,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12335,1665,0.1349817592217268,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,238.0,47.0,0.1974789915966387,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,716.0,106.0,0.1480446927374302,35.0,6.0,0.1714285714285714,1538.0,198.0,0.128738621586476,20.0,2.0,0.1,94.0,8.0,0.0851063829787234,,,,238.0,30.0,0.1260504201680672,1.0,0.0,0.0,8496.0,1118.0,0.1315913370998117,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,192.0,27.0,0.140625,,,
2020-11-21 00:00:00,16383,2111,0.1288530794115852,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,60.0,0.1749271137026239,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,928.0,113.0,0.1217672413793104,68.0,4.0,0.0588235294117647,1841.0,240.0,0.1303639326453015,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,254.0,46.0,0.1811023622047244,2.0,0.0,0.0,11151.0,1402.0,0.1257286342032105,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,140.0,42.0,0.3,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,388.0,27.0,0.0695876288659794,1.0,0.0,0.0,388.0,45.0,0.115979381443299,1.0,0.0,0.0
2020-11-20 00:00:00,22738,2859,0.1257366523001144,1530.0,188.0,0.1228758169934641,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,782.0,181.0,0.231457800511509,31.0,15.0,0.4838709677419356,721.0,124.0,0.1719833564493759,62.0,4.0,0.0645161290322581,206.0,47.0,0.2281553398058253,5.0,4.0,0.8,1264.0,160.0,0.1265822784810127,109.0,15.0,0.1376146788990826,3512.0,390.0,0.1110478359908884,140.0,12.0,0.0857142857142857,319.0,42.0,0.1316614420062696,7.0,1.0,0.1428571428571429,487.0,58.0,0.1190965092402464,36.0,6.0,0.1666666666666667,13233.0,1664.0,0.1257462404594574,985.0,122.0,0.1238578680203046,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,52.0,13.0,0.25,3.0,0.0,0.0,390.0,13.0,0.0333333333333333,8.0,0.0,0.0,522.0,48.0,0.0919540229885058,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23373,2953,0.1263423608437086,1065.0,175.0,0.1643192488262911,145.0,14.0,0.096551724137931,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,674.0,119.0,0.1765578635014837,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1372.0,190.0,0.1384839650145773,50.0,9.0,0.18,3537.0,431.0,0.1218546791065875,123.0,11.0,0.0894308943089431,254.0,42.0,0.1653543307086614,10.0,6.0,0.6,453.0,53.0,0.1169977924944812,14.0,2.0,0.1428571428571429,14181.0,1718.0,0.1211480149495804,685.0,126.0,0.1839416058394161,69.0,2.0,0.0289855072463768,2.0,0.0,0.0,8.0,2.0,0.25,,,,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,602.0,65.0,0.1079734219269103,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,7.0,0.0,0.0
2020-11-18 00:00:00,23462,2970,0.1265876736851079,1636.0,210.0,0.1283618581907091,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,613.0,94.0,0.1533442088091354,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1246.0,182.0,0.1460674157303371,83.0,14.0,0.1686746987951807,3290.0,391.0,0.1188449848024316,99.0,9.0,0.0909090909090909,276.0,49.0,0.177536231884058,44.0,3.0,0.0681818181818182,512.0,49.0,0.095703125,84.0,4.0,0.0476190476190476,14289.0,1797.0,0.1257610749527609,1109.0,157.0,0.1415689810640216,63.0,5.0,0.0793650793650794,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,656.0,54.0,0.0823170731707317,16.0,3.0,0.1875,232.0,50.0,0.2155172413793103,8.0,1.0,0.125
2020-11-17 00:00:00,22576,2872,0.127214741318214,1806.0,204.0,0.1129568106312293,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,811.0,176.0,0.2170160295930949,82.0,9.0,0.1097560975609756,664.0,104.0,0.1566265060240964,30.0,2.0,0.0666666666666667,114.0,37.0,0.324561403508772,5.0,0.0,0.0,1298.0,195.0,0.150231124807396,101.0,12.0,0.1188118811881188,3256.0,350.0,0.1074938574938575,150.0,15.0,0.1,292.0,47.0,0.1609589041095891,8.0,3.0,0.375,502.0,76.0,0.151394422310757,48.0,3.0,0.0625,13359.0,1662.0,0.1244105097686953,1198.0,145.0,0.1210350584307179,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,610.0,56.0,0.0918032786885246,9.0,0.0,0.0,252.0,54.0,0.2142857142857143,4.0,0.0,0.0
2020-11-16 00:00:00,19855,2784,0.1402165701334677,1366.0,186.0,0.1361639824304539,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,702.0,207.0,0.2948717948717949,20.0,8.0,0.4,582.0,109.0,0.1872852233676976,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1104.0,157.0,0.1422101449275362,87.0,6.0,0.0689655172413793,2967.0,395.0,0.1331311088641726,168.0,11.0,0.0654761904761905,298.0,50.0,0.1677852348993289,3.0,0.0,0.0,449.0,77.0,0.1714922048997773,31.0,3.0,0.0967741935483871,11439.0,1486.0,0.1299064603549261,888.0,141.0,0.1587837837837838,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,208.0,21.0,0.1009615384615385,5.0,0.0,0.0,680.0,81.0,0.1191176470588235,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9040,1264,0.1398230088495575,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,540.0,72.0,0.1333333333333333,66.0,2.0,0.0303030303030303,1726.0,193.0,0.111819235225956,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,214.0,43.0,0.2009345794392523,,,,5494.0,790.0,0.1437932289770659,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,106.0,10.0,0.0943396226415094,1.0,0.0,0.0
2020-11-14 00:00:00,12546,1636,0.1304001275306871,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,736.0,105.0,0.1426630434782609,108.0,7.0,0.0648148148148148,1942.0,237.0,0.1220391349124614,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,238.0,38.0,0.1596638655462185,23.0,0.0,0.0,8063.0,1072.0,0.1329529951630907,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,310.0,24.0,0.0774193548387097,1.0,0.0,0.0,199.0,17.0,0.085427135678392,1.0,0.0,0.0
2020-11-13 00:00:00,17176,2063,0.1201094550535631,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,602.0,146.0,0.2425249169435216,14.0,4.0,0.2857142857142857,522.0,75.0,0.1436781609195402,34.0,4.0,0.1176470588235294,223.0,27.0,0.1210762331838565,3.0,0.0,0.0,942.0,134.0,0.1422505307855626,150.0,11.0,0.0733333333333333,2915.0,220.0,0.0754716981132076,178.0,5.0,0.0280898876404494,228.0,30.0,0.1315789473684211,1.0,0.0,0.0,346.0,44.0,0.1271676300578035,17.0,0.0,0.0,9531.0,1211.0,0.1270590704018466,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,125.0,11.0,0.088,13.0,0.0,0.0,551.0,58.0,0.1052631578947368,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17609,2096,0.1190300414560736,1162.0,125.0,0.1075731497418244,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,597.0,134.0,0.2244556113902848,17.0,5.0,0.2941176470588236,500.0,59.0,0.118,14.0,3.0,0.2142857142857143,257.0,25.0,0.0972762645914397,3.0,1.0,0.3333333333333333,889.0,128.0,0.1439820022497188,68.0,8.0,0.1176470588235294,2727.0,261.0,0.0957095709570957,157.0,13.0,0.0828025477707006,281.0,34.0,0.1209964412811388,9.0,0.0,0.0,393.0,54.0,0.1374045801526718,13.0,1.0,0.0769230769230769,9832.0,1196.0,0.1216436126932466,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,744.0,81.0,0.1088709677419355,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12828,1643,0.1280792017461802,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,379.0,76.0,0.2005277044854881,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,728.0,103.0,0.1414835164835165,86.0,6.0,0.0697674418604651,1657.0,174.0,0.1050090525045263,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,326.0,49.0,0.1503067484662577,18.0,2.0,0.1111111111111111,8134.0,1035.0,0.1272436685517581,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17339,2012,0.1160389872541669,1488.0,159.0,0.1068548387096774,79.0,7.0,0.0886075949367089,1.0,0.0,0.0,665.0,139.0,0.2090225563909775,14.0,4.0,0.2857142857142857,441.0,71.0,0.1609977324263039,61.0,3.0,0.0491803278688525,160.0,24.0,0.15,2.0,0.0,0.0,1024.0,111.0,0.1083984375,71.0,7.0,0.0985915492957746,2463.0,236.0,0.095818107998376,138.0,10.0,0.072463768115942,206.0,31.0,0.1504854368932039,1.0,0.0,0.0,394.0,68.0,0.1725888324873096,18.0,3.0,0.1666666666666667,10449.0,1169.0,0.1118767346157527,1105.0,125.0,0.1131221719457014,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,22.0,0.4230769230769231,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,419.0,52.0,0.1241050119331742,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16574,1893,0.1142150355979245,1322.0,137.0,0.1036308623298033,161.0,17.0,0.1055900621118013,3.0,0.0,0.0,714.0,141.0,0.1974789915966387,19.0,11.0,0.5789473684210528,400.0,55.0,0.1375,20.0,1.0,0.05,94.0,20.0,0.2127659574468085,5.0,2.0,0.4,1039.0,99.0,0.095283926852743,119.0,7.0,0.0588235294117647,2616.0,228.0,0.0871559633027523,117.0,6.0,0.0512820512820513,244.0,35.0,0.1434426229508197,5.0,0.0,0.0,297.0,41.0,0.1380471380471381,16.0,3.0,0.1875,9333.0,1027.0,0.1100396442730098,977.0,103.0,0.105424769703173,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,131.0,18.0,0.1374045801526718,10.0,0.0,0.0,625.0,102.0,0.1632,7.0,2.0,0.2857142857142857,203.0,43.0,0.2118226600985222,11.0,0.0,0.0
2020-11-08 00:00:00,8092,1004,0.1240731586752348,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,151.0,18.0,0.119205298013245,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,629.0,72.0,0.1144674085850557,58.0,4.0,0.0689655172413793,1264.0,120.0,0.0949367088607595,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5175.0,657.0,0.1269565217391305,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,61.0,4.0,0.0655737704918033,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
2020-11-07 00:00:00,10738,1292,0.1203203576084932,1017.0,74.0,0.0727630285152409,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,661.0,83.0,0.1255673222390318,69.0,3.0,0.0434782608695652,1401.0,168.0,0.119914346895075,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,242.0,26.0,0.1074380165289256,2.0,0.0,0.0,7124.0,824.0,0.115665356541269,782.0,61.0,0.0780051150895141,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,50.0,12.0,0.24,7.0,0.0,0.0,320.0,46.0,0.14375,1.0,0.0,0.0,171.0,26.0,0.152046783625731,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16250,1571,0.0966769230769231,1328.0,127.0,0.0956325301204819,116.0,16.0,0.1379310344827586,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,466.0,37.0,0.0793991416309013,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1031.0,95.0,0.0921435499515034,99.0,12.0,0.1212121212121212,2642.0,208.0,0.0787282361847086,117.0,12.0,0.1025641025641026,142.0,15.0,0.1056338028169014,2.0,0.0,0.0,280.0,26.0,0.0928571428571429,11.0,0.0,0.0,9274.0,884.0,0.0953202501617425,969.0,95.0,0.0980392156862745,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,532.0,64.0,0.1203007518796993,10.0,0.0,0.0,214.0,29.0,0.1355140186915888,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15767,1662,0.1054100336145113,1101.0,121.0,0.1099000908265213,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,446.0,74.0,0.1659192825112108,16.0,1.0,0.0625,447.0,41.0,0.0917225950782998,18.0,2.0,0.1111111111111111,112.0,15.0,0.1339285714285714,,,,875.0,66.0,0.0754285714285714,55.0,7.0,0.1272727272727273,2452.0,241.0,0.0982871125611746,109.0,7.0,0.0642201834862385,212.0,34.0,0.160377358490566,3.0,2.0,0.6666666666666666,361.0,43.0,0.1191135734072022,13.0,0.0,0.0,9023.0,918.0,0.1017399977834423,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,2.0,1.0,0.5,184.0,31.0,0.1684782608695652,28.0,2.0,0.0714285714285714,508.0,68.0,0.1338582677165355,51.0,3.0,0.0588235294117647,178.0,34.0,0.1910112359550562,8.0,0.0,0.0
2020-11-04 00:00:00,16103,1671,0.1037694839470906,1139.0,112.0,0.0983318700614574,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,365.0,42.0,0.1150684931506849,24.0,0.0,0.0,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,1025.0,111.0,0.1082926829268293,58.0,6.0,0.103448275862069,2391.0,233.0,0.0974487662066081,66.0,12.0,0.1818181818181818,291.0,25.0,0.0859106529209622,63.0,5.0,0.0793650793650794,287.0,33.0,0.1149825783972126,33.0,3.0,0.0909090909090909,9410.0,938.0,0.0996811902231669,803.0,78.0,0.0971357409713574,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,554.0,73.0,0.1317689530685921,11.0,0.0,0.0,167.0,23.0,0.1377245508982036,5.0,0.0,0.0
