date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6191104,19843.0,19944.0,255.0,135930.0,347.0,103740.0,302.0,18657.0,30.0,,,47725.0,94.0,16633.0,8.0,2487366.0,11804.0,136310.0,455.0,56848.0,206.0,265729.0,865.0,820087.0,2719.0,58137.0,85.0,174016.0,266.0,175409.0,579.0
2021-06-08 00:00:00,6209861,18757.0,20234.0,290.0,136127.0,197.0,104025.0,285.0,18677.0,20.0,8124.0,8.0,47779.0,54.0,16651.0,18.0,2498253.0,10887.0,136631.0,321.0,57044.0,196.0,266569.0,840.0,822471.0,2384.0,58871.0,734.0,174318.0,302.0,176108.0,699.0
2021-06-09 00:00:00,6230167,20306.0,20443.0,209.0,136604.0,477.0,104324.0,299.0,18699.0,22.0,8146.0,22.0,47855.0,76.0,16696.0,45.0,2508410.0,10157.0,137027.0,396.0,57411.0,367.0,267727.0,1158.0,824815.0,2344.0,59434.0,563.0,174604.0,286.0,176925.0,817.0
2021-06-10 00:00:00,6250435,20268.0,20529.0,86.0,136864.0,260.0,104788.0,464.0,18818.0,119.0,8153.0,7.0,47896.0,41.0,16704.0,8.0,2520379.0,11969.0,137478.0,451.0,57662.0,251.0,268626.0,899.0,827168.0,2353.0,59603.0,169.0,174890.0,286.0,177713.0,788.0
2021-06-11 00:00:00,6275562,25127.0,20626.0,97.0,137257.0,393.0,105123.0,335.0,18832.0,14.0,,,47947.0,51.0,16708.0,4.0,2536008.0,15629.0,137977.0,499.0,57853.0,191.0,269767.0,1141.0,830038.0,2870.0,60200.0,597.0,175248.0,358.0,178522.0,809.0
2021-06-12 00:00:00,6292111,16549.0,20652.0,26.0,137400.0,143.0,105282.0,159.0,18847.0,15.0,,,47964.0,17.0,16710.0,2.0,2546301.0,10293.0,138295.0,318.0,58152.0,299.0,270459.0,692.0,832288.0,2250.0,60214.0,14.0,175425.0,177.0,178723.0,201.0
2021-06-13 00:00:00,6300087,7976.0,20656.0,4.0,137458.0,58.0,105345.0,63.0,18849.0,2.0,,,47972.0,8.0,16711.0,1.0,2551308.0,5007.0,138394.0,99.0,58167.0,15.0,270873.0,414.0,833437.0,1149.0,60224.0,10.0,175524.0,99.0,178830.0,107.0
2021-06-14 00:00:00,6317548,17461.0,20768.0,112.0,137858.0,400.0,105628.0,283.0,18890.0,41.0,,,48048.0,76.0,16730.0,19.0,2562137.0,10829.0,138746.0,352.0,58326.0,159.0,271619.0,746.0,836125.0,2688.0,60271.0,47.0,175756.0,232.0,179433.0,603.0
2021-06-15 00:00:00,6333532,15984.0,20886.0,118.0,138039.0,181.0,105895.0,267.0,18924.0,34.0,8166.0,13.0,48109.0,61.0,16751.0,21.0,2572097.0,9960.0,139142.0,396.0,58524.0,198.0,272502.0,883.0,837997.0,1872.0,60415.0,144.0,176029.0,273.0,180170.0,737.0
2021-06-16 00:00:00,6349914,16382.0,21003.0,117.0,138316.0,277.0,106265.0,370.0,18963.0,39.0,8167.0,1.0,48168.0,59.0,16782.0,31.0,2581432.0,9335.0,139479.0,337.0,58688.0,164.0,273276.0,774.0,840050.0,2053.0,60475.0,60.0,176302.0,273.0,180685.0,515.0
2021-06-17 00:00:00,6365706,15792.0,21082.0,79.0,138522.0,206.0,106682.0,417.0,19014.0,51.0,8187.0,20.0,48240.0,72.0,16796.0,14.0,2590264.0,8832.0,139753.0,274.0,58828.0,140.0,274154.0,878.0,841988.0,1938.0,61248.0,773.0,176529.0,227.0,181230.0,545.0
2021-06-18 00:00:00,6384344,18638.0,21138.0,56.0,138824.0,302.0,107085.0,403.0,19072.0,58.0,,,48289.0,49.0,16808.0,12.0,2601448.0,11184.0,140142.0,389.0,58954.0,126.0,275240.0,1086.0,844549.0,2561.0,61302.0,54.0,176843.0,314.0,181675.0,445.0
2021-06-19 00:00:00,6395391,11047.0,21176.0,38.0,138941.0,117.0,107352.0,267.0,19083.0,11.0,,,48316.0,27.0,16813.0,5.0,2607961.0,6513.0,140342.0,200.0,58984.0,30.0,275839.0,599.0,846176.0,1627.0,61326.0,24.0,176971.0,128.0,181834.0,159.0
2021-06-20 00:00:00,6401066,5675.0,21186.0,10.0,138999.0,58.0,107387.0,35.0,19088.0,5.0,,,48332.0,16.0,16814.0,1.0,2611702.0,3741.0,140453.0,111.0,59010.0,26.0,276206.0,367.0,846928.0,752.0,61348.0,22.0,177038.0,67.0,181933.0,99.0
2021-06-21 00:00:00,6412510,11444.0,21266.0,80.0,139173.0,174.0,107577.0,190.0,19115.0,27.0,,,48390.0,58.0,16817.0,3.0,2618487.0,6785.0,140738.0,285.0,59122.0,112.0,276828.0,622.0,848708.0,1780.0,61512.0,164.0,177195.0,157.0,182367.0,434.0
2021-06-22 00:00:00,6426178,13668.0,21353.0,87.0,139310.0,137.0,107739.0,162.0,19135.0,20.0,8200.0,13.0,48506.0,116.0,16835.0,18.0,2626272.0,7785.0,141021.0,283.0,59254.0,132.0,277584.0,756.0,850692.0,1984.0,62042.0,530.0,177408.0,213.0,183345.0,978.0
2021-06-23 00:00:00,6441156,14978.0,21440.0,87.0,139527.0,217.0,108061.0,322.0,19150.0,15.0,8207.0,7.0,48567.0,61.0,16857.0,22.0,2633777.0,7505.0,141358.0,337.0,59361.0,107.0,278352.0,768.0,852630.0,1938.0,62174.0,132.0,177667.0,259.0,184771.0,1426.0
2021-06-24 00:00:00,6455363,14207.0,21503.0,63.0,139673.0,146.0,108448.0,387.0,19177.0,27.0,8214.0,7.0,48610.0,43.0,16872.0,15.0,2641012.0,7235.0,141602.0,244.0,59471.0,110.0,279042.0,690.0,854413.0,1783.0,62770.0,596.0,177842.0,175.0,186150.0,1379.0
2021-06-25 00:00:00,6471382,16019.0,21569.0,66.0,139918.0,245.0,108812.0,364.0,19226.0,49.0,,,48669.0,59.0,16874.0,2.0,2650189.0,9177.0,141929.0,327.0,59565.0,94.0,279885.0,843.0,856759.0,2346.0,62923.0,153.0,178107.0,265.0,186735.0,585.0
2021-06-26 00:00:00,6481144,9762.0,21608.0,39.0,139993.0,75.0,108930.0,118.0,19234.0,8.0,,,48685.0,16.0,16882.0,8.0,2656599.0,6410.0,142081.0,152.0,59590.0,25.0,280379.0,494.0,858169.0,1410.0,62964.0,41.0,178206.0,99.0,186894.0,159.0
2021-06-27 00:00:00,6487056,5912.0,21619.0,11.0,140033.0,40.0,108952.0,22.0,19235.0,1.0,,,48690.0,5.0,16885.0,3.0,2659203.0,2604.0,142119.0,38.0,59599.0,9.0,280613.0,234.0,858771.0,602.0,62981.0,17.0,178261.0,55.0,186989.0,95.0
2021-06-28 00:00:00,6498907,11851.0,21703.0,84.0,140222.0,189.0,109128.0,176.0,19268.0,33.0,,,48715.0,25.0,16888.0,3.0,2664700.0,5497.0,142295.0,176.0,59683.0,84.0,281059.0,446.0,860250.0,1479.0,63022.0,41.0,178385.0,124.0,187446.0,457.0
2021-06-29 00:00:00,6510496,11589.0,21801.0,98.0,140378.0,156.0,109337.0,209.0,19292.0,24.0,8224.0,10.0,48745.0,30.0,16921.0,33.0,2671847.0,7147.0,142540.0,245.0,59797.0,114.0,281729.0,670.0,861833.0,1583.0,63206.0,184.0,178541.0,156.0,188229.0,783.0
2021-06-30 00:00:00,6523136,12640.0,21901.0,100.0,140607.0,229.0,109535.0,198.0,19346.0,54.0,,,48816.0,71.0,16927.0,6.0,2678227.0,6380.0,142722.0,182.0,59890.0,93.0,282379.0,650.0,863467.0,1634.0,63395.0,189.0,178719.0,178.0,188891.0,662.0
2021-07-01 00:00:00,6535332,12196.0,21958.0,57.0,140766.0,159.0,109761.0,226.0,19383.0,37.0,8230.0,6.0,48849.0,33.0,16930.0,3.0,2684340.0,6113.0,142925.0,203.0,59987.0,97.0,282936.0,557.0,864740.0,1273.0,63577.0,182.0,178875.0,156.0,189710.0,819.0
2021-07-02 00:00:00,6548462,13130.0,22024.0,66.0,141005.0,239.0,110067.0,306.0,19413.0,30.0,8231.0,1.0,48870.0,21.0,16931.0,1.0,2690913.0,6573.0,143175.0,250.0,60069.0,82.0,283579.0,643.0,866369.0,1629.0,63642.0,65.0,179087.0,212.0,190205.0,495.0
2021-07-03 00:00:00,6556015,7553.0,22046.0,22.0,141083.0,78.0,110133.0,66.0,19417.0,4.0,,,48886.0,16.0,16932.0,1.0,2694822.0,3909.0,143265.0,90.0,60082.0,13.0,283974.0,395.0,867208.0,839.0,63680.0,38.0,179176.0,89.0,190354.0,149.0
2021-07-04 00:00:00,6557318,1303.0,,,141090.0,7.0,110144.0,11.0,,,,,,,16933.0,1.0,2695661.0,839.0,143288.0,23.0,60091.0,9.0,284045.0,71.0,867422.0,214.0,63690.0,10.0,179186.0,10.0,190378.0,24.0
2021-07-05 00:00:00,6566537,9219.0,22066.0,20.0,141180.0,90.0,110231.0,87.0,19435.0,18.0,,,48907.0,21.0,16936.0,3.0,2700404.0,4743.0,143445.0,157.0,60139.0,48.0,284470.0,425.0,868377.0,955.0,63731.0,41.0,179283.0,97.0,190562.0,184.0
2021-07-06 00:00:00,6577164,10627.0,22155.0,89.0,141352.0,172.0,110461.0,230.0,19448.0,13.0,8235.0,4.0,48964.0,57.0,16948.0,12.0,2706933.0,6529.0,143670.0,225.0,60245.0,106.0,285090.0,620.0,869864.0,1487.0,63912.0,181.0,179458.0,175.0,191089.0,527.0
2021-07-07 00:00:00,6587890,10726.0,22216.0,61.0,141593.0,241.0,110670.0,209.0,19488.0,40.0,8239.0,4.0,48987.0,23.0,16979.0,31.0,2713403.0,6470.0,143908.0,238.0,60333.0,88.0,285705.0,615.0,871524.0,1660.0,63968.0,56.0,179660.0,202.0,191624.0,535.0
2021-07-08 00:00:00,6598423,10533.0,22280.0,64.0,141723.0,130.0,110974.0,304.0,19529.0,41.0,8251.0,12.0,49019.0,32.0,17008.0,29.0,2719643.0,6240.0,144132.0,224.0,60479.0,146.0,286261.0,556.0,873300.0,1776.0,64165.0,197.0,179810.0,150.0,192067.0,443.0
2021-07-09 00:00:00,6611419,12996.0,22323.0,43.0,141924.0,201.0,111234.0,260.0,19555.0,26.0,,,49046.0,27.0,17010.0,2.0,2728280.0,8637.0,144440.0,308.0,60604.0,125.0,286890.0,629.0,875021.0,1721.0,64219.0,54.0,179997.0,187.0,192475.0,408.0
2021-07-10 00:00:00,6619727,8308.0,22336.0,13.0,141986.0,62.0,111287.0,53.0,19560.0,5.0,,,49060.0,14.0,17015.0,5.0,2732578.0,4298.0,144569.0,129.0,60617.0,13.0,287126.0,236.0,875983.0,962.0,64244.0,25.0,180050.0,53.0,192624.0,149.0
2021-07-11 00:00:00,6624009,4282.0,22344.0,8.0,142008.0,22.0,111298.0,11.0,19561.0,1.0,,,49064.0,4.0,17016.0,1.0,2734892.0,2314.0,144619.0,50.0,60623.0,6.0,287222.0,96.0,876345.0,362.0,64256.0,12.0,180095.0,45.0,192682.0,58.0
2021-07-12 00:00:00,6629334,5325.0,22378.0,34.0,142097.0,89.0,111393.0,95.0,19578.0,17.0,8254.0,3.0,49067.0,3.0,17024.0,8.0,2736688.0,1796.0,144742.0,123.0,60678.0,55.0,287361.0,139.0,876740.0,395.0,64280.0,24.0,180135.0,40.0,193012.0,330.0
