date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-06 00:00:00,4486,187,0.0416852429781543,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4985,215,0.0431293881644935,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16358,536,0.0327668419122142,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16362,615,0.0375870920425376,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17999,770,0.0427801544530252,1094.0,150.0,0.1371115173674589
2020-09-01 00:00:00,20927,773,0.036937927079849,1499.0,216.0,0.1440960640426951
2020-08-31 00:00:00,20445,835,0.0408412814869161,1566.0,193.0,0.1232439335887612
2020-08-30 00:00:00,4421,185,0.041845736258765,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6417,329,0.0512700638927848,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14508,672,0.0463192721257237,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14960,679,0.0453877005347594,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21524,940,0.0436721798922133,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,18378,642,0.0349330721514855,1896.0,234.0,0.1234177215189874
2020-08-24 00:00:00,18440,952,0.0516268980477223,1744.0,206.0,0.1181192660550459
2020-08-23 00:00:00,6330,266,0.0420221169036335,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7879,432,0.0548292930574946,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16237,660,0.0406479029377348,1907.0,269.0,0.1410592553749345
2020-08-20 00:00:00,14957,578,0.0386441131242896,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,20654,1266,0.0612956328072044,1643.0,202.0,0.122945830797322
2020-08-18 00:00:00,18308,767,0.0418942538780861,2197.0,281.0,0.1279016841147019
2020-08-17 00:00:00,18111,770,0.042515598255204,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7243,321,0.0443186524920613,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9639,600,0.0622471210706505,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16933,779,0.0460048426150121,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14427,813,0.0563526720731961,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,18108,896,0.0494808924232383,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18638,1050,0.0563365167936474,2414.0,356.0,0.1474730737365369
2020-08-10 00:00:00,18590,1120,0.0602474448628295,2139.0,279.0,0.1304347826086957
2020-08-09 00:00:00,7816,442,0.0565506653019447,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9392,655,0.0697402044293015,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14773,944,0.0639003587626075,2223.0,294.0,0.1322537112010796
2020-08-06 00:00:00,14979,1043,0.0696308164764003,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16978,1160,0.0683237130404052,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16258,1223,0.0752245048591463,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17822,1493,0.0837728649983167,2349.0,310.0,0.1319710515112814
2020-08-02 00:00:00,6774,587,0.0866548568054325,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11807,1026,0.0868976031167951,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17604,1382,0.0785048852533515,2435.0,335.0,0.1375770020533881
2020-07-30 00:00:00,16044,1419,0.0884442782348542,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16898,1406,0.083205113031128,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17768,1685,0.094833408374606,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19734,1936,0.0981047937569677,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7761,848,0.1092642700682902,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11785,1403,0.1190496393720832,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16665,1878,0.1126912691269127,2804.0,382.0,0.1362339514978602
2020-07-23 00:00:00,16574,1879,0.1133703390853144,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18984,2139,0.1126738305941846,2267.0,295.0,0.1301279223643582
2020-07-21 00:00:00,19414,2285,0.1176985680436798,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19453,2585,0.1328843880121318,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7439,1026,0.1379217636779137,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12965,1763,0.1359814886232164,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22490,2899,0.1289017341040462,2835.0,363.0,0.1280423280423281
2020-07-16 00:00:00,21304,2986,0.140161472024033,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,24042,3552,0.1477414524581982,2317.0,325.0,0.1402675873974968
2020-07-14 00:00:00,25148,3902,0.1551614442500398,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22905,3906,0.1705304518664047,2946.0,328.0,0.1113374066530889
2020-07-12 00:00:00,8632,1673,0.1938137164040779,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12758,2420,0.1896849035899044,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,24264,4151,0.1710764919221893,3024.0,271.0,0.0896164021164021
2020-07-09 00:00:00,26618,4515,0.1696220602599745,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25626,4786,0.1867634433778194,2696.0,248.0,0.0919881305637982
2020-07-07 00:00:00,26897,4971,0.1848161505000558,3333.0,243.0,0.0729072907290729
2020-07-06 00:00:00,26015,5058,0.1944262925235441,2847.0,209.0,0.073410607657183
2020-07-05 00:00:00,8671,2051,0.2365355783646638,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8285,1786,0.2155703077851539,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,18015,3471,0.1926727726894255,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,27210,5068,0.1862550532892319,3192.0,259.0,0.081140350877193
2020-07-01 00:00:00,27248,5281,0.1938123899001762,3237.0,224.0,0.0691998764287921
2020-06-30 00:00:00,27378,5444,0.1988457885893783,3337.0,190.0,0.0569373688942164
2020-06-29 00:00:00,27187,5596,0.2058336705042852,4110.0,304.0,0.0739659367396594
2020-06-28 00:00:00,9723,2224,0.2287359868353389,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,14021,3200,0.2282290849440126,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,24569,4732,0.192600431437991,4149.0,240.0,0.0578452639190166
2020-06-25 00:00:00,24116,4729,0.1960938795820202,4063.0,220.0,0.0541471818853064
2020-06-24 00:00:00,24510,4605,0.1878824969400245,3895.0,197.0,0.0505776636713736
2020-06-23 00:00:00,24697,4318,0.1748390492772402,4129.0,242.0,0.0586098328893195
2020-06-22 00:00:00,23000,4297,0.1868260869565217,3382.0,138.0,0.0408042578356002
2020-06-21 00:00:00,7810,1834,0.2348271446862996,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13429,2739,0.2039615756943928,925.0,37.0,0.04
2020-06-19 00:00:00,23056,3738,0.1621269951422623,3937.0,136.0,0.0345440690881382
2020-06-18 00:00:00,21263,3512,0.1651695433381931,3523.0,116.0,0.032926483110985
2020-06-17 00:00:00,18432,3376,0.1831597222222222,3100.0,125.0,0.0403225806451613
2020-06-16 00:00:00,18416,2994,0.1625760208514335,3999.0,125.0,0.0312578144536134
2020-06-15 00:00:00,18175,2930,0.1612104539202201,3199.0,109.0,0.0340731478587059
2020-06-14 00:00:00,6423,1091,0.1698583216565468,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9546,1599,0.1675047140163419,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16849,2264,0.1343699922844086,3463.0,130.0,0.0375397054576956
2020-06-11 00:00:00,15552,2065,0.1327803497942387,3742.0,117.0,0.0312667022982362
2020-06-10 00:00:00,15508,1990,0.1283208666494712,3682.0,108.0,0.0293318848451928
2020-06-09 00:00:00,15463,1981,0.1281122679945677,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14682,1882,0.1281841710938564,4011.0,177.0,0.0441286462228871
2020-06-07 00:00:00,4860,734,0.1510288065843621,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6440,872,0.1354037267080746,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,14132,1388,0.098216812906878,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12442,1307,0.1050474200289343,3639.0,189.0,0.0519373454245672
2020-06-03 00:00:00,11241,1309,0.1164487145271773,3577.0,115.0,0.0321498462398658
2020-06-02 00:00:00,11322,1288,0.1137608196431726,4167.0,116.0,0.0278377729781617
2020-06-01 00:00:00,11203,1170,0.1044363117022226,4534.0,134.0,0.0295544772827525
2020-05-31 00:00:00,3513,378,0.107600341588386,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9866,782,0.0792621123048855,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11341,921,0.0812097698615642,4085.0,142.0,0.0347613219094247
2020-05-28 00:00:00,9509,822,0.0864444210747713,4060.0,129.0,0.0317733990147783
2020-05-27 00:00:00,8592,867,0.1009078212290503,4256.0,141.0,0.0331296992481203
2020-05-26 00:00:00,9395,782,0.0832357637040979,4394.0,98.0,0.0223031406463359
2020-05-25 00:00:00,3245,285,0.0878274268104777,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3427,294,0.0857893201050482,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6521,379,0.0581199202576292,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8538,506,0.0592644647458421,4469.0,111.0,0.024837771313493
2020-05-21 00:00:00,7893,540,0.0684150513112885,4783.0,95.0,0.0198620112899854
2020-05-20 00:00:00,7051,489,0.0693518649836903,4958.0,125.0,0.0252117789431222
2020-05-19 00:00:00,8133,425,0.0522562400098365,5025.0,128.0,0.0254726368159204
2020-05-18 00:00:00,9219,584,0.0633474346458401,5178.0,143.0,0.0276168404789494
2020-05-17 00:00:00,3360,150,0.0446428571428571,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12515,529,0.0422692768677587,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9993,555,0.0555388772140498,5005.0,145.0,0.028971028971029
2020-05-14 00:00:00,7381,465,0.0629995935510093,4424.0,145.0,0.0327757685352622
2020-05-13 00:00:00,7563,409,0.0540790691524527,4274.0,137.0,0.0320542817033224
2020-05-12 00:00:00,8194,473,0.0577251647546986,4482.0,127.0,0.0283355644801428
2020-05-11 00:00:00,8283,494,0.0596402269709043,4784.0,143.0,0.0298913043478261
2020-05-10 00:00:00,2185,158,0.0723112128146453,469.0,11.0,0.023454157782516
2020-05-09 00:00:00,11025,441,0.04,1035.0,30.0,0.0289855072463768
2020-05-08 00:00:00,7152,361,0.0504753914988814,5536.0,136.0,0.0245664739884393
2020-05-07 00:00:00,7194,493,0.0685293299972199,4941.0,142.0,0.0287391216352965
2020-05-06 00:00:00,5825,421,0.072274678111588,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5877,413,0.0702739492938574,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5778,450,0.0778816199376947,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1664,158,0.0949519230769231,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6602,299,0.045289306270827,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5165,347,0.0671829622458858,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4151,351,0.0845579378463021,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3888,344,0.088477366255144,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4103,363,0.0884718498659518,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3554,424,0.1193021947101857,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,899,115,0.1279199110122358,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1189,144,0.1211101766190076,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3032,325,0.1071899736147757,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2642,203,0.0768357305071915,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2548,251,0.09850863422292,30.0,0.0,0
2020-04-21 00:00:00,2469,266,0.1077359254759012,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2764,388,0.1403762662807525,32.0,5.0,0.15625
2020-04-19 00:00:00,971,144,0.1483007209062822,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,988,150,0.1518218623481781,4.0,1.0,0.25
2020-04-17 00:00:00,2464,244,0.099025974025974,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2356,265,0.1124787775891341,10.0,3.0,0.3
2020-04-15 00:00:00,2220,238,0.1072072072072072,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,2181,258,0.1182943603851444,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,2320,292,0.1258620689655173,10.0,3.0,0.3
2020-04-12 00:00:00,898,110,0.1224944320712695,2.0,0.0,0
2020-04-11 00:00:00,854,101,0.1182669789227166,1.0,0.0,0
2020-04-10 00:00:00,1965,235,0.1195928753180662,4.0,0.0,0
2020-04-09 00:00:00,2107,244,0.1158044613194115,6.0,0.0,0
2020-04-08 00:00:00,1890,239,0.1264550264550265,2.0,0.0,0
2020-04-07 00:00:00,2426,241,0.0993404781533388,2.0,1.0,0.5
2020-04-06 00:00:00,3664,368,0.1004366812227074,2.0,2.0,1
2020-04-05 00:00:00,952,118,0.1239495798319328,,,
2020-04-04 00:00:00,1139,146,0.1281826163301141,,,
2020-04-03 00:00:00,2245,227,0.1011135857461025,,,
2020-04-02 00:00:00,2421,193,0.0797191243287898,1.0,0.0,0
2020-04-01 00:00:00,2385,214,0.089727463312369,,,
2020-03-31 00:00:00,2275,192,0.0843956043956044,,,
2020-03-30 00:00:00,2442,211,0.0864045864045864,,,
2020-03-29 00:00:00,781,100,0.1280409731113957,,,
2020-03-28 00:00:00,1237,121,0.0978172999191593,,,
2020-03-27 00:00:00,2409,157,0.0651722706517227,,,
2020-03-26 00:00:00,2426,186,0.0766694146743611,,,
2020-03-25 00:00:00,2733,177,0.0647639956092206,,,
2020-03-24 00:00:00,2587,157,0.06068805566293,,,
2020-03-23 00:00:00,2550,165,0.0647058823529412,,,
2020-03-22 00:00:00,724,60,0.0828729281767956,,,
2020-03-21 00:00:00,806,59,0.0732009925558313,,,
2020-03-20 00:00:00,1920,125,0.0651041666666667,,,
2020-03-19 00:00:00,1652,73,0.0441888619854722,,,
2020-03-18 00:00:00,1450,67,0.0462068965517241,,,
2020-03-17 00:00:00,1397,85,0.0608446671438797,,,
2020-03-16 00:00:00,1043,47,0.0450623202301055,,,
2020-03-15 00:00:00,303,16,0.0528052805280528,2.0,0.0,0
2020-03-14 00:00:00,261,19,0.0727969348659004,,,
2020-03-13 00:00:00,479,13,0.0271398747390397,,,
2020-03-12 00:00:00,391,11,0.0281329923273657,,,
2020-03-11 00:00:00,138,6,0.0434782608695652,,,
2020-03-10 00:00:00,63,0,0,2.0,0.0,0
2020-03-09 00:00:00,78,6,0.0769230769230769,,,
2020-03-08 00:00:00,17,0,0,,,
2020-03-07 00:00:00,13,0,0,,,
2020-03-06 00:00:00,37,3,0.0810810810810811,,,
2020-03-05 00:00:00,17,2,0.1176470588235294,,,
2020-03-04 00:00:00,30,2,0.0666666666666667,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,18,12,0.6666666666666666,,,
2020-03-01 00:00:00,15,1,0.0666666666666667,,,
2020-02-29 00:00:00,4,1,0.25,,,
2020-02-28 00:00:00,3,0,0,,,
2020-02-27 00:00:00,10,3,0.3,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,9,1,0.1111111111111111,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,6,1,0.1666666666666667,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,3,0,0,,,
2020-02-13 00:00:00,2,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-09 00:00:00,1,1,1,,,
2020-02-08 00:00:00,5,1,0.2,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
