date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-09 00:00:00,11963.0,545.0,0.0455571344980356,770.0,355.0,0.461038961038961,50.0,2.0,0.04,,,,215.0,3.0,0.013953488372093,15.0,7.0,0.4666666666666668,267.0,11.0,0.0411985018726592,30.0,15.0,0.5,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,1278.0,45.0,0.0352112676056338,36.0,16.0,0.4444444444444444,1592.0,70.0,0.0439698492462312,60.0,35.0,0.5833333333333334,153.0,11.0,0.0718954248366013,7.0,2.0,0.2857142857142857,269.0,25.0,0.0929368029739777,21.0,7.0,0.3333333333333333,6844.0,340.0,0.0496785505552309,546.0,248.0,0.4542124542124542,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,47.0,4.0,0.0851063829787234,24.0,16.0,0.6666666666666666,201.0,10.0,0.0497512437810945,5.0,3.0,0.6,119.0,3.0,0.0252100840336134,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12830.0,639.0,0.049805144193297,652.0,290.0,0.4447852760736196,51.0,1.0,0.0196078431372549,2.0,1.0,0.5,225.0,8.0,0.0355555555555556,7.0,5.0,0.7142857142857144,272.0,11.0,0.0404411764705882,16.0,10.0,0.625,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,813.0,50.0,0.0615006150061501,26.0,10.0,0.3846153846153847,1903.0,68.0,0.0357330530740935,69.0,38.0,0.5507246376811594,159.0,8.0,0.050314465408805,3.0,3.0,1.0,294.0,16.0,0.054421768707483,20.0,6.0,0.3,7579.0,415.0,0.0547565641905265,471.0,203.0,0.4309978768577495,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,3.0,0.103448275862069,1.0,0.0,0.0,66.0,1.0,0.0151515151515152,2.0,0.0,0.0,228.0,12.0,0.0526315789473684,8.0,4.0,0.5,135.0,13.0,0.0962962962962963,4.0,2.0,0.5
2021-03-07 00:00:00,5590.0,368.0,0.0658318425760286,152.0,69.0,0.4539473684210528,13.0,1.0,0.0769230769230769,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,146.0,9.0,0.0616438356164384,5.0,1.0,0.2,15.0,3.0,0.2,,,,409.0,37.0,0.0904645476772616,6.0,4.0,0.6666666666666666,703.0,41.0,0.058321479374111,2.0,2.0,1.0,63.0,2.0,0.0317460317460317,,,,158.0,14.0,0.0886075949367089,,,,3539.0,235.0,0.0664029386832439,135.0,60.0,0.4444444444444444,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,12.0,1.0,0.0833333333333333,,,,64.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6422.0,434.0,0.067580193086266,319.0,127.0,0.3981191222570533,10.0,0.0,0.0,,,,64.0,3.0,0.046875,1.0,0.0,0.0,111.0,7.0,0.0630630630630631,,,,9.0,0.0,0.0,1.0,0.0,0.0,518.0,38.0,0.0733590733590734,11.0,3.0,0.2727272727272727,754.0,42.0,0.0557029177718833,8.0,5.0,0.625,47.0,2.0,0.0425531914893617,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4146.0,291.0,0.0701881331403763,287.0,114.0,0.397212543554007,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,74.0,4.0,0.0540540540540541,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11674.0,581.0,0.0497687168065787,797.0,367.0,0.4604767879548306,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,183.0,9.0,0.0491803278688525,12.0,5.0,0.4166666666666667,223.0,12.0,0.0538116591928251,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,666.0,25.0,0.0375375375375375,39.0,13.0,0.3333333333333333,1554.0,57.0,0.0366795366795367,74.0,34.0,0.4594594594594596,207.0,7.0,0.0338164251207729,23.0,12.0,0.5217391304347826,335.0,19.0,0.0567164179104478,27.0,14.0,0.5185185185185186,7077.0,403.0,0.0569450332061608,563.0,264.0,0.4689165186500888,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,41.0,0.0,0.0,7.0,2.0,0.2857142857142857,202.0,11.0,0.0544554455445545,8.0,6.0,0.75,117.0,9.0,0.0769230769230769,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11548.0,559.0,0.0484066505022515,856.0,364.0,0.4252336448598131,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,174.0,9.0,0.0517241379310345,8.0,5.0,0.625,253.0,8.0,0.0316205533596838,15.0,6.0,0.4,44.0,1.0,0.0227272727272727,,,,665.0,49.0,0.0736842105263158,35.0,18.0,0.5142857142857142,1500.0,68.0,0.0453333333333333,64.0,27.0,0.421875,166.0,7.0,0.0421686746987952,5.0,4.0,0.8,374.0,17.0,0.0454545454545455,19.0,4.0,0.2105263157894737,7191.0,357.0,0.049645390070922,652.0,273.0,0.4187116564417178,12.0,0.0,0.0,6.0,2.0,0.3333333333333333,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,51.0,0.0,0.0,2.0,1.0,0.5,227.0,7.0,0.0308370044052863,20.0,8.0,0.4,131.0,7.0,0.0534351145038168,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13015.0,654.0,0.0502497118709182,843.0,392.0,0.465005931198102,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,204.0,14.0,0.0686274509803922,11.0,5.0,0.4545454545454546,233.0,8.0,0.0343347639484979,21.0,6.0,0.2857142857142857,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,704.0,37.0,0.0525568181818182,43.0,24.0,0.558139534883721,1623.0,77.0,0.0474430067775724,51.0,20.0,0.3921568627450981,148.0,9.0,0.0608108108108108,7.0,4.0,0.5714285714285714,444.0,21.0,0.0472972972972973,34.0,10.0,0.2941176470588236,8216.0,425.0,0.0517283349561831,641.0,310.0,0.483619344773791,13.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,44.0,4.0,0.0909090909090909,,,,41.0,1.0,0.024390243902439,1.0,0.0,0.0,277.0,22.0,0.0794223826714802,11.0,6.0,0.5454545454545454,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13262.0,677.0,0.0510481073744533,828.0,387.0,0.4673913043478262,48.0,1.0,0.0208333333333333,,,,203.0,12.0,0.0591133004926108,7.0,2.0,0.2857142857142857,297.0,6.0,0.0202020202020202,19.0,10.0,0.5263157894736842,51.0,5.0,0.0980392156862745,,,,791.0,45.0,0.056890012642225,30.0,11.0,0.3666666666666667,1714.0,75.0,0.043757292882147,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,257.0,26.0,0.1011673151750973,23.0,11.0,0.4782608695652174,8431.0,424.0,0.0502905942355592,628.0,294.0,0.4681528662420382,16.0,0.0,0.0,11.0,4.0,0.3636363636363637,3.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,1.0,1.0,1.0,43.0,5.0,0.1162790697674419,7.0,3.0,0.4285714285714286,241.0,17.0,0.0705394190871369,12.0,6.0,0.5,124.0,8.0,0.0645161290322581,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13457.0,747.0,0.0555101434197815,700.0,320.0,0.4571428571428572,60.0,0.0,0.0,1.0,0.0,0.0,313.0,15.0,0.0479233226837061,9.0,5.0,0.5555555555555556,296.0,7.0,0.0236486486486487,22.0,13.0,0.590909090909091,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,815.0,47.0,0.0576687116564417,57.0,21.0,0.368421052631579,1701.0,91.0,0.0534979423868313,64.0,33.0,0.515625,133.0,12.0,0.0902255639097744,2.0,1.0,0.5,309.0,19.0,0.0614886731391586,37.0,15.0,0.4054054054054055,8349.0,482.0,0.0577314648460894,468.0,209.0,0.4465811965811966,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,324.0,26.0,0.0802469135802469,6.0,6.0,1.0,145.0,6.0,0.0413793103448276,10.0,3.0,0.3
2021-02-28 00:00:00,5795.0,423.0,0.0729939603106126,183.0,80.0,0.4371584699453552,18.0,1.0,0.0555555555555556,,,,82.0,7.0,0.0853658536585366,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,9.0,0.0,0.0,,,,461.0,55.0,0.1193058568329718,8.0,2.0,0.25,568.0,39.0,0.0686619718309859,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,131.0,10.0,0.0763358778625954,,,,3850.0,271.0,0.0703896103896104,153.0,72.0,0.4705882352941176,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,53.0,2.0,0.0377358490566038,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6590.0,497.0,0.0754172989377845,313.0,143.0,0.4568690095846646,16.0,0.0,0.0,1.0,1.0,1.0,143.0,3.0,0.020979020979021,2.0,1.0,0.5,106.0,8.0,0.0754716981132076,4.0,3.0,0.75,20.0,1.0,0.05,,,,506.0,40.0,0.0790513833992095,24.0,7.0,0.2916666666666667,728.0,46.0,0.0631868131868132,7.0,3.0,0.4285714285714286,41.0,4.0,0.0975609756097561,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4326.0,333.0,0.0769764216366158,254.0,118.0,0.4645669291338584,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,,,,102.0,9.0,0.0882352941176471,7.0,4.0,0.5714285714285714,70.0,8.0,0.1142857142857143,,,
2021-02-26 00:00:00,11599.0,673.0,0.0580222432968359,739.0,354.0,0.4790257104194858,28.0,2.0,0.0714285714285714,3.0,2.0,0.6666666666666666,234.0,6.0,0.0256410256410256,16.0,9.0,0.5625,259.0,14.0,0.0540540540540541,19.0,11.0,0.5789473684210528,46.0,0.0,0.0,7.0,5.0,0.7142857142857144,746.0,30.0,0.0402144772117962,48.0,22.0,0.4583333333333334,1537.0,77.0,0.0500975927130774,66.0,29.0,0.4393939393939394,131.0,16.0,0.1221374045801527,5.0,2.0,0.4,272.0,28.0,0.1029411764705882,25.0,9.0,0.36,7041.0,442.0,0.0627751739809686,505.0,238.0,0.4712871287128714,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,239.0,14.0,0.0585774058577406,13.0,5.0,0.3846153846153847,135.0,13.0,0.0962962962962963,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,11966.0,709.0,0.0592512117666722,931.0,430.0,0.4618689581095596,48.0,0.0,0.0,4.0,0.0,0.0,218.0,7.0,0.0321100917431193,20.0,13.0,0.65,241.0,10.0,0.04149377593361,45.0,23.0,0.5111111111111112,45.0,0.0,0.0,2.0,0.0,0.0,774.0,57.0,0.0736434108527132,96.0,46.0,0.4791666666666668,1650.0,89.0,0.0539393939393939,57.0,36.0,0.631578947368421,122.0,7.0,0.0573770491803279,2.0,1.0,0.5,291.0,24.0,0.0824742268041237,17.0,8.0,0.4705882352941176,7196.0,439.0,0.06100611450806,646.0,279.0,0.4318885448916409,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,303.0,26.0,0.0858085808580858,6.0,3.0,0.5,174.0,15.0,0.0862068965517241,6.0,3.0,0.5
2021-02-24 00:00:00,11938.0,793.0,0.0664265371083934,937.0,423.0,0.4514407684098186,30.0,0.0,0.0,13.0,3.0,0.2307692307692308,154.0,6.0,0.038961038961039,15.0,12.0,0.8,247.0,13.0,0.0526315789473684,16.0,7.0,0.4375,180.0,6.0,0.0333333333333333,1.0,1.0,1.0,678.0,64.0,0.0943952802359882,51.0,28.0,0.5490196078431374,1563.0,77.0,0.0492642354446577,65.0,21.0,0.3230769230769231,323.0,20.0,0.0619195046439629,9.0,4.0,0.4444444444444444,238.0,17.0,0.0714285714285714,15.0,7.0,0.4666666666666668,7357.0,517.0,0.0702732091885279,715.0,328.0,0.4587412587412588,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,3.0,0.0,0.0,237.0,25.0,0.1054852320675106,4.0,1.0,0.25,131.0,10.0,0.0763358778625954,5.0,1.0,0.2
2021-02-23 00:00:00,13787.0,825.0,0.059838978748096,944.0,443.0,0.4692796610169492,80.0,4.0,0.05,5.0,2.0,0.4,201.0,13.0,0.0646766169154229,16.0,12.0,0.75,308.0,15.0,0.0487012987012987,20.0,6.0,0.3,58.0,5.0,0.0862068965517241,,,,805.0,50.0,0.062111801242236,47.0,26.0,0.5531914893617021,1875.0,88.0,0.0469333333333333,62.0,24.0,0.3870967741935484,617.0,18.0,0.0291734197730956,23.0,11.0,0.4782608695652174,312.0,29.0,0.092948717948718,33.0,18.0,0.5454545454545454,7923.0,528.0,0.0666414237031427,706.0,332.0,0.4702549575070822,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,1.0,1.0,75.0,5.0,0.0666666666666667,3.0,1.0,0.3333333333333333,256.0,21.0,0.08203125,8.0,3.0,0.375,303.0,11.0,0.0363036303630363,6.0,3.0,0.5
2021-02-22 00:00:00,14493.0,1067.0,0.0736217484302767,921.0,405.0,0.4397394136807818,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,270.0,29.0,0.1074074074074074,22.0,11.0,0.5,275.0,15.0,0.0545454545454545,39.0,17.0,0.4358974358974359,54.0,6.0,0.1111111111111111,5.0,2.0,0.4,963.0,95.0,0.09865005192108,58.0,24.0,0.4137931034482759,1902.0,99.0,0.0520504731861199,59.0,19.0,0.3220338983050847,177.0,7.0,0.0395480225988701,36.0,13.0,0.3611111111111111,348.0,41.0,0.117816091954023,12.0,6.0,0.5,8886.0,660.0,0.0742741390952059,640.0,297.0,0.4640625,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,22.0,0.0,0.0,,,,77.0,8.0,0.1038961038961039,5.0,4.0,0.8,322.0,36.0,0.1118012422360249,5.0,1.0,0.2,184.0,13.0,0.0706521739130435,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6488.0,595.0,0.0917077681874229,265.0,114.0,0.4301886792452831,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,59.0,6.0,0.1016949152542373,1.0,1.0,1.0,116.0,10.0,0.0862068965517241,,,,7.0,0.0,0.0,,,,503.0,64.0,0.1272365805168986,18.0,6.0,0.3333333333333333,756.0,58.0,0.0767195767195767,6.0,3.0,0.5,42.0,4.0,0.0952380952380952,2.0,2.0,1.0,120.0,8.0,0.0666666666666667,21.0,9.0,0.4285714285714286,4342.0,401.0,0.0923537540304007,212.0,90.0,0.4245283018867925,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,22.0,2.0,0.0909090909090909,,,,38.0,5.0,0.1315789473684211,,,,74.0,12.0,0.1621621621621622,,,
2021-02-20 00:00:00,7407.0,720.0,0.0972053462940462,350.0,147.0,0.42,20.0,1.0,0.05,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,115.0,12.0,0.1043478260869565,12.0,5.0,0.4166666666666667,15.0,0.0,0.0,,,,463.0,52.0,0.1123110151187905,19.0,6.0,0.3157894736842105,837.0,70.0,0.0836320191158901,7.0,2.0,0.2857142857142857,46.0,6.0,0.1304347826086957,2.0,0.0,0.0,138.0,11.0,0.0797101449275362,13.0,8.0,0.6153846153846154,5006.0,496.0,0.0990811026767879,291.0,122.0,0.4192439862542956,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,135.0,14.0,0.1037037037037037,1.0,1.0,1.0,98.0,12.0,0.1224489795918367,,,
2021-02-19 00:00:00,12615.0,1009.0,0.0799841458581054,879.0,357.0,0.4061433447098976,52.0,3.0,0.0576923076923077,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,256.0,20.0,0.078125,42.0,11.0,0.2619047619047619,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,738.0,73.0,0.0989159891598916,52.0,25.0,0.4807692307692308,1861.0,108.0,0.0580333154218162,84.0,23.0,0.2738095238095239,154.0,15.0,0.0974025974025974,3.0,0.0,0.0,311.0,32.0,0.1028938906752412,19.0,6.0,0.3157894736842105,7291.0,637.0,0.0873679879303251,613.0,264.0,0.4306688417618271,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,301.0,28.0,0.0930232558139535,4.0,3.0,0.75,175.0,22.0,0.1257142857142857,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,13669.0,1196.0,0.0874972565659522,948.0,414.0,0.4367088607594937,54.0,3.0,0.0555555555555556,,,,202.0,12.0,0.0594059405940594,19.0,10.0,0.5263157894736842,314.0,18.0,0.0573248407643312,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,699.0,84.0,0.1201716738197425,52.0,17.0,0.326923076923077,1941.0,114.0,0.0587326120556414,66.0,30.0,0.4545454545454546,160.0,16.0,0.1,6.0,1.0,0.1666666666666667,324.0,38.0,0.117283950617284,22.0,10.0,0.4545454545454546,8522.0,818.0,0.0959868575451772,722.0,323.0,0.4473684210526316,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,3.0,1.0,0.3333333333333333,304.0,29.0,0.0953947368421053,8.0,3.0,0.375,222.0,9.0,0.0405405405405405,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14403.0,1282.0,0.0890092341873221,1153.0,492.0,0.4267129228100608,44.0,10.0,0.2272727272727273,,,,224.0,25.0,0.1116071428571429,18.0,7.0,0.3888888888888889,298.0,18.0,0.0604026845637584,25.0,11.0,0.44,74.0,8.0,0.1081081081081081,1.0,1.0,1.0,892.0,101.0,0.1132286995515695,45.0,22.0,0.488888888888889,1709.0,135.0,0.0789935634874195,57.0,21.0,0.368421052631579,176.0,24.0,0.1363636363636364,5.0,2.0,0.4,337.0,37.0,0.1097922848664689,19.0,11.0,0.5789473684210528,8934.0,829.0,0.0927915827177076,900.0,387.0,0.43,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,29.0,3.0,0.103448275862069,,,,68.0,3.0,0.0441176470588235,2.0,2.0,1.0,333.0,30.0,0.0900900900900901,45.0,13.0,0.2888888888888889,405.0,27.0,0.0666666666666667,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15267.0,1334.0,0.0873780048470557,993.0,435.0,0.4380664652567976,59.0,5.0,0.0847457627118644,,,,237.0,26.0,0.109704641350211,15.0,10.0,0.6666666666666666,261.0,17.0,0.0651340996168582,22.0,10.0,0.4545454545454546,47.0,7.0,0.148936170212766,2.0,1.0,0.5,808.0,105.0,0.129950495049505,65.0,26.0,0.4,1922.0,123.0,0.0639958376690947,75.0,32.0,0.4266666666666667,187.0,13.0,0.0695187165775401,6.0,1.0,0.1666666666666667,347.0,35.0,0.1008645533141211,27.0,11.0,0.4074074074074074,9284.0,878.0,0.0945713054717794,719.0,320.0,0.4450625869262866,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,306.0,29.0,0.0947712418300654,15.0,6.0,0.4,748.0,47.0,0.0628342245989305,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12459.0,1262.0,0.1012922385424191,831.0,358.0,0.430806257521059,50.0,2.0,0.04,2.0,2.0,1.0,209.0,21.0,0.1004784688995215,13.0,7.0,0.5384615384615384,273.0,23.0,0.0842490842490843,28.0,13.0,0.4642857142857144,34.0,2.0,0.0588235294117647,,,,655.0,65.0,0.0992366412213741,30.0,11.0,0.3666666666666667,1763.0,140.0,0.0794100964265457,81.0,30.0,0.3703703703703704,112.0,13.0,0.1160714285714286,4.0,0.0,0.0,293.0,34.0,0.1160409556313993,26.0,11.0,0.4230769230769231,7824.0,853.0,0.1090235173824131,600.0,264.0,0.44,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,376.0,30.0,0.0797872340425532,9.0,6.0,0.6666666666666666,130.0,17.0,0.1307692307692308,5.0,3.0,0.6
2021-02-14 00:00:00,5261.0,514.0,0.0977000570233796,249.0,83.0,0.3333333333333333,7.0,1.0,0.1428571428571429,,,,62.0,10.0,0.1612903225806452,1.0,0.0,0.0,114.0,13.0,0.1140350877192983,1.0,1.0,1.0,13.0,3.0,0.2307692307692308,,,,351.0,32.0,0.0911680911680912,10.0,0.0,0.0,734.0,66.0,0.0899182561307902,12.0,5.0,0.4166666666666667,47.0,10.0,0.2127659574468085,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,3343.0,325.0,0.0972180676039486,222.0,76.0,0.3423423423423424,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,4.0,0.1212121212121212,,,,70.0,7.0,0.1,,,,51.0,8.0,0.1568627450980392,1.0,0.0,0.0
2021-02-13 00:00:00,7106.0,665.0,0.0935828877005348,315.0,126.0,0.4,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,116.0,15.0,0.1293103448275862,1.0,1.0,1.0,144.0,10.0,0.0694444444444445,14.0,3.0,0.2142857142857143,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,407.0,46.0,0.113022113022113,10.0,4.0,0.4,967.0,98.0,0.1013443640124095,13.0,5.0,0.3846153846153847,57.0,7.0,0.1228070175438597,1.0,0.0,0.0,135.0,11.0,0.0814814814814815,,,,4536.0,426.0,0.0939153439153439,265.0,107.0,0.4037735849056604,5.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,34.0,4.0,0.1176470588235294,,,,162.0,8.0,0.0493827160493827,,,,111.0,16.0,0.1441441441441442,,,
2021-02-12 00:00:00,12068.0,999.0,0.0827809081869407,1002.0,473.0,0.472055888223553,75.0,5.0,0.0666666666666667,1.0,1.0,1.0,245.0,23.0,0.0938775510204082,24.0,11.0,0.4583333333333334,256.0,23.0,0.08984375,32.0,14.0,0.4375,69.0,7.0,0.1014492753623189,4.0,3.0,0.75,663.0,67.0,0.1010558069381599,47.0,30.0,0.6382978723404256,1946.0,164.0,0.0842754367934224,99.0,39.0,0.3939393939393939,151.0,19.0,0.1258278145695364,3.0,2.0,0.6666666666666666,343.0,34.0,0.0991253644314869,15.0,10.0,0.6666666666666666,7093.0,568.0,0.0800789510785281,711.0,330.0,0.4641350210970464,6.0,1.0,0.1666666666666667,2.0,2.0,1.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,80.0,7.0,0.0875,7.0,2.0,0.2857142857142857,259.0,31.0,0.1196911196911197,9.0,3.0,0.3333333333333333,160.0,10.0,0.0625,12.0,7.0,0.5833333333333334
2021-02-11 00:00:00,14419.0,1099.0,0.0762188778694778,1096.0,458.0,0.4178832116788322,72.0,2.0,0.0277777777777778,4.0,2.0,0.5,282.0,15.0,0.0531914893617021,61.0,29.0,0.4754098360655738,265.0,36.0,0.1358490566037736,59.0,25.0,0.423728813559322,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,767.0,93.0,0.121251629726206,43.0,13.0,0.3023255813953488,2759.0,151.0,0.0547299746284886,83.0,34.0,0.4096385542168675,133.0,12.0,0.0902255639097744,5.0,2.0,0.4,499.0,39.0,0.0781563126252505,13.0,5.0,0.3846153846153847,8376.0,659.0,0.0786771728748806,751.0,318.0,0.4234354194407457,19.0,1.0,0.0526315789473684,,,,2.0,1.0,0.5,,,,38.0,8.0,0.2105263157894737,1.0,0.0,0.0,106.0,6.0,0.0566037735849057,5.0,3.0,0.6,239.0,25.0,0.104602510460251,26.0,7.0,0.2692307692307692,186.0,7.0,0.0376344086021505,10.0,3.0,0.3
