date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-02 00:00:00,6393,335,0.0524010636633818,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7571,322,0.0425307092854313,1094.0,152.0,0.1389396709323583
2020-08-31 00:00:00,7984,430,0.0538577154308617,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2218,100,0.0450856627592426,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2836,163,0.057475317348378,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5877,294,0.0500255232261358,1373.0,150.0,0.1092498179169701
2020-08-27 00:00:00,5808,306,0.0526859504132231,1104.0,161.0,0.1458333333333334
2020-08-26 00:00:00,7746,418,0.0539633359153111,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7238,298,0.0411715943630837,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8583,538,0.0626820459046953,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3295,158,0.0479514415781487,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4034,217,0.0537927615270203,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7727,336,0.0434838876666235,1482.0,217.0,0.1464237516869096
2020-08-20 00:00:00,6976,304,0.0435779816513762,1365.0,190.0,0.1391941391941392
2020-08-19 00:00:00,9012,638,0.0707944962272526,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,8026,386,0.0480936954896586,1751.0,213.0,0.1216447744146202
2020-08-17 00:00:00,9088,451,0.0496258802816901,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3900,169,0.0433333333333333,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5173,338,0.0653392615503576,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8663,427,0.0492900842664204,1656.0,217.0,0.1310386473429952
2020-08-13 00:00:00,6667,453,0.0679466026698665,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8761,464,0.0529619906403379,1487.0,198.0,0.1331540013449899
2020-08-11 00:00:00,9010,539,0.0598224195338513,1929.0,289.0,0.1498185588387766
2020-08-10 00:00:00,9127,588,0.0644242357839378,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4252,263,0.0618532455315146,400.0,33.0,0.0825
2020-08-08 00:00:00,4963,376,0.075760628652025,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6960,536,0.0770114942528736,1768.0,228.0,0.1289592760180996
2020-08-06 00:00:00,6793,574,0.0844987487119093,1699.0,238.0,0.1400824014125957
2020-08-05 00:00:00,6972,615,0.0882099827882961,1460.0,256.0,0.1753424657534247
2020-08-04 00:00:00,6899,628,0.091027685171764,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7737,801,0.1035284994183792,1823.0,242.0,0.1327482172243555
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5445,502,0.0921946740128558,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7887,676,0.0857106631165209,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6717,787,0.1171654012207831,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7098,769,0.1083403775711468,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7387,892,0.1207526736158116,2331.0,295.0,0.1265551265551266
2020-07-27 00:00:00,8557,1067,0.12469323360991,2096.0,242.0,0.1154580152671756
2020-07-26 00:00:00,4113,522,0.1269146608315099,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6295,806,0.1280381254964257,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9154,1087,0.1187459034301945,2234.0,311.0,0.139212175470009
2020-07-23 00:00:00,8757,1128,0.1288112367249058,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9974,1250,0.1253258472027271,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10506,1389,0.1322101656196459,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10400,1534,0.1475,2368.0,315.0,0.1330236486486487
2020-07-19 00:00:00,4907,656,0.1336865702058284,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8656,1217,0.1405961182994455,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13825,1908,0.1380108499095841,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12249,1955,0.1596048657033227,1816.0,250.0,0.1376651982378855
2020-07-15 00:00:00,13880,2307,0.1662103746397695,1808.0,236.0,0.1305309734513275
2020-07-14 00:00:00,14428,2555,0.1770862212364846,2330.0,277.0,0.1188841201716738
2020-07-13 00:00:00,12742,2466,0.1935331973002668,2345.0,264.0,0.1125799573560768
2020-07-12 00:00:00,5689,1204,0.2116364914747759,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8409,1711,0.2034724699726484,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14646,2772,0.1892666939778779,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16032,3037,0.1894336327345309,2210.0,203.0,0.0918552036199095
2020-07-08 00:00:00,15609,3239,0.207508488692421,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15908,3307,0.2078828262509429,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15614,3369,0.2157679006020238,2199.0,171.0,0.077762619372442
2020-07-05 00:00:00,5680,1476,0.2598591549295775,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5401,1262,0.2336604332531013,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11645,2445,0.2099613568054959,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17447,3536,0.2026709462944919,2533.0,213.0,0.0840900118436637
2020-07-01 00:00:00,16993,3669,0.2159124345318661,2635.0,195.0,0.0740037950664137
2020-06-30 00:00:00,17113,3842,0.2245076842166774,2631.0,164.0,0.0623337134169517
2020-06-29 00:00:00,16772,3963,0.2362866682566182,3335.0,255.0,0.0764617691154423
2020-06-28 00:00:00,6307,1611,0.255430474076423,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9423,2346,0.2489652976758994,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15524,3323,0.2140556557588251,3458.0,211.0,0.0610179294389821
2020-06-25 00:00:00,15074,3287,0.2180575825925435,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14701,3234,0.2199850350316305,3267.0,175.0,0.0535659626568717
2020-06-23 00:00:00,14187,2946,0.2076548953267076,3401.0,206.0,0.0605704204645693
2020-06-22 00:00:00,13429,2984,0.2222056742869909,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5191,1310,0.2523598535927567,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8462,1913,0.2260694871188844,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13971,2627,0.1880323527306564,3223.0,121.0,0.037542662116041
2020-06-18 00:00:00,13172,2526,0.1917704221075008,2897.0,105.0,0.0362443907490507
2020-06-17 00:00:00,11662,2396,0.2054536100154348,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11423,2107,0.1844524205550206,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11203,2038,0.1819155583325895,2585.0,86.0,0.0332688588007737
2020-06-14 00:00:00,4031,763,0.1892830563135699,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6354,1187,0.186811457349701,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10913,1662,0.1522954274718226,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9643,1476,0.1530643990459401,3239.0,107.0,0.0330348873108984
2020-06-10 00:00:00,9737,1429,0.146759782273801,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10017,1444,0.1441549366077668,3089.0,111.0,0.0359339592101004
2020-06-08 00:00:00,9120,1343,0.1472587719298246,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3058,522,0.170699803793329,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3934,609,0.1548042704626335,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8658,1000,0.1155001155001155,3123.0,104.0,0.0333013128402177
2020-06-04 00:00:00,7202,932,0.1294084976395446,3063.0,180.0,0.0587659157688541
2020-06-03 00:00:00,6974,952,0.1365070260969315,3019.0,97.0,0.032129844319311
2020-06-02 00:00:00,7137,935,0.1310074260893933,3531.0,94.0,0.0266213537241575
2020-06-01 00:00:00,6977,808,0.1158090870001433,3811.0,105.0,0.0275518236683285
2020-05-31 00:00:00,2133,270,0.1265822784810127,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6528,554,0.0848651960784314,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7459,649,0.087008982437324,3490.0,127.0,0.0363896848137536
2020-05-28 00:00:00,6248,563,0.0901088348271447,3501.0,111.0,0.0317052270779777
2020-05-27 00:00:00,5218,557,0.1067458796473745,3553.0,125.0,0.0351815367295243
2020-05-26 00:00:00,5569,508,0.0912192494164123,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1827,184,0.1007115489874111,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2110,196,0.0928909952606635,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3909,243,0.0621642363775902,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5188,336,0.0647648419429453,3807.0,90.0,0.0236406619385343
2020-05-21 00:00:00,4798,338,0.0704460191746561,3916.0,77.0,0.0196629213483146
2020-05-20 00:00:00,3925,318,0.0810191082802548,4166.0,103.0,0.0247239558329333
2020-05-19 00:00:00,4785,258,0.0539184952978056,4250.0,114.0,0.0268235294117647
2020-05-18 00:00:00,5131,362,0.070551549405574,4417.0,113.0,0.0255829748698211
2020-05-17 00:00:00,2222,88,0.0396039603960396,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7737,342,0.0442031795269484,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6186,374,0.0604591011962496,4320.0,124.0,0.0287037037037037
2020-05-14 00:00:00,4717,311,0.0659317362730549,3646.0,123.0,0.0337356006582556
2020-05-13 00:00:00,4924,250,0.0507717303005686,3679.0,126.0,0.0342484370752922
2020-05-12 00:00:00,5052,296,0.058590657165479,3717.0,106.0,0.0285176217379607
2020-05-11 00:00:00,4914,324,0.0659340659340659,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1359,91,0.0669610007358352,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6555,277,0.0422578184591915,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4214,224,0.053156146179402,4733.0,117.0,0.0247200507077963
2020-05-07 00:00:00,4071,242,0.0594448538442643,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3558,277,0.0778527262507026,4040.0,114.0,0.0282178217821782
2020-05-05 00:00:00,3697,255,0.068974844468488,4019.0,125.0,0.031102264244837
2020-05-04 00:00:00,3434,288,0.0838672102504368,3985.0,112.0,0.0281053952321205
2020-05-03 00:00:00,967,73,0.0754912099276112,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3885,181,0.0465894465894466,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3303,216,0.0653950953678474,3490.0,152.0,0.0435530085959885
2020-04-30 00:00:00,2759,223,0.0808263863718739,2853.0,85.0,0.0297932001402033
2020-04-29 00:00:00,2478,208,0.0839386602098467,2578.0,88.0,0.0341349883630721
2020-04-28 00:00:00,2508,217,0.0865231259968102,1728.0,54.0,0.03125
2020-04-27 00:00:00,2247,265,0.1179350244770806,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,517,66,0.1276595744680851,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,95,0.1319444444444445,20.0,1.0,0.05
2020-04-24 00:00:00,1979,208,0.1051035876705407,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1712,120,0.0700934579439252,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1597,149,0.0932999373825924,17.0,0.0,0
2020-04-21 00:00:00,1556,157,0.1008997429305913,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1771,248,0.140033879164314,15.0,0.0,0
2020-04-19 00:00:00,531,86,0.1619585687382298,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1575,164,0.1041269841269841,12.0,3.0,0.25
2020-04-16 00:00:00,1521,169,0.1111111111111111,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1409,162,0.1149751596877218,6.0,3.0,0.5
2020-04-14 00:00:00,1344,164,0.1220238095238095,4.0,0.0,0
2020-04-13 00:00:00,1460,198,0.1356164383561644,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,526,78,0.1482889733840304,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1279,147,0.1149335418295544,4.0,0.0,0
2020-04-09 00:00:00,1392,158,0.1135057471264368,3.0,0.0,0
2020-04-08 00:00:00,1252,162,0.1293929712460064,1.0,0.0,0
2020-04-07 00:00:00,1387,148,0.106705118961788,1.0,1.0,1
2020-04-06 00:00:00,1673,180,0.1075911536162582,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1501,154,0.1025982678214524,,,
2020-04-02 00:00:00,1613,130,0.0805951642901426,1.0,0.0,0
2020-04-01 00:00:00,1510,137,0.0907284768211921,,,
2020-03-31 00:00:00,1440,138,0.0958333333333333,,,
2020-03-30 00:00:00,1536,159,0.103515625,,,
2020-03-29 00:00:00,465,66,0.1419354838709678,,,
2020-03-28 00:00:00,797,97,0.1217063989962359,,,
2020-03-27 00:00:00,1634,107,0.0654834761321909,,,
2020-03-26 00:00:00,1674,132,0.0788530465949821,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1781,124,0.0696238068500842,,,
2020-03-23 00:00:00,1776,130,0.0731981981981982,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,511,40,0.0782778864970646,,,
2020-03-20 00:00:00,1385,84,0.0606498194945848,,,
2020-03-19 00:00:00,1224,61,0.0498366013071895,,,
2020-03-18 00:00:00,1039,46,0.0442733397497594,,,
2020-03-17 00:00:00,995,63,0.0633165829145729,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
