date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
5/1/2021,6114874,13275.0,26289.0,86.0,137300.0,459.0,97055.0,526.0,27156.0,87.0,5980.0,3.0,38041.0,77.0,12391.0,16.0,3552517.0,14369.0,117901.0,520.0,62923.0,145.0,319895.0,1501.0,1024989,3741.0,63632.0,77.0,163706.0,430.0,184771.0,1098.0
4/30/2021,6122306,7432.0,25679.0,88.0,135078.0,586.0,94363.0,707.0,26694.0,110.0,5913.0,22.0,37616.0,61.0,12244.0,39.0,3459222.0,21388.0,115228.0,675.0,61536.0,262.0,311326.0,1622.0,1003014,5261.0,61942.0,403.0,161267.0,509.0,179546.0,1002.0
4/29/2021,6126804,4498.0,25446.0,156.0,134050.0,674.0,92887.0,776.0,26435.0,160.0,5886.0,13.0,37399.0,189.0,12174.0,162.0,3418782.0,23198.0,113866.0,661.0,60924.0,409.0,307977.0,1967.0,993874,4193.0,60877.0,422.0,160085.0,576.0,177620.0,1191.0
4/28/2021,6147884,21080.0,25290.0,249.0,133376.0,351.0,92111.0,459.0,26275.0,90.0,5873.0,2.0,37210.0,235.0,12012.0,31.0,3395584.0,17188.0,113205.0,596.0,60515.0,330.0,306010.0,1542.0,989681,3755.0,60455.0,518.0,159509.0,502.0,176429.0,685.0
4/27/2021,6168334,20450.0,25041.0,243.0,133025.0,508.0,91652.0,450.0,26185.0,91.0,5871.0,3.0,36975.0,117.0,11981.0,39.0,3378396.0,19469.0,112609.0,1237.0,60185.0,309.0,304468.0,1635.0,985926,4968.0,59937.0,826.0,159007.0,431.0,175744.0,690.0
4/26/2021,6191790,23456.0,24798.0,8.0,132517.0,80.0,91202.0,62.0,26094.0,6.0,5868.0,6.0,36858.0,24.0,11942.0,1.0,3358927.0,11841.0,111372.0,170.0,59876.0,50.0,302833.0,976.0,980958,3023.0,59111.0,48.0,158576.0,182.0,175054.0,148.0
4/25/2021,6218118,26328.0,24790.0,408.0,132437.0,460.0,91140.0,339.0,26088.0,22.0,,,36834.0,32.0,11941.0,4.0,3347086.0,19658.0,111202.0,413.0,59826.0,69.0,301857.0,1559.0,977935,4744.0,59063.0,92.0,158394.0,462.0,174906.0,1099.0
4/24/2021,6238790,20672.0,24382.0,213.0,131977.0,1089.0,90801.0,534.0,26066.0,120.0,5862.0,19.0,36802.0,123.0,11937.0,21.0,3327428.0,24221.0,110789.0,689.0,59757.0,472.0,300298.0,2094.0,973191,6298.0,58971.0,702.0,157932.0,730.0,173807.0,1345.0
4/23/2021,6248509,9719.0,24169.0,158.0,130888.0,797.0,90267.0,995.0,25946.0,155.0,5843.0,17.0,36679.0,98.0,11916.0,24.0,3303207.0,24229.0,110100.0,770.0,59285.0,332.0,298204.0,2051.0,966893,5740.0,58269.0,833.0,157202.0,551.0,172462.0,1162.0
4/22/2021,6268555,20046.0,24011.0,75.0,130091.0,476.0,89272.0,559.0,25791.0,163.0,5826.0,1.0,36581.0,92.0,11892.0,76.0,3278978.0,18215.0,109330.0,534.0,58953.0,196.0,296153.0,2042.0,961153,4419.0,57436.0,371.0,156651.0,704.0,171300.0,1436.0
4/21/2021,6287628,19073.0,23936.0,74.0,129615.0,309.0,88713.0,306.0,25628.0,77.0,5825.0,16.0,36489.0,48.0,11816.0,25.0,3260763.0,16806.0,108796.0,606.0,58757.0,183.0,294111.0,1581.0,956734,3762.0,57065.0,152.0,155947.0,521.0,169864.0,863.0
4/20/2021,6308111,20483.0,23862.0,62.0,129306.0,477.0,88407.0,332.0,25551.0,44.0,5809.0,2.0,36441.0,90.0,11791.0,21.0,3243957.0,15914.0,108190.0,581.0,58574.0,185.0,292530.0,1415.0,952972,4403.0,56913.0,449.0,155426.0,598.0,169001.0,674.0
4/19/2021,6328763,20652.0,23798.0,15.0,128742.0,214.0,88028.0,481.0,25506.0,51.0,5803.0,15.0,36343.0,7.0,11767.0,7.0,3218645.0,18626.0,107472.0,592.0,58372.0,58.0,290479.0,1425.0,946863,3523.0,56422.0,88.0,154669.0,459.0,168093.0,518.0
4/18/2021,6354281,25518.0,23783.0,50.0,128528.0,621.0,87547.0,710.0,25455.0,77.0,,,36336.0,56.0,11760.0,18.0,3200019.0,23686.0,106880.0,844.0,58314.0,160.0,289054.0,1705.0,943340,6733.0,56334.0,699.0,154210.0,603.0,167575.0,1601.0
4/17/2021,6371162,16881.0,23733.0,63.0,127907.0,431.0,86837.0,996.0,25378.0,212.0,5788.0,9.0,36280.0,116.0,11742.0,158.0,3176333.0,22689.0,106036.0,808.0,58154.0,327.0,287349.0,1641.0,936607,6039.0,55635.0,640.0,153607.0,598.0,165974.0,1639.0
4/16/2021,6379189,8027.0,23670.0,70.0,127476.0,603.0,85841.0,849.0,25166.0,232.0,5779.0,18.0,36164.0,93.0,11584.0,179.0,3153644.0,18780.0,105228.0,940.0,57827.0,186.0,285708.0,2077.0,930568,7148.0,54995.0,771.0,153009.0,640.0,164335.0,1507.0
4/15/2021,6396880,17691.0,23600.0,103.0,126873.0,573.0,84992.0,464.0,24934.0,129.0,5761.0,1.0,36071.0,142.0,11405.0,60.0,3134864.0,23803.0,104288.0,860.0,57641.0,265.0,283631.0,2094.0,923420,6290.0,54224.0,623.0,152369.0,884.0,162828.0,1592.0
4/14/2021,6413178,16298.0,23497.0,62.0,126300.0,450.0,84528.0,293.0,24805.0,71.0,5760.0,3.0,35929.0,102.0,11345.0,29.0,3111061.0,16452.0,103428.0,813.0,57376.0,169.0,281537.0,1698.0,917130,6775.0,53601.0,527.0,151485.0,732.0,161236.0,1093.0
4/13/2021,6429796,16618.0,23435.0,2.0,125850.0,97.0,84235.0,46.0,24734.0,5.0,5757.0,21.0,35827.0,8.0,11316.0,13.0,3094609.0,15375.0,102615.0,241.0,57207.0,17.0,279839.0,901.0,910355,2938.0,53074.0,59.0,150753.0,217.0,160143.0,610.0
4/12/2021,6445929,16133.0,23433.0,44.0,125753.0,410.0,84189.0,531.0,24729.0,26.0,5736.0,9.0,35819.0,17.0,11303.0,32.0,3079234.0,17886.0,102374.0,659.0,57190.0,78.0,278938.0,1367.0,907417,4288.0,53015.0,125.0,150536.0,598.0,159533.0,990.0
4/11/2021,6464911,18982.0,23389.0,75.0,125343.0,771.0,83658.0,687.0,24703.0,73.0,5727.0,8.0,35802.0,66.0,11271.0,74.0,3061348.0,25769.0,101715.0,1212.0,57112.0,231.0,277571.0,2157.0,903129,8970.0,52890.0,647.0,149938.0,979.0,158543.0,2373.0
4/10/2021,6476056,11145.0,23314.0,109.0,124572.0,783.0,82971.0,1010.0,24630.0,240.0,5719.0,32.0,35736.0,156.0,11197.0,53.0,3035579.0,25521.0,100503.0,1163.0,56881.0,369.0,275414.0,2028.0,894159,9215.0,52243.0,739.0,148959.0,844.0,156170.0,2400.0
4/9/2021,6481798,5742.0,26203.0,114.0,136841.0,291.0,96529.0,650.0,27069.0,93.0,5977.0,17.0,37964.0,55.0,12375.0,18.0,3538148.0,12949.0,117381.0,394.0,62778.0,220.0,318394.0,1256.0,1021248,2850.0,63555.0,259.0,163276.0,366.0,183673.0,1034.0
4/8/2021,6493419,11621.0,26089.0,125.0,136550.0,561.0,95879.0,430.0,26976.0,65.0,5960.0,2.0,37909.0,77.0,12357.0,48.0,3525199.0,14112.0,116987.0,370.0,62558.0,208.0,317138.0,1374.0,1018398,3118.0,63296.0,346.0,162910.0,413.0,182639.0,1131.0
4/7/2021,6507408,13989.0,25964.0,115.0,135989.0,227.0,95449.0,290.0,26911.0,83.0,5958.0,1.0,37832.0,77.0,12309.0,33.0,3511087.0,12736.0,116617.0,450.0,62350.0,267.0,315764.0,1242.0,1015280,3283.0,62950.0,590.0,162497.0,384.0,181508.0,761.0
4/6/2021,6522584,15176.0,25849.0,108.0,135762.0,227.0,95159.0,415.0,26828.0,67.0,5957.0,13.0,37755.0,88.0,12276.0,16.0,3498351.0,14196.0,116167.0,445.0,62083.0,217.0,314522.0,1149.0,1011997,3691.0,62360.0,268.0,162113.0,389.0,180747.0,480.0
4/5/2021,6536853,14269.0,25741.0,7.0,135535.0,69.0,94744.0,55.0,26761.0,4.0,5944.0,31.0,37667.0,16.0,12260.0,6.0,3484155.0,7590.0,115722.0,128.0,61866.0,49.0,313373.0,528.0,1008306,1602.0,62092.0,37.0,161724.0,185.0,180267.0,141.0
4/4/2021,6553142,16289.0,25734.0,55.0,135466.0,388.0,94689.0,326.0,26757.0,63.0,,,37651.0,35.0,12254.0,10.0,3476565.0,17343.0,115594.0,366.0,61817.0,281.0,312845.0,1519.0,1006704,3690.0,62055.0,113.0,161539.0,272.0,180126.0,580.0
4/3/2021,6563087,9945.0,25591.0,145.0,134492.0,442.0,93656.0,769.0,26584.0,149.0,5891.0,5.0,37555.0,156.0,12205.0,31.0,3437834.0,19052.0,114553.0,687.0,61274.0,350.0,309704.0,1727.0,997753,3879.0,61539.0,662.0,160758.0,673.0,178544.0,924.0
4/2/2021,6569010,5923.0,23800.0,2.0,128829.0,87.0,88075.0,47.0,25507.0,1.0,5807.0,4.0,36351.0,8.0,11770.0,3.0,3228043.0,9398.0,107609.0,137.0,58389.0,17.0,291115.0,636.0,948569,1706.0,56464.0,42.0,154828.0,159.0,168327.0,234.0
4/1/2021,6580866,11856.0,23205.0,94.0,123789.0,821.0,81961.0,939.0,24390.0,201.0,5687.0,5.0,35580.0,134.0,11144.0,328.0,3010058.0,27594.0,99340.0,1247.0,56512.0,308.0,273386.0,2479.0,884944,9758.0,51504.0,727.0,148115.0,1088.0,153770.0,2545.0
3/31/2021,6592795,11929.0,22751.0,85.0,118939.0,928.0,76626.0,961.0,23318.0,253.0,5617.0,1.0,34873.0,79.0,10369.0,108.0,2816540.0,37307.0,91877.0,1374.0,54825.0,357.0,256829.0,3861.0,821276,10533.0,47015.0,844.0,140318.0,1287.0,138604.0,2532.0
3/30/2021,6605842,13047.0,22666.0,88.0,118011.0,925.0,75665.0,512.0,23065.0,205.0,5616.0,33.0,34794.0,104.0,10261.0,77.0,2779233.0,33087.0,90503.0,1166.0,54468.0,317.0,252968.0,3312.0,810743,9273.0,46171.0,874.0,139031.0,873.0,136072.0,2776.0
3/29/2021,6618571,12729.0,22484.0,5.0,116111.0,80.0,74523.0,70.0,22746.0,3.0,5557.0,16.0,34575.0,16.0,10134.0,1.0,2713817.0,21070.0,88312.0,431.0,53751.0,51.0,246735.0,1300.0,792574,4458.0,44980.0,104.0,136586.0,757.0,131272.0,631.0
3/28/2021,6631901,13330.0,22479.0,14.0,116031.0,341.0,74453.0,1339.0,22743.0,28.0,5541.0,14.0,34559.0,363.0,10133.0,4.0,2692747.0,28126.0,87881.0,877.0,53700.0,93.0,245435.0,1703.0,788116,6422.0,44876.0,165.0,135829.0,1664.0,130641.0,895.0
3/27/2021,6639592,7691.0,22465.0,109.0,115690.0,1080.0,73114.0,1045.0,22715.0,186.0,5527.0,45.0,34196.0,120.0,10129.0,33.0,2664621.0,36205.0,87004.0,1252.0,53607.0,379.0,243732.0,3452.0,781694,12098.0,44711.0,1056.0,134165.0,1503.0,129746.0,3017.0
3/26/2021,6640922,1330.0,22356.0,126.0,114610.0,902.0,72069.0,1851.0,22529.0,170.0,5482.0,1.0,34076.0,188.0,10096.0,346.0,2628416.0,36591.0,85752.0,1506.0,53228.0,527.0,240280.0,3047.0,769596,11740.0,43655.0,948.0,132662.0,1699.0,126729.0,2701.0
3/25/2021,6650244,9322.0,22230.0,117.0,113708.0,934.0,70218.0,951.0,22359.0,266.0,5481.0,3.0,33888.0,65.0,9750.0,332.0,2591825.0,34107.0,84246.0,1726.0,52701.0,474.0,237233.0,2972.0,757856,11350.0,42707.0,958.0,130963.0,1547.0,124028.0,2580.0
3/24/2021,6661190,10946.0,22113.0,119.0,112774.0,870.0,69267.0,545.0,22093.0,161.0,5478.0,38.0,33823.0,109.0,9418.0,54.0,2557718.0,30381.0,82520.0,1064.0,52227.0,378.0,234261.0,2639.0,746506,9701.0,41749.0,899.0,129416.0,809.0,121448.0,1176.0
3/23/2021,6672407,11217.0,21994.0,162.0,111904.0,526.0,68722.0,699.0,21932.0,113.0,5440.0,56.0,33714.0,159.0,9364.0,53.0,2527337.0,30791.0,81456.0,1987.0,51849.0,541.0,231622.0,2963.0,736805,10590.0,40850.0,442.0,128607.0,1262.0,120272.0,770.0
3/22/2021,6683475,11068.0,21832.0,8.0,111378.0,112.0,68023.0,100.0,21819.0,8.0,5384.0,17.0,33555.0,17.0,9311.0,17.0,2496546.0,22140.0,79469.0,434.0,51308.0,71.0,228659.0,1237.0,726215,4700.0,40408.0,74.0,127345.0,669.0,119502.0,587.0
3/21/2021,6698665,15190.0,21824.0,54.0,111266.0,567.0,67923.0,776.0,21811.0,140.0,,,33538.0,532.0,9294.0,11.0,2474406.0,31584.0,79035.0,970.0,51237.0,193.0,227422.0,2295.0,721515,8450.0,40334.0,642.0,126676.0,806.0,118915.0,1254.0
3/20/2021,6708758,10093.0,21770.0,123.0,110699.0,1198.0,67147.0,1089.0,21671.0,146.0,5367.0,25.0,33006.0,187.0,9283.0,107.0,2442822.0,40722.0,78065.0,1604.0,51044.0,388.0,225127.0,3252.0,713065,14467.0,39692.0,867.0,125870.0,1909.0,117661.0,2708.0
3/19/2021,6713759,5001.0,21483.0,174.0,108268.0,1021.0,64469.0,1451.0,21191.0,389.0,5326.0,1.0,32535.0,180.0,8908.0,229.0,2357146.0,43834.0,74974.0,1686.0,49969.0,425.0,218240.0,3814.0,684594,14472.0,37912.0,919.0,122149.0,1534.0,111839.0,2926.0
3/18/2021,6724841,11082.0,21309.0,175.0,107247.0,1193.0,63018.0,785.0,20802.0,238.0,5325.0,27.0,32355.0,419.0,8679.0,86.0,2313312.0,38632.0,73288.0,1359.0,49544.0,438.0,214426.0,3589.0,670122,11996.0,36993.0,849.0,120615.0,1614.0,108913.0,2642.0
3/17/2021,6734889,10048.0,21134.0,152.0,106054.0,844.0,62233.0,577.0,20564.0,168.0,5298.0,60.0,31936.0,137.0,8593.0,48.0,2274680.0,34486.0,71929.0,1206.0,49106.0,352.0,210837.0,2980.0,658126,11999.0,36144.0,697.0,119001.0,1382.0,106271.0,2051.0
3/16/2021,6745466,10577.0,20982.0,7.0,105210.0,95.0,61656.0,57.0,20396.0,10.0,5238.0,8.0,31799.0,5.0,8545.0,4.0,2240194.0,12303.0,70723.0,291.0,48754.0,35.0,207857.0,826.0,646127,4875.0,35447.0,70.0,117619.0,211.0,104220.0,1490.0
3/15/2021,6756168,10702.0,20975.0,50.0,105115.0,519.0,61599.0,1327.0,20386.0,21.0,5230.0,54.0,31794.0,42.0,8541.0,11.0,2227891.0,31597.0,70432.0,719.0,48719.0,199.0,207031.0,2430.0,641252,8594.0,35377.0,129.0,117408.0,811.0,102730.0,1606.0
3/14/2021,6769827,13659.0,20925.0,110.0,104596.0,1396.0,60272.0,1345.0,20365.0,123.0,,,31752.0,190.0,8530.0,30.0,2196294.0,42060.0,69713.0,1509.0,48520.0,387.0,204601.0,2904.0,632658,12795.0,35248.0,809.0,116597.0,1336.0,101124.0,2678.0
3/13/2021,6778306,8479.0,20815.0,153.0,103200.0,1295.0,58927.0,2184.0,20242.0,308.0,5176.0,8.0,31562.0,621.0,8500.0,51.0,2154234.0,46789.0,68204.0,1713.0,48133.0,463.0,201697.0,4475.0,619863,12940.0,34439.0,1035.0,115261.0,1359.0,98446.0,3665.0
3/12/2021,6783632,5326.0,20662.0,192.0,101905.0,1578.0,56743.0,1299.0,19934.0,365.0,5168.0,9.0,30941.0,152.0,8449.0,400.0,2107445.0,44655.0,66491.0,2236.0,47670.0,803.0,197222.0,4247.0,606923,13729.0,33404.0,957.0,113902.0,1153.0,94781.0,3645.0
3/11/2021,6796060,12428.0,20470.0,157.0,100327.0,1595.0,55444.0,659.0,19569.0,203.0,5159.0,4.0,30789.0,119.0,8049.0,149.0,2062790.0,39948.0,64255.0,1506.0,46867.0,431.0,192975.0,3803.0,593194,12128.0,32447.0,990.0,112749.0,1082.0,91136.0,3547.0
3/10/2021,6807841,11781.0,20313.0,172.0,98732.0,1610.0,54785.0,539.0,19366.0,234.0,5155.0,50.0,30670.0,261.0,7900.0,36.0,2022842.0,38895.0,62749.0,1533.0,46436.0,471.0,189172.0,3548.0,581066,10685.0,31457.0,307.0,111667.0,1019.0,87589.0,1375.0
3/9/2021,6820736,12895.0,23111.0,97.0,122968.0,822.0,81022.0,496.0,24189.0,167.0,5682.0,3.0,35446.0,88.0,10816.0,37.0,2982464.0,26893.0,98093.0,1351.0,56204.0,288.0,270907.0,2724.0,875186,9684.0,50777.0,852.0,147027.0,847.0,151225.0,3608.0
3/8/2021,6833799,13063.0,23014.0,70.0,122146.0,595.0,80526.0,464.0,24022.0,164.0,5679.0,3.0,35358.0,131.0,10779.0,31.0,2955571.0,26515.0,96742.0,1193.0,55916.0,262.0,268183.0,2435.0,865502,10493.0,49925.0,648.0,146180.0,1175.0,147617.0,1333.0
3/7/2021,6849775,15976.0,22944.0,7.0,121551.0,172.0,80062.0,57.0,23858.0,5.0,5676.0,31.0,35227.0,14.0,10748.0,2.0,2929056.0,17432.0,95549.0,327.0,55654.0,33.0,265748.0,1518.0,855009,3895.0,49277.0,69.0,145005.0,501.0,146284.0,1013.0
3/6/2021,6860499,10724.0,22937.0,22.0,121379.0,360.0,80005.0,873.0,23853.0,113.0,5645.0,7.0,35213.0,23.0,10746.0,12.0,2911624.0,24012.0,95222.0,782.0,55621.0,149.0,264230.0,2099.0,851114,7431.0,49208.0,446.0,144504.0,1228.0,145271.0,1337.0
3/5/2021,6867159,6660.0,22915.0,63.0,121019.0,1113.0,79132.0,989.0,23740.0,183.0,5638.0,18.0,35190.0,111.0,10734.0,36.0,2887612.0,33499.0,94440.0,1295.0,55472.0,301.0,262131.0,2382.0,843683,11558.0,48762.0,879.0,143276.0,1461.0,143934.0,3079.0
3/4/2021,6881126,13967.0,22852.0,101.0,119906.0,967.0,78143.0,1517.0,23557.0,239.0,5620.0,3.0,35079.0,206.0,10698.0,329.0,2854113.0,37573.0,93145.0,1268.0,55171.0,346.0,259749.0,2920.0,832125,10849.0,47883.0,868.0,141815.0,1497.0,140855.0,2251.0
3/3/2021,6895154,14028.0,22578.0,94.0,117086.0,975.0,75153.0,630.0,22860.0,114.0,5583.0,26.0,34690.0,115.0,10184.0,50.0,2746146.0,32329.0,89337.0,1025.0,54151.0,400.0,249656.0,2921.0,801470,8896.0,45297.0,317.0,138158.0,1572.0,133296.0,2024.0
3/2/2021,6909843,14689.0,21647.0,164.0,109501.0,1233.0,66058.0,1589.0,21525.0,334.0,5342.0,16.0,32819.0,284.0,9176.0,268.0,2402100.0,44954.0,76461.0,1487.0,50656.0,687.0,221875.0,3635.0,698598,14004.0,38825.0,913.0,123961.0,1812.0,114953.0,3114.0
3/1/2021,6924194,14351.0,20141.0,3.0,97122.0,154.0,54246.0,70.0,19132.0,4.0,5105.0,41.0,30409.0,798.0,7864.0,5.0,1983947.0,27087.0,61216.0,806.0,45965.0,60.0,185624.0,1913.0,570381,5869.0,31150.0,83.0,110648.0,208.0,86214.0,220.0
2/28/2021,6943633,19439.0,18939.0,41.0,88884.0,918.0,47435.0,920.0,17705.0,19.0,4971.0,55.0,27046.0,333.0,7044.0,11.0,1730064.0,31444.0,51915.0,1167.0,42241.0,151.0,161241.0,2447.0,491053,6735.0,27215.0,115.0,102794.0,966.0,76884.0,1190.0
2/27/2021,6957004,13371.0,18898.0,156.0,87966.0,1423.0,46515.0,1002.0,17686.0,198.0,,,26713.0,248.0,7033.0,36.0,1698620.0,34267.0,50748.0,1184.0,42090.0,501.0,158794.0,3529.0,484318,11630.0,27100.0,939.0,101828.0,1258.0,75694.0,2917.0
2/26/2021,6964618,7614.0,18742.0,234.0,86543.0,1336.0,45513.0,1366.0,17488.0,264.0,4916.0,25.0,26465.0,320.0,6997.0,335.0,1664353.0,35853.0,49564.0,1314.0,41589.0,948.0,155265.0,3987.0,472688,10866.0,26161.0,761.0,100570.0,1278.0,72777.0,3534.0
2/25/2021,6979592,14974.0,18508.0,269.0,85207.0,1710.0,44147.0,883.0,17224.0,302.0,4891.0,111.0,26145.0,145.0,6662.0,334.0,1628500.0,35880.0,48250.0,1716.0,40641.0,759.0,151278.0,3790.0,461822,10945.0,25400.0,813.0,99292.0,1822.0,69243.0,2008.0
2/24/2021,6993342,13750.0,18239.0,373.0,83497.0,1887.0,43264.0,911.0,16922.0,191.0,4780.0,6.0,26000.0,300.0,6328.0,51.0,1592620.0,30841.0,46534.0,999.0,39882.0,607.0,147488.0,3472.0,450877,9796.0,24587.0,791.0,97470.0,2178.0,67235.0,1490.0
2/23/2021,7007828,14486.0,17866.0,200.0,81610.0,1326.0,42353.0,895.0,16731.0,260.0,4774.0,111.0,25700.0,174.0,6277.0,53.0,1561779.0,27817.0,45535.0,801.0,39275.0,596.0,144016.0,2785.0,441081,9132.0,23796.0,258.0,95292.0,2037.0,65745.0,751.0
2/22/2021,7022036,14208.0,17666.0,3.0,80284.0,101.0,41458.0,46.0,16471.0,3.0,4663.0,66.0,25526.0,415.0,6224.0,10.0,1533962.0,19775.0,44734.0,369.0,38679.0,70.0,141231.0,1227.0,431949,3904.0,23538.0,433.0,93255.0,1688.0,64994.0,190.0
2/21/2021,7041764,19728.0,17663.0,60.0,80183.0,1236.0,41412.0,852.0,16468.0,269.0,,,25111.0,1106.0,6214.0,22.0,1514187.0,31232.0,44365.0,822.0,38609.0,612.0,140004.0,2676.0,428045,8054.0,23105.0,545.0,91567.0,1754.0,64804.0,1441.0
2/20/2021,7054875,13111.0,17603.0,250.0,78947.0,2547.0,40560.0,1331.0,16199.0,443.0,4597.0,82.0,24005.0,379.0,6192.0,59.0,1482955.0,41104.0,43543.0,1407.0,37997.0,718.0,137328.0,4304.0,419991,12749.0,22560.0,753.0,89813.0,1834.0,63363.0,2766.0
2/19/2021,7062570,7695.0,16924.0,657.0,74437.0,2888.0,37113.0,1532.0,15427.0,348.0,4443.0,40.0,22348.0,310.0,5758.0,412.0,1405395.0,35073.0,40548.0,1924.0,36219.0,1014.0,128221.0,3630.0,395186,12275.0,21014.0,821.0,85963.0,2884.0,57683.0,1821.0
2/18/2021,7077996,15426.0,16267.0,275.0,71549.0,1062.0,35581.0,964.0,15079.0,247.0,4403.0,1.0,22038.0,284.0,5346.0,81.0,1370322.0,31559.0,38624.0,960.0,35205.0,539.0,124591.0,3372.0,382911,10267.0,20193.0,704.0,83079.0,2827.0,55862.0,1799.0
2/17/2021,7092330,14334.0,15992.0,235.0,70487.0,1156.0,34617.0,525.0,14832.0,179.0,4402.0,1.0,21754.0,217.0,5265.0,52.0,1338763.0,29346.0,37664.0,796.0,34666.0,462.0,121219.0,3108.0,372644,10384.0,19489.0,244.0,80252.0,2530.0,54063.0,819.0
2/16/2021,7106623,14293.0,15757.0,4.0,69331.0,115.0,34092.0,70.0,14653.0,3.0,4401.0,142.0,21537.0,10.0,5213.0,10.0,1309417.0,17445.0,36868.0,427.0,34204.0,41.0,118111.0,1150.0,362260,4170.0,19245.0,65.0,77722.0,1578.0,53244.0,163.0
2/15/2021,7121850,15227.0,15753.0,75.0,69216.0,941.0,34022.0,1035.0,14650.0,268.0,4259.0,41.0,21527.0,387.0,5203.0,13.0,1291972.0,27054.0,36441.0,823.0,34163.0,682.0,116961.0,3104.0,358090,7087.0,19180.0,127.0,76144.0,1636.0,53081.0,240.0
2/14/2021,7142463,20613.0,15678.0,337.0,68275.0,1782.0,32987.0,1069.0,,,,,21140.0,255.0,5190.0,43.0,1264918.0,31921.0,35618.0,1548.0,33481.0,490.0,113857.0,3637.0,351003,10189.0,19053.0,836.0,74508.0,1997.0,52841.0,3322.0
2/13/2021,7156364,13901.0,15341.0,360.0,66493.0,2166.0,31918.0,1564.0,14382.0,213.0,4218.0,51.0,20885.0,719.0,5147.0,498.0,1232997.0,30632.0,34070.0,1494.0,32991.0,738.0,110220.0,4195.0,340814,8641.0,18217.0,872.0,72511.0,1675.0,49519.0,2477.0
2/12/2021,7164904,8540.0,14981.0,465.0,64327.0,1824.0,30354.0,1065.0,14169.0,276.0,4167.0,150.0,20166.0,326.0,4649.0,495.0,1202365.0,29658.0,32576.0,2245.0,32253.0,796.0,106025.0,4220.0,332173,10215.0,17345.0,821.0,70836.0,2675.0,47042.0,1155.0
2/11/2021,7182007,17103.0,14516.0,257.0,62503.0,1815.0,29289.0,515.0,13893.0,333.0,4017.0,27.0,19840.0,351.0,4154.0,63.0,1172707.0,27717.0,30331.0,947.0,31457.0,600.0,101805.0,3485.0,321958,8855.0,16524.0,960.0,68161.0,2279.0,45887.0,1170.0
2/10/2021,7198291,16284.0,14259.0,355.0,60688.0,1862.0,28774.0,601.0,13560.0,266.0,3990.0,15.0,19489.0,243.0,4091.0,55.0,1144990.0,25587.0,29384.0,867.0,30857.0,657.0,98320.0,3096.0,313103,10420.0,15564.0,295.0,65882.0,2554.0,44717.0,1642.0
2/9/2021,7215145,16854.0,20138.0,33.0,96968.0,547.0,54176.0,1068.0,19128.0,121.0,5064.0,9.0,29611.0,1665.0,7859.0,10.0,1956860.0,35341.0,60410.0,1006.0,45905.0,155.0,183711.0,2279.0,564512,8746.0,31067.0,158.0,110440.0,861.0,85994.0,582.0
2/8/2021,7230687,15542.0,20105.0,139.0,96421.0,1964.0,53108.0,1416.0,19007.0,254.0,5055.0,13.0,27946.0,170.0,7849.0,18.0,1921519.0,40291.0,59404.0,1534.0,45750.0,589.0,181432.0,4515.0,555766,14152.0,30909.0,880.0,109579.0,1466.0,85412.0,2182.0
2/7/2021,7250796,20109.0,19966.0,217.0,94457.0,1702.0,51692.0,2344.0,18753.0,269.0,,,27776.0,254.0,7831.0,358.0,1881228.0,40721.0,57870.0,1405.0,45161.0,861.0,176917.0,4135.0,541614,13457.0,30029.0,788.0,108113.0,1429.0,83230.0,2029.0
2/6/2021,7264692,13896.0,19749.0,368.0,92755.0,1570.0,49348.0,919.0,18484.0,312.0,5042.0,6.0,27522.0,125.0,7473.0,316.0,1840507.0,35782.0,56465.0,1527.0,44300.0,790.0,172782.0,4065.0,528157,12046.0,29241.0,825.0,106684.0,1392.0,81201.0,2197.0
2/5/2021,7272746,8054.0,19381.0,209.0,91185.0,1440.0,48429.0,366.0,18172.0,266.0,5036.0,1.0,27397.0,166.0,7157.0,53.0,1804725.0,26707.0,54938.0,1222.0,43510.0,736.0,168717.0,3186.0,516111,10272.0,28416.0,821.0,105292.0,1107.0,79004.0,1373.0
2/4/2021,7289586,16840.0,19172.0,227.0,89745.0,771.0,48063.0,563.0,17906.0,196.0,5035.0,39.0,27231.0,172.0,7104.0,51.0,1778018.0,26023.0,53716.0,1258.0,42774.0,470.0,165531.0,2802.0,505839,8906.0,27595.0,271.0,104185.0,1108.0,77631.0,441.0
2/3/2021,7305735,16149.0,18945.0,6.0,88974.0,90.0,47500.0,65.0,17710.0,5.0,4996.0,25.0,27059.0,13.0,7053.0,9.0,1751995.0,21931.0,52458.0,543.0,42304.0,63.0,162729.0,1488.0,496933,5880.0,27324.0,109.0,103077.0,283.0,77190.0,306.0
2/2/2021,7321901,16166.0,17353.0,429.0,76400.0,1963.0,39229.0,2116.0,15756.0,329.0,4515.0,72.0,23626.0,1278.0,6133.0,375.0,1441851.0,36456.0,42136.0,1588.0,37279.0,1060.0,133024.0,4803.0,407242,12056.0,21807.0,793.0,87979.0,2016.0,60597.0,2914.0
