date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/27/2021,691456,486758,517949,616327,1133545,281239,2429.0,1632.0,1755,2504.0,3942.0,4575.0,20465.0,10872.0,10434.0,12249,18580.0,6807.0,10507.0,7389,7242.0,10327,21948,4471.0,2954.0,2319.0,2325.0,2915.0,4863.0,976.0,586.0,556.0,534.0,629.0,956.0,112.0,2195,1647.0,2236.0,4263.0,11105.0,765.0,461.0,394.0,550.0,1142.0,4342.0,251.0,417906,304424,325499,358550,594919,166479,5914.0,4943.0,7093.0,15070.0,38687,1932.0,4849.0,3805.0,4325.0,6504.0,13781.0,5092.0,27705,24480,27371,34117.0,72903,12767.0,114181,74978,76345,95218,195017,45470.0,9000.0,6736.0,9097.0,18262.0,52167,3303.0,8585.0,5669.0,5884,5939.0,9328.0,4594.0,25920,15743,16366,18568.0,30937,10919.0
7/28/2021,693960,488154,519207,617276,1134336,284070,2437.0,1633.0,1763,2512.0,3946.0,4622.0,20495.0,10891.0,10451.0,12268,18591.0,6883.0,10526.0,7398,7257.0,10345,21973,4510.0,2959.0,2331.0,2331.0,2929.0,4870.0,992.0,586.0,556.0,535.0,629.0,956.0,116.0,2208,1650.0,2247.0,4276.0,11123.0,772.0,465.0,394.0,551.0,1144.0,4348.0,256.0,419387,305304,326251,359052,595287,168041,5950.0,4961.0,7125.0,15105.0,38746,1948.0,4866.0,3817.0,4338.0,6520.0,13791.0,5133.0,27880,24577,27459,34177.0,72965,12907.0,114575,75186,76520,95353,195104,45977.0,9033.0,6760.0,9129.0,18300.0,52224,3334.0,8615.0,5680.0,5893,5945.0,9335.0,4660.0,26022,15777,16404,18599.0,30964,11069.0
7/29/2021,696386,489536,520392,618124,1135102,286959,2445.0,1637.0,1763,2516.0,3950.0,4659.0,20544.0,10919.0,10467.0,12278,18602.0,6924.0,10560.0,7430,7277.0,10363,21992,4555.0,2979.0,2345.0,2341.0,2937.0,4875.0,1012.0,589.0,560.0,536.0,631.0,962.0,116.0,2220,1654.0,2252.0,4282.0,11135.0,792.0,478.0,400.0,555.0,1151.0,4352.0,270.0,420873,306177,326994,359519,595664,169697,5971.0,4983.0,7151.0,15144.0,38802,1977.0,4878.0,3829.0,4347.0,6532.0,13803.0,5172.0,28057,24664,27538,34234.0,73019,13036.0,114857,75352,76666,95456,195205,46480.0,9054.0,6779.0,9156.0,18332.0,52270,3364.0,8657.0,5698.0,5906,5955.0,9343.0,4757.0,26120,15804,16439,18629.0,30982,11221.0
7/3/2021,653822,464630,497493,601051,1122399,239699,2332.0,1576.0,1720,2444.0,3894.0,4132.0,19903.0,10591.0,10204.0,12036,18438.0,6067.0,9423.0,6874,6949.0,10073,21711,3718.0,2752.0,2203.0,2235.0,2838.0,4794.0,681.0,568.0,543.0,529.0,618.0,948.0,90.0,2079,1574.0,2153.0,4144.0,10967.0,606.0,442.0,368.0,522.0,1112.0,4305.0,203.0,395290,290282,312076,349647,589190,141431,5397.0,4545.0,6577.0,14340.0,37920,1519.0,4598.0,3649.0,4176.0,6343.0,13594.0,4447.0,25307,23038,26014,33089.0,72181,10443.0,109186,72286,74115,93332,193587,39219.0,8449.0,6395.0,8672.0,17727.0,51517,2740.0,8177.0,5487.0,5748,5848.0,9259.0,4170.0,24501,15156,15804,18129.0,30571,9071.0
7/30/2021,699452,491568,522156,619298,1135985,290675,2449.0,1643.0,1766,2518.0,3956.0,4694.0,20599.0,10940.0,10483.0,12293,18609.0,6976.0,10608.0,7451,7292.0,10384,22008,4639.0,2994.0,2355.0,2347.0,2942.0,4877.0,1033.0,592.0,560.0,536.0,632.0,964.0,118.0,2239,1664.0,2262.0,4294.0,11147.0,803.0,481.0,400.0,557.0,1152.0,4353.0,272.0,422873,307546,328221,360210,596154,172062,6015.0,5023.0,7193.0,15198.0,38869,2030.0,4882.0,3833.0,4350.0,6542.0,13815.0,5200.0,28227,24801,27671,34323.0,73074,13219.0,115233,75598,76832,95591,195290,47014.0,9119.0,6815.0,9195.0,18387.0,52339,3434.0,8682.0,5708.0,5917,5962.0,9344.0,4785.0,26195,15843,16478,18657.0,31007,11377.0
7/31/2021,701892,493001,523385,620089,1136410,292913,2450.0,1645.0,1771,2521.0,3957.0,4694.0,20636.0,10946.0,10497.0,12296,18616.0,7002.0,10993.0,7641,7415.0,10442,22032,4721.0,2999.0,2358.0,2347.0,2945.0,4877.0,1046.0,592.0,560.0,536.0,632.0,964.0,121.0,2242,1667.0,2265.0,4299.0,11149.0,807.0,481.0,400.0,558.0,1153.0,4353.0,273.0,424164,308436,328978,360676,596380,173579,6045.0,5049.0,7226.0,15229.0,38888,2057.0,4892.0,3836.0,4355.0,6545.0,13818.0,5204.0,28369,24879,27756,34378.0,73110,13372.0,115526,75725,76954,95691,195343,47300.0,9151.0,6838.0,9218.0,18406.0,52367,3458.0,8690.0,5711.0,5919,5963.0,9344.0,4794.0,26234,15858,16501,18670.0,31015,11414.0
7/4/2021,654052,464749,497612,601130,1122451,239846,2333.0,1576.0,1720,2444.0,3894.0,4132.0,19905.0,10592.0,10204.0,12037,18439.0,6067.0,9426.0,6874,6949.0,10073,21713,3719.0,2752.0,2203.0,2235.0,2838.0,4794.0,681.0,568.0,543.0,529.0,618.0,948.0,90.0,2079,1574.0,2153.0,4144.0,10968.0,606.0,442.0,368.0,522.0,1112.0,4305.0,203.0,395421,290353,312162,349703,589217,141539,5397.0,4547.0,6582.0,14343.0,37925,1519.0,4600.0,3649.0,4176.0,6343.0,13594.0,4447.0,25343,23055,26025,33093.0,72182,10458.0,109223,72310,74126,93344,193598,39240.0,8454.0,6396.0,8673.0,17727.0,51517,2740.0,8180.0,5488.0,5748,5848.0,9259.0,4170.0,24503,15156,15805,18129.0,30571,9071.0
7/5/2021,655450,465458,498330,601688,1122779,241082,2333.0,1576.0,1720,2444.0,3894.0,4133.0,19919.0,10601.0,10207.0,12046,18448.0,6077.0,9442.0,6880,6958.0,10080,21719,3732.0,2754.0,2206.0,2236.0,2839.0,4797.0,684.0,568.0,543.0,529.0,618.0,948.0,90.0,2083,1578.0,2156.0,4145.0,10974.0,606.0,442.0,368.0,523.0,1113.0,4305.0,203.0,396306,290835,312649,350073,589400,142362,5419.0,4551.0,6595.0,14366.0,37946,1527.0,4604.0,3651.0,4182.0,6345.0,13595.0,4454.0,25450,23101,26066,33125.0,72199,10533.0,109402,72390,74202,93402,193639,39429.0,8469.0,6406.0,8683.0,17740.0,51530,2755.0,8196.0,5497.0,5753,5849.0,9259.0,4181.0,24539,15173,15823,18135.0,30583,9102.0
7/6/2021,656835,466173,499042,602230,1123249,242620,2337.0,1580.0,1721,2453.0,3897.0,4162.0,19941.0,10609.0,10214.0,12054,18455.0,6100.0,9467.0,6891,6965.0,10095,21722,3762.0,2757.0,2211.0,2236.0,2842.0,4797.0,689.0,568.0,544.0,529.0,618.0,948.0,90.0,2085,1578.0,2159.0,4153.0,10984.0,612.0,442.0,368.0,523.0,1113.0,4306.0,206.0,397121,291247,313117,350367,589651,143237,5436.0,4564.0,6617.0,14388.0,37973,1540.0,4608.0,3653.0,4190.0,6353.0,13609.0,4476.0,25567,23155,26100,33156.0,72225,10617.0,109557,72485,74291,93462,193703,39668.0,8481.0,6418.0,8695.0,17763.0,51555,2771.0,8221.0,5514.0,5761,5851.0,9261.0,4228.0,24613,15208,15845,18163.0,30598,9185.0
7/7/2021,658403,467023,499767,602837,1123714,244304,2338.0,1583.0,1721,2453.0,3897.0,4182.0,19965.0,10621.0,10227.0,12067,18462.0,6150.0,9488.0,6906,6976.0,10104,21732,3800.0,2762.0,2214.0,2239.0,2847.0,4800.0,702.0,568.0,544.0,529.0,619.0,949.0,91.0,2087,1580.0,2161.0,4155.0,10987.0,613.0,444.0,370.0,524.0,1119.0,4310.0,206.0,397957,291728,313551,350712,589879,144204,5459.0,4577.0,6631.0,14406.0,37999,1562.0,4614.0,3657.0,4192.0,6356.0,13615.0,4515.0,25656,23207,26145,33193.0,72256,10720.0,109836,72632,74391,93539,193766,39890.0,8504.0,6429.0,8713.0,17794.0,51584,2788.0,8249.0,5522.0,5765,5852.0,9263.0,4247.0,24743,15253,15881,18186.0,30618,9277.0
7/8/2021,659937,467879,500538,603421,1124194,245823,2341.0,1584.0,1721,2453.0,3898.0,4212.0,19982.0,10632.0,10232.0,12073,18463.0,6175.0,9526.0,6934,6990.0,10115,21749,3831.0,2768.0,2218.0,2242.0,2851.0,4806.0,710.0,573.0,546.0,529.0,619.0,949.0,91.0,2089,1587.0,2163.0,4157.0,10995.0,619.0,445.0,373.0,527.0,1123.0,4312.0,207.0,398742,292169,314017,351051,590108,145058,5478.0,4595.0,6648.0,14431.0,38035,1575.0,4627.0,3674.0,4200.0,6360.0,13620.0,4536.0,25712,23246,26199,33230.0,72282,10805.0,110243,72821,74510,93620,193835,40129.0,8527.0,6437.0,8730.0,17811.0,51613,2801.0,8274.0,5533.0,5771,5855.0,9270.0,4263.0,24791,15288,15908,18209.0,30634,9368.0
7/9/2021,661786,469027,501665,604183,1124688,247954,2344.0,1585.0,1724,2455.0,3900.0,4225.0,20007.0,10645.0,10246.0,12079,18469.0,6221.0,9559.0,6957,7017.0,10128,21763,3884.0,2780.0,2222.0,2242.0,2853.0,4808.0,725.0,573.0,546.0,529.0,619.0,949.0,91.0,2090,1588.0,2169.0,4164.0,11002.0,623.0,446.0,374.0,527.0,1124.0,4314.0,207.0,399895,292958,314780,351493,590364,146470,5504.0,4621.0,6673.0,14463.0,38065,1595.0,4641.0,3683.0,4206.0,6368.0,13628.0,4559.0,25799,23303,26263,33282.0,72310,10899.0,110468,72944,74623,93712,193902,40382.0,8558.0,6452.0,8746.0,17838.0,51640,2824.0,8299.0,5543.0,5779,5865.0,9273.0,4270.0,24868,15307,15935,18234.0,30649,9446.0
8/1/2021,703433,493891,524129,620606,1136695,294187,2450.0,1645.0,1771,2522.0,3957.0,4694.0,20647.0,10950.0,10505.0,12300,18619.0,7017.0,11003.0,7646,7420.0,10448,22038,4727.0,3001.0,2358.0,2348.0,2946.0,4877.0,1048.0,592.0,560.0,536.0,632.0,964.0,121.0,2243,1668.0,2270.0,4299.0,11152.0,810.0,483.0,400.0,558.0,1153.0,4353.0,273.0,425207,309067,329472,361034,596530,174457,6062.0,5071.0,7236.0,15236.0,38893,2062.0,4896.0,3839.0,4357.0,6550.0,13822.0,5209.0,28472,24939,27812,34421.0,73131,13458.0,115734,75808,77049,95741,195382,47487.0,9180.0,6857.0,9233.0,18419.0,52386,3483.0,8701.0,5717.0,5922,5964.0,9346.0,4801.0,26256,15871,16509,18674.0,31023,11435.0
8/10/2021,727216,508111,535796,629027,1143060,314290,2522.0,1684.0,1817,2552.0,3989.0,4960.0,21010.0,11120.0,10644.0,12413,18702.0,7478.0,11331.0,7867,7558.0,10601,22198,5071.0,3115.0,2435.0,2415.0,2990.0,4905.0,1211.0,613.0,576.0,551.0,639.0,973.0,134.0,2308,1704.0,2336.0,4365.0,11225.0,898.0,503.0,413.0,571.0,1175.0,4393.0,287.0,439632,318118,337021,365928,599793,186196,6371.0,5272.0,7510.0,15603.0,39368,2255.0,5049.0,3937.0,4434.0,6652.0,13914.0,5570.0,29890,25991,28598,34972.0,73579,14598.0,118685,77369,78224,96701,196086,50264.0,9505.0,7108.0,9478.0,18751.0,52742,3753.0,9324.0,6009.0,6112,6052.0,9423.0,5343.0,27348,16335,16862,18946.0,31207,12341.0
8/11/2021,729711,509587,536891,629856,1143714,316384,2532.0,1693.0,1820,2555.0,3994.0,4996.0,21064.0,11153.0,10672.0,12424,18715.0,7536.0,11359.0,7874,7569.0,10617,22209,5100.0,3134.0,2447.0,2421.0,2993.0,4909.0,1217.0,615.0,578.0,551.0,639.0,973.0,134.0,2325,1712.0,2341.0,4374.0,11241.0,903.0,506.0,414.0,574.0,1180.0,4397.0,298.0,441144,319060,337704,366414,600107,187347,6398.0,5291.0,7534.0,15636.0,39417,2274.0,5072.0,3958.0,4441.0,6661.0,13923.0,5621.0,30022,26072,28677,35025.0,73629,14755.0,118970,77542,78347,96782,196158,50530.0,9539.0,7131.0,9506.0,18785.0,52785,3765.0,9356.0,6022.0,6119,6056.0,9429.0,5410.0,27458,16393,16896,18979.0,31233,12443.0
8/12/2021,732476,511131,538187,630748,1144499,318459,2543.0,1697.0,1829,2557.0,4003.0,5028.0,21130.0,11179.0,10688.0,12438,18729.0,7560.0,11403.0,7896,7589.0,10620,22227,5135.0,3157.0,2466.0,2433.0,2999.0,4919.0,1235.0,629.0,586.0,558.0,645.0,974.0,137.0,2341,1720.0,2348.0,4388.0,11262.0,912.0,512.0,414.0,576.0,1181.0,4401.0,310.0,442754,320018,338518,366939,600520,188494,6431.0,5312.0,7572.0,15677.0,39461,2288.0,5095.0,3969.0,4452.0,6669.0,13930.0,5682.0,30214,26198,28749,35070.0,73671,14891.0,119311,77708,78482,96872,196237,50767.0,9579.0,7169.0,9545.0,18818.0,52832,3803.0,9395.0,6033.0,6127,6068.0,9436.0,5488.0,27586,16440,16939,19014.0,31265,12561.0
8/13/2021,736006,513266,539879,631885,1145313,321495,2563.0,1709.0,1838,2564.0,4009.0,5066.0,21188.0,11196.0,10708.0,12454,18742.0,7609.0,11457.0,7927,7621.0,10638,22244,5203.0,3171.0,2480.0,2442.0,3005.0,4931.0,1285.0,636.0,590.0,559.0,646.0,974.0,140.0,2358,1734.0,2364.0,4392.0,11273.0,961.0,516.0,415.0,576.0,1184.0,4402.0,318.0,444640,321237,339510,367562,600915,190012,6472.0,5338.0,7609.0,15734.0,39508,2361.0,5122.0,3989.0,4465.0,6685.0,13951.0,5760.0,30408,26355,28867,35142.0,73723,15062.0,119735,77954,78645,96995,196347,51136.0,9648.0,7211.0,9600.0,18866.0,52883,3864.0,9425.0,6040.0,6137,6074.0,9440.0,5510.0,28056,16668,17081,19094.0,31298,12919.0
8/14/2021,737994,514576,540933,632550,1145748,323685,2564.0,1717.0,1840,2566.0,4012.0,5070.0,21204.0,11208.0,10718.0,12461,18744.0,7652.0,11476.0,7941,7632.0,10646,22253,5245.0,3175.0,2483.0,2444.0,3008.0,4931.0,1286.0,637.0,590.0,559.0,647.0,974.0,141.0,2362,1737.0,2368.0,4396.0,11276.0,973.0,518.0,416.0,578.0,1185.0,4403.0,319.0,445958,322148,340209,367977,601156,191523,6502.0,5352.0,7632.0,15758.0,39540,2379.0,5130.0,3998.0,4473.0,6689.0,13957.0,5770.0,30565,26467,28948,35190.0,73757,15181.0,119973,78085,78769,97062,196390,51377.0,9678.0,7228.0,9626.0,18898.0,52901,3900.0,9438.0,6040.0,6138,6078.0,9442.0,5527.0,28103,16694,17105,19102.0,31307,12992.0
8/15/2021,739242,515282,541518,632907,1145952,324575,2567.0,1717.0,1841,2568.0,4012.0,5071.0,21218.0,11214.0,10724.0,12466,18747.0,7665.0,11483.0,7944,7634.0,10650,22255,5254.0,3178.0,2483.0,2446.0,3008.0,4933.0,1286.0,637.0,590.0,560.0,647.0,974.0,141.0,2364,1739.0,2370.0,4399.0,11277.0,975.0,518.0,416.0,579.0,1185.0,4404.0,320.0,446746,322607,340583,368195,601267,192068,6524.0,5364.0,7653.0,15771.0,39550,2387.0,5132.0,3999.0,4474.0,6695.0,13960.0,5772.0,30664,26525,29004,35220.0,73776,15246.0,120140,78174,78832,97096,196415,51533.0,9711.0,7246.0,9641.0,18905.0,52908,3919.0,9444.0,6042.0,6142,6082.0,9443.0,5531.0,28127,16711,17116,19108.0,31311,13029.0
8/16/2021,741748,516761,542653,633757,1146664,326332,2583.0,1723.0,1845,2572.0,4015.0,5094.0,21249.0,11226.0,10732.0,12476,18757.0,7689.0,11509.0,7964,7649.0,10666,22270,5281.0,3193.0,2493.0,2453.0,3011.0,4944.0,1294.0,639.0,590.0,561.0,648.0,976.0,144.0,2379,1743.0,2375.0,4407.0,11289.0,984.0,519.0,416.0,580.0,1185.0,4405.0,322.0,448279,323497,341299,368680,601602,193039,6552.0,5397.0,7680.0,15808.0,39595,2399.0,5160.0,4035.0,4490.0,6712.0,13987.0,5800.0,30851,26659,29101,35276.0,73831,15373.0,120425,78351,78936,97183,196489,51765.0,9742.0,7274.0,9663.0,18939.0,52956,3939.0,9466.0,6051.0,6148,6089.0,9450.0,5536.0,28223,16763,17146,19133.0,31323,13198.0
8/17/2021,744206,518137,543709,634555,1147329,328035,2596.0,1739.0,1855,2584.0,4019.0,5110.0,21278.0,11239.0,10739.0,12489,18760.0,7701.0,11537.0,7976,7658.0,10674,22283,5305.0,3220.0,2508.0,2460.0,3018.0,4947.0,1308.0,648.0,596.0,564.0,651.0,977.0,146.0,2394,1754.0,2377.0,4410.0,11295.0,989.0,521.0,418.0,581.0,1186.0,4408.0,329.0,449733,324366,341950,369111,601925,193973,6593.0,5421.0,7708.0,15847.0,39655,2414.0,5183.0,4053.0,4504.0,6724.0,14017.0,5839.0,31003,26774,29180,35328.0,73870,15520.0,120707,78473,79057,97287,196577,51981.0,9789.0,7302.0,9688.0,18974.0,52980,3969.0,9497.0,6067.0,6160,6094.0,9453.0,5569.0,28323,16803,17175,19161.0,31342,13323.0
8/18/2021,746599,519442,544760,635315,1148004,329713,2603.0,1748.0,1870,2591.0,4023.0,5131.0,21322.0,11259.0,10758.0,12512,18776.0,7734.0,11566.0,7988,7676.0,10686,22296,5334.0,3250.0,2521.0,2467.0,3024.0,4954.0,1322.0,651.0,598.0,566.0,653.0,977.0,147.0,2397,1757.0,2382.0,4419.0,11301.0,989.0,527.0,421.0,586.0,1190.0,4412.0,332.0,451068,325142,342536,369529,602211,194876,6624.0,5436.0,7729.0,15870.0,39685,2433.0,5202.0,4064.0,4516.0,6735.0,14032.0,5864.0,31210,26925,29288,35378.0,73919,15625.0,121006,78619,79172,97373,196670,52207.0,9819.0,7321.0,9720.0,19006.0,53029,3993.0,9531.0,6074.0,6171,6099.0,9461.0,5620.0,28425,16840,17205,19178.0,31363,13473.0
8/19/2021,748551,520675,545741,636011,1148587,331180,2616.0,1755.0,1875,2596.0,4030.0,5145.0,21377.0,11268.0,10776.0,12522,18788.0,7759.0,11604.0,8009,7688.0,10694,22310,5359.0,3278.0,2541.0,2486.0,3036.0,4971.0,1348.0,654.0,604.0,572.0,654.0,977.0,151.0,2411,1758.0,2387.0,4425.0,11306.0,990.0,527.0,421.0,587.0,1194.0,4413.0,334.0,452128,325907,343092,369899,602498,195628,6648.0,5458.0,7751.0,15892.0,39718,2448.0,5225.0,4077.0,4525.0,6757.0,14042.0,5892.0,31344,27024,29349,35423.0,73955,15702.0,121286,78758,79310,97459,196741,52396.0,9852.0,7344.0,9747.0,19040.0,53050,4014.0,9560.0,6077.0,6182,6100.0,9466.0,5650.0,28486,16866,17231,19203.0,31375,13644.0
8/2/2021,706138,495557,525444,621658,1137510,296848,2461.0,1649.0,1776,2526.0,3961.0,4735.0,20683.0,10961.0,10522.0,12318,18626.0,7088.0,11040.0,7670,7434.0,10460,22057,4768.0,3011.0,2368.0,2352.0,2951.0,4881.0,1074.0,594.0,562.0,537.0,632.0,964.0,121.0,2251,1674.0,2279.0,4308.0,11160.0,820.0,484.0,400.0,559.0,1155.0,4357.0,275.0,426878,310181,330356,361646,596947,176025,6110.0,5094.0,7262.0,15284.0,38956,2081.0,4915.0,3856.0,4365.0,6562.0,13837.0,5266.0,28619,25046,27900,34492.0,73192,13574.0,116115,76001,77191,95871,195484,47933.0,9214.0,6882.0,9260.0,18452.0,52426,3515.0,8723.0,5725.0,5928,5977.0,9355.0,4811.0,26349,15916,16537,18697.0,31044,11548.0
8/20/2021,750856,522148,546908,636865,1149177,333301,2629.0,1761.0,1883,2603.0,4036.0,5162.0,21412.0,11287.0,10791.0,12533,18796.0,7788.0,11645.0,8022,7696.0,10716,22331,5420.0,3296.0,2561.0,2498.0,3044.0,4981.0,1389.0,660.0,605.0,574.0,660.0,977.0,175.0,2419,1763.0,2394.0,4433.0,11310.0,993.0,529.0,421.0,587.0,1197.0,4413.0,334.0,453412,326758,343813,370355,602785,196794,6697.0,5487.0,7776.0,15940.0,39765,2485.0,5243.0,4097.0,4538.0,6778.0,14055.0,5942.0,31527,27148,29447,35483.0,73992,15811.0,121585,78952,79436,97558,196794,52682.0,9886.0,7376.0,9777.0,19076.0,53085,4058.0,9579.0,6084.0,6188,6103.0,9468.0,5666.0,28569,16919,17258,19227.0,31388,13802.0
8/21/2021,752367,523097,547759,637370,1149456,334944,2632.0,1765.0,1885,2604.0,4037.0,5162.0,21434.0,11298.0,10798.0,12540,18798.0,7806.0,11729.0,8059,7725.0,10724,22340,5472.0,3313.0,2566.0,2505.0,3050.0,4984.0,1401.0,671.0,618.0,582.0,663.0,977.0,212.0,2427,1777.0,2400.0,4438.0,11311.0,1019.0,530.0,421.0,587.0,1197.0,4415.0,335.0,454287,327365,344370,370640,602927,197836,6713.0,5494.0,7799.0,15963.0,39780,2496.0,5246.0,4097.0,4541.0,6782.0,14056.0,5946.0,31653,27233,29504,35528.0,74007,15919.0,121778,79052,79520,97615,196826,52876.0,9907.0,7386.0,9793.0,19094.0,53105,4074.0,9588.0,6089.0,6193,6105.0,9469.0,5687.0,28603,16934,17271,19233.0,31397,13867.0
8/22/2021,753404,523712,548195,637674,1149651,335758,2632.0,1766.0,1885,2604.0,4038.0,5166.0,21442.0,11307.0,10799.0,12542,18799.0,7812.0,11737.0,8062,7729.0,10725,22343,5481.0,3315.0,2568.0,2506.0,3052.0,4985.0,1402.0,672.0,618.0,582.0,663.0,977.0,212.0,2428,1778.0,2400.0,4441.0,11312.0,1020.0,531.0,421.0,587.0,1197.0,4415.0,335.0,454920,327754,344656,370823,603029,198363,6738.0,5511.0,7803.0,15975.0,39791,2509.0,5248.0,4099.0,4542.0,6788.0,14059.0,5946.0,31755,27290,29533,35550.0,74029,15989.0,121916,79133,79597,97653,196848,52991.0,9925.0,7400.0,9803.0,19102.0,53113,4084.0,9590.0,6089.0,6195,6108.0,9470.0,5690.0,28625,16946,17278,19240.0,31399,13892.0
8/23/2021,755668,524984,549257,638489,1150283,337185,2639.0,1773.0,1889,2610.0,4042.0,5185.0,21479.0,11323.0,10807.0,12553,18803.0,7827.0,11781.0,8089,7763.0,10741,22356,5506.0,3331.0,2574.0,2518.0,3063.0,4990.0,1414.0,674.0,618.0,585.0,663.0,978.0,219.0,2434,1779.0,2406.0,4448.0,11320.0,1024.0,534.0,424.0,587.0,1200.0,4418.0,335.0,456239,328532,345273,371264,603367,199191,6770.0,5529.0,7826.0,16004.0,39822,2539.0,5271.0,4111.0,4555.0,6802.0,14076.0,5963.0,31934,27384,29619,35611.0,74066,16116.0,122232,79318,79743,97754,196928,53164.0,9957.0,7429.0,9826.0,19129.0,53142,4100.0,9614.0,6095.0,6203,6117.0,9471.0,5696.0,28696,16983,17302,19266.0,31413,13981.0
8/24/2021,758028,526260,550297,639235,1150877,338567,2653.0,1781.0,1899,2617.0,4048.0,5195.0,21525.0,11338.0,10815.0,12558,18814.0,7853.0,11805.0,8110,7772.0,10757,22366,5525.0,3341.0,2580.0,2524.0,3067.0,4993.0,1419.0,677.0,620.0,586.0,663.0,978.0,223.0,2447,1786.0,2412.0,4456.0,11321.0,1026.0,535.0,424.0,587.0,1203.0,4418.0,339.0,457533,329259,345856,371661,603651,199969,6796.0,5542.0,7850.0,16030.0,39861,2551.0,5287.0,4126.0,4571.0,6811.0,14102.0,5979.0,32094,27488,29687,35667.0,74104,16182.0,122697,79557,79929,97876,197002,53410.0,9985.0,7447.0,9845.0,19155.0,53173,4125.0,9632.0,6107.0,6213,6121.0,9475.0,5722.0,28773,17015,17342,19286.0,31438,14061.0
8/25/2021,760246,527488,551309,640003,1151482,339983,2663.0,1788.0,1904,2620.0,4053.0,5204.0,21552.0,11351.0,10827.0,12567,18821.0,7875.0,11832.0,8118,7789.0,10764,22380,5544.0,3353.0,2586.0,2530.0,3072.0,4999.0,1424.0,678.0,623.0,587.0,664.0,980.0,229.0,2452,1795.0,2415.0,4459.0,11325.0,1027.0,537.0,427.0,592.0,1205.0,4418.0,340.0,458746,329965,346447,372075,603909,200753,6831.0,5558.0,7874.0,16055.0,39908,2568.0,5304.0,4138.0,4579.0,6828.0,14121.0,5998.0,32269,27594,29775,35733.0,74145,16273.0,123087,79745,80067,97972,197089,53638.0,10016.0,7469.0,9883.0,19188.0,53214,4144.0,9662.0,6118.0,6216,6129.0,9482.0,5781.0,28851,17054,17368,19309.0,31456,14135.0
8/26/2021,762517,528726,552310,640732,1152054,341286,2681.0,1793.0,1913,2630.0,4065.0,5214.0,21587.0,11368.0,10837.0,12575,18829.0,7900.0,11860.0,8137,7810.0,10784,22389,5566.0,3375.0,2605.0,2545.0,3080.0,5002.0,1451.0,686.0,627.0,588.0,664.0,981.0,234.0,2459,1800.0,2417.0,4469.0,11333.0,1036.0,548.0,434.0,597.0,1207.0,4422.0,349.0,459965,330679,347018,372469,604177,201438,6847.0,5584.0,7893.0,16095.0,39933,2583.0,5322.0,4148.0,4585.0,6838.0,14136.0,6023.0,32397,27665,29824,35776.0,74176,16338.0,123363,79859,80180,98042,197164,53805.0,10043.0,7493.0,9910.0,19219.0,53242,4167.0,9804.0,6198.0,6274,6156.0,9503.0,5826.0,28968,17106,17397,19322.0,31473,14248.0
8/27/2021,764986,530125,553489,641542,1152715,343198,2696.0,1801.0,1919,2645.0,4070.0,5236.0,21633.0,11381.0,10848.0,12589,18837.0,7927.0,11892.0,8155,7826.0,10795,22406,5609.0,3391.0,2619.0,2551.0,3087.0,5009.0,1474.0,687.0,632.0,590.0,664.0,981.0,238.0,2474,1810.0,2424.0,4476.0,11342.0,1054.0,549.0,435.0,599.0,1209.0,4423.0,353.0,461351,331528,347725,372903,604492,202429,6870.0,5601.0,7914.0,16132.0,39970,2605.0,5341.0,4164.0,4605.0,6852.0,14156.0,6054.0,32539,27754,29907,35833.0,74216,16437.0,123679,80024,80335,98134,197256,54045.0,10086.0,7520.0,9933.0,19247.0,53284,4205.0,9873.0,6242.0,6303,6174.0,9512.0,5908.0,29093,17140,17425,19344.0,31484,14427.0
