date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-29 00:00:00,15650,1101,0.0703514376996805,1464.0,119.0,0.0812841530054645,117.0,11.0,0.094017094017094,2.0,0.0,0.0,442.0,61.0,0.1380090497737557,15.0,6.0,0.4,403.0,17.0,0.0421836228287841,21.0,4.0,0.1904761904761905,75.0,13.0,0.1733333333333334,3.0,0.0,0.0,831.0,67.0,0.0806257521058965,72.0,2.0,0.0277777777777778,2436.0,137.0,0.05623973727422,78.0,7.0,0.0897435897435898,187.0,30.0,0.16042780748663096,7.0,0.0,0.0,296.0,20.0,0.0675675675675676,128.0,7.0,0.0546875,9243.0,639.0,0.0691333982473223,948.0,86.0,0.0907172995780591,13.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,53.0,14.0,0.2641509433962264,2.0,0.0,0.0,120.0,9.0,0.075,14.0,0.0,0.0,516.0,26.0,0.0503875968992248,65.0,6.0,0.0923076923076923,258.0,23.0,0.0891472868217054,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,14781,1039,0.0702929436438671,1477.0,139.0,0.0941096817874069,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,314.0,52.0,0.1656050955414013,5.0,1.0,0.2,330.0,15.0,0.0454545454545455,76.0,5.0,0.0657894736842105,103.0,7.0,0.0679611650485437,,,,771.0,65.0,0.0843060959792477,75.0,5.0,0.0666666666666667,2160.0,144.0,0.0666666666666667,68.0,4.0,0.0588235294117647,248.0,23.0,0.09274193548387101,33.0,7.0,0.2121212121212121,243.0,11.0,0.0452674897119342,112.0,7.0,0.0625,8896.0,601.0,0.0675584532374101,953.0,106.0,0.1112277019937041,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,83.0,10.0,0.1204819277108434,8.0,0.0,0.0,528.0,47.0,0.0890151515151515,6.0,0.0,0.0,164.0,13.0,0.0792682926829268,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14487,899,0.0620556360875268,1813.0,144.0,0.0794263651406509,55.0,8.0,0.1454545454545455,3.0,2.0,0.6666666666666666,333.0,41.0,0.1231231231231231,9.0,4.0,0.4444444444444444,358.0,15.0,0.0418994413407821,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,814.0,60.0,0.0737100737100737,110.0,12.0,0.1090909090909091,2271.0,139.0,0.0612065169528842,101.0,7.0,0.0693069306930693,152.0,12.0,0.0789473684210526,4.0,0.0,0.0,242.0,14.0,0.0578512396694215,127.0,12.0,0.09448818897637801,8847.0,533.0,0.0602464112128405,1242.0,95.0,0.0764895330112722,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,498.0,22.0,0.0441767068273092,50.0,2.0,0.04,129.0,7.0,0.0542635658914729,10.0,0.0,0.0
2020-10-26 00:00:00,15209,1050,0.0690380695640739,1419.0,141.0,0.0993657505285412,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,319.0,40.0,0.1253918495297806,19.0,5.0,0.2631578947368421,356.0,16.0,0.0449438202247191,22.0,0.0,0.0,92.0,14.0,0.1521739130434783,2.0,0.0,0.0,887.0,73.0,0.0822998872604284,98.0,7.0,0.0714285714285714,2289.0,108.0,0.0471821756225426,148.0,15.0,0.1013513513513514,222.0,33.0,0.1486486486486487,8.0,1.0,0.125,219.0,21.0,0.0958904109589041,30.0,4.0,0.1333333333333333,9021.0,611.0,0.0677308502383328,821.0,99.0,0.12058465286236301,16.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,562.0,53.0,0.0943060498220641,11.0,0.0,0.0,166.0,19.0,0.1144578313253012,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5470,456,0.08336380255941499,536.0,41.0,0.0764925373134328,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,,86.0,10.0,0.1162790697674419,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,363.0,32.0,0.0881542699724518,51.0,1.0,0.0196078431372549,819.0,48.0,0.0586080586080586,65.0,3.0,0.0461538461538462,67.0,11.0,0.164179104477612,1.0,0.0,0.0,109.0,11.0,0.1009174311926606,,,,3585.0,300.0,0.0836820083682008,402.0,36.0,0.0895522388059702,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,8585,724,0.0843331391962726,872.0,74.0,0.0848623853211009,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,256.0,14.0,0.0546875,2.0,0.0,0.0,110.0,9.0,0.0818181818181818,44.0,0.0,0.0,59.0,3.0,0.0508474576271187,,,,447.0,39.0,0.08724832214765099,82.0,5.0,0.0609756097560976,949.0,78.0,0.0821917808219178,66.0,5.0,0.0757575757575758,72.0,19.0,0.2638888888888889,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,,,,5763.0,502.0,0.0871074093354156,658.0,60.0,0.0911854103343465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,286.0,21.0,0.0734265734265734,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,13057,798,0.0611166424140308,1636.0,134.0,0.0819070904645477,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,436.0,42.0,0.0963302752293578,19.0,5.0,0.2631578947368421,304.0,14.0,0.0460526315789474,154.0,3.0,0.0194805194805195,201.0,10.0,0.0497512437810945,,,,789.0,46.0,0.0583016476552598,170.0,12.0,0.0705882352941177,2170.0,104.0,0.047926267281105994,137.0,9.0,0.0656934306569343,150.0,15.0,0.1,3.0,0.0,0.0,244.0,14.0,0.0573770491803279,15.0,1.0,0.0666666666666667,7214.0,451.0,0.0625173274189077,1037.0,101.0,0.0973963355834137,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,259.0,29.0,0.11196911196911201,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,417.0,31.0,0.0743405275779377,6.0,1.0,0.1666666666666667,148.0,12.0,0.0810810810810811,16.0,0.0,0.0
2020-10-22 00:00:00,13833,896,0.0647726451239789,1324.0,145.0,0.1095166163141994,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,372.0,57.0,0.1532258064516129,9.0,1.0,0.1111111111111111,256.0,11.0,0.04296875,22.0,2.0,0.0909090909090909,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,789.0,63.0,0.0798479087452472,92.0,4.0,0.0434782608695652,2267.0,143.0,0.0630789589766211,107.0,12.0,0.1121495327102804,219.0,15.0,0.0684931506849315,3.0,1.0,0.3333333333333333,261.0,9.0,0.0344827586206897,20.0,3.0,0.15,8132.0,501.0,0.0616084604033448,897.0,112.0,0.1248606465997771,7.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,14.0,2.0,0.1428571428571429,569.0,51.0,0.0896309314586995,63.0,4.0,0.0634920634920635,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
2020-10-21 00:00:00,14701,876,0.0595877831440038,1026.0,89.0,0.0867446393762183,95.0,22.0,0.2315789473684211,3.0,0.0,0.0,442.0,42.0,0.0950226244343891,13.0,4.0,0.3076923076923077,296.0,21.0,0.0709459459459459,66.0,4.0,0.0606060606060606,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,631.0,39.0,0.0618066561014263,45.0,6.0,0.1333333333333333,2047.0,111.0,0.0542256961406937,43.0,4.0,0.0930232558139535,245.0,22.0,0.0897959183673469,1.0,1.0,1.0,248.0,9.0,0.0362903225806452,41.0,1.0,0.024390243902439,9109.0,515.0,0.0565374903941157,744.0,66.0,0.0887096774193548,15.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,76.0,8.0,0.1052631578947368,5.0,0.0,0.0,559.0,42.0,0.07513416815742402,6.0,0.0,0.0,124.0,7.0,0.0564516129032258,7.0,0.0,0.0
2020-10-20 00:00:00,14551,805,0.0553226582365473,1455.0,130.0,0.0893470790378007,110.0,7.0,0.0636363636363636,6.0,1.0,0.1666666666666667,460.0,37.0,0.0804347826086957,18.0,9.0,0.5,297.0,7.0,0.0235690235690236,16.0,1.0,0.0625,76.0,1.0,0.0131578947368421,6.0,1.0,0.1666666666666667,786.0,59.0,0.0750636132315522,94.0,5.0,0.0531914893617021,2008.0,93.0,0.0463147410358566,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,230.0,7.0,0.0304347826086957,24.0,2.0,0.0833333333333333,8933.0,489.0,0.0547408485391246,1057.0,97.0,0.0917691579943236,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,105.0,12.0,0.1142857142857143,12.0,1.0,0.0833333333333333,452.0,36.0,0.079646017699115,30.0,2.0,0.0666666666666667,121.0,10.0,0.0826446280991736,7.0,0.0,0.0
2020-10-19 00:00:00,13915,872,0.0626661875673733,1298.0,130.0,0.1001540832049307,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,343.0,53.0,0.1545189504373178,10.0,3.0,0.3,250.0,18.0,0.07200000000000001,19.0,1.0,0.0526315789473684,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,835.0,37.0,0.044311377245509,135.0,8.0,0.0592592592592593,1837.0,90.0,0.0489929232444203,128.0,12.0,0.09375,251.0,23.0,0.0916334661354582,6.0,0.0,0.0,249.0,11.0,0.0441767068273092,12.0,1.0,0.0833333333333333,8352.0,516.0,0.0617816091954023,868.0,97.0,0.1117511520737327,56.0,0.0,0.0,18.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,26.0,1.0,0.0384615384615385,512.0,51.0,0.099609375,11.0,0.0,0.0,118.0,9.0,0.076271186440678,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5908,432,0.0731211916046039,569.0,51.0,0.0896309314586995,25.0,2.0,0.08,1.0,0.0,0.0,82.0,8.0,0.0975609756097561,,,,95.0,4.0,0.0421052631578947,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,332.0,20.0,0.0602409638554217,61.0,4.0,0.0655737704918033,872.0,46.0,0.0527522935779817,51.0,3.0,0.0588235294117647,85.0,8.0,0.0941176470588235,,,,87.0,1.0,0.0114942528735632,1.0,0.0,0.0,3979.0,301.0,0.0756471475245037,437.0,44.0,0.1006864988558352,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,85.0,19.0,0.2235294117647059,5.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,0.0,0.0,30.0,1.0,0.0333333333333333,2.0,0.0,0.0
2020-10-17 00:00:00,7537,459,0.0608995621600106,973.0,66.0,0.0678314491264132,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,320.0,17.0,0.053125,32.0,2.0,0.0625,117.0,9.0,0.0769230769230769,56.0,1.0,0.0178571428571429,26.0,3.0,0.1153846153846154,1.0,0.0,0.0,425.0,19.0,0.0447058823529412,111.0,2.0,0.018018018018018004,877.0,45.0,0.0513112884834664,70.0,2.0,0.0285714285714286,101.0,18.0,0.1782178217821782,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,4.0,1.0,0.25,4712.0,290.0,0.0615449915110357,676.0,56.0,0.0828402366863905,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,196.0,22.0,0.1122448979591837,,,,93.0,14.0,0.1505376344086022,5.0,1.0,0.2
2020-10-16 00:00:00,11702,667,0.0569988036233123,1352.0,115.0,0.0850591715976331,84.0,4.0,0.0476190476190476,5.0,0.0,0.0,278.0,32.0,0.1151079136690648,59.0,6.0,0.1016949152542373,231.0,15.0,0.0649350649350649,23.0,2.0,0.0869565217391304,75.0,7.0,0.0933333333333333,4.0,2.0,0.5,822.0,45.0,0.0547445255474453,86.0,6.0,0.0697674418604651,1560.0,50.0,0.0320512820512821,140.0,5.0,0.0357142857142857,107.0,20.0,0.1869158878504673,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7120.0,417.0,0.0585674157303371,958.0,89.0,0.09290187891440499,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,18.0,0.0,0.0,336.0,17.0,0.0505952380952381,11.0,2.0,0.1818181818181818,102.0,5.0,0.0490196078431373,16.0,0.0,0.0
2020-10-15 00:00:00,11354,579,0.0509952439668839,1354.0,117.0,0.086410635155096,113.0,3.0,0.0265486725663717,,,,471.0,46.0,0.0976645435244161,66.0,6.0,0.0909090909090909,203.0,4.0,0.0197044334975369,59.0,1.0,0.0169491525423729,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,772.0,47.0,0.06088082901554401,68.0,12.0,0.1764705882352941,1701.0,51.0,0.0299823633156967,108.0,7.0,0.0648148148148148,153.0,10.0,0.065359477124183,58.0,3.0,0.0517241379310345,262.0,9.0,0.0343511450381679,19.0,1.0,0.0526315789473684,6307.0,343.0,0.0543840177580466,937.0,84.0,0.0896478121664888,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,410.0,23.0,0.0560975609756098,6.0,0.0,0.0,117.0,5.0,0.0427350427350427,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12617,628,0.0497741142902433,1262.0,123.0,0.0974643423137877,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,269.0,23.0,0.0855018587360595,27.0,9.0,0.3333333333333333,255.0,4.0,0.0156862745098039,85.0,4.0,0.0470588235294118,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,670.0,43.0,0.0641791044776119,63.0,3.0,0.0476190476190476,1888.0,65.0,0.0344279661016949,102.0,9.0,0.0882352941176471,324.0,13.0,0.0401234567901235,4.0,2.0,0.5,402.0,8.0,0.0199004975124378,13.0,1.0,0.0769230769230769,7300.0,371.0,0.0508219178082192,937.0,90.0,0.09605122732123801,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,129.0,25.0,0.1937984496124031,6.0,0.0,0.0,463.0,27.0,0.0583153347732182,6.0,1.0,0.1666666666666667,119.0,6.0,0.0504201680672269,2.0,0.0,0.0
2020-10-13 00:00:00,12040,639,0.0530730897009967,1510.0,169.0,0.1119205298013245,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,302.0,25.0,0.0827814569536424,41.0,9.0,0.2195121951219512,192.0,5.0,0.0260416666666667,22.0,1.0,0.0454545454545455,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,646.0,36.0,0.0557275541795666,104.0,12.0,0.1153846153846154,1584.0,45.0,0.0284090909090909,113.0,5.0,0.0442477876106195,172.0,12.0,0.0697674418604651,7.0,1.0,0.1428571428571429,303.0,8.0,0.0264026402640264,15.0,2.0,0.1333333333333333,7436.0,420.0,0.0564819795589026,1153.0,132.0,0.1144839549002602,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,10.0,2.0,0.2,366.0,20.0,0.0546448087431694,9.0,0.0,0.0,149.0,6.0,0.0402684563758389,17.0,2.0,0.1176470588235294
2020-10-12 00:00:00,11872,596,0.0502021563342318,1346.0,122.0,0.0906389301634473,35.0,0.0,0.0,5.0,1.0,0.2,335.0,33.0,0.0985074626865672,12.0,2.0,0.1666666666666667,259.0,9.0,0.0347490347490348,24.0,5.0,0.2083333333333334,78.0,8.0,0.1025641025641026,5.0,2.0,0.4,671.0,32.0,0.0476900149031297,145.0,10.0,0.0689655172413793,2079.0,64.0,0.0307840307840308,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,257.0,10.0,0.0389105058365759,18.0,0.0,0.0,6632.0,333.0,0.050211097708082006,907.0,80.0,0.0882028665931643,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,23.0,2.0,0.0869565217391304,478.0,34.0,0.0711297071129707,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5154,322,0.0624757469926271,640.0,40.0,0.0625,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,88.0,3.0,0.0340909090909091,1.0,0.0,0.0,16.0,3.0,0.1875,,,,394.0,30.0,0.0761421319796954,63.0,2.0,0.0317460317460317,875.0,50.0,0.0571428571428571,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,106.0,3.0,0.0283018867924528,,,,3223.0,196.0,0.0608129072292895,506.0,32.0,0.0632411067193676,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6420,356,0.0554517133956386,866.0,67.0,0.0773672055427252,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,63.0,9.0,0.1428571428571429,5.0,1.0,0.2,109.0,2.0,0.018348623853211003,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,364.0,21.0,0.0576923076923077,63.0,5.0,0.0793650793650794,951.0,35.0,0.0368033648790747,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,92.0,2.0,0.0217391304347826,21.0,2.0,0.0952380952380952,4232.0,243.0,0.0574196597353497,684.0,56.0,0.0818713450292398,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,228.0,18.0,0.0789473684210526,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,11314,545,0.048170408343645,1604.0,147.0,0.091645885286783,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,319.0,36.0,0.1128526645768025,9.0,3.0,0.3333333333333333,227.0,9.0,0.039647577092511,48.0,1.0,0.0208333333333333,399.0,10.0,0.025062656641604,4.0,0.0,0.0,573.0,41.0,0.0715532286212915,106.0,8.0,0.0754716981132076,1859.0,50.0,0.0268961807423346,182.0,16.0,0.0879120879120879,110.0,9.0,0.0818181818181818,8.0,0.0,0.0,189.0,5.0,0.0264550264550265,104.0,2.0,0.0192307692307692,6087.0,308.0,0.0505996385740102,1036.0,111.0,0.1071428571428571,8.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,100.0,10.0,0.1,12.0,0.0,0.0,580.0,31.0,0.053448275862069,49.0,2.0,0.0408163265306122,167.0,7.0,0.0419161676646707,10.0,1.0,0.1
2020-10-08 00:00:00,11542,503,0.0435799688095651,1154.0,130.0,0.1126516464471404,53.0,0.0,0.0,2.0,1.0,0.5,288.0,19.0,0.0659722222222222,10.0,4.0,0.4,248.0,6.0,0.0241935483870968,25.0,5.0,0.2,413.0,5.0,0.0121065375302663,5.0,0.0,0.0,719.0,47.0,0.0653685674547983,67.0,5.0,0.0746268656716418,1643.0,43.0,0.0261716372489349,116.0,13.0,0.1120689655172414,154.0,6.0,0.038961038961039,8.0,0.0,0.0,228.0,3.0,0.0131578947368421,83.0,1.0,0.0120481927710843,6396.0,292.0,0.0456535334584115,796.0,99.0,0.1243718592964824,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,366.0,31.0,0.0846994535519126,10.0,1.0,0.1,149.0,9.0,0.0604026845637584,5.0,0.0,0.0
2020-10-07 00:00:00,12151,514,0.0423010451814665,1325.0,123.0,0.0928301886792453,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,240.0,35.0,0.1458333333333334,11.0,1.0,0.0909090909090909,274.0,10.0,0.0364963503649635,14.0,1.0,0.0714285714285714,331.0,4.0,0.0120845921450151,3.0,0.0,0.0,665.0,33.0,0.0496240601503759,60.0,3.0,0.05,1956.0,47.0,0.0240286298568507,90.0,8.0,0.0888888888888889,142.0,7.0,0.0492957746478873,5.0,1.0,0.2,253.0,6.0,0.0237154150197628,94.0,2.0,0.0212765957446809,6788.0,296.0,0.0436063641720684,944.0,95.0,0.100635593220339,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,465.0,16.0,0.0344086021505376,8.0,1.0,0.125,102.0,4.0,0.0392156862745098,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13258,543,0.0409564036807965,1688.0,135.0,0.0799763033175355,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,294.0,18.0,0.0612244897959184,9.0,3.0,0.3333333333333333,307.0,11.0,0.0358306188925081,18.0,0.0,0.0,370.0,7.0,0.0189189189189189,3.0,0.0,0.0,658.0,44.0,0.0668693009118541,98.0,3.0,0.0306122448979592,1929.0,53.0,0.0274753758424054,179.0,11.0,0.0614525139664805,139.0,8.0,0.0575539568345324,84.0,4.0,0.0476190476190476,227.0,3.0,0.013215859030837,103.0,2.0,0.0194174757281553,7677.0,331.0,0.0431158004428813,1129.0,107.0,0.0947741364038973,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,88.0,3.0,0.0340909090909091,13.0,0.0,0.0,522.0,20.0,0.0383141762452107,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12919,534,0.0413344686121217,1294.0,139.0,0.10741885625966,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,302.0,23.0,0.07615894039735101,8.0,1.0,0.125,375.0,8.0,0.0213333333333333,22.0,0.0,0.0,64.0,2.0,0.03125,,,,647.0,27.0,0.0417310664605873,107.0,5.0,0.0467289719626168,2046.0,78.0,0.0381231671554252,171.0,12.0,0.0701754385964912,160.0,5.0,0.03125,4.0,0.0,0.0,194.0,3.0,0.0154639175257732,47.0,0.0,0.0,7293.0,318.0,0.0436034553681613,867.0,116.0,0.1337946943483276,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,143.0,10.0,0.0699300699300699,18.0,0.0,0.0,541.0,23.0,0.0425138632162662,12.0,2.0,0.1666666666666667,119.0,7.0,0.0588235294117647,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4685,244,0.0520811099252935,471.0,39.0,0.0828025477707006,10.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,302.0,14.0,0.0463576158940397,62.0,3.0,0.0483870967741936,689.0,27.0,0.0391872278664732,34.0,0.0,0.0,41.0,3.0,0.0731707317073171,1.0,0.0,0.0,100.0,5.0,0.05,2.0,1.0,0.5,3014.0,174.0,0.0577305905773059,358.0,35.0,0.0977653631284916,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
