date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6356618,20589.0,38095.0,254.0,141429.0,676.0,100880.0,305.0,27735.0,35.0,6065.0,3.0,38609.0,75.0,12753.0,45.0,3694528.0,11358.0,121680.0,422.0,66880.0,362.0,331566.0,1207.0,1062550,2853.0,67250.0,524.0,167718.0,323.0,192629.0,994.0
2021-06-10,6377346,20728.0,38205.0,110.0,141782.0,353.0,101363.0,483.0,27869.0,134.0,6072.0,7.0,38642.0,33.0,12759.0,6.0,3707434.0,12906.0,122027.0,347.0,67125.0,245.0,332661.0,1095.0,1065196,2646.0,67386.0,136.0,168025.0,307.0,193554.0,925.0
2021-06-11,6402963,25617.0,38325.0,120.0,142277.0,495.0,101677.0,314.0,27912.0,43.0,6075.0,3.0,38685.0,43.0,12774.0,15.0,3723752.0,16318.0,122472.0,445.0,67361.0,236.0,333930.0,1269.0,1068576,3380.0,67933.0,547.0,168378.0,353.0,194560.0,1006.0
2021-06-12,6419896,16933.0,38357.0,32.0,142469.0,192.0,101819.0,142.0,27947.0,35.0,6082.0,7.0,38709.0,24.0,12776.0,2.0,3735165.0,11413.0,122744.0,272.0,67555.0,194.0,334843.0,913.0,1070756,2180.0,67983.0,50.0,168591.0,213.0,194956.0,396.0
2021-06-13,6427955,8059.0,38363.0,6.0,142511.0,42.0,101883.0,64.0,27950.0,3.0,,,38721.0,12.0,12783.0,7.0,3740852.0,5687.0,122831.0,87.0,67573.0,18.0,335311.0,468.0,1071890,1134.0,68000.0,17.0,168709.0,118.0,195049.0,93.0
2021-06-14,6445759,17804.0,38482.0,119.0,142871.0,360.0,102158.0,275.0,28029.0,79.0,6084.0,2.0,38791.0,70.0,12804.0,21.0,3751460.0,10608.0,123145.0,314.0,67792.0,219.0,336227.0,916.0,1074994,3104.0,68088.0,88.0,168959.0,250.0,195622.0,573.0
2021-06-15,6462160,16401.0,38609.0,127.0,143031.0,160.0,102424.0,266.0,28084.0,55.0,6097.0,13.0,38849.0,58.0,12830.0,26.0,3761638.0,10178.0,123495.0,350.0,68051.0,259.0,337158.0,931.0,1077063,2069.0,68238.0,150.0,169254.0,295.0,196337.0,715.0
2021-06-16,6478855,16695.0,38755.0,146.0,143403.0,372.0,102765.0,341.0,28131.0,47.0,6100.0,3.0,38893.0,44.0,12857.0,27.0,3771738.0,10100.0,123813.0,318.0,68260.0,209.0,338023.0,865.0,1079306,2243.0,68331.0,93.0,169553.0,299.0,197066.0,729.0
2021-06-17,6495058,16203.0,38848.0,93.0,143639.0,236.0,103198.0,433.0,28192.0,61.0,6119.0,19.0,38958.0,65.0,12872.0,15.0,3781206.0,9468.0,124069.0,256.0,68421.0,161.0,339028.0,1005.0,1081295,1989.0,69001.0,670.0,169801.0,248.0,197702.0,636.0
2021-06-18,6514105,19047.0,38904.0,56.0,143959.0,320.0,103605.0,407.0,28267.0,75.0,6124.0,5.0,39002.0,44.0,12888.0,16.0,3793033.0,11827.0,124422.0,353.0,68565.0,144.0,340233.0,1205.0,1084063,2768.0,69097.0,96.0,170131.0,330.0,198365.0,663.0
2021-06-19,6525285,11180.0,38937.0,33.0,144119.0,160.0,103863.0,258.0,28285.0,18.0,6128.0,4.0,39032.0,30.0,12892.0,4.0,3800385.0,7352.0,124601.0,179.0,68602.0,37.0,340915.0,682.0,1085635,1572.0,69138.0,41.0,170266.0,135.0,198581.0,216.0
2021-06-20,6531061,5776.0,38941.0,4.0,144165.0,46.0,103896.0,33.0,28292.0,7.0,6129.0,1.0,39047.0,15.0,,,3804313.0,3928.0,124692.0,91.0,68639.0,37.0,341308.0,393.0,1086399,764.0,69162.0,24.0,170343.0,77.0,198657.0,76.0
2021-06-21,6542773,11712.0,39030.0,89.0,144309.0,144.0,104090.0,194.0,28334.0,42.0,6132.0,3.0,39098.0,51.0,12900.0,8.0,3811255.0,6942.0,124927.0,235.0,68772.0,133.0,342029.0,721.0,1088197,1798.0,69378.0,216.0,170523.0,180.0,199075.0,418.0
2021-06-22,6556846,14073.0,39122.0,92.0,144444.0,135.0,104252.0,162.0,28380.0,46.0,6141.0,9.0,39199.0,101.0,12922.0,22.0,3819067.0,7812.0,125183.0,256.0,68989.0,217.0,342804.0,775.0,1090306,2109.0,69898.0,520.0,170769.0,246.0,200028.0,953.0
2021-06-23,6572102,15256.0,39213.0,91.0,144746.0,302.0,104575.0,323.0,28412.0,32.0,,,39232.0,33.0,12943.0,21.0,3827312.0,8245.0,125447.0,264.0,69122.0,133.0,343747.0,943.0,1092271,1965.0,70018.0,120.0,171042.0,273.0,201774.0,1746.0
2021-06-24,6586441,14339.0,39282.0,69.0,144931.0,185.0,104940.0,365.0,28459.0,47.0,6144.0,3.0,39273.0,41.0,12955.0,12.0,3834955.0,7643.0,125668.0,221.0,69271.0,149.0,344503.0,756.0,1094108,1837.0,70653.0,635.0,171252.0,210.0,203280.0,1506.0
2021-06-25,6602817,16376.0,39368.0,86.0,145221.0,290.0,105280.0,340.0,28525.0,66.0,6151.0,7.0,39329.0,56.0,12968.0,13.0,3844643.0,9688.0,125989.0,321.0,69392.0,121.0,345469.0,966.0,1096616,2508.0,70831.0,178.0,171524.0,272.0,203979.0,699.0
2021-06-26,6612809,9992.0,39403.0,35.0,145326.0,105.0,105378.0,98.0,28539.0,14.0,6153.0,2.0,39345.0,16.0,12975.0,7.0,3851446.0,6803.0,126130.0,141.0,69426.0,34.0,346004.0,535.0,1097990,1374.0,70899.0,68.0,171644.0,120.0,204250.0,271.0
2021-06-27,6618751,5942.0,39408.0,5.0,145378.0,52.0,105420.0,42.0,28541.0,2.0,,,39349.0,4.0,12980.0,5.0,3855581.0,4135.0,126198.0,68.0,69446.0,20.0,346437.0,433.0,1098728,738.0,70921.0,22.0,171725.0,81.0,204354.0,104.0
2021-06-28,6630680,11929.0,39504.0,96.0,145573.0,195.0,105613.0,193.0,28600.0,59.0,6155.0,2.0,39380.0,31.0,12989.0,9.0,3862924.0,7343.0,126408.0,210.0,69578.0,132.0,347077.0,640.0,1100415,1687.0,70983.0,62.0,171920.0,195.0,204853.0,499.0
2021-06-29,6642669,11989.0,39617.0,113.0,145717.0,144.0,105815.0,202.0,28650.0,50.0,6167.0,12.0,39413.0,33.0,13028.0,39.0,3869948.0,7024.0,126640.0,232.0,69730.0,152.0,347812.0,735.0,1102011,1596.0,71164.0,181.0,172109.0,189.0,205624.0,771.0
2021-06-30,6655812,13143.0,39729.0,112.0,145973.0,256.0,106629.0,814.0,28724.0,74.0,6168.0,1.0,39496.0,83.0,13041.0,13.0,3877012.0,7064.0,126902.0,262.0,69908.0,178.0,348565.0,753.0,1103797,1786.0,71347.0,183.0,172370.0,261.0,206274.0,650.0
2021-07-01,6668795,12983.0,39788.0,59.0,146134.0,161.0,107636.0,1007.0,28773.0,49.0,6179.0,11.0,39541.0,45.0,13050.0,9.0,3884037.0,7025.0,127142.0,240.0,70052.0,144.0,349278.0,713.0,1105456,1659.0,71532.0,185.0,172604.0,234.0,207090.0,816.0
2021-07-02,6682186,13391.0,39848.0,60.0,146408.0,274.0,107952.0,316.0,28815.0,42.0,6184.0,5.0,39569.0,28.0,13056.0,6.0,3892168.0,8131.0,127453.0,311.0,70171.0,119.0,350118.0,840.0,1107254,1798.0,71631.0,99.0,172864.0,260.0,207617.0,527.0
2021-07-03,6689898,7712.0,39853.0,5.0,146495.0,87.0,108027.0,75.0,28838.0,23.0,,,39593.0,24.0,13059.0,3.0,3897321.0,5153.0,127550.0,97.0,70188.0,17.0,350682.0,564.0,1108284,1030.0,71680.0,49.0,172990.0,126.0,207782.0,165.0
2021-07-04,6691234,1336.0,39855.0,2.0,146505.0,10.0,108037.0,10.0,,,,,39594.0,1.0,13060.0,1.0,3898182.0,861.0,127574.0,24.0,70195.0,7.0,350799.0,117.0,1108506,222.0,71689.0,9.0,173005.0,15.0,207797.0,15.0
2021-07-05,6700593,9359.0,39860.0,5.0,146593.0,88.0,108150.0,113.0,28866.0,28.0,,,39627.0,33.0,13063.0,3.0,3904412.0,6230.0,127764.0,190.0,70243.0,48.0,351406.0,607.0,1109692,1186.0,71750.0,61.0,173154.0,149.0,207992.0,195.0
2021-07-06,6711592,10999.0,39973.0,113.0,146751.0,158.0,108370.0,220.0,28901.0,35.0,6187.0,3.0,39694.0,67.0,13075.0,12.0,3910939.0,6527.0,127967.0,203.0,70395.0,152.0,352071.0,665.0,1111114,1422.0,71932.0,182.0,173350.0,196.0,208495.0,503.0
2021-07-07,6722878,11286.0,40046.0,73.0,147001.0,250.0,108571.0,201.0,28958.0,57.0,6193.0,6.0,39719.0,25.0,13102.0,27.0,3917497.0,6558.0,128178.0,211.0,70526.0,131.0,352757.0,686.0,1112701,1587.0,72023.0,91.0,173595.0,245.0,209085.0,590.0
2021-07-08,6734017,11139.0,40119.0,73.0,147147.0,146.0,108868.0,297.0,29036.0,78.0,6202.0,9.0,39758.0,39.0,13132.0,30.0,3923855.0,6358.0,128407.0,229.0,70644.0,118.0,353417.0,660.0,1114452,1751.0,72229.0,206.0,173782.0,187.0,209529.0,444.0
2021-07-09,6749255,15238.0,40166.0,47.0,147369.0,222.0,109158.0,290.0,29093.0,57.0,6205.0,3.0,39803.0,45.0,13139.0,7.0,3933945.0,10090.0,128684.0,277.0,70790.0,146.0,354194.0,777.0,1116292,1840.0,72337.0,108.0,174010.0,228.0,209997.0,468.0
2021-07-10,6759366,10111.0,40171.0,5.0,147568.0,199.0,109239.0,81.0,29118.0,25.0,,,39829.0,26.0,13144.0,5.0,3941141.0,7196.0,128870.0,186.0,70809.0,19.0,354654.0,460.0,1117490,1198.0,72382.0,45.0,174140.0,130.0,210200.0,203.0
2021-07-11,6764385,5019.0,40173.0,2.0,147600.0,32.0,109266.0,27.0,29124.0,6.0,6207.0,2.0,39841.0,12.0,13148.0,4.0,3944785.0,3644.0,128938.0,68.0,70822.0,13.0,354893.0,239.0,1118086,596.0,72402.0,20.0,174199.0,59.0,210285.0,85.0
2021-07-12,6775519,11134.0,40267.0,94.0,147770.0,170.0,109414.0,148.0,29170.0,46.0,6217.0,10.0,39882.0,41.0,13169.0,21.0,3951536.0,6751.0,129169.0,231.0,70987.0,165.0,355569.0,676.0,1119626,1540.0,72488.0,86.0,174351.0,152.0,210796.0,511.0
2021-07-13,6785610,10091.0,40341.0,74.0,147893.0,123.0,109541.0,127.0,29215.0,45.0,6219.0,2.0,39931.0,49.0,13187.0,18.0,3957484.0,5948.0,129379.0,210.0,71121.0,134.0,356259.0,690.0,1121010,1384.0,72661.0,173.0,174516.0,165.0,211256.0,460.0
2021-07-14,6796233,10623.0,40433.0,92.0,148073.0,180.0,110153.0,612.0,29275.0,60.0,6222.0,3.0,39969.0,38.0,13201.0,14.0,3963535.0,6051.0,129586.0,207.0,71308.0,187.0,356855.0,596.0,1122453,1443.0,72696.0,35.0,174686.0,170.0,211701.0,445.0
2021-07-15,6806988,10755.0,40493.0,60.0,148286.0,213.0,110876.0,723.0,29337.0,62.0,6230.0,8.0,40026.0,57.0,13210.0,9.0,3969535.0,6000.0,129763.0,177.0,71415.0,107.0,357437.0,582.0,1123854,1401.0,72887.0,191.0,174865.0,179.0,212145.0,444.0
2021-07-16,6820697,13709.0,40574.0,81.0,148546.0,260.0,111189.0,313.0,29399.0,62.0,6231.0,1.0,40090.0,64.0,13216.0,6.0,3977744.0,8209.0,130080.0,317.0,71559.0,144.0,358234.0,797.0,1125750,1896.0,72974.0,87.0,175168.0,303.0,212674.0,529.0
2021-07-17,6829194,8497.0,40585.0,11.0,148643.0,97.0,111278.0,89.0,29415.0,16.0,,,40112.0,22.0,13220.0,4.0,3983235.0,5491.0,130265.0,185.0,71604.0,45.0,358818.0,584.0,1126947,1197.0,73028.0,54.0,175336.0,168.0,212863.0,189.0
2021-07-18,6834538,5344.0,40592.0,7.0,148684.0,41.0,111318.0,40.0,29423.0,8.0,,,40124.0,12.0,13222.0,2.0,3986835.0,3600.0,130349.0,84.0,71627.0,23.0,359212.0,394.0,1127583,636.0,73055.0,27.0,175436.0,100.0,212981.0,118.0
2021-07-19,6847027,12489.0,40646.0,54.0,148866.0,182.0,111492.0,174.0,29493.0,70.0,6234.0,3.0,40170.0,46.0,13231.0,9.0,3994641.0,7806.0,130618.0,269.0,71826.0,199.0,359956.0,744.0,1129216,1633.0,73140.0,85.0,175669.0,233.0,213416.0,435.0
2021-07-20,6858887,11860.0,40733.0,87.0,149052.0,186.0,111670.0,178.0,29563.0,70.0,6249.0,15.0,40224.0,54.0,13252.0,21.0,4001631.0,6990.0,130883.0,265.0,72006.0,180.0,360724.0,768.0,1130812,1596.0,73315.0,175.0,175919.0,250.0,213900.0,484.0
2021-07-21,6871867,12980.0,40805.0,72.0,149273.0,221.0,111868.0,198.0,29640.0,77.0,6252.0,3.0,40314.0,90.0,13286.0,34.0,4009373.0,7742.0,131184.0,301.0,72177.0,171.0,361648.0,924.0,1132514,1702.0,73401.0,86.0,176240.0,321.0,214385.0,485.0
2021-07-22,6884979,13112.0,40881.0,76.0,149445.0,172.0,112104.0,236.0,29745.0,105.0,6263.0,11.0,40382.0,68.0,13302.0,16.0,4017294.0,7921.0,131489.0,305.0,72353.0,176.0,362451.0,803.0,1134170,1656.0,73619.0,218.0,176523.0,283.0,214925.0,540.0
2021-07-23,6901017,16038.0,40986.0,105.0,149666.0,221.0,112413.0,309.0,29861.0,116.0,6281.0,18.0,40437.0,55.0,13318.0,16.0,4027240.0,9946.0,131901.0,412.0,72491.0,138.0,363478.0,1027.0,1136230,2060.0,73722.0,103.0,176826.0,303.0,215475.0,550.0
2021-07-24,6911769,10752.0,40991.0,5.0,149785.0,119.0,112526.0,113.0,29906.0,45.0,6284.0,3.0,40467.0,30.0,13321.0,3.0,4034334.0,7094.0,132107.0,206.0,72543.0,52.0,364224.0,746.0,1137540,1310.0,73784.0,62.0,177071.0,245.0,215725.0,250.0
2021-07-25,6918443,6674.0,40995.0,4.0,149836.0,51.0,112573.0,47.0,29912.0,6.0,6287.0,3.0,40480.0,13.0,13325.0,4.0,4038982.0,4648.0,132211.0,104.0,72561.0,18.0,364744.0,520.0,1138251,711.0,73823.0,39.0,177217.0,146.0,215817.0,92.0
2021-07-26,6932465,14022.0,41074.0,79.0,150063.0,227.0,112758.0,185.0,30041.0,129.0,6295.0,8.0,40562.0,82.0,13337.0,12.0,4047637.0,8655.0,132496.0,285.0,72712.0,151.0,365577.0,833.0,1140115,1864.0,73918.0,95.0,177484.0,267.0,216381.0,564.0
2021-07-27,6946542,14077.0,41184.0,110.0,150235.0,172.0,112944.0,186.0,30142.0,101.0,6301.0,6.0,40644.0,82.0,13359.0,22.0,4056019.0,8382.0,132796.0,300.0,72872.0,160.0,366392.0,815.0,1142136,2021.0,74095.0,177.0,177786.0,302.0,216996.0,615.0
2021-07-28,6961294,14752.0,41297.0,113.0,150509.0,274.0,113141.0,197.0,30229.0,87.0,6309.0,8.0,40723.0,79.0,13381.0,22.0,4064543.0,8524.0,133095.0,299.0,73043.0,171.0,367336.0,944.0,1144346,2210.0,74286.0,191.0,178077.0,291.0,217632.0,636.0
2021-07-29,6975724,14430.0,41402.0,105.0,150722.0,213.0,113435.0,294.0,30327.0,98.0,6334.0,25.0,40801.0,78.0,13437.0,56.0,4073083.0,8540.0,133380.0,285.0,73209.0,166.0,368198.0,862.0,1146296,1950.0,74543.0,257.0,178326.0,249.0,218259.0,627.0
2021-07-30,6995251,19527.0,41488.0,86.0,150999.0,277.0,113768.0,333.0,30425.0,98.0,6342.0,8.0,40897.0,96.0,13447.0,10.0,4085659.0,12576.0,133818.0,438.0,73336.0,127.0,369380.0,1182.0,1148737,2441.0,74678.0,135.0,178805.0,479.0,218827.0,568.0
2021-07-31,7008669,13418.0,41503.0,15.0,151125.0,126.0,114675.0,907.0,30465.0,40.0,6345.0,3.0,40928.0,31.0,13451.0,4.0,4094288.0,8629.0,134050.0,232.0,73376.0,40.0,370193.0,813.0,1150322,1585.0,74735.0,57.0,179029.0,224.0,219055.0,228.0
2021-08-01,7016541,7872.0,41504.0,1.0,151187.0,62.0,114731.0,56.0,30478.0,13.0,6346.0,1.0,40945.0,17.0,13453.0,2.0,4099664.0,5376.0,134138.0,88.0,73410.0,34.0,370700.0,507.0,1151377,1055.0,74775.0,40.0,179171.0,142.0,219179.0,124.0
2021-08-02,7031608,15067.0,41615.0,111.0,151448.0,261.0,114950.0,219.0,30552.0,74.0,6353.0,7.0,41014.0,69.0,13466.0,13.0,4108960.0,9296.0,134444.0,306.0,73606.0,196.0,371521.0,821.0,1153495,2118.0,74886.0,111.0,179434.0,263.0,219673.0,494.0
2021-08-03,7045413,13805.0,41742.0,127.0,151648.0,200.0,115136.0,186.0,30610.0,58.0,6366.0,13.0,41079.0,65.0,13489.0,23.0,4117169.0,8209.0,134722.0,278.0,73796.0,190.0,372342.0,821.0,1155416,1921.0,75107.0,221.0,179718.0,284.0,220228.0,555.0
2021-08-04,7059964,14551.0,41838.0,96.0,151971.0,323.0,115360.0,224.0,30747.0,137.0,6382.0,16.0,41150.0,71.0,13523.0,34.0,4125830.0,8661.0,135024.0,302.0,73974.0,178.0,373247.0,905.0,1157199,1783.0,75292.0,185.0,180023.0,305.0,220817.0,589.0
2021-08-05,7074209,14245.0,41906.0,68.0,152168.0,197.0,115708.0,348.0,30850.0,103.0,6398.0,16.0,41211.0,61.0,13552.0,29.0,4134232.0,8402.0,135304.0,280.0,74124.0,150.0,374145.0,898.0,1158845,1646.0,75877.0,585.0,180329.0,306.0,221314.0,497.0
2021-08-06,7094015,19806.0,42018.0,112.0,152485.0,317.0,116206.0,498.0,30957.0,107.0,6408.0,10.0,41322.0,111.0,13569.0,17.0,4145999.0,11767.0,135783.0,479.0,74346.0,222.0,375416.0,1271.0,1161264,2419.0,76431.0,554.0,180736.0,407.0,221941.0,627.0
2021-08-07,7107166,13151.0,42032.0,14.0,152822.0,337.0,116357.0,151.0,30983.0,26.0,6413.0,5.0,41356.0,34.0,13581.0,12.0,4154764.0,8765.0,136007.0,224.0,74398.0,52.0,376233.0,817.0,1162831,1567.0,76511.0,80.0,181008.0,272.0,222254.0,313.0
2021-08-08,7114896,7730.0,42037.0,5.0,152888.0,66.0,116400.0,43.0,30994.0,11.0,6415.0,2.0,41372.0,16.0,13583.0,2.0,4160086.0,5322.0,136145.0,138.0,74430.0,32.0,376707.0,474.0,1163773,942.0,76557.0,46.0,181163.0,155.0,222419.0,165.0
2021-08-09,7130377,15481.0,42150.0,113.0,153099.0,211.0,116584.0,184.0,31088.0,94.0,6430.0,15.0,41452.0,80.0,13602.0,19.0,4169382.0,9296.0,136513.0,368.0,74609.0,179.0,377647.0,940.0,1165699,1926.0,76863.0,306.0,181471.0,308.0,223094.0,675.0
2021-08-10,7144778,14401.0,42236.0,86.0,153251.0,152.0,116734.0,150.0,31150.0,62.0,6445.0,15.0,41518.0,66.0,13622.0,20.0,4177911.0,8529.0,136800.0,287.0,74793.0,184.0,378526.0,879.0,1167394,1695.0,77068.0,205.0,181720.0,249.0,224193.0,1099.0
2021-08-11,7159152,14374.0,42339.0,103.0,153546.0,295.0,116917.0,183.0,31250.0,100.0,6451.0,6.0,41604.0,86.0,13660.0,38.0,4186592.0,8681.0,137085.0,285.0,75011.0,218.0,379415.0,889.0,1169073,1679.0,77252.0,184.0,181988.0,268.0,224787.0,594.0
2021-08-12,7174433,15281.0,42428.0,89.0,153809.0,263.0,117142.0,225.0,31397.0,147.0,6497.0,46.0,41719.0,115.0,13694.0,34.0,4195726.0,9134.0,137380.0,295.0,75213.0,202.0,380369.0,954.0,1170880,1807.0,77468.0,216.0,182362.0,374.0,225411.0,624.0
2021-08-13,7195116,20683.0,42560.0,132.0,154096.0,287.0,117527.0,385.0,31556.0,159.0,6518.0,21.0,41878.0,159.0,13721.0,27.0,4207536.0,11810.0,137857.0,477.0,75490.0,277.0,381628.0,1259.0,1173476,2596.0,77591.0,123.0,182865.0,503.0,226974.0,1563.0
2021-08-14,7209189,14073.0,42586.0,26.0,154249.0,153.0,117713.0,186.0,31579.0,23.0,6523.0,5.0,41920.0,42.0,13733.0,12.0,4216898.0,9362.0,138116.0,259.0,75565.0,75.0,382581.0,953.0,1175229,1753.0,77668.0,77.0,183187.0,322.0,227313.0,339.0
2021-08-15,7217786,8597.0,42602.0,16.0,154345.0,96.0,117759.0,46.0,31590.0,11.0,6524.0,1.0,41938.0,18.0,13737.0,4.0,4222708.0,5810.0,138269.0,153.0,75595.0,30.0,383146.0,565.0,1176345,1116.0,77710.0,42.0,183366.0,179.0,227482.0,169.0
2021-08-16,7234974,17188.0,42698.0,96.0,154558.0,213.0,118013.0,254.0,31697.0,107.0,6542.0,18.0,42029.0,91.0,13749.0,12.0,4233114.0,10406.0,138645.0,376.0,75829.0,234.0,384309.0,1163.0,1178497,2152.0,77827.0,117.0,183735.0,369.0,228198.0,716.0
2021-08-17,7251324,16350.0,42806.0,108.0,154738.0,180.0,118217.0,204.0,31830.0,133.0,6581.0,39.0,42120.0,91.0,13778.0,29.0,4242911.0,9797.0,139005.0,360.0,76058.0,229.0,385370.0,1061.0,1180627,2130.0,78027.0,200.0,184125.0,390.0,228815.0,617.0
2021-08-18,7268245,16921.0,42926.0,120.0,155064.0,326.0,118461.0,244.0,31953.0,123.0,6599.0,18.0,42185.0,65.0,13817.0,39.0,4252686.0,9775.0,139315.0,310.0,76251.0,193.0,386567.0,1197.0,1182977,2350.0,78218.0,191.0,184513.0,388.0,229512.0,697.0
2021-08-19,7283847,15602.0,43026.0,100.0,155316.0,252.0,118732.0,271.0,32133.0,180.0,6635.0,36.0,42264.0,79.0,13835.0,18.0,4261802.0,9116.0,139629.0,314.0,76433.0,182.0,387490.0,923.0,1185135,2158.0,78439.0,221.0,184889.0,376.0,230125.0,613.0
2021-08-20,7304052,20205.0,43146.0,120.0,155595.0,279.0,119085.0,353.0,32352.0,219.0,6684.0,49.0,42354.0,90.0,13860.0,25.0,4273950.0,12148.0,140170.0,541.0,76652.0,219.0,388744.0,1254.0,1187861,2726.0,78555.0,116.0,185385.0,496.0,230786.0,661.0
2021-08-21,7317990,13938.0,43161.0,15.0,155758.0,163.0,120039.0,954.0,32548.0,196.0,6779.0,95.0,42495.0,141.0,13870.0,10.0,4282487.0,8537.0,140393.0,223.0,76695.0,43.0,389597.0,853.0,1189497,1636.0,78645.0,90.0,185641.0,256.0,231062.0,276.0
2021-08-22,7326066,8076.0,43173.0,12.0,155811.0,53.0,120101.0,62.0,32563.0,15.0,6780.0,1.0,42511.0,16.0,13872.0,2.0,4287851.0,5364.0,140536.0,143.0,76735.0,40.0,390182.0,585.0,1190622,1125.0,78683.0,38.0,185798.0,157.0,231206.0,144.0
2021-08-23,7342962,16896.0,43280.0,107.0,156050.0,239.0,120384.0,283.0,32752.0,189.0,6806.0,26.0,42628.0,117.0,13895.0,23.0,4297979.0,10128.0,140858.0,322.0,76915.0,180.0,391359.0,1177.0,1192915,2293.0,78806.0,123.0,186114.0,316.0,231782.0,576.0
2021-08-24,7359121,16159.0,43386.0,106.0,156266.0,216.0,120591.0,207.0,32897.0,145.0,6825.0,19.0,42755.0,127.0,13913.0,18.0,4307395.0,9416.0,141150.0,292.0,77098.0,183.0,392330.0,971.0,1195451,2536.0,79029.0,223.0,186446.0,332.0,232382.0,600.0
2021-08-25,7375309,16188.0,43480.0,94.0,156539.0,273.0,120805.0,214.0,33082.0,185.0,6845.0,20.0,42854.0,99.0,13945.0,32.0,4316779.0,9384.0,141506.0,356.0,77274.0,176.0,393371.0,1041.0,1197737,2286.0,79197.0,168.0,186863.0,417.0,233005.0,623.0
2021-08-26,7391064,15755.0,43595.0,115.0,156791.0,252.0,121086.0,281.0,33293.0,211.0,6890.0,45.0,42978.0,124.0,14009.0,64.0,4325883.0,9104.0,141818.0,312.0,77443.0,169.0,394209.0,838.0,1199660,1923.0,79729.0,532.0,187216.0,353.0,233647.0,642.0
2021-08-27,7411662,20598.0,43726.0,131.0,157131.0,340.0,121490.0,404.0,33538.0,245.0,6921.0,31.0,43160.0,182.0,14025.0,16.0,4337946.0,12063.0,142245.0,427.0,77692.0,249.0,395412.0,1203.0,1202349,2689.0,80112.0,383.0,187714.0,498.0,234378.0,731.0
2021-08-28,7425300,13638.0,43751.0,25.0,157293.0,162.0,121644.0,154.0,33582.0,44.0,6926.0,5.0,43192.0,32.0,14041.0,16.0,4347238.0,9292.0,142482.0,237.0,77763.0,71.0,396261.0,849.0,1203977,1628.0,80188.0,76.0,187956.0,242.0,234630.0,252.0
2021-08-29,7433393,8093.0,43758.0,7.0,157384.0,91.0,121695.0,51.0,33645.0,63.0,,,43256.0,64.0,14044.0,3.0,4352526.0,5288.0,142616.0,134.0,77833.0,70.0,396781.0,520.0,1205057,1080.0,80221.0,33.0,188132.0,176.0,234808.0,178.0
2021-08-30,7448896,15503.0,43842.0,84.0,157574.0,190.0,121901.0,206.0,33818.0,173.0,6964.0,38.0,43356.0,100.0,14062.0,18.0,4361798.0,9272.0,142971.0,355.0,77962.0,129.0,397767.0,986.0,1207023,1966.0,80464.0,243.0,188448.0,316.0,235419.0,611.0
2021-08-31,7462214,13318.0,43915.0,73.0,157729.0,155.0,122062.0,161.0,33924.0,106.0,6989.0,25.0,43423.0,67.0,14084.0,22.0,4369886.0,8088.0,143204.0,233.0,78079.0,117.0,398630.0,863.0,1208772,1749.0,80609.0,145.0,188742.0,294.0,235908.0,489.0
2021-09-01,7476868,14654.0,44000.0,85.0,157983.0,254.0,122258.0,196.0,34031.0,107.0,7003.0,14.0,43502.0,79.0,14128.0,44.0,4378842.0,8956.0,143435.0,231.0,78235.0,156.0,399559.0,929.0,1210591,1819.0,80771.0,162.0,189093.0,351.0,236438.0,530.0
2021-09-02,7488298,11430.0,44073.0,73.0,158130.0,147.0,122444.0,186.0,34164.0,133.0,7021.0,18.0,43584.0,82.0,14142.0,14.0,4385517.0,6675.0,143647.0,212.0,78342.0,107.0,400278.0,719.0,1211967,1376.0,80949.0,178.0,189336.0,243.0,237114.0,676.0
2021-09-03,7506610,18312.0,44191.0,118.0,158388.0,258.0,122793.0,349.0,34327.0,163.0,7047.0,26.0,43742.0,158.0,14156.0,14.0,4396423.0,10906.0,144027.0,380.0,78543.0,201.0,401558.0,1280.0,1214307,2340.0,81059.0,110.0,189772.0,436.0,237827.0,713.0
2021-09-04,7517207,10597.0,44211.0,20.0,158492.0,104.0,122926.0,133.0,34361.0,34.0,7049.0,2.0,43778.0,36.0,14159.0,3.0,4403488.0,7065.0,144207.0,180.0,78583.0,40.0,402237.0,679.0,1215613,1306.0,81115.0,56.0,190003.0,231.0,238058.0,231.0
2021-09-05,7523760,6553.0,44216.0,5.0,158548.0,56.0,122975.0,49.0,34370.0,9.0,,,43789.0,11.0,14165.0,6.0,4407935.0,4447.0,144305.0,98.0,78605.0,22.0,402644.0,407.0,1216391,778.0,81150.0,35.0,190145.0,142.0,238236.0,178.0
2021-09-06,7526163,2403.0,44221.0,5.0,158566.0,18.0,123024.0,49.0,34384.0,14.0,,,43813.0,24.0,14166.0,1.0,4409356.0,1421.0,144366.0,61.0,78619.0,14.0,402839.0,195.0,1216683,292.0,81165.0,15.0,190204.0,59.0,238338.0,102.0
