date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/29/2021,696026,489009,519968,618366,1127154,290209,2383.0,1604.0,1734,2447.0,3840.0,4666.0,20484.0,10892.0,10447.0,12272,18474.0,7052.0,10569.0,7386.0,7285.0,10392,21847,4613.0,2981.0,2343.0,2344.0,2938.0,4852.0,1024.0,588.0,557.0,537.0,635.0,956.0,121.0,2218,1669.0,2245.0,4307.0,11072.0,805.0,478.0,404.0,551.0,1153.0,4343.0,271.0,420946,306168,326849,359678,592037,171581,5969.0,4996.0,7181.0,15217.0,38598,2011.0,4851.0,3779.0,4299.0,6472.0,13682.0,5168.0,28069.0,24666.0,27498,34375.0,72619,13206.0,114797,75230,76634,95500,193971,47088.0,9039.0,6776.0,9198.0,18427.0,52004,3406.0,8641.0,5706.0,5886,5967.0,9285.0,4819.0,26120,15743,16454,18618.0,30797,11300.0
7/3/2021,653637,464153,497157,601377,1114595,242953,2273.0,1543.0,1693,2374.0,3785.0,4141.0,19844.0,10569.0,10184.0,12030,18312.0,6189.0,9430.0,6840.0,6953.0,10102,21569,3769.0,2754.0,2201.0,2238.0,2839.0,4771.0,692.0,567.0,540.0,530.0,622.0,942.0,95.0,2076,1589.0,2146.0,4169.0,10905.0,619.0,443.0,372.0,518.0,1114.0,4296.0,204.0,395492,290291,311976,349880,585633,143331,5395.0,4553.0,6614.0,14410.0,37726,1550.0,4573.0,3601.0,4128.0,6281.0,13477.0,4446.0,25325.0,23039.0,25983,33240.0,71784,10592.0,109142,72168,74093,93381,192364,39798.0,8434.0,6393.0,8713.0,17823.0,51257,2784.0,8163.0,5496.0,5727,5860.0,9202.0,4229.0,24513,15100,15828,18113.0,30394,9200.0
7/30/2021,699073,491021,521723,619532,1128028,293865,2387.0,1609.0,1737,2449.0,3846.0,4701.0,20541.0,10912.0,10462.0,12287,18481.0,7104.0,10616.0,7407.0,7301.0,10412,21863,4698.0,2996.0,2353.0,2350.0,2943.0,4854.0,1045.0,591.0,557.0,537.0,636.0,958.0,123.0,2237,1679.0,2255.0,4319.0,11084.0,816.0,481.0,404.0,553.0,1154.0,4344.0,273.0,422931,307525,328062,360363,592524,173886,6013.0,5036.0,7225.0,15269.0,38665,2064.0,4854.0,3784.0,4301.0,6483.0,13693.0,5197.0,28240.0,24803.0,27632,34462.0,72674,13389.0,115170,75472,76803,95634,194056,47627.0,9104.0,6812.0,9237.0,18484.0,52071,3476.0,8666.0,5716.0,5897,5974.0,9286.0,4847.0,26194,15779,16493,18646.0,30822,11449.0
7/31/2021,701482,492440,522938,620309,1128448,296053,2388.0,1611.0,1742,2452.0,3847.0,4701.0,20577.0,10918.0,10476.0,12290,18488.0,7131.0,11002.0,7597.0,7421.0,10468,21887,4783.0,3001.0,2356.0,2350.0,2946.0,4854.0,1058.0,591.0,557.0,537.0,636.0,958.0,126.0,2240,1682.0,2258.0,4324.0,11086.0,820.0,481.0,404.0,554.0,1155.0,4344.0,274.0,424192,308405,328803,360822,592745,175344,6043.0,5062.0,7259.0,15299.0,38685,2091.0,4864.0,3787.0,4306.0,6486.0,13696.0,5201.0,28382.0,24881.0,27718,34516.0,72710,13542.0,115460,75598,76927,95732,194109,47918.0,9136.0,6835.0,9260.0,18503.0,52099,3500.0,8674.0,5719.0,5899,5975.0,9286.0,4856.0,26235,15792,16517,18658.0,30830,11485.0
7/4/2021,653866,464271,497275,601456,1114646,243102,2274.0,1543.0,1693,2374.0,3785.0,4141.0,19846.0,10570.0,10184.0,12031,18313.0,6189.0,9433.0,6840.0,6953.0,10102,21571,3770.0,2754.0,2201.0,2238.0,2839.0,4771.0,692.0,567.0,540.0,530.0,622.0,942.0,95.0,2076,1589.0,2146.0,4169.0,10906.0,619.0,443.0,372.0,518.0,1114.0,4296.0,204.0,395621,290362,312062,349937,585659,143441,5395.0,4555.0,6618.0,14413.0,37731,1550.0,4575.0,3601.0,4128.0,6281.0,13477.0,4446.0,25361.0,23056.0,25994,33244.0,71785,10607.0,109179,72192,74104,93392,192375,39819.0,8440.0,6393.0,8714.0,17823.0,51257,2784.0,8166.0,5497.0,5727,5860.0,9202.0,4229.0,24515,15100,15829,18113.0,30394,9200.0
7/5/2021,655255,464982,497993,602013,1114966,244353,2274.0,1543.0,1693,2374.0,3785.0,4142.0,19860.0,10579.0,10187.0,12040,18322.0,6199.0,9449.0,6846.0,6962.0,10109,21577,3783.0,2756.0,2204.0,2239.0,2840.0,4774.0,695.0,567.0,540.0,530.0,622.0,942.0,95.0,2080,1593.0,2149.0,4170.0,10912.0,619.0,443.0,372.0,519.0,1115.0,4296.0,204.0,396498,290844,312550,350306,585837,144279,5417.0,4560.0,6630.0,14436.0,37752,1558.0,4579.0,3603.0,4134.0,6283.0,13478.0,4453.0,25467.0,23102.0,26035,33276.0,71802,10683.0,109358,72272,74182,93449,192416,40007.0,8455.0,6403.0,8724.0,17836.0,51269,2799.0,8182.0,5506.0,5732,5861.0,9202.0,4240.0,24551,15117,15847,18119.0,30406,9231.0
7/6/2021,656633,465701,498702,602553,1115429,245900,2277.0,1547.0,1694,2383.0,3788.0,4170.0,19883.0,10586.0,10194.0,12048,18329.0,6222.0,9475.0,6856.0,6970.0,10123,21580,3813.0,2759.0,2209.0,2239.0,2843.0,4774.0,700.0,567.0,541.0,530.0,622.0,942.0,95.0,2082,1593.0,2152.0,4178.0,10922.0,625.0,443.0,372.0,519.0,1115.0,4297.0,207.0,397309,291260,313017,350598,586084,145160,5433.0,4573.0,6652.0,14458.0,37779,1572.0,4583.0,3606.0,4141.0,6291.0,13492.0,4475.0,25583.0,23157.0,26068,33306.0,71828,10768.0,109512,72367,74270,93511,192478,40247.0,8467.0,6415.0,8736.0,17859.0,51294,2815.0,8207.0,5522.0,5740,5863.0,9204.0,4288.0,24624,15153,15868,18148.0,30420,9314.0
7/7/2021,658188,466553,499419,603163,1115889,247600,2278.0,1550.0,1694,2383.0,3788.0,4190.0,19906.0,10598.0,10207.0,12061,18336.0,6273.0,9497.0,6870.0,6981.0,10132,21590,3851.0,2764.0,2212.0,2242.0,2848.0,4777.0,713.0,567.0,541.0,530.0,623.0,943.0,96.0,2084,1595.0,2154.0,4180.0,10925.0,626.0,445.0,374.0,520.0,1121.0,4301.0,207.0,398141,291745,313447,350944,586310,146137,5456.0,4586.0,6666.0,14476.0,37805,1594.0,4589.0,3610.0,4143.0,6294.0,13498.0,4514.0,25672.0,23209.0,26113,33343.0,71859,10871.0,109783,72515,74366,93588,192540,40474.0,8490.0,6426.0,8754.0,17890.0,51323,2832.0,8235.0,5530.0,5744,5864.0,9206.0,4307.0,24753,15198,15904,18171.0,30440,9407.0
7/8/2021,659713,467408,500193,603747,1116358,249127,2280.0,1551.0,1694,2384.0,3788.0,4220.0,19923.0,10609.0,10212.0,12067,18337.0,6298.0,9535.0,6897.0,6995.0,10143,21607,3883.0,2770.0,2216.0,2245.0,2852.0,4783.0,721.0,572.0,543.0,530.0,623.0,943.0,96.0,2087,1601.0,2156.0,4182.0,10933.0,632.0,446.0,377.0,523.0,1125.0,4303.0,208.0,398926,292186,313916,351283,586533,146993,5476.0,4603.0,6683.0,14501.0,37841,1607.0,4603.0,3626.0,4151.0,6298.0,13503.0,4535.0,25727.0,23249.0,26167,33379.0,71885,10958.0,110180,72706,74485,93669,192608,40717.0,8513.0,6434.0,8771.0,17908.0,51351,2845.0,8260.0,5541.0,5750,5867.0,9213.0,4323.0,24801,15232,15932,18193.0,30456,9498.0
7/9/2021,661568,468559,501312,604508,1116849,251256,2283.0,1552.0,1697,2386.0,3790.0,4233.0,19948.0,10622.0,10226.0,12073,18343.0,6344.0,9567.0,6920.0,7022.0,10156,21621,3937.0,2782.0,2220.0,2245.0,2854.0,4785.0,736.0,572.0,543.0,530.0,623.0,943.0,96.0,2088,1602.0,2162.0,4189.0,10940.0,636.0,447.0,378.0,523.0,1126.0,4305.0,208.0,400082,292981,314671,351725,586787,148400,5502.0,4629.0,6708.0,14534.0,37870,1627.0,4617.0,3635.0,4157.0,6306.0,13511.0,4558.0,25814.0,23306.0,26230,33432.0,71912,11052.0,110409,72827,74598,93760,192677,40971.0,8544.0,6449.0,8788.0,17934.0,51378,2868.0,8285.0,5551.0,5759,5876.0,9216.0,4330.0,24878,15251,15959,18218.0,30471,9576.0
8/1/2021,703008,493320,523677,620818,1128716,297341,2388.0,1611.0,1742,2453.0,3847.0,4701.0,20588.0,10922.0,10484.0,12294,18491.0,7146.0,11012.0,7602.0,7426.0,10474,21893,4789.0,3003.0,2356.0,2351.0,2947.0,4854.0,1060.0,591.0,557.0,537.0,636.0,958.0,126.0,2241,1683.0,2263.0,4324.0,11089.0,823.0,483.0,404.0,554.0,1155.0,4344.0,274.0,425218,309030,329294,361175,592889,176232,6061.0,5083.0,7269.0,15306.0,38690,2096.0,4868.0,3790.0,4308.0,6491.0,13700.0,5206.0,28485.0,24941.0,27774,34559.0,72730,13629.0,115669,75679,77020,95780,194147,48107.0,9165.0,6854.0,9275.0,18516.0,52118,3525.0,8685.0,5725.0,5902,5976.0,9288.0,4863.0,26257,15805,16525,18662.0,30838,11506.0
8/10/2021,726675,507461,535269,629172,1134998,317404,2460.0,1650.0,1787,2485.0,3875.0,4967.0,20951.0,11093.0,10621.0,12407,18573.0,7609.0,11338.0,7810.0,7561.0,10627,22044,5137.0,3116.0,2433.0,2417.0,2991.0,4882.0,1224.0,613.0,573.0,553.0,642.0,967.0,139.0,2306,1718.0,2329.0,4390.0,11162.0,911.0,502.0,417.0,567.0,1177.0,4384.0,288.0,439538,318031,336784,366019,596115,187927,6371.0,5280.0,7545.0,15674.0,39159,2292.0,5019.0,3890.0,4384.0,6593.0,13791.0,5565.0,29904.0,25988.0,28555,35106.0,73176,14777.0,118619,77245,78195,96731,194844,50895.0,9491.0,7104.0,9522.0,18845.0,52473,3796.0,9312.0,6014.0,6090,6065.0,9364.0,5406.0,27345,16267,16878,18934.0,31016,12387.0
8/11/2021,729158,508926,536354,629995,1135644,319502,2471.0,1659.0,1790,2488.0,3880.0,5003.0,21007.0,11124.0,10649.0,12418,18585.0,7667.0,11366.0,7817.0,7572.0,10643,22055,5166.0,3135.0,2445.0,2422.0,2994.0,4886.0,1230.0,615.0,575.0,553.0,642.0,967.0,139.0,2323,1726.0,2334.0,4399.0,11178.0,916.0,504.0,418.0,570.0,1182.0,4388.0,300.0,441040,318965,337464,366502,596426,189077,6397.0,5299.0,7570.0,15706.0,39208,2312.0,5043.0,3910.0,4391.0,6602.0,13800.0,5616.0,30036.0,26070.0,28631,35159.0,73226,14935.0,118904,77418,78317,96812,194915,51162.0,9525.0,7127.0,9548.0,18879.0,52516,3808.0,9343.0,6027.0,6097,6070.0,9369.0,5474.0,27454,16325,16912,18966.0,31042,12489.0
8/12/2021,731915,510463,537642,630878,1136420,321565,2482.0,1663.0,1799,2490.0,3889.0,5035.0,21073.0,11150.0,10665.0,12432,18599.0,7691.0,11410.0,7839.0,7592.0,10646,22073,5201.0,3158.0,2464.0,2434.0,3000.0,4896.0,1248.0,630.0,582.0,560.0,648.0,968.0,141.0,2339,1734.0,2341.0,4413.0,11199.0,925.0,509.0,418.0,572.0,1183.0,4392.0,313.0,442642,319922,338271,367021,596833,190211,6430.0,5320.0,7608.0,15747.0,39252,2326.0,5066.0,3921.0,4402.0,6610.0,13807.0,5676.0,30227.0,26197.0,28701,35204.0,73268,15070.0,119246,77583,78453,96901,194993,51399.0,9566.0,7164.0,9587.0,18912.0,52563,3846.0,9382.0,6038.0,6104,6082.0,9376.0,5552.0,27583,16370,16955,19000.0,31074,12609.0
8/13/2021,735437,512583,539328,632009,1137226,324615,2502.0,1675.0,1808,2497.0,3895.0,5073.0,21131.0,11167.0,10685.0,12449,18611.0,7740.0,11465.0,7870.0,7623.0,10664,22091,5269.0,3172.0,2478.0,2443.0,3006.0,4908.0,1297.0,637.0,586.0,561.0,649.0,968.0,144.0,2356,1748.0,2357.0,4417.0,11210.0,974.0,513.0,419.0,572.0,1186.0,4393.0,321.0,444519,321139,339258,367632,597225,191734,6470.0,5346.0,7645.0,15804.0,39301,2399.0,5094.0,3939.0,4415.0,6626.0,13828.0,5754.0,30424.0,26351.0,28820,35277.0,73318,15241.0,119673,77825,78616,97027,195101,51772.0,9636.0,7205.0,9642.0,18960.0,52614,3907.0,9412.0,6045.0,6114,6088.0,9380.0,5572.0,28049,16598,17097,19081.0,31106,12973.0
8/14/2021,737423,513883,540371,632672,1137652,326814,2503.0,1683.0,1810,2499.0,3898.0,5077.0,21148.0,11179.0,10694.0,12456,18613.0,7783.0,11484.0,7884.0,7634.0,10672,22100,5311.0,3175.0,2481.0,2445.0,3009.0,4908.0,1298.0,638.0,586.0,561.0,650.0,968.0,145.0,2360,1751.0,2361.0,4421.0,11213.0,986.0,515.0,420.0,574.0,1187.0,4394.0,322.0,445835,322043,339952,368045,597461,193246,6501.0,5359.0,7668.0,15829.0,39332,2417.0,5102.0,3948.0,4423.0,6630.0,13834.0,5764.0,30580.0,26463.0,28900,35325.0,73352,15362.0,119911,77955,78739,97094,195144,52016.0,9666.0,7222.0,9668.0,18992.0,52632,3943.0,9425.0,6045.0,6115,6092.0,9382.0,5589.0,28096,16624,17121,19090.0,31114,13047.0
8/15/2021,738672,514586,540955,633028,1137854,327709,2506.0,1683.0,1811,2501.0,3898.0,5078.0,21162.0,11185.0,10700.0,12461,18616.0,7795.0,11491.0,7887.0,7636.0,10676,22102,5320.0,3178.0,2481.0,2447.0,3009.0,4910.0,1298.0,638.0,586.0,562.0,650.0,968.0,145.0,2362,1753.0,2363.0,4424.0,11214.0,988.0,515.0,420.0,575.0,1187.0,4395.0,323.0,446623,322500,340326,368261,597572,193796,6523.0,5371.0,7689.0,15842.0,39342,2425.0,5104.0,3949.0,4424.0,6636.0,13837.0,5766.0,30681.0,26519.0,28956,35355.0,73371,15427.0,120079,78044,78802,97129,195169,52172.0,9699.0,7240.0,9683.0,18999.0,52639,3962.0,9431.0,6047.0,6119,6096.0,9383.0,5593.0,28120,16641,17132,19096.0,31118,13084.0
8/16/2021,741167,516048,542090,633871,1138553,329468,2521.0,1689.0,1814,2505.0,3901.0,5101.0,21194.0,11197.0,10709.0,12471,18626.0,7818.0,11517.0,7907.0,7651.0,10692,22117,5347.0,3194.0,2491.0,2454.0,3012.0,4921.0,1306.0,640.0,586.0,563.0,651.0,970.0,148.0,2377,1758.0,2368.0,4432.0,11226.0,997.0,516.0,420.0,576.0,1187.0,4396.0,325.0,448145,323379,341039,368738,597900,194766,6551.0,5404.0,7716.0,15879.0,39387,2437.0,5131.0,3985.0,4440.0,6652.0,13864.0,5794.0,30869.0,26650.0,29052,35412.0,73425,15555.0,120366,78219,78910,97217,195240,52403.0,9730.0,7268.0,9706.0,19032.0,52687,3982.0,9453.0,6056.0,6125,6103.0,9390.0,5598.0,28213,16693,17162,19121.0,31130,13256.0
8/17/2021,743611,517407,543140,634666,1139212,331167,2534.0,1704.0,1825,2516.0,3905.0,5117.0,21222.0,11210.0,10716.0,12484,18629.0,7831.0,11545.0,7919.0,7660.0,10700,22130,5371.0,3220.0,2506.0,2461.0,3019.0,4924.0,1320.0,649.0,592.0,566.0,654.0,971.0,150.0,2393,1769.0,2370.0,4436.0,11231.0,1002.0,518.0,422.0,577.0,1188.0,4399.0,332.0,449588,324235,341688,369165,598221,195694,6591.0,5428.0,7745.0,15917.0,39447,2453.0,5155.0,4002.0,4454.0,6665.0,13893.0,5830.0,31022.0,26765.0,29129,35464.0,73464,15701.0,120649,78343,79027,97323,195328,52619.0,9777.0,7295.0,9731.0,19067.0,52711,4012.0,9485.0,6071.0,6137,6108.0,9393.0,5631.0,28310,16733,17191,19149.0,31149,13386.0
8/18/2021,745976,518705,544178,635426,1139877,332847,2540.0,1713.0,1840,2523.0,3909.0,5138.0,21266.0,11231.0,10734.0,12506,18645.0,7864.0,11574.0,7932.0,7677.0,10712,22143,5400.0,3249.0,2519.0,2468.0,3025.0,4931.0,1335.0,652.0,593.0,568.0,656.0,971.0,151.0,2396,1772.0,2375.0,4445.0,11237.0,1002.0,524.0,425.0,582.0,1192.0,4403.0,334.0,450907,325004,342269,369581,598502,196590,6622.0,5444.0,7765.0,15940.0,39477,2472.0,5173.0,4011.0,4466.0,6676.0,13908.0,5853.0,31226.0,26916.0,29237,35515.0,73512,15808.0,120944,78488,79141,97411,195420,52851.0,9807.0,7314.0,9763.0,19100.0,52760,4036.0,9520.0,6078.0,6148,6113.0,9401.0,5682.0,28412,16771,17220,19166.0,31170,13538.0
8/19/2021,747919,519935,545151,636120,1140451,334314,2553.0,1720.0,1845,2528.0,3916.0,5152.0,21321.0,11240.0,10753.0,12515,18657.0,7889.0,11612.0,7953.0,7689.0,10720,22157,5425.0,3277.0,2540.0,2486.0,3037.0,4948.0,1362.0,655.0,600.0,574.0,657.0,971.0,155.0,2410,1773.0,2380.0,4451.0,11242.0,1003.0,524.0,425.0,583.0,1196.0,4404.0,336.0,451958,325764,342822,369953,598783,197338,6646.0,5466.0,7787.0,15962.0,39509,2487.0,5197.0,4023.0,4477.0,6696.0,13917.0,5880.0,31361.0,27014.0,29297,35560.0,73548,15886.0,121221,78631,79274,97497,195491,53040.0,9840.0,7338.0,9789.0,19135.0,52780,4057.0,9548.0,6081.0,6159,6114.0,9406.0,5713.0,28472,16797,17247,19190.0,31182,13711.0
8/2/2021,705693,494978,524983,621869,1129519,299990,2399.0,1615.0,1747,2458.0,3850.0,4742.0,20624.0,10934.0,10500.0,12312,18498.0,7217.0,11049.0,7626.0,7439.0,10486,21912,4830.0,3013.0,2366.0,2355.0,2952.0,4858.0,1086.0,593.0,559.0,538.0,636.0,958.0,126.0,2249,1689.0,2272.0,4333.0,11097.0,833.0,484.0,404.0,555.0,1157.0,4348.0,276.0,426873,310135,330174,361783,593301,177789,6109.0,5106.0,7295.0,15356.0,38751,2116.0,4887.0,3807.0,4316.0,6503.0,13715.0,5263.0,28631.0,25048.0,27861,34630.0,72791,13747.0,116049,75875,77159,95911,194248,48555.0,9199.0,6879.0,9304.0,18547.0,52158,3557.0,8707.0,5733.0,5908,5989.0,9297.0,4873.0,26349,15849,16553,18686.0,30857,11614.0
8/20/2021,750204,521383,546306,636968,1141030,336416,2566.0,1725.0,1853,2535.0,3922.0,5169.0,21356.0,11259.0,10768.0,12526,18665.0,7918.0,11653.0,7966.0,7697.0,10742,22177,5486.0,3293.0,2559.0,2498.0,3045.0,4957.0,1403.0,661.0,601.0,576.0,663.0,971.0,178.0,2418,1778.0,2387.0,4459.0,11246.0,1006.0,526.0,425.0,584.0,1198.0,4404.0,336.0,453238,326598,343531,370407,599065,198477,6691.0,5492.0,7813.0,16008.0,39555,2524.0,5212.0,4044.0,4489.0,6717.0,13930.0,5929.0,31545.0,27135.0,29395,35620.0,73584,15996.0,121517,78824,79401,97595,195544,53328.0,9874.0,7370.0,9819.0,19171.0,52814,4101.0,9567.0,6088.0,6165,6117.0,9408.0,5729.0,28553,16851,17273,19215.0,31194,13876.0
8/21/2021,751717,522323,547152,637467,1141304,338050,2569.0,1729.0,1855,2536.0,3923.0,5169.0,21377.0,11270.0,10775.0,12533,18667.0,7937.0,11737.0,8003.0,7726.0,10750,22186,5538.0,3310.0,2564.0,2505.0,3051.0,4960.0,1415.0,672.0,614.0,584.0,666.0,971.0,215.0,2426,1792.0,2393.0,4464.0,11247.0,1032.0,527.0,425.0,584.0,1198.0,4406.0,337.0,454111,327200,344082,370688,599205,199507,6707.0,5499.0,7836.0,16031.0,39570,2535.0,5215.0,4044.0,4492.0,6721.0,13931.0,5933.0,31672.0,27220.0,29452,35664.0,73599,16104.0,121712,78922,79486,97651,195576,53522.0,9895.0,7380.0,9835.0,19190.0,52833,4117.0,9576.0,6093.0,6170,6119.0,9409.0,5750.0,28587,16866,17286,19221.0,31203,13943.0
8/22/2021,752754,522932,547590,637766,1141497,338873,2569.0,1730.0,1855,2536.0,3924.0,5173.0,21385.0,11279.0,10776.0,12535,18668.0,7943.0,11745.0,8006.0,7730.0,10751,22189,5547.0,3312.0,2566.0,2506.0,3053.0,4961.0,1416.0,673.0,614.0,584.0,666.0,971.0,215.0,2427,1793.0,2393.0,4467.0,11248.0,1033.0,528.0,425.0,584.0,1198.0,4406.0,337.0,454746,327585,344371,370870,599305,200038,6731.0,5517.0,7841.0,16041.0,39581,2549.0,5217.0,4046.0,4492.0,6726.0,13934.0,5933.0,31776.0,27275.0,29481,35686.0,73621,16174.0,121847,79002,79564,97688,195598,53640.0,9913.0,7395.0,9844.0,19198.0,52841,4127.0,9578.0,6093.0,6172,6122.0,9410.0,5753.0,28610,16877,17293,19228.0,31205,13968.0
8/23/2021,755011,524185,548650,638575,1142127,340295,2576.0,1737.0,1859,2542.0,3928.0,5191.0,21422.0,11295.0,10784.0,12546,18672.0,7958.0,11790.0,8032.0,7764.0,10767,22203,5572.0,3327.0,2572.0,2518.0,3064.0,4966.0,1428.0,675.0,614.0,587.0,666.0,972.0,222.0,2432,1794.0,2399.0,4474.0,11256.0,1038.0,531.0,428.0,584.0,1201.0,4409.0,337.0,456059,328353,344986,371305,599641,200858,6763.0,5534.0,7864.0,16072.0,39610,2579.0,5240.0,4057.0,4504.0,6740.0,13951.0,5948.0,31953.0,27368.0,29569,35745.0,73659,16302.0,122166,79185,79710,97788,195677,53813.0,9946.0,7423.0,9867.0,19225.0,52870,4143.0,9602.0,6099.0,6180,6131.0,9411.0,5759.0,28682,16913,17317,19254.0,31220,14061.0
8/24/2021,757378,525453,549693,639311,1142710,341699,2590.0,1745.0,1869,2549.0,3934.0,5201.0,21468.0,11310.0,10792.0,12551,18683.0,7984.0,11814.0,8053.0,7772.0,10783,22213,5591.0,3336.0,2578.0,2524.0,3068.0,4969.0,1433.0,677.0,616.0,588.0,666.0,972.0,224.0,2445,1801.0,2405.0,4482.0,11257.0,1040.0,532.0,428.0,584.0,1204.0,4409.0,341.0,457361,329072,345576,371696,599924,201642,6788.0,5547.0,7888.0,16097.0,39649,2592.0,5256.0,4073.0,4519.0,6751.0,13976.0,5964.0,32115.0,27470.0,29636,35800.0,73697,16369.0,122628,79424,79898,97908,195748,54061.0,9974.0,7441.0,9886.0,19250.0,52901,4168.0,9620.0,6111.0,6190,6136.0,9414.0,5785.0,28763,16944,17356,19275.0,31243,14154.0
8/25/2021,759595,526679,550704,640070,1143311,343144,2600.0,1752.0,1874,2552.0,3939.0,5210.0,21495.0,11323.0,10805.0,12559,18690.0,8006.0,11841.0,8060.0,7789.0,10790,22227,5610.0,3348.0,2584.0,2530.0,3073.0,4975.0,1438.0,677.0,619.0,589.0,667.0,974.0,230.0,2450,1810.0,2408.0,4485.0,11261.0,1041.0,534.0,431.0,589.0,1206.0,4409.0,342.0,458579,329778,346165,372106,600182,202444,6823.0,5563.0,7913.0,16122.0,39696,2609.0,5274.0,4084.0,4527.0,6768.0,13995.0,5983.0,32290.0,27575.0,29724,35865.0,73737,16461.0,123015,79615,80034,98003,195834,54292.0,10005.0,7463.0,9924.0,19282.0,52942,4187.0,9650.0,6121.0,6193,6144.0,9421.0,5845.0,28839,16983,17383,19298.0,31261,14234.0
8/26/2021,761842,527917,551695,640799,1143880,344458,2617.0,1757.0,1883,2562.0,3951.0,5220.0,21530.0,11339.0,10815.0,12567,18698.0,8032.0,11869.0,8079.0,7810.0,10810,22236,5632.0,3368.0,2601.0,2544.0,3080.0,4978.0,1464.0,680.0,621.0,590.0,667.0,975.0,234.0,2457,1815.0,2411.0,4494.0,11269.0,1050.0,545.0,438.0,594.0,1208.0,4413.0,351.0,459792,330493,346738,372502,600447,203147,6839.0,5590.0,7931.0,16162.0,39721,2624.0,5288.0,4093.0,4533.0,6778.0,14010.0,6008.0,32420.0,27645.0,29771,35908.0,73768,16526.0,123289,79735,80142,98072,195911,54460.0,10032.0,7487.0,9951.0,19312.0,52970,4210.0,9790.0,6200.0,6251,6171.0,9442.0,5893.0,28954,17034,17409,19312.0,31277,14338.0
8/27/2021,764299,529309,552883,641598,1144537,346376,2632.0,1765.0,1889,2577.0,3956.0,5242.0,21576.0,11352.0,10826.0,12581,18706.0,8059.0,11901.0,8097.0,7826.0,10821,22253,5675.0,3384.0,2614.0,2551.0,3086.0,4985.0,1487.0,680.0,624.0,590.0,667.0,975.0,237.0,2473,1825.0,2418.0,4501.0,11278.0,1068.0,546.0,439.0,596.0,1210.0,4414.0,355.0,461173,331346,347455,372932,600762,204152,6862.0,5606.0,7953.0,16197.0,39756,2642.0,5306.0,4107.0,4552.0,6791.0,14030.0,6041.0,32564.0,27733.0,29854,35965.0,73808,16625.0,123608,79899,80299,98163,196001,54700.0,10076.0,7513.0,9974.0,19340.0,53012,4248.0,9855.0,6243.0,6280,6189.0,9451.0,5979.0,29073,17068,17436,19334.0,31288,14509.0
8/28/2021,765685,530201,553643,642071,1144833,347745,2634.0,1768.0,1892,2578.0,3961.0,5243.0,21603.0,11363.0,10830.0,12583,18708.0,8080.0,11915.0,8109.0,7828.0,10827,22255,5702.0,3390.0,2617.0,2555.0,3088.0,4986.0,1492.0,680.0,624.0,590.0,667.0,975.0,237.0,2474,1826.0,2418.0,4503.0,11279.0,1072.0,550.0,440.0,598.0,1210.0,4415.0,356.0,462104,331953,347953,373248,600917,205061,6875.0,5621.0,7970.0,16212.0,39768,2654.0,5314.0,4115.0,4558.0,6796.0,14035.0,6056.0,32665.0,27796.0,29908,35998.0,73825,16732.0,123751,79986,80394,98214,196042,54853.0,10092.0,7529.0,9994.0,19349.0,53025,4266.0,9863.0,6246.0,6284,6193.0,9453.0,5986.0,29101,17080,17444,19337.0,31295,14550.0
