date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-14 00:00:00,5849,360,0.061548982732091,782,82,0.1048593350383632
2020-10-13 00:00:00,6006,374,0.0622710622710623,995,117,0.1175879396984925
2020-10-12 00:00:00,5407,323,0.0597373774736453,864,76,0.087962962962963
2020-10-11 00:00:00,2667,187,0.0701162354705662,475,29,0.0610526315789474
2020-10-10 00:00:00,3495,224,0.0640915593705293,571,47,0.0823117338003503
2020-10-09 00:00:00,5096,298,0.0584772370486656,929,96,0.1033369214208827
2020-10-08 00:00:00,5243,279,0.0532138088880412,663,83,0.1251885369532428
2020-10-07 00:00:00,5542,263,0.047455792132804,816,87,0.1066176470588235
2020-10-06 00:00:00,6406,304,0.0474555104589447,983,88,0.0895218718209563
2020-10-05 00:00:00,5913,291,0.0492135971588026,822,110,0.1338199513381995
2020-10-04 00:00:00,2574,175,0.067987567987568,330,34,0.103030303030303
2020-10-03 00:00:00,3813,193,0.0506163126147391,507,43,0.0848126232741617
2020-10-02 00:00:00,5163,241,0.0466782878171606,885,104,0.1175141242937853
2020-10-01 00:00:00,4624,216,0.0467128027681661,790,90,0.1139240506329114
2020-09-30 00:00:00,4764,239,0.0501679261125105,835,88,0.1053892215568862
2020-09-29 00:00:00,4650,187,0.0402150537634409,960,110,0.1145833333333333
2020-09-28 00:00:00,4228,193,0.0456480605487228,829,100,0.120627261761158
2020-09-27 00:00:00,2150,109,0.0506976744186047,360,31,0.0861111111111111
2020-09-26 00:00:00,3118,178,0.0570878768441309,474,36,0.0759493670886076
2020-09-25 00:00:00,4288,185,0.0431436567164179,948,90,0.0949367088607595
2020-09-24 00:00:00,4183,189,0.0451828830982548,845,74,0.0875739644970414
2020-09-23 00:00:00,4253,204,0.0479661415471432,815,81,0.0993865030674847
2020-09-22 00:00:00,4083,219,0.0536370315944159,984,93,0.0945121951219512
2020-09-21 00:00:00,3924,186,0.0474006116207951,842,102,0.1211401425178147
2020-09-20 00:00:00,1682,111,0.0659928656361474,282,22,0.0780141843971631
2020-09-19 00:00:00,2670,140,0.052434456928839,389,43,0.1105398457583548
2020-09-18 00:00:00,3935,199,0.050571791613723,848,95,0.1120283018867925
2020-09-17 00:00:00,3368,199,0.0590855106888361,551,68,0.1234119782214156
2020-09-16 00:00:00,3489,192,0.0550300945829751,607,88,0.1449752883031302
2020-09-15 00:00:00,3146,161,0.0511760966306421,737,82,0.1112618724559023
2020-09-14 00:00:00,3086,158,0.051198963058976,771,78,0.1011673151750973
2020-09-13 00:00:00,1190,54,0.0453781512605042,309,27,0.087378640776699
2020-09-12 00:00:00,1861,113,0.0607200429876411,376,31,0.0824468085106383
2020-09-11 00:00:00,3318,147,0.0443037974683544,893,93,0.1041433370660694
2020-09-10 00:00:00,2848,137,0.0481039325842697,561,65,0.1158645276292335
2020-09-09 00:00:00,2825,157,0.0555752212389381,568,72,0.1267605633802817
2020-09-08 00:00:00,3328,142,0.0426682692307692,728,105,0.1442307692307692
2020-09-07 00:00:00,953,36,0.0377754459601259,266,14,0.0526315789473684
2020-09-06 00:00:00,1037,53,0.0511089681774349,317,18,0.0567823343848581
2020-09-05 00:00:00,1507,71,0.0471134704711347,340,35,0.1029411764705882
2020-09-04 00:00:00,2775,119,0.0428828828828829,656,87,0.1326219512195122
2020-09-03 00:00:00,2690,131,0.0486988847583643,579,93,0.1606217616580311
2020-09-02 00:00:00,2716,154,0.0567010309278351,586,89,0.1518771331058021
2020-09-01 00:00:00,3676,162,0.044069640914037,758,107,0.1411609498680739
2020-08-31 00:00:00,4376,257,0.0587294332723949,791,106,0.134007585335019
2020-08-30 00:00:00,966,48,0.0496894409937888,237,21,0.0886075949367089
2020-08-29 00:00:00,1524,105,0.0688976377952756,334,33,0.0988023952095808
2020-08-28 00:00:00,2596,147,0.0566255778120185,953,114,0.1196222455403988
2020-08-27 00:00:00,2517,182,0.0723083035359555,706,108,0.1529745042492918
2020-08-26 00:00:00,2549,207,0.0812083169870538,736,114,0.1548913043478261
2020-08-25 00:00:00,2822,143,0.0506732813607371,839,120,0.1430274135876043
2020-08-24 00:00:00,3013,203,0.067374709591769,895,127,0.1418994413407821
2020-08-23 00:00:00,1219,91,0.0746513535684988,258,22,0.0852713178294574
2020-08-22 00:00:00,1865,155,0.0831099195710456,361,36,0.0997229916897507
2020-08-21 00:00:00,2659,174,0.0654381346370816,947,151,0.1594508975712777
2020-08-20 00:00:00,2605,184,0.0706333973128599,854,123,0.1440281030444965
2020-08-19 00:00:00,2738,182,0.0664718772826881,761,114,0.1498028909329829
2020-08-18 00:00:00,2691,195,0.072463768115942,975,127,0.1302564102564103
2020-08-17 00:00:00,3266,232,0.0710349050826699,1059,162,0.1529745042492918
2020-08-16 00:00:00,1256,106,0.0843949044585987,323,37,0.1145510835913313
2020-08-15 00:00:00,2616,237,0.0905963302752294,368,50,0.1358695652173913
2020-08-14 00:00:00,3495,256,0.0732474964234621,1046,147,0.1405353728489484
2020-08-13 00:00:00,2832,257,0.0907485875706215,1029,170,0.1652089407191448
2020-08-12 00:00:00,4570,260,0.0568927789934355,1022,141,0.1379647749510763
2020-08-11 00:00:00,4348,308,0.0708371665133395,1175,177,0.1506382978723404
2020-08-10 00:00:00,4131,311,0.0752844347615589,1081,145,0.1341350601295097
2020-08-09 00:00:00,1703,180,0.1056958308866706,263,20,0.0760456273764259
2020-08-08 00:00:00,2491,243,0.0975511842633481,369,45,0.1219512195121951
2020-08-07 00:00:00,3599,293,0.081411503195332,1198,161,0.1343906510851419
2020-08-06 00:00:00,3295,345,0.1047040971168437,981,163,0.1661569826707441
2020-08-05 00:00:00,3126,371,0.118682021753039,956,201,0.2102510460251046
2020-08-04 00:00:00,3109,370,0.1190093277581216,1176,186,0.1581632653061225
2020-08-03 00:00:00,3768,452,0.1199575371549894,1215,189,0.1555555555555556
2020-08-02 00:00:00,1923,243,0.1263650546021841,275,31,0.1127272727272727
2020-08-01 00:00:00,3074,342,0.1112556929082628,358,51,0.1424581005586592
2020-07-31 00:00:00,3899,407,0.1043857399333162,1169,176,0.1505560307955518
2020-07-30 00:00:00,3214,428,0.1331673926571251,1117,204,0.1826320501342883
2020-07-29 00:00:00,3513,451,0.1283803017364076,1145,178,0.1554585152838428
2020-07-28 00:00:00,3706,533,0.1438208310847275,1516,221,0.145778364116095
2020-07-27 00:00:00,4870,673,0.1381930184804928,1227,171,0.1393643031784841
2020-07-26 00:00:00,2234,384,0.1718889883616831,244,28,0.1147540983606558
2020-07-25 00:00:00,3532,523,0.148074745186863,336,47,0.1398809523809524
2020-07-24 00:00:00,5598,734,0.1311182565201858,1378,241,0.1748911465892598
2020-07-23 00:00:00,5129,714,0.1392084226944824,1185,186,0.1569620253164557
2020-07-22 00:00:00,5807,856,0.1474083003271913,1095,163,0.1488584474885845
2020-07-21 00:00:00,5992,901,0.1503671562082777,1565,196,0.1252396166134185
2020-07-20 00:00:00,5939,1021,0.17191446371443,1489,229,0.1537944929482875
2020-07-19 00:00:00,3614,508,0.1405644714997233,264,35,0.1325757575757576
2020-07-18 00:00:00,6410,943,0.1471138845553822,359,39,0.1086350974930362
2020-07-17 00:00:00,9306,1399,0.1503331184182248,1621,224,0.1381863047501542
2020-07-16 00:00:00,7595,1366,0.1798551678736011,1302,184,0.141321044546851
2020-07-15 00:00:00,9090,1681,0.1849284928492849,1338,163,0.1218236173393124
2020-07-14 00:00:00,9260,1812,0.1956803455723542,1727,213,0.123335263462652
2020-07-13 00:00:00,7945,1718,0.2162366268093141,1692,203,0.1199763593380615
2020-07-12 00:00:00,4159,950,0.2284202933397451,302,36,0.119205298013245
2020-07-11 00:00:00,5991,1340,0.2236688365882157,469,73,0.1556503198294243
2020-07-10 00:00:00,9534,2028,0.2127123977344242,1717,157,0.0914385556202679
2020-07-09 00:00:00,10597,2264,0.2136453713315089,1645,144,0.0875379939209726
2020-07-08 00:00:00,9901,2351,0.2374507625492375,1593,165,0.1035781544256121
2020-07-07 00:00:00,9358,2280,0.2436418038042317,2019,146,0.0723130262506191
2020-07-06 00:00:00,9943,2378,0.2391632304133562,1576,136,0.0862944162436548
2020-07-05 00:00:00,3979,1124,0.2824830359386781,270,19,0.0703703703703704
2020-07-04 00:00:00,4023,945,0.2348993288590604,357,31,0.0868347338935574
2020-07-03 00:00:00,8330,1905,0.2286914765906363,632,35,0.055379746835443
2020-07-02 00:00:00,10818,2517,0.2326677759290072,1821,157,0.086216364634816
2020-07-01 00:00:00,10597,2656,0.2506369727281306,1979,158,0.0798383021728146
2020-06-30 00:00:00,10682,2726,0.2551956562441491,1862,117,0.0628356605800215
2020-06-29 00:00:00,10619,2784,0.26217157924475,2452,206,0.0840130505709625
2020-06-28 00:00:00,4536,1299,0.2863756613756614,335,16,0.0477611940298507
2020-06-27 00:00:00,6945,1855,0.2670986321094313,578,19,0.0328719723183391
2020-06-26 00:00:00,10257,2453,0.2391537486594521,2542,167,0.0656963021243116
2020-06-25 00:00:00,9576,2363,0.2467627401837928,2499,151,0.0604241696678672
2020-06-24 00:00:00,9221,2347,0.2545277084914868,2487,143,0.0574989947728187
2020-06-23 00:00:00,8830,2083,0.2359003397508494,2362,96,0.0406435224386113
2020-06-22 00:00:00,8074,2032,0.2516720336883825,1861,80,0.0429876410531972
2020-06-21 00:00:00,3405,961,0.2822320117474303,446,24,0.0538116591928251
2020-06-20 00:00:00,5567,1366,0.245374528471349,573,17,0.0296684118673648
2020-06-19 00:00:00,8619,1838,0.2132497969602042,2230,84,0.0376681614349776
2020-06-18 00:00:00,7698,1678,0.2179786957651338,2068,76,0.0367504835589942
2020-06-17 00:00:00,6907,1566,0.2267265093383524,1728,81,0.046875
2020-06-16 00:00:00,6987,1491,0.2133963074280807,2408,85,0.0352990033222591
2020-06-15 00:00:00,6444,1286,0.1995654872749845,1713,64,0.0373613543490952
2020-06-14 00:00:00,2622,558,0.2128146453089245,422,11,0.0260663507109005
2020-06-13 00:00:00,3417,686,0.2007609013754756,559,14,0.0250447227191413
2020-06-12 00:00:00,6390,1034,0.1618153364632238,1892,60,0.0317124735729387
2020-06-11 00:00:00,5690,994,0.1746924428822496,1926,71,0.0368639667705088
2020-06-10 00:00:00,5375,870,0.1618604651162791,1678,43,0.0256257449344458
2020-06-09 00:00:00,5093,777,0.1525623404673081,1958,80,0.0408580183861083
2020-06-08 00:00:00,5108,808,0.1581832419733751,1901,59,0.0310362966859548
2020-06-07 00:00:00,2070,369,0.1782608695652174,365,10,0.0273972602739726
2020-06-06 00:00:00,2616,396,0.1513761467889908,545,30,0.055045871559633
2020-06-05 00:00:00,4624,552,0.1193771626297578,2088,70,0.0335249042145594
2020-06-04 00:00:00,3854,514,0.1333679294239751,2075,126,0.0607228915662651
2020-06-03 00:00:00,3724,564,0.1514500537056928,1822,63,0.0345773874862788
2020-06-02 00:00:00,3831,488,0.1273818846254242,2384,71,0.0297818791946309
2020-06-01 00:00:00,3717,431,0.1159537261232177,2640,84,0.0318181818181818
2020-05-31 00:00:00,1315,178,0.135361216730038,525,5,0.0095238095238095
2020-05-30 00:00:00,3224,295,0.0915012406947891,1211,32,0.0264244426094137
2020-05-29 00:00:00,3742,346,0.0924639230358097,2309,75,0.032481593763534
2020-05-28 00:00:00,3178,291,0.091567023285085,2028,62,0.0305719921104537
2020-05-27 00:00:00,2434,221,0.090797041906327,2232,74,0.0331541218637993
2020-05-26 00:00:00,2804,242,0.0863052781740371,2359,53,0.0224671470962272
2020-05-25 00:00:00,1036,78,0.0752895752895753,339,6,0.0176991150442478
2020-05-24 00:00:00,1122,92,0.0819964349376114,443,7,0.0158013544018059
2020-05-23 00:00:00,2396,128,0.0534223706176962,1689,39,0.0230905861456483
2020-05-22 00:00:00,2799,138,0.0493033226152197,2731,63,0.0230684730867814
2020-05-21 00:00:00,2479,143,0.0576845502218637,2567,57,0.0222049084534476
2020-05-20 00:00:00,2022,129,0.0637982195845697,2638,67,0.0253980288097043
2020-05-19 00:00:00,2351,122,0.0518928115695449,2958,85,0.028735632183908
2020-05-18 00:00:00,3070,216,0.0703583061889251,2967,85,0.0286484664644422
2020-05-17 00:00:00,1409,49,0.0347764371894961,937,9,0.0096051227321238
2020-05-16 00:00:00,4067,187,0.0459798377182198,1371,28,0.0204230488694384
2020-05-15 00:00:00,3279,206,0.0628240317169869,3087,81,0.0262390670553936
2020-05-14 00:00:00,2683,167,0.0622437569884458,2638,81,0.0307050796057619
2020-05-13 00:00:00,3168,135,0.0426136363636364,2281,74,0.0324419114423499
2020-05-12 00:00:00,3272,171,0.0522616136919315,2420,72,0.0297520661157025
2020-05-11 00:00:00,2888,196,0.0678670360110803,2356,77,0.0326825127334465
2020-05-10 00:00:00,845,55,0.0650887573964497,303,6,0.0198019801980198
2020-05-09 00:00:00,3483,161,0.0462245190927361,722,14,0.0193905817174515
2020-05-08 00:00:00,2665,124,0.0465290806754221,3067,77,0.0251059667427454
2020-05-07 00:00:00,2431,144,0.0592348827642945,2570,77,0.0299610894941634
2020-05-06 00:00:00,2134,158,0.0740393626991565,2473,70,0.0283057015770319
2020-05-05 00:00:00,2146,143,0.0666356011183597,2745,69,0.0251366120218579
2020-05-04 00:00:00,1996,159,0.0796593186372746,2704,79,0.0292159763313609
2020-05-03 00:00:00,540,30,0.0555555555555556,282,17,0.0602836879432624
2020-05-02 00:00:00,1883,100,0.0531067445565587,290,7,0.0241379310344828
2020-05-01 00:00:00,1994,121,0.0606820461384153,2384,99,0.0415268456375839
2020-04-30 00:00:00,1729,128,0.0740312319259688,1980,55,0.0277777777777778
2020-04-29 00:00:00,1588,130,0.0818639798488665,1819,55,0.0302363936228697
2020-04-28 00:00:00,1633,123,0.0753214941824862,1193,31,0.0259849119865884
2020-04-27 00:00:00,1379,144,0.1044234952864395,752,35,0.0465425531914894
2020-04-26 00:00:00,299,29,0.096989966555184,3,1,0.3333333333333333
2020-04-25 00:00:00,438,56,0.1278538812785388,15,1,0.0666666666666667
2020-04-24 00:00:00,1166,106,0.0909090909090909,96,1,0.0104166666666667
2020-04-23 00:00:00,933,55,0.0589496248660236,19,3,0.1578947368421053
2020-04-22 00:00:00,968,61,0.0630165289256198,15,0,0
2020-04-21 00:00:00,884,83,0.0938914027149321,11,3,0.2727272727272727
2020-04-20 00:00:00,935,97,0.1037433155080214,10,0,0
2020-04-19 00:00:00,282,31,0.1099290780141844,1,0,0
2020-04-18 00:00:00,295,43,0.1457627118644068,3,1,0.3333333333333333
2020-04-17 00:00:00,804,73,0.0907960199004975,10,2,0.2
2020-04-16 00:00:00,810,56,0.0691358024691358,4,1,0.25
2020-04-15 00:00:00,746,66,0.0884718498659518,5,2,0.4
2020-04-14 00:00:00,766,64,0.0835509138381201,4,0,0
2020-04-13 00:00:00,763,75,0.0982961992136304,6,2,0.3333333333333333
2020-04-12 00:00:00,232,15,0.0646551724137931,1,0,0
2020-04-11 00:00:00,283,24,0.0848056537102474,1,0,0
2020-04-10 00:00:00,704,53,0.0752840909090909,4,0,0
2020-04-09 00:00:00,802,68,0.084788029925187,3,0,0
2020-04-08 00:00:00,692,75,0.1083815028901734,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,965,87,0.0901554404145078,1,1,1
2020-04-05 00:00:00,342,32,0.0935672514619883,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,858,76,0.0885780885780886,,,
2020-04-02 00:00:00,970,67,0.0690721649484536,,,
2020-04-01 00:00:00,840,58,0.0690476190476191,,,
2020-03-31 00:00:00,857,63,0.073512252042007,,,
2020-03-30 00:00:00,901,79,0.0876803551609323,,,
2020-03-29 00:00:00,245,29,0.1183673469387755,,,
2020-03-28 00:00:00,484,50,0.103305785123967,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1006,63,0.062624254473161,,,
2020-03-25 00:00:00,1224,89,0.0727124183006536,,,
2020-03-24 00:00:00,1117,79,0.0707251566696509,,,
2020-03-23 00:00:00,1080,82,0.0759259259259259,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,755,52,0.0688741721854305,,,
2020-03-19 00:00:00,718,44,0.0612813370473538,,,
2020-03-18 00:00:00,647,27,0.0417310664605873,,,
2020-03-17 00:00:00,580,33,0.0568965517241379,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
