date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-16 00:00:00,3041,162,0.053271950016442,452.0,45.0,0.0995575221238938,2.0,0.0,0.0,,,,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,62.0,2.0,0.032258064516129,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,207.0,13.0,0.0628019323671498,44.0,5.0,0.1136363636363636,1055.0,21.0,0.0199052132701422,64.0,1.0,0.015625,12.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,1256.0,106.0,0.0843949044585987,323.0,37.0,0.1145510835913313,,,,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,198.0,2.0,0.0101010101010101,1.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,4701,331,0.0704105509466071,549.0,68.0,0.1238615664845173,16.0,0.0,0.0,2.0,1.0,0.5,210.0,6.0,0.0285714285714286,,,,174.0,6.0,0.0344827586206897,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,1.0,0.25,250.0,18.0,0.072,64.0,7.0,0.109375,1022.0,45.0,0.0440313111545988,84.0,5.0,0.0595238095238095,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,2616.0,237.0,0.0905963302752294,368.0,50.0,0.1358695652173913,,,,,,,2.0,0.0,0.0,,,,8.0,5.0,0.625,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,9.0,1.0,0.1111111111111111,206.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,7613,416,0.0546433731774596,1649.0,216.0,0.130988477865373,128.0,11.0,0.0859375,1.0,0.0,0.0,375.0,20.0,0.0533333333333333,70.0,22.0,0.3142857142857143,202.0,10.0,0.0495049504950495,85.0,7.0,0.0823529411764706,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,322.0,19.0,0.0590062111801242,110.0,12.0,0.1090909090909091,2147.0,65.0,0.0302748020493712,252.0,17.0,0.0674603174603175,77.0,7.0,0.0909090909090909,5.0,0.0,0.0,81.0,6.0,0.0740740740740741,22.0,6.0,0.2727272727272727,3495.0,256.0,0.0732474964234621,1046.0,147.0,0.1405353728489484,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,2.0,0.1818181818181818,4.0,0.0,0.0,52.0,6.0,0.1153846153846154,15.0,1.0,0.0666666666666667,240.0,4.0,0.0166666666666667,14.0,2.0,0.1428571428571429,161.0,1.0,0.0062111801242236,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,5984,443,0.0740307486631016,1486.0,232.0,0.1561238223418574,43.0,0.0,0.0,3.0,0.0,0.0,332.0,23.0,0.0692771084337349,86.0,16.0,0.186046511627907,146.0,13.0,0.089041095890411,35.0,4.0,0.1142857142857143,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,277.0,30.0,0.1083032490974729,73.0,12.0,0.1643835616438356,1275.0,77.0,0.0603921568627451,178.0,19.0,0.1067415730337079,77.0,4.0,0.051948051948052,5.0,1.0,0.2,111.0,14.0,0.1261261261261261,27.0,4.0,0.1481481481481482,2832.0,257.0,0.0907485875706215,1029.0,170.0,0.1652089407191448,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,28.0,5.0,0.1785714285714286,6.0,1.0,0.1666666666666667,249.0,8.0,0.0321285140562249,23.0,2.0,0.0869565217391304,76.0,2.0,0.0263157894736842,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,7708,446,0.0578619615983394,1468.0,196.0,0.1335149863760218,30.0,0.0,0.0,2.0,2.0,1.0,349.0,23.0,0.0659025787965616,119.0,22.0,0.184873949579832,141.0,8.0,0.0567375886524823,22.0,0.0,0.0,37.0,6.0,0.1621621621621622,7.0,1.0,0.1428571428571429,288.0,23.0,0.0798611111111111,71.0,11.0,0.1549295774647887,1192.0,82.0,0.0687919463087248,145.0,8.0,0.0551724137931035,93.0,8.0,0.0860215053763441,4.0,0.0,0.0,82.0,4.0,0.0487804878048781,25.0,8.0,0.32,4570.0,260.0,0.0568927789934355,1022.0,141.0,0.1379647749510763,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,24.0,5.0,0.2083333333333334,3.0,1.0,0.3333333333333333,54.0,13.0,0.2407407407407408,2.0,0.0,0.0,244.0,7.0,0.0286885245901639,23.0,1.0,0.0434782608695652,70.0,4.0,0.0571428571428571,8.0,0.0,0.0
2020-08-11 00:00:00,7970,526,0.0659974905897114,1915.0,285.0,0.1488250652741514,45.0,1.0,0.0222222222222222,3.0,1.0,0.3333333333333333,394.0,55.0,0.1395939086294416,279.0,55.0,0.1971326164874552,139.0,12.0,0.0863309352517986,47.0,5.0,0.1063829787234043,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,292.0,13.0,0.0445205479452055,104.0,17.0,0.1634615384615385,1537.0,90.0,0.0585556278464541,202.0,17.0,0.0841584158415842,108.0,4.0,0.037037037037037,3.0,1.0,0.3333333333333333,78.0,14.0,0.1794871794871795,21.0,7.0,0.3333333333333333,4348.0,308.0,0.0708371665133395,1175.0,177.0,0.1506382978723404,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,23.0,11.0,0.4782608695652174,2.0,0.0,0.0,32.0,2.0,0.0625,23.0,2.0,0.0869565217391304,285.0,7.0,0.0245614035087719,16.0,0.0,0.0,69.0,1.0,0.0144927536231884,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,8073,576,0.0713489409141583,1605.0,199.0,0.12398753894081,89.0,2.0,0.0224719101123596,2.0,0.0,0.0,234.0,44.0,0.188034188034188,34.0,10.0,0.2941176470588236,166.0,18.0,0.108433734939759,23.0,3.0,0.1304347826086957,47.0,7.0,0.148936170212766,3.0,0.0,0.0,301.0,26.0,0.0863787375415282,117.0,13.0,0.1111111111111111,1796.0,115.0,0.0640311804008909,244.0,17.0,0.069672131147541,153.0,7.0,0.0457516339869281,10.0,1.0,0.1,85.0,10.0,0.1176470588235294,27.0,5.0,0.1851851851851852,4131.0,311.0,0.0752844347615589,1081.0,145.0,0.1341350601295097,5.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,1.0,0.25,44.0,9.0,0.2045454545454546,17.0,1.0,0.0588235294117647,448.0,14.0,0.03125,16.0,1.0,0.0625,77.0,2.0,0.025974025974026,16.0,0.0,0.0
2020-08-09 00:00:00,3091,265,0.0857327725655128,400.0,33.0,0.0825,8.0,1.0,0.125,1.0,0.0,0.0,18.0,5.0,0.2777777777777778,5.0,2.0,0.4,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,183.0,14.0,0.0765027322404372,49.0,1.0,0.0204081632653061,775.0,46.0,0.0593548387096774,61.0,7.0,0.1147540983606558,25.0,4.0,0.16,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,1703.0,180.0,0.1056958308866706,263.0,20.0,0.0760456273764259,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,7.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,3899,372,0.09540907925109,528.0,55.0,0.1041666666666667,6.0,0.0,0.0,4.0,0.0,0.0,25.0,7.0,0.2800000000000001,4.0,2.0,0.5,156.0,9.0,0.0576923076923077,,,,17.0,1.0,0.0588235294117647,,,,190.0,23.0,0.1210526315789474,42.0,3.0,0.0714285714285714,693.0,63.0,0.0909090909090909,78.0,3.0,0.0384615384615385,34.0,2.0,0.0588235294117647,3.0,2.0,0.6666666666666666,23.0,2.0,0.0869565217391304,,,,2491.0,243.0,0.0975511842633481,369.0,45.0,0.1219512195121951,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,13.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,61.0,4.0,0.0655737704918033,11.0,0.0,0.0
2020-08-07 00:00:00,6484,516,0.0795805058605799,1756.0,228.0,0.1298405466970387,44.0,4.0,0.0909090909090909,2.0,1.0,0.5,232.0,56.0,0.2413793103448276,19.0,7.0,0.368421052631579,219.0,11.0,0.0502283105022831,28.0,4.0,0.1428571428571429,52.0,8.0,0.1538461538461539,6.0,1.0,0.1666666666666667,312.0,34.0,0.108974358974359,107.0,14.0,0.1308411214953271,1230.0,56.0,0.0455284552845529,276.0,21.0,0.0760869565217391,91.0,4.0,0.043956043956044,4.0,1.0,0.25,123.0,15.0,0.1219512195121951,30.0,5.0,0.1666666666666667,3599.0,293.0,0.081411503195332,1198.0,161.0,0.1343906510851419,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,58.0,6.0,0.103448275862069,11.0,1.0,0.0909090909090909,107.0,10.0,0.0934579439252336,23.0,1.0,0.0434782608695652,97.0,5.0,0.0515463917525773,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,6314,566,0.0896420652518214,1693.0,236.0,0.1393975191966923,71.0,4.0,0.0563380281690141,1.0,1.0,1.0,230.0,27.0,0.1173913043478261,23.0,10.0,0.4347826086956522,205.0,18.0,0.0878048780487805,35.0,6.0,0.1714285714285714,31.0,7.0,0.2258064516129032,20.0,1.0,0.05,288.0,26.0,0.0902777777777778,93.0,17.0,0.1827956989247312,1218.0,93.0,0.0763546798029557,449.0,30.0,0.066815144766147,66.0,3.0,0.0454545454545455,6.0,3.0,0.5,152.0,12.0,0.0789473684210526,23.0,3.0,0.1304347826086957,3295.0,345.0,0.1047040971168437,981.0,163.0,0.1661569826707441,8.0,1.0,0.125,4.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,24.0,1.0,0.0416666666666667,4.0,1.0,0.25,83.0,12.0,0.1445783132530121,23.0,0.0,0.0,94.0,9.0,0.0957446808510638,17.0,0.0,0.0
2020-08-05 00:00:00,6129,605,0.0987110458476097,1446.0,254.0,0.1756569847856155,63.0,2.0,0.0317460317460317,1.0,1.0,1.0,167.0,36.0,0.2155688622754491,28.0,9.0,0.3214285714285715,192.0,14.0,0.0729166666666667,28.0,4.0,0.1428571428571429,29.0,5.0,0.1724137931034483,5.0,0.0,0.0,270.0,32.0,0.1185185185185185,68.0,10.0,0.1470588235294118,1220.0,91.0,0.0745901639344262,289.0,19.0,0.0657439446366782,72.0,4.0,0.0555555555555556,6.0,2.0,0.3333333333333333,98.0,17.0,0.1734693877551021,18.0,5.0,0.2777777777777778,3126.0,371.0,0.118682021753039,956.0,201.0,0.2102510460251046,8.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,2.0,1.0,38.0,8.0,0.2105263157894737,6.0,1.0,0.1666666666666667,138.0,8.0,0.0579710144927536,15.0,0.0,0.0,89.0,2.0,0.0224719101123596,13.0,0.0,0.0
2020-08-04 00:00:00,5875,602,0.102468085106383,1800.0,238.0,0.1322222222222222,59.0,3.0,0.0508474576271187,7.0,2.0,0.2857142857142857,229.0,49.0,0.2139737991266376,30.0,9.0,0.3,168.0,11.0,0.0654761904761905,24.0,2.0,0.0833333333333333,30.0,3.0,0.1,9.0,2.0,0.2222222222222222,298.0,29.0,0.0973154362416107,128.0,8.0,0.0625,1116.0,78.0,0.0698924731182796,304.0,17.0,0.055921052631579,79.0,7.0,0.0886075949367089,10.0,1.0,0.1,73.0,11.0,0.1506849315068493,40.0,6.0,0.15,3109.0,370.0,0.1190093277581216,1176.0,186.0,0.1581632653061225,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,33.0,10.0,0.3030303030303031,16.0,0.0,0.0,88.0,5.0,0.0568181818181818,24.0,1.0,0.0416666666666667,77.0,10.0,0.1298701298701299,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,6977,778,0.1115092446610291,1813.0,240.0,0.1323772752344181,98.0,7.0,0.0714285714285714,4.0,1.0,0.25,313.0,63.0,0.2012779552715655,21.0,8.0,0.380952380952381,188.0,17.0,0.0904255319148936,61.0,1.0,0.0163934426229508,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,308.0,39.0,0.1266233766233766,119.0,7.0,0.0588235294117647,1319.0,124.0,0.0940106141015921,279.0,16.0,0.0573476702508961,116.0,14.0,0.1206896551724138,7.0,1.0,0.1428571428571429,105.0,20.0,0.1904761904761905,33.0,7.0,0.2121212121212121,3768.0,452.0,0.1199575371549894,1215.0,189.0,0.1555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,11.0,0.0,0.0,129.0,13.0,0.1007751937984496,25.0,2.0,0.08,93.0,5.0,0.0537634408602151,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,2935,341,0.1161839863713799,401.0,40.0,0.0997506234413965,8.0,2.0,0.25,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,3.0,0.0,0.0,69.0,6.0,0.0869565217391304,3.0,2.0,0.6666666666666666,15.0,3.0,0.2,3.0,0.0,0.0,184.0,20.0,0.108695652173913,51.0,2.0,0.0392156862745098,461.0,34.0,0.0737527114967462,49.0,3.0,0.0612244897959184,16.0,4.0,0.25,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,1923.0,243.0,0.1263650546021841,275.0,31.0,0.1127272727272727,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,13.0,8.0,0.6153846153846154,,,,16.0,3.0,0.1875,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,21.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,4836,495,0.1023573200992556,529.0,61.0,0.1153119092627599,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,33.0,9.0,0.2727272727272727,2.0,0.0,0.0,220.0,9.0,0.0409090909090909,2.0,1.0,0.5,210.0,6.0,0.0285714285714286,2.0,2.0,1.0,203.0,24.0,0.1182266009852217,53.0,4.0,0.0754716981132076,849.0,83.0,0.0977620730270907,86.0,2.0,0.0232558139534884,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,3074.0,342.0,0.1112556929082628,358.0,51.0,0.1424581005586592,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,14.0,3.0,0.2142857142857143,,,,25.0,3.0,0.12,15.0,0.0,0.0,24.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,5.0,1.0,0.2
2020-07-31 00:00:00,7338,661,0.0900790406105206,1887.0,256.0,0.1356650768415475,218.0,15.0,0.0688073394495413,1.0,1.0,1.0,252.0,32.0,0.126984126984127,32.0,7.0,0.21875,243.0,20.0,0.0823045267489712,40.0,4.0,0.1,265.0,6.0,0.0226415094339623,7.0,0.0,0.0,345.0,32.0,0.0927536231884058,158.0,21.0,0.1329113924050633,1299.0,96.0,0.0739030023094688,378.0,34.0,0.0899470899470899,96.0,8.0,0.0833333333333333,10.0,2.0,0.2,104.0,10.0,0.0961538461538462,24.0,4.0,0.1666666666666667,3899.0,407.0,0.1043857399333162,1169.0,176.0,0.1505560307955518,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,8.0,1.0,0.125,,,,8.0,2.0,0.25,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,13.0,0.0,0.0,109.0,7.0,0.0642201834862385,27.0,3.0,0.1111111111111111,98.0,8.0,0.0816326530612245,16.0,1.0,0.0625
2020-07-30 00:00:00,6336,773,0.1220012626262626,1770.0,265.0,0.1497175141242938,77.0,6.0,0.0779220779220779,2.0,2.0,1.0,303.0,63.0,0.2079207920792079,25.0,9.0,0.36,230.0,19.0,0.0826086956521739,61.0,2.0,0.0327868852459016,31.0,5.0,0.1612903225806452,8.0,3.0,0.375,273.0,46.0,0.1684981684981685,104.0,11.0,0.1057692307692308,1152.0,141.0,0.1223958333333333,353.0,17.0,0.0481586402266289,233.0,7.0,0.0300429184549356,8.0,0.0,0.0,162.0,19.0,0.117283950617284,25.0,6.0,0.24,3214.0,428.0,0.1331673926571251,1117.0,204.0,0.1826320501342883,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,164.0,10.0,0.0609756097560976,24.0,0.0,0.0,100.0,5.0,0.05,16.0,5.0,0.3125
2020-07-29 00:00:00,6570,752,0.1144596651445967,1825.0,240.0,0.1315068493150685,89.0,3.0,0.0337078651685393,2.0,0.0,0.0,258.0,52.0,0.2015503875968992,31.0,15.0,0.4838709677419356,246.0,27.0,0.1097560975609756,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,291.0,31.0,0.1065292096219931,118.0,14.0,0.1186440677966102,1256.0,122.0,0.0971337579617835,330.0,17.0,0.0515151515151515,79.0,9.0,0.1139240506329114,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3513.0,451.0,0.1283803017364076,1145.0,178.0,0.1554585152838428,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,129.0,8.0,0.062015503875969,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6587,866,0.1314710793988159,2317.0,293.0,0.1264566249460509,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,331.0,91.0,0.2749244712990937,51.0,10.0,0.196078431372549,186.0,8.0,0.043010752688172,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,357.0,46.0,0.1288515406162465,115.0,13.0,0.1130434782608696,1151.0,117.0,0.1016507384882711,447.0,32.0,0.0715883668903803,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,92.0,18.0,0.1956521739130435,44.0,4.0,0.0909090909090909,3706.0,533.0,0.1438208310847275,1516.0,221.0,0.145778364116095,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,85.0,4.0,0.0470588235294118,21.0,1.0,0.0476190476190476,91.0,4.0,0.043956043956044,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8248,1052,0.1275460717749758,2081.0,240.0,0.1153291686689092,92.0,9.0,0.0978260869565217,2.0,0.0,0.0,329.0,64.0,0.1945288753799392,39.0,17.0,0.4358974358974359,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,427.0,57.0,0.1334894613583138,145.0,15.0,0.103448275862069,1324.0,134.0,0.1012084592145015,478.0,20.0,0.0418410041841004,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,128.0,21.0,0.1640625,40.0,4.0,0.1,4870.0,673.0,0.1381930184804928,1227.0,171.0,0.1393643031784841,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,10.0,0.1470588235294118,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,158.0,12.0,0.0759493670886076,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3426,506,0.1476941039112668,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,152.0,7.0,0.0460526315789474,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,499.0,48.0,0.0961923847695391,43.0,1.0,0.0232558139534884,14.0,2.0,0.1428571428571429,,,,34.0,3.0,0.0882352941176471,,,,2234.0,384.0,0.1718889883616831,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,32.0,7.0,0.21875,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,15.0,2.0,0.1333333333333333,1.0,0.0,0.0
2020-07-25 00:00:00,5760,796,0.1381944444444445,508.0,59.0,0.1161417322834646,20.0,2.0,0.1,,,,138.0,40.0,0.2898550724637682,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,274.0,19.0,0.0693430656934307,6.0,1.0,0.1666666666666667,370.0,38.0,0.1027027027027027,51.0,4.0,0.0784313725490196,867.0,115.0,0.132641291810842,76.0,2.0,0.0263157894736842,52.0,8.0,0.1538461538461539,3.0,0.0,0.0,45.0,10.0,0.2222222222222222,6.0,1.0,0.1666666666666667,3532.0,523.0,0.148074745186863,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8851,1072,0.1211162580499379,2221.0,309.0,0.1391265195857722,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,306.0,56.0,0.1830065359477124,51.0,19.0,0.3725490196078432,241.0,22.0,0.0912863070539419,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,440.0,47.0,0.1068181818181818,143.0,14.0,0.0979020979020979,1295.0,122.0,0.0942084942084942,478.0,21.0,0.0439330543933054,131.0,11.0,0.083969465648855,11.0,2.0,0.1818181818181818,144.0,18.0,0.125,35.0,3.0,0.0857142857142857,5598.0,734.0,0.1311182565201858,1378.0,241.0,0.1748911465892598,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,109.0,9.0,0.0825688073394496,13.0,1.0,0.0769230769230769,98.0,12.0,0.1224489795918367,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8434,1124,0.1332700972255158,1884.0,241.0,0.1279193205944798,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,368.0,75.0,0.203804347826087,25.0,9.0,0.36,249.0,12.0,0.0481927710843374,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,355.0,49.0,0.1380281690140845,129.0,5.0,0.0387596899224806,1252.0,147.0,0.1174121405750799,394.0,24.0,0.0609137055837564,103.0,9.0,0.087378640776699,6.0,1.0,0.1666666666666667,283.0,45.0,0.1590106007067138,38.0,7.0,0.1842105263157895,5129.0,714.0,0.1392084226944824,1185.0,186.0,0.1569620253164557,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,46.0,14.0,0.3043478260869566,3.0,0.0,0.0,47.0,14.0,0.2978723404255319,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,128.0,12.0,0.09375,13.0,0.0,0.0
2020-07-22 00:00:00,9442,1240,0.1313281084515992,1741.0,224.0,0.128661688684664,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,375.0,84.0,0.224,41.0,12.0,0.2926829268292683,223.0,16.0,0.0717488789237668,28.0,2.0,0.0714285714285714,39.0,9.0,0.2307692307692308,6.0,2.0,0.3333333333333333,449.0,47.0,0.1046770601336303,84.0,6.0,0.0714285714285714,1551.0,137.0,0.0883301096067054,393.0,28.0,0.0712468193384224,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,157.0,16.0,0.1019108280254777,34.0,3.0,0.0882352941176471,5807.0,856.0,0.1474083003271913,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,51.0,6.0,0.1176470588235294,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,132.0,10.0,0.0757575757575758,16.0,0.0,0.0,165.0,17.0,0.103030303030303,12.0,1.0,0.0833333333333333
