date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7081792.0,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7096930.0,15138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7117449.0,20519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7131305.0,13856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7139825.0,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7156831.0,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7172984.0,16153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7189685.0,16701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7205085.0,15400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7224954.0,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7238710.0,13756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7246747.0,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7263455.0,16708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7279474.0,16019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7295550.0,16076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7311114.0,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7331493.0,20379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7344924.0,13431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7352977.0,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7368303.0,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7381391.0,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7395297.0,13906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7406493.0,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7424567.0,18074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7435098.0,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7441608.0,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7443929.0,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7457441.0,13512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7470305.0,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7480979.0,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7497564.0,16585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7508347.0,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7514869.0,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7528146.0,13277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7540154.0,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7547371.0,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7557046.0,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7572247.0,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7581973.0,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7587351.0,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7594262.0,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7604651.0,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7615320.0,10669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7625605.0,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7641842.0,16237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7653437.0,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7654829.0,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,112.0,,1.0,,1.0,,1.0,,20.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,130.0,7.0,288.0,233.0,2.0,1.0,3.0,1.0,26.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,65.0,63.0,20.0,,300.0,1.0,,,133.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,27.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,75.0,10.0,50.0,30.0,391.0,91.0,70.0,40.0,138.0,5.0,624.0,180.0,6.0,3.0,6.0,2.0,28.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,86.0,11.0,60.0,10.0,458.0,67.0,88.0,18.0,142.0,4.0,685.0,61.0,13.0,7.0,13.0,7.0,33.0,5.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,148.0,62.0,,,588.0,130.0,,,148.0,6.0,1014.0,329.0,32.0,19.0,17.0,4.0,34.0,1.0,201.0,60.0,841.0,464.0,18.0,7.0
1/16/2021,,,143.0,1.0,12.0,5.0,651.0,339.0,189.0,41.0,,,729.0,141.0,,,160.0,12.0,1432.0,418.0,65.0,33.0,18.0,1.0,38.0,4.0,,,892.0,51.0,44.0,26.0
1/18/2021,,,144.0,1.0,299.0,141.0,1553.0,449.0,200.0,11.0,70.0,10.0,760.0,6.0,,,170.0,5.0,2100.0,301.0,66.0,1.0,50.0,29.0,40.0,1.0,,,942.0,32.0,49.0,2.0
1/19/2021,,,146.0,2.0,514.0,215.0,1681.0,128.0,205.0,5.0,80.0,10.0,1073.0,313.0,111.0,23.0,174.0,4.0,2154.0,54.0,72.0,6.0,147.0,97.0,44.0,4.0,265.0,64.0,954.0,12.0,225.0,176.0
1/20/2021,,,217.0,71.0,566.0,4.0,1704.0,22.0,290.0,84.0,100.0,20.0,1567.0,252.0,151.0,40.0,210.0,24.0,2233.0,30.0,344.0,179.0,419.0,37.0,67.0,4.0,310.0,45.0,1236.0,253.0,1681.0,757.0
1/21/2021,,,568.0,351.0,569.0,3.0,1810.0,106.0,355.0,65.0,133.0,33.0,1801.0,234.0,,,258.0,48.0,2472.0,239.0,450.0,106.0,580.0,161.0,1301.0,1234.0,351.0,41.0,1944.0,708.0,1919.0,238.0
1/22/2021,,,738.0,170.0,606.0,37.0,1888.0,78.0,429.0,74.0,157.0,24.0,1804.0,3.0,,,1516.0,1258.0,2624.0,152.0,451.0,1.0,581.0,1.0,2711.0,1410.0,431.0,80.0,2145.0,201.0,2023.0,104.0
1/23/2021,,,803.0,65.0,907.0,301.0,2105.0,217.0,530.0,101.0,177.0,20.0,2006.0,202.0,,,3186.0,1670.0,2961.0,337.0,816.0,365.0,927.0,346.0,3452.0,741.0,,,2154.0,9.0,2024.0,1.0
1/25/2021,,,804.0,1.0,1365.0,110.0,2337.0,16.0,722.0,192.0,238.0,21.0,2238.0,231.0,212.0,61.0,5866.0,992.0,3584.0,327.0,1577.0,381.0,2207.0,740.0,4987.0,1527.0,566.0,135.0,2277.0,1.0,2814.0,360.0
1/26/2021,,,805.0,1.0,1437.0,72.0,2338.0,1.0,774.0,52.0,,,2575.0,337.0,213.0,1.0,9149.0,3283.0,3661.0,77.0,1953.0,376.0,2881.0,674.0,6499.0,1512.0,737.0,171.0,2314.0,37.0,3247.0,433.0
1/27/2021,,,817.0,12.0,1522.0,85.0,2341.0,3.0,848.0,74.0,239.0,1.0,2845.0,270.0,400.0,187.0,13425.0,4276.0,3715.0,54.0,2044.0,91.0,2903.0,22.0,8358.0,1859.0,916.0,179.0,2369.0,55.0,3340.0,93.0
1/28/2021,,,876.0,59.0,1731.0,209.0,2399.0,58.0,954.0,106.0,281.0,42.0,3460.0,615.0,402.0,2.0,18256.0,4831.0,3947.0,232.0,2045.0,1.0,3202.0,299.0,9401.0,1043.0,1012.0,96.0,2411.0,42.0,3376.0,36.0
1/29/2021,,,1003.0,127.0,2050.0,319.0,2486.0,87.0,1127.0,173.0,335.0,54.0,3984.0,524.0,445.0,43.0,19827.0,1571.0,4272.0,325.0,2047.0,2.0,3233.0,31.0,9403.0,2.0,1167.0,155.0,3046.0,635.0,3379.0,3.0
1/3/2021,,,1231.0,228.0,2465.0,415.0,2595.0,109.0,,,,,4014.0,30.0,,,19832.0,5.0,4629.0,357.0,2285.0,238.0,3803.0,570.0,10197.0,794.0,,,3748.0,702.0,3380.0,1.0
1/30/2021,,,1282.0,51.0,2682.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24965.0,5133.0,5070.0,441.0,2694.0,409.0,4501.0,698.0,10366.0,169.0,,,3944.0,196.0,3600.0,220.0
1/31/2021,,,1292.0,10.0,2800.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27292.0,2327.0,5651.0,581.0,3174.0,480.0,5196.0,695.0,12227.0,1861.0,,,3945.0,1.0,3931.0,331.0
1/4/2021,,,1382.0,90.0,2866.0,66.0,3203.0,376.0,1407.0,280.0,,,4672.0,205.0,,,32609.0,5317.0,5806.0,155.0,3932.0,758.0,6082.0,886.0,14320.0,2093.0,1377.0,210.0,4021.0,76.0,4417.0,486.0
1/5/2021,,,1577.0,195.0,2873.0,7.0,3207.0,4.0,1463.0,56.0,417.0,82.0,5043.0,371.0,,,40585.0,7976.0,5846.0,40.0,4301.0,369.0,7038.0,956.0,16591.0,2271.0,1599.0,222.0,4214.0,193.0,4646.0,229.0
1/6/2021,,,1736.0,159.0,3228.0,355.0,3574.0,367.0,1518.0,55.0,448.0,31.0,5667.0,624.0,577.0,23.0,49415.0,8830.0,6231.0,385.0,4303.0,2.0,8013.0,975.0,18251.0,1660.0,1801.0,202.0,4719.0,505.0,4968.0,322.0
1/7/2021,,,2103.0,367.0,3597.0,369.0,3829.0,255.0,1575.0,57.0,490.0,42.0,5671.0,4.0,600.0,23.0,53206.0,3791.0,6566.0,335.0,4736.0,433.0,8035.0,22.0,18638.0,387.0,1918.0,117.0,5019.0,300.0,4982.0,14.0
1/8/2021,,,2185.0,82.0,4111.0,514.0,4269.0,440.0,1736.0,161.0,523.0,33.0,5672.0,1.0,,,54216.0,1010.0,7211.0,645.0,5191.0,455.0,8487.0,452.0,19268.0,630.0,2359.0,441.0,5107.0,88.0,4997.0,15.0
1/9/2021,,,2206.0,21.0,4696.0,585.0,4616.0,347.0,,,817.0,294.0,5785.0,113.0,,,60495.0,6279.0,7677.0,466.0,5506.0,315.0,9106.0,619.0,19705.0,437.0,,,5437.0,330.0,5676.0,679.0
12/16/2020,,,2276.0,70.0,6848.0,519.0,5510.0,17.0,,,,,,,,,94804.0,2755.0,,,6351.0,5.0,11794.0,902.0,35104.0,2790.0,,,,,7487.0,192.0
12/17/2020,,,2466.0,190.0,7494.0,646.0,5756.0,246.0,,,,,6187.0,402.0,,,103866.0,9062.0,,,6537.0,186.0,12867.0,1073.0,37849.0,2745.0,,,,,7488.0,1.0
12/21/2020,,,2699.0,233.0,9379.0,413.0,7902.0,336.0,,,1033.0,216.0,7316.0,173.0,1145.0,545.0,154221.0,6440.0,,,8601.0,415.0,15641.0,1298.0,48797.0,509.0,,,,,7917.0,391.0
12/22/2020,,,3056.0,357.0,10935.0,1556.0,8470.0,568.0,,,1459.0,426.0,7471.0,155.0,1805.0,660.0,156985.0,2764.0,9029.0,808.0,8855.0,254.0,16939.0,1298.0,52772.0,3975.0,2778.0,419.0,9048.0,1449.0,8492.0,575.0
12/23/2020,,,3404.0,348.0,11827.0,892.0,8583.0,113.0,2101.0,246.0,1470.0,11.0,7472.0,1.0,1827.0,22.0,163891.0,6906.0,9736.0,707.0,8877.0,22.0,18357.0,1418.0,56889.0,4117.0,3282.0,504.0,10765.0,1717.0,10282.0,1790.0
12/24/2020,,,3434.0,30.0,12730.0,903.0,9027.0,444.0,,,1525.0,55.0,7762.0,290.0,,,176231.0,12340.0,10436.0,700.0,9442.0,565.0,20315.0,1958.0,61637.0,4748.0,3396.0,114.0,12269.0,1504.0,11865.0,1583.0
12/25/2020,,,3754.0,320.0,13133.0,403.0,9509.0,482.0,,,,,,,,,189895.0,13664.0,,,,,,,66993.0,5356.0,,,13635.0,1366.0,,
12/26/2020,,,4074.0,320.0,13152.0,19.0,10293.0,784.0,2316.0,215.0,,,7953.0,191.0,,,204280.0,14385.0,11195.0,759.0,9997.0,555.0,20348.0,33.0,73568.0,6575.0,,,14561.0,926.0,12009.0,144.0
12/28/2020,,,4384.0,310.0,14227.0,513.0,11314.0,1021.0,2371.0,55.0,,,9094.0,684.0,,,235660.0,13971.0,13198.0,1036.0,10753.0,756.0,22197.0,998.0,77139.0,1007.0,3805.0,409.0,17068.0,1880.0,12458.0,435.0
12/29/2020,,,4841.0,457.0,15549.0,1322.0,12006.0,692.0,2477.0,106.0,1636.0,111.0,9595.0,501.0,,,242862.0,7202.0,13899.0,701.0,11912.0,1159.0,23610.0,1413.0,84489.0,7350.0,3987.0,182.0,19228.0,2160.0,13311.0,853.0
12/30/2020,,,4966.0,125.0,16796.0,1247.0,12027.0,21.0,2696.0,103.0,2004.0,368.0,9962.0,367.0,1828.0,1.0,271526.0,16967.0,14582.0,683.0,12609.0,697.0,26824.0,1627.0,99070.0,7569.0,4502.0,515.0,21164.0,1936.0,16789.0,2074.0
12/31/2020,,,4967.0,1.0,17725.0,929.0,12041.0,14.0,2948.0,252.0,2160.0,156.0,9973.0,11.0,,,287410.0,15884.0,15153.0,571.0,12754.0,145.0,29354.0,2530.0,106039.0,6969.0,4919.0,417.0,22168.0,1004.0,18862.0,2073.0
12/8/2020,,,4974.0,7.0,,,,,,,,,,,,,330653.0,11431.0,,,,,,,,,,,,,20078.0,13.0
2/1/2021,,,5176.0,202.0,18997.0,904.0,12338.0,297.0,3062.0,114.0,2187.0,27.0,10416.0,443.0,1853.0,25.0,344237.0,10040.0,15844.0,691.0,13481.0,724.0,30954.0,1470.0,124494.0,5806.0,5036.0,117.0,25338.0,2199.0,20965.0,887.0
2/10/2021,,,5362.0,186.0,19879.0,882.0,12559.0,221.0,3211.0,149.0,2266.0,79.0,11094.0,678.0,1887.0,34.0,358936.0,14699.0,16486.0,642.0,14214.0,733.0,32604.0,1650.0,130838.0,6344.0,5621.0,585.0,27687.0,2349.0,22046.0,1081.0
2/11/2021,,,5745.0,383.0,21564.0,1685.0,13120.0,561.0,3396.0,185.0,2300.0,34.0,11788.0,694.0,2597.0,710.0,373380.0,14444.0,17879.0,1393.0,15349.0,1135.0,34267.0,1663.0,137850.0,7012.0,5814.0,193.0,30287.0,2600.0,23554.0,1508.0
2/12/2021,,,6365.0,620.0,23641.0,2077.0,13535.0,415.0,3615.0,219.0,2385.0,85.0,12764.0,976.0,2781.0,184.0,390263.0,16883.0,18691.0,812.0,16273.0,924.0,35989.0,1722.0,145119.0,7269.0,6381.0,567.0,32266.0,1979.0,24566.0,1012.0
2/13/2021,,,6691.0,326.0,25882.0,2241.0,14013.0,478.0,3925.0,310.0,,,13618.0,854.0,,,405550.0,15287.0,19480.0,789.0,16910.0,637.0,37904.0,1915.0,153952.0,8833.0,7065.0,684.0,34171.0,1905.0,25273.0,707.0
2/15/2021,,,6735.0,44.0,27520.0,41.0,14191.0,11.0,4126.0,201.0,2579.0,194.0,14190.0,12.0,,,422626.0,2543.0,19948.0,150.0,17630.0,3.0,40307.0,76.0,159421.0,1098.0,7241.0,170.0,36452.0,1031.0,25337.0,22.0
2/16/2021,,,6736.0,1.0,28419.0,899.0,14726.0,535.0,4127.0,1.0,2601.0,22.0,14595.0,405.0,2834.0,53.0,434055.0,11429.0,20397.0,449.0,18425.0,795.0,41951.0,1644.0,166312.0,6891.0,7810.0,569.0,38153.0,1701.0,25620.0,283.0
2/17/2021,,,6947.0,211.0,29340.0,921.0,15560.0,834.0,4240.0,113.0,2655.0,54.0,15179.0,584.0,2878.0,44.0,452203.0,18148.0,20875.0,478.0,19353.0,928.0,43480.0,1529.0,172524.0,6212.0,8429.0,619.0,39885.0,1732.0,26468.0,848.0
2/18/2021,,,7194.0,247.0,31960.0,2620.0,16947.0,1387.0,4390.0,150.0,2814.0,159.0,15628.0,449.0,2915.0,37.0,468930.0,16727.0,21949.0,1074.0,20129.0,776.0,45979.0,2499.0,180054.0,7530.0,9058.0,629.0,42225.0,2340.0,28829.0,2361.0
2/19/2021,,,7941.0,747.0,33600.0,1640.0,18994.0,2047.0,4534.0,144.0,,,16022.0,394.0,3495.0,580.0,486247.0,17317.0,22630.0,681.0,21198.0,1069.0,48710.0,2731.0,187809.0,7755.0,9689.0,631.0,43945.0,1720.0,31305.0,2476.0
2/2/2021,,,8771.0,830.0,36355.0,2755.0,20397.0,1403.0,4807.0,273.0,3071.0,257.0,16712.0,690.0,3705.0,210.0,513165.0,26918.0,23758.0,1128.0,22143.0,945.0,51852.0,3142.0,196612.0,8803.0,10167.0,478.0,45482.0,1537.0,33192.0,1887.0
2/20/2021,,,9056.0,285.0,37868.0,1513.0,20741.0,344.0,5171.0,364.0,,,17791.0,1079.0,,,532943.0,19778.0,24285.0,527.0,22877.0,734.0,55230.0,3378.0,200914.0,4302.0,10606.0,439.0,46789.0,1307.0,34062.0,870.0
2/21/2021,,,9125.0,69.0,37902.0,34.0,20754.0,13.0,,,,,,,,,536892.0,3949.0,24415.0,130.0,22930.0,53.0,55349.0,119.0,201844.0,930.0,,,47801.0,1012.0,34065.0,3.0
2/22/2021,,,9216.0,91.0,39115.0,1213.0,21168.0,414.0,5401.0,230.0,3422.0,351.0,18363.0,572.0,3706.0,1.0,546570.0,9678.0,25039.0,624.0,23127.0,197.0,56401.0,1052.0,208001.0,6157.0,10694.0,88.0,48700.0,899.0,34181.0,116.0
2/23/2021,,,9529.0,313.0,40749.0,1634.0,21856.0,688.0,5472.0,71.0,3475.0,53.0,18509.0,146.0,3709.0,3.0,564811.0,18241.0,25636.0,597.0,24081.0,954.0,57961.0,1560.0,214894.0,6893.0,10781.0,87.0,50423.0,1723.0,34441.0,260.0
2/24/2021,,,9944.0,415.0,43569.0,2820.0,22386.0,530.0,5610.0,138.0,3581.0,106.0,18975.0,466.0,3804.0,95.0,584485.0,19674.0,26197.0,561.0,25112.0,1031.0,59710.0,1749.0,222449.0,7555.0,10784.0,3.0,51352.0,929.0,34773.0,332.0
2/25/2021,,,10435.0,491.0,44715.0,1146.0,23094.0,708.0,5773.0,163.0,3753.0,172.0,19386.0,411.0,4331.0,527.0,604678.0,20193.0,26602.0,405.0,25924.0,812.0,61552.0,1842.0,229712.0,7263.0,10795.0,11.0,51878.0,526.0,35399.0,626.0
2/26/2021,,,10781.0,346.0,46069.0,1354.0,23470.0,376.0,5991.0,218.0,4080.0,327.0,19924.0,538.0,4332.0,1.0,625571.0,20893.0,27124.0,522.0,26457.0,533.0,63040.0,1488.0,234049.0,4337.0,10842.0,47.0,52406.0,528.0,36258.0,859.0
2/27/2021,,,10826.0,45.0,47128.0,1059.0,23822.0,352.0,,,,,20340.0,416.0,,,641921.0,16350.0,27296.0,172.0,26515.0,58.0,64711.0,1671.0,236164.0,2115.0,10844.0,2.0,52644.0,238.0,36637.0,379.0
2/28/2021,,,10835.0,9.0,47144.0,16.0,23942.0,120.0,6350.0,359.0,4151.0,71.0,20697.0,357.0,4366.0,34.0,645098.0,3177.0,27353.0,57.0,26547.0,32.0,64767.0,56.0,236849.0,685.0,,,52831.0,187.0,36646.0,9.0
2/3/2021,,,11177.0,342.0,47544.0,400.0,24214.0,272.0,6573.0,223.0,4502.0,351.0,20847.0,150.0,4392.0,26.0,654843.0,9745.0,27730.0,377.0,27000.0,453.0,65681.0,914.0,240687.0,3838.0,10884.0,40.0,53050.0,219.0,36689.0,43.0
2/4/2021,,,11456.0,279.0,48092.0,548.0,24452.0,238.0,6678.0,105.0,4726.0,224.0,21171.0,324.0,4728.0,336.0,674429.0,19586.0,27994.0,264.0,27655.0,655.0,66909.0,1228.0,245239.0,4552.0,11514.0,630.0,54599.0,1549.0,37890.0,1201.0
2/5/2021,,,11698.0,242.0,50070.0,1978.0,25372.0,920.0,6828.0,150.0,4913.0,187.0,21447.0,276.0,5392.0,664.0,696028.0,21599.0,28874.0,880.0,28254.0,599.0,68754.0,1845.0,251642.0,6403.0,12316.0,802.0,57823.0,3224.0,40525.0,2635.0
2/6/2021,,,12387.0,689.0,51755.0,1685.0,27470.0,2098.0,7004.0,176.0,,,21967.0,520.0,,,716023.0,19995.0,30126.0,1252.0,29261.0,1007.0,71956.0,3202.0,259887.0,8245.0,13078.0,762.0,60805.0,2982.0,43691.0,3166.0
2/7/2021,,,12603.0,216.0,53489.0,1734.0,28942.0,1472.0,7173.0,169.0,,,22420.0,453.0,,,742902.0,26879.0,31304.0,1178.0,30070.0,809.0,75155.0,3199.0,270082.0,10195.0,,,64151.0,3346.0,46445.0,2754.0
2/8/2021,,,12629.0,26.0,55167.0,1678.0,29833.0,891.0,7452.0,279.0,5108.0,195.0,24240.0,1820.0,5414.0,22.0,762269.0,19367.0,32275.0,971.0,30486.0,416.0,78245.0,3090.0,274475.0,4393.0,13804.0,726.0,65303.0,1152.0,47290.0,845.0
2/9/2021,,,12641.0,12.0,55265.0,98.0,29864.0,31.0,7465.0,13.0,5124.0,16.0,25138.0,898.0,5415.0,1.0,766614.0,4345.0,33202.0,927.0,30510.0,24.0,78602.0,357.0,276649.0,2174.0,13816.0,12.0,66473.0,1170.0,47641.0,351.0
3/1/2021,,,13055.0,414.0,56899.0,1634.0,30425.0,561.0,7616.0,151.0,5148.0,24.0,25432.0,294.0,5490.0,75.0,782857.0,16243.0,34206.0,1004.0,31187.0,677.0,81203.0,2601.0,284137.0,7488.0,13959.0,143.0,69365.0,2892.0,49554.0,1913.0
3/10/2021,,,13275.0,220.0,58717.0,1818.0,30953.0,528.0,7832.0,216.0,5326.0,178.0,25821.0,389.0,5567.0,77.0,800417.0,17560.0,35249.0,1043.0,31768.0,581.0,84065.0,2862.0,290829.0,6692.0,14821.0,862.0,71757.0,2392.0,50927.0,1373.0
3/11/2021,,,13846.0,571.0,60491.0,1774.0,32156.0,1203.0,8032.0,200.0,5435.0,109.0,26208.0,387.0,6332.0,765.0,819063.0,18646.0,37865.0,2616.0,32574.0,806.0,87638.0,3573.0,298995.0,8166.0,15559.0,738.0,74486.0,2729.0,52206.0,1279.0
3/12/2021,,,14229.0,383.0,62698.0,2207.0,33803.0,1647.0,8238.0,206.0,5502.0,67.0,26942.0,734.0,7058.0,726.0,838411.0,19348.0,39594.0,1729.0,33344.0,770.0,91113.0,3475.0,305338.0,6343.0,16362.0,803.0,76197.0,1711.0,55086.0,2880.0
3/13/2021,,,14614.0,385.0,64462.0,1764.0,34877.0,1074.0,8425.0,187.0,,,27257.0,315.0,7115.0,57.0,858742.0,20331.0,41328.0,1734.0,33793.0,449.0,93789.0,2676.0,313273.0,7935.0,17148.0,786.0,78253.0,2056.0,58727.0,3641.0
3/14/2021,,,14640.0,26.0,65328.0,866.0,35898.0,1021.0,,,,,27792.0,535.0,,,873648.0,14906.0,42268.0,940.0,34538.0,745.0,96902.0,3113.0,317993.0,4720.0,17222.0,74.0,79854.0,1601.0,58958.0,231.0
3/15/2021,,,14650.0,10.0,65425.0,97.0,35949.0,51.0,8637.0,212.0,5692.0,190.0,27817.0,25.0,7139.0,24.0,878537.0,4889.0,42759.0,491.0,34574.0,36.0,97260.0,358.0,320288.0,2295.0,17239.0,17.0,81409.0,1555.0,59136.0,178.0
3/16/2021,,,14924.0,274.0,66396.0,971.0,36510.0,561.0,8638.0,1.0,5693.0,1.0,28088.0,271.0,7198.0,59.0,895821.0,17284.0,43689.0,930.0,35065.0,491.0,99689.0,2429.0,328249.0,7961.0,17402.0,163.0,84046.0,2637.0,60163.0,1027.0
3/17/2021,,,15228.0,304.0,67319.0,923.0,37475.0,965.0,8777.0,139.0,5748.0,55.0,28663.0,575.0,7292.0,94.0,915764.0,19943.0,44798.0,1109.0,35635.0,570.0,102115.0,2426.0,336205.0,7956.0,18060.0,658.0,87026.0,2980.0,62343.0,2180.0
3/18/2021,,,16014.0,786.0,70199.0,2880.0,39085.0,1610.0,8972.0,195.0,5853.0,105.0,29086.0,423.0,7967.0,675.0,938886.0,23122.0,46983.0,2185.0,36619.0,984.0,104947.0,2832.0,346096.0,9891.0,18775.0,715.0,89983.0,2957.0,64314.0,1971.0
3/19/2021,,,16472.0,458.0,72145.0,1946.0,41226.0,2141.0,9175.0,203.0,5993.0,140.0,30504.0,1418.0,8591.0,624.0,962794.0,23908.0,48731.0,1748.0,37718.0,1099.0,108998.0,4051.0,355705.0,9609.0,19469.0,694.0,92073.0,2090.0,67740.0,3426.0
3/2/2021,,,16732.0,260.0,74733.0,2588.0,42793.0,1567.0,9408.0,233.0,6135.0,142.0,31006.0,502.0,8649.0,58.0,992668.0,29874.0,50461.0,1730.0,38457.0,739.0,112365.0,3367.0,366187.0,10482.0,20160.0,691.0,93941.0,1868.0,70934.0,3194.0
3/20/2021,,,16796.0,64.0,75882.0,1149.0,43623.0,830.0,9543.0,135.0,,,32411.0,1405.0,,,1010592.0,17924.0,51351.0,890.0,39158.0,701.0,115027.0,2662.0,371378.0,5191.0,20673.0,513.0,95647.0,1706.0,72571.0,1637.0
3/21/2021,,,16812.0,16.0,75940.0,58.0,43653.0,30.0,,,,,,,8659.0,10.0,1017911.0,7319.0,51738.0,387.0,39228.0,70.0,115401.0,374.0,373219.0,1841.0,21040.0,367.0,97364.0,1717.0,72775.0,204.0
3/22/2021,,,17034.0,222.0,77290.0,1350.0,44600.0,947.0,9797.0,254.0,6368.0,233.0,32936.0,525.0,8706.0,47.0,1036158.0,18247.0,52665.0,927.0,39904.0,676.0,117614.0,2213.0,379980.0,6761.0,21201.0,161.0,99505.0,2141.0,73633.0,858.0
