date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-29 00:00:00,16806,1402,0.0834225871712484,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17716,1683,0.0949988710769926,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19659,1931,0.0982247316750598,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7729,847,0.1095872687281666,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11753,1402,0.1192886922487876,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16576,1871,0.1128740347490348,2804.0,382.0,0.1362339514978602
2020-07-23 00:00:00,16478,1871,0.1135453331715014,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18896,2134,0.1129339542760373,2267.0,295.0,0.1301279223643582
2020-07-21 00:00:00,19332,2282,0.1180426236292158,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19357,2578,0.1331817946995919,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7381,1020,0.1381926568215689,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12893,1758,0.1363530597998914,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22374,2890,0.1291677840350407,2835.0,363.0,0.1280423280423281
2020-07-16 00:00:00,21175,2981,0.1407792207792208,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,23887,3544,0.1483652195755013,2317.0,325.0,0.1402675873974968
2020-07-14 00:00:00,24911,3891,0.1561960579663603,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22671,3881,0.171187861144193,2946.0,328.0,0.1113374066530889
2020-07-12 00:00:00,8592,1672,0.1945996275605214,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12687,2412,0.1901158666351383,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,24145,4143,0.1715883205632636,3024.0,271.0,0.0896164021164021
2020-07-09 00:00:00,26419,4499,0.1702941065142511,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25426,4778,0.1879178793361127,2696.0,248.0,0.0919881305637982
2020-07-07 00:00:00,26714,4960,0.1856704349779142,3333.0,243.0,0.0729072907290729
2020-07-06 00:00:00,25886,5040,0.1946998377501352,2847.0,209.0,0.073410607657183
2020-07-05 00:00:00,8573,2036,0.2374897935378514,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8184,1780,0.2174975562072336,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17876,3466,0.1938912508391139,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,27046,5049,0.1866819492716113,3192.0,259.0,0.081140350877193
2020-07-01 00:00:00,27081,5270,0.194601381042059,3237.0,224.0,0.0691998764287921
2020-06-30 00:00:00,27144,5418,0.1996021220159151,3337.0,190.0,0.0569373688942164
2020-06-29 00:00:00,27044,5574,0.2061085638219198,4109.0,304.0,0.0739839376977367
2020-06-28 00:00:00,9650,2216,0.2296373056994819,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13965,3196,0.2288578589330469,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,24465,4725,0.1931330472103004,4149.0,240.0,0.0578452639190166
2020-06-25 00:00:00,24022,4719,0.1964449254849721,4063.0,220.0,0.0541471818853064
2020-06-24 00:00:00,24303,4591,0.1889067193350615,3894.0,197.0,0.0505906522855675
2020-06-23 00:00:00,24546,4296,0.175018332925935,4129.0,242.0,0.0586098328893195
2020-06-22 00:00:00,22867,4286,0.1874316700922727,3382.0,138.0,0.0408042578356002
2020-06-21 00:00:00,7780,1830,0.2352185089974293,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13393,2737,0.2043604868214739,925.0,37.0,0.04
2020-06-19 00:00:00,22934,3727,0.1625098107613151,3937.0,136.0,0.0345440690881382
2020-06-18 00:00:00,21151,3500,0.1654768096071108,3521.0,114.0,0.0323771655779608
2020-06-17 00:00:00,18270,3370,0.1844553913519431,3099.0,125.0,0.0403355921264924
2020-06-16 00:00:00,18325,2981,0.1626739427012279,3999.0,125.0,0.0312578144536134
2020-06-15 00:00:00,18074,2924,0.1617793515547195,3199.0,109.0,0.0340731478587059
2020-06-14 00:00:00,6388,1086,0.170006261740764,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9503,1594,0.1677365042618121,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16739,2260,0.1350140390704343,3463.0,130.0,0.0375397054576956
2020-06-11 00:00:00,15433,2060,0.1334802047560423,3742.0,117.0,0.0312667022982362
2020-06-10 00:00:00,15412,1985,0.128795743576434,3682.0,108.0,0.0293318848451928
2020-06-09 00:00:00,15366,1975,0.1285305219315372,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14602,1880,0.1287494863717299,4011.0,177.0,0.0441286462228871
2020-06-07 00:00:00,4825,726,0.1504663212435233,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6412,866,0.1350592638802246,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,14036,1382,0.0984611000284982,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12362,1297,0.1049182980100307,3639.0,189.0,0.0519373454245672
2020-06-03 00:00:00,11206,1307,0.1166339461003034,3577.0,115.0,0.0321498462398658
2020-06-02 00:00:00,11263,1282,0.1138240255704519,4167.0,116.0,0.0278377729781617
2020-06-01 00:00:00,11145,1163,0.1043517272319426,4534.0,134.0,0.0295544772827525
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9833,775,0.07881623105868,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11284,912,0.0808224034030486,4085.0,142.0,0.0347613219094247
2020-05-28 00:00:00,9448,816,0.0863674851820491,4060.0,129.0,0.0317733990147783
2020-05-27 00:00:00,8516,855,0.1003992484734617,4256.0,141.0,0.0331296992481203
2020-05-26 00:00:00,9342,779,0.0833868550631556,4394.0,98.0,0.0223031406463359
2020-05-25 00:00:00,3186,282,0.0885122410546139,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3403,293,0.0861004995592125,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6502,373,0.0573669640110735,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8506,497,0.0584293439924759,4469.0,111.0,0.024837771313493
2020-05-21 00:00:00,7850,525,0.0668789808917198,4783.0,95.0,0.0198620112899854
2020-05-20 00:00:00,6996,480,0.0686106346483705,4958.0,125.0,0.0252117789431222
2020-05-19 00:00:00,8110,425,0.0524044389642417,5025.0,128.0,0.0254726368159204
2020-05-18 00:00:00,9190,579,0.0630032644178455,5178.0,143.0,0.0276168404789494
2020-05-17 00:00:00,3326,149,0.044798556825015,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12469,512,0.0410618333466998,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9955,545,0.0547463586137619,5005.0,145.0,0.028971028971029
2020-05-14 00:00:00,7344,457,0.0622276688453159,4424.0,145.0,0.0327757685352622
2020-05-13 00:00:00,7526,406,0.0539463194259899,4274.0,137.0,0.0320542817033224
2020-05-12 00:00:00,8168,466,0.0570519098922625,4482.0,127.0,0.0283355644801428
2020-05-11 00:00:00,8254,489,0.0592440029076811,4784.0,143.0,0.0298913043478261
2020-05-10 00:00:00,2160,151,0.0699074074074074,469.0,11.0,0.023454157782516
2020-05-09 00:00:00,11000,433,0.0393636363636364,1035.0,30.0,0.0289855072463768
2020-05-08 00:00:00,7125,355,0.0498245614035088,5536.0,136.0,0.0245664739884393
2020-05-07 00:00:00,7162,484,0.0675788885786093,4941.0,142.0,0.0287391216352965
2020-05-06 00:00:00,5780,409,0.0707612456747405,4955.0,132.0,0.0266397578203835
2020-05-05 00:00:00,5858,412,0.0703311710481393,4890.0,160.0,0.032719836400818
2020-05-04 00:00:00,5746,441,0.0767490428123912,4863.0,134.0,0.0275550071972034
2020-05-03 00:00:00,1636,150,0.0916870415647922,404.0,20.0,0.0495049504950495
2020-05-02 00:00:00,6582,296,0.0449711333941051,535.0,13.0,0.0242990654205607
2020-05-01 00:00:00,5148,342,0.0664335664335664,4181.0,178.0,0.0425735469983258
2020-04-30 00:00:00,4119,346,0.0840009711094926,3519.0,104.0,0.0295538505257175
2020-04-29 00:00:00,3850,337,0.0875324675324675,3270.0,103.0,0.0314984709480122
2020-04-28 00:00:00,4068,347,0.0852999016715831,2324.0,71.0,0.0305507745266781
2020-04-27 00:00:00,3539,415,0.1172647640576434,1490.0,54.0,0.036241610738255
2020-04-26 00:00:00,893,115,0.1287793952967525,7.0,2.0,0.2857142857142857
2020-04-25 00:00:00,1174,142,0.120954003407155,22.0,1.0,0.0454545454545455
2020-04-24 00:00:00,3010,316,0.1049833887043189,161.0,2.0,0.0124223602484472
2020-04-23 00:00:00,2625,196,0.0746666666666667,67.0,4.0,0.0597014925373134
2020-04-22 00:00:00,2534,246,0.0970797158642463,30.0,0.0,0
2020-04-21 00:00:00,2461,266,0.1080861438439659,18.0,3.0,0.1666666666666667
2020-04-20 00:00:00,2750,385,0.14,32.0,5.0,0.15625
2020-04-19 00:00:00,971,144,0.1483007209062822,3.0,1.0,0.3333333333333333
2020-04-18 00:00:00,983,148,0.150559511698881,4.0,1.0,0.25
2020-04-17 00:00:00,2461,242,0.0983340105648111,15.0,5.0,0.3333333333333333
2020-04-16 00:00:00,2342,262,0.111870196413322,10.0,3.0,0.3
2020-04-15 00:00:00,2217,238,0.1073522778529544,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,2180,258,0.118348623853211,6.0,2.0,0.3333333333333333
2020-04-13 00:00:00,2314,292,0.1261884183232498,10.0,3.0,0.3
2020-04-12 00:00:00,898,110,0.1224944320712695,2.0,0.0,0
2020-04-11 00:00:00,854,101,0.1182669789227166,1.0,0.0,0
2020-04-10 00:00:00,1965,235,0.1195928753180662,4.0,0.0,0
2020-04-09 00:00:00,2107,244,0.1158044613194115,6.0,0.0,0
2020-04-08 00:00:00,1890,239,0.1264550264550265,2.0,0.0,0
2020-04-07 00:00:00,2426,241,0.0993404781533388,2.0,1.0,0.5
2020-04-06 00:00:00,3664,368,0.1004366812227074,2.0,2.0,1
2020-04-05 00:00:00,952,118,0.1239495798319328,,,
2020-04-04 00:00:00,1139,146,0.1281826163301141,,,
2020-04-03 00:00:00,2245,227,0.1011135857461025,,,
2020-04-02 00:00:00,2421,193,0.0797191243287898,1.0,0.0,0
2020-04-01 00:00:00,2385,214,0.089727463312369,,,
2020-03-31 00:00:00,2275,192,0.0843956043956044,,,
2020-03-30 00:00:00,2442,211,0.0864045864045864,,,
2020-03-29 00:00:00,781,100,0.1280409731113957,,,
2020-03-28 00:00:00,1237,121,0.0978172999191593,,,
2020-03-27 00:00:00,2409,157,0.0651722706517227,,,
2020-03-26 00:00:00,2426,186,0.0766694146743611,,,
2020-03-25 00:00:00,2733,177,0.0647639956092206,,,
2020-03-24 00:00:00,2587,157,0.06068805566293,,,
2020-03-23 00:00:00,2550,165,0.0647058823529412,,,
2020-03-22 00:00:00,724,60,0.0828729281767956,,,
2020-03-21 00:00:00,806,59,0.0732009925558313,,,
2020-03-20 00:00:00,1920,125,0.0651041666666667,,,
2020-03-19 00:00:00,1652,73,0.0441888619854722,,,
2020-03-18 00:00:00,1450,67,0.0462068965517241,,,
2020-03-17 00:00:00,1397,85,0.0608446671438797,,,
2020-03-16 00:00:00,1043,47,0.0450623202301055,,,
2020-03-15 00:00:00,303,16,0.0528052805280528,2.0,0.0,0
2020-03-14 00:00:00,261,19,0.0727969348659004,,,
2020-03-13 00:00:00,479,13,0.0271398747390397,,,
2020-03-12 00:00:00,391,11,0.0281329923273657,,,
2020-03-11 00:00:00,138,6,0.0434782608695652,,,
2020-03-10 00:00:00,63,0,0,2.0,0.0,0
2020-03-09 00:00:00,78,6,0.0769230769230769,,,
2020-03-08 00:00:00,17,0,0,,,
2020-03-07 00:00:00,13,0,0,,,
2020-03-06 00:00:00,37,3,0.0810810810810811,,,
2020-03-05 00:00:00,17,2,0.1176470588235294,,,
2020-03-04 00:00:00,30,2,0.0666666666666667,,,
2020-03-03 00:00:00,3,2,0.6666666666666666,,,
2020-03-02 00:00:00,18,12,0.6666666666666666,,,
2020-03-01 00:00:00,15,1,0.0666666666666667,,,
2020-02-29 00:00:00,4,1,0.25,,,
2020-02-28 00:00:00,3,0,0,,,
2020-02-27 00:00:00,10,3,0.3,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,9,1,0.1111111111111111,,,
2020-02-24 00:00:00,2,0,0,,,
2020-02-23 00:00:00,6,1,0.1666666666666667,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-21 00:00:00,1,0,0,,,
2020-02-17 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,3,0,0,,,
2020-02-13 00:00:00,2,0,0,,,
2020-02-12 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-09 00:00:00,1,1,1,,,
2020-02-08 00:00:00,5,1,0.2,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
