date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-24 00:00:00,9835,491,0.0499237417386884,931.0,459.0,0.4930182599355532,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,187.0,8.0,0.0427807486631016,16.0,10.0,0.625,215.0,12.0,0.0558139534883721,38.0,24.0,0.631578947368421,50.0,4.0,0.08,1.0,0.0,0.0,630.0,34.0,0.053968253968254,44.0,20.0,0.4545454545454546,1405.0,59.0,0.0419928825622776,39.0,16.0,0.4102564102564103,137.0,2.0,0.0145985401459854,20.0,14.0,0.7,215.0,15.0,0.0697674418604651,35.0,13.0,0.3714285714285715,5886.0,297.0,0.0504587155963303,681.0,336.0,0.4933920704845816,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,188.0,10.0,0.0531914893617021,8.0,3.0,0.375,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10706,475,0.044367644311601,942.0,439.0,0.4660297239915074,29.0,0.0,0.0,,,,181.0,7.0,0.0386740331491713,10.0,8.0,0.8,248.0,11.0,0.0443548387096774,23.0,6.0,0.2608695652173913,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,646.0,26.0,0.0402476780185759,57.0,28.0,0.4912280701754386,1649.0,54.0,0.0327471194663432,54.0,27.0,0.5,112.0,4.0,0.0357142857142857,4.0,2.0,0.5,218.0,18.0,0.0825688073394496,23.0,14.0,0.6086956521739132,6375.0,295.0,0.0462745098039216,688.0,302.0,0.4389534883720931,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,193.0,1.0,0.0051813471502591,40.0,34.0,0.85,152.0,15.0,0.0986842105263158,16.0,6.0,0.375
2021-03-22 00:00:00,11723,535,0.0456367823935853,661.0,275.0,0.4160363086232981,43.0,3.0,0.0697674418604651,2.0,1.0,0.5,293.0,11.0,0.037542662116041,13.0,4.0,0.3076923076923077,228.0,11.0,0.0482456140350877,18.0,8.0,0.4444444444444444,43.0,4.0,0.0930232558139535,1.0,0.0,0.0,696.0,35.0,0.0502873563218391,53.0,22.0,0.4150943396226416,1705.0,60.0,0.0351906158357771,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,6.0,0.0,0.0,254.0,8.0,0.031496062992126,12.0,5.0,0.4166666666666667,6916.0,321.0,0.0464141122035859,437.0,176.0,0.402745995423341,9.0,1.0,0.1111111111111111,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,84.0,8.0,0.0952380952380952,6.0,3.0,0.5,246.0,6.0,0.024390243902439,3.0,2.0,0.6666666666666666,90.0,13.0,0.1444444444444444,5.0,1.0,0.2
2021-03-21 00:00:00,5000,279,0.0558,224.0,105.0,0.46875,8.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,113.0,3.0,0.0265486725663717,,,,14.0,2.0,0.1428571428571429,,,,347.0,16.0,0.0461095100864553,4.0,1.0,0.25,667.0,34.0,0.0509745127436282,10.0,6.0,0.6,37.0,2.0,0.0540540540540541,,,,135.0,10.0,0.0740740740740741,,,,3142.0,177.0,0.0563335455124125,199.0,94.0,0.4723618090452262,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,58.0,2.0,0.0344827586206897,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5465,325,0.0594693504117109,367.0,161.0,0.4386920980926431,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,87.0,1.0,0.0114942528735632,26.0,11.0,0.4230769230769231,14.0,0.0,0.0,,,,396.0,29.0,0.0732323232323232,17.0,4.0,0.2352941176470588,651.0,31.0,0.0476190476190476,7.0,3.0,0.4285714285714286,40.0,1.0,0.025,,,,136.0,9.0,0.0661764705882353,,,,3540.0,212.0,0.0598870056497175,302.0,137.0,0.4536423841059604,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,84.0,6.0,0.0714285714285714,,,,62.0,8.0,0.1290322580645161,1.0,0.0,0.0
2021-03-19 00:00:00,9286,392,0.0422140857204394,733.0,318.0,0.4338335607094134,37.0,1.0,0.027027027027027,,,,179.0,7.0,0.0391061452513967,12.0,5.0,0.4166666666666667,164.0,5.0,0.0304878048780488,28.0,10.0,0.3571428571428572,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,504.0,26.0,0.0515873015873016,74.0,26.0,0.3513513513513514,1390.0,41.0,0.0294964028776978,73.0,32.0,0.4383561643835616,74.0,2.0,0.027027027027027,1.0,1.0,1.0,255.0,11.0,0.0431372549019608,23.0,12.0,0.5217391304347826,5528.0,258.0,0.046671490593343,477.0,216.0,0.4528301886792454,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,37.0,0.0,0.0,4.0,2.0,0.5,161.0,0.0,0.0,14.0,11.0,0.7857142857142858,101.0,5.0,0.0495049504950495,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9228,442,0.0478977026441266,764.0,383.0,0.5013089005235604,39.0,0.0,0.0,2.0,0.0,0.0,132.0,4.0,0.0303030303030303,16.0,9.0,0.5625,215.0,13.0,0.0604651162790698,15.0,8.0,0.5333333333333334,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,479.0,33.0,0.0688935281837161,43.0,21.0,0.4883720930232558,1368.0,54.0,0.0394736842105263,69.0,42.0,0.6086956521739132,89.0,4.0,0.0449438202247191,3.0,1.0,0.3333333333333333,235.0,11.0,0.0468085106382979,27.0,11.0,0.4074074074074074,5485.0,284.0,0.0517775752051048,554.0,276.0,0.4981949458483754,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,35.0,2.0,0.0571428571428571,9.0,4.0,0.4444444444444444,197.0,5.0,0.0253807106598985,3.0,2.0,0.6666666666666666,105.0,6.0,0.0571428571428571,8.0,1.0,0.125
2021-03-17 00:00:00,9450,427,0.0451851851851852,829.0,420.0,0.5066344993968638,41.0,0.0,0.0,2.0,2.0,1.0,154.0,7.0,0.0454545454545455,39.0,26.0,0.6666666666666666,216.0,8.0,0.037037037037037,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,551.0,28.0,0.0508166969147005,56.0,27.0,0.4821428571428572,1290.0,54.0,0.0418604651162791,66.0,38.0,0.5757575757575758,91.0,1.0,0.010989010989011,7.0,6.0,0.8571428571428572,290.0,7.0,0.0241379310344828,19.0,10.0,0.5263157894736842,5447.0,289.0,0.0530567284743896,581.0,283.0,0.487091222030981,7.0,1.0,0.1428571428571429,,,,,,,,,,309.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,189.0,2.0,0.0105820105820106,7.0,5.0,0.7142857142857144,123.0,8.0,0.0650406504065041,14.0,7.0,0.5
2021-03-16 00:00:00,10508,483,0.0459649790635706,907.0,442.0,0.4873208379272326,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,35.0,19.0,0.5428571428571428,253.0,5.0,0.0197628458498024,11.0,4.0,0.3636363636363637,80.0,5.0,0.0625,2.0,2.0,1.0,541.0,39.0,0.0720887245841035,42.0,27.0,0.642857142857143,1361.0,51.0,0.0374724467303453,78.0,41.0,0.5256410256410258,97.0,4.0,0.0412371134020619,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,18.0,5.0,0.2777777777777778,6096.0,305.0,0.0500328083989501,658.0,312.0,0.4741641337386018,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,223.0,10.0,0.0448430493273543,27.0,15.0,0.5555555555555556,122.0,6.0,0.0491803278688525,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11321,552,0.048758943556223,647.0,327.0,0.5054095826893354,35.0,1.0,0.0285714285714286,,,,233.0,11.0,0.0472103004291846,10.0,6.0,0.6,246.0,12.0,0.0487804878048781,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,823.0,38.0,0.0461725394896719,41.0,20.0,0.4878048780487806,1496.0,57.0,0.0381016042780749,58.0,26.0,0.4482758620689655,85.0,3.0,0.0352941176470588,4.0,4.0,1.0,274.0,17.0,0.062043795620438,11.0,4.0,0.3636363636363637,6700.0,353.0,0.0526865671641791,479.0,243.0,0.5073068893528184,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,181.0,8.0,0.0441988950276243,5.0,2.0,0.4,112.0,9.0,0.0803571428571429,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,4978,266,0.0534351145038168,144.0,62.0,0.4305555555555556,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,96.0,7.0,0.0729166666666667,,,,10.0,0.0,0.0,,,,362.0,16.0,0.0441988950276243,3.0,1.0,0.3333333333333333,631.0,24.0,0.0380348652931854,6.0,3.0,0.5,40.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3065.0,189.0,0.0616639477977162,129.0,56.0,0.434108527131783,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,58.0,3.0,0.0517241379310345,,,,38.0,2.0,0.0526315789473684,,,
2021-03-13 00:00:00,5382,325,0.0603864734299517,280.0,133.0,0.475,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,92.0,2.0,0.0217391304347826,1.0,0.0,0.0,11.0,0.0,0.0,,,,348.0,14.0,0.0402298850574713,22.0,6.0,0.2727272727272727,642.0,37.0,0.0576323987538941,6.0,4.0,0.6666666666666666,22.0,1.0,0.0454545454545455,,,,124.0,15.0,0.1209677419354839,5.0,2.0,0.4,3578.0,231.0,0.0645612073784237,221.0,107.0,0.4841628959276018,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,90.0,5.0,0.0555555555555556,16.0,10.0,0.625,51.0,0.0,0.0,,,
2021-03-12 00:00:00,9963,451,0.0452674897119342,766.0,349.0,0.4556135770234988,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,163.0,5.0,0.0306748466257669,18.0,9.0,0.5,168.0,4.0,0.0238095238095238,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,632.0,26.0,0.0411392405063291,50.0,15.0,0.3,1565.0,43.0,0.0274760383386581,73.0,30.0,0.410958904109589,115.0,5.0,0.0434782608695652,5.0,3.0,0.6,367.0,17.0,0.0463215258855586,18.0,11.0,0.6111111111111112,5656.0,298.0,0.0526874115983027,554.0,263.0,0.4747292418772564,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,47.0,3.0,0.0638297872340426,,,,186.0,10.0,0.0537634408602151,2.0,2.0,1.0,105.0,12.0,0.1142857142857143,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10849,474,0.0436906627338925,763.0,373.0,0.488859764089122,37.0,0.0,0.0,4.0,4.0,1.0,275.0,11.0,0.04,9.0,5.0,0.5555555555555556,186.0,3.0,0.0161290322580645,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,955.0,49.0,0.0513089005235602,48.0,20.0,0.4166666666666667,1552.0,54.0,0.0347938144329897,61.0,36.0,0.5901639344262296,169.0,7.0,0.0414201183431953,8.0,2.0,0.25,370.0,21.0,0.0567567567567568,7.0,2.0,0.2857142857142857,6018.0,277.0,0.046028580923895,566.0,283.0,0.5,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,42.0,3.0,0.0714285714285714,3.0,1.0,0.3333333333333333,177.0,12.0,0.0677966101694915,22.0,11.0,0.5,226.0,13.0,0.0575221238938053,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11471,503,0.0438497079592015,961.0,414.0,0.4308012486992716,34.0,0.0,0.0,,,,131.0,11.0,0.083969465648855,17.0,12.0,0.7058823529411766,232.0,4.0,0.0172413793103448,26.0,15.0,0.576923076923077,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1060.0,39.0,0.0367924528301887,37.0,14.0,0.3783783783783784,1525.0,62.0,0.040655737704918,80.0,37.0,0.4625,139.0,6.0,0.0431654676258993,6.0,3.0,0.5,377.0,24.0,0.0636604774535809,16.0,8.0,0.5,6684.0,308.0,0.0460801915020946,722.0,300.0,0.4155124653739612,17.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,240.0,11.0,0.0458333333333333,32.0,17.0,0.53125,125.0,5.0,0.04,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12039,543,0.0451034139048094,789.0,363.0,0.4600760456273764,50.0,2.0,0.04,,,,215.0,3.0,0.013953488372093,15.0,7.0,0.4666666666666668,266.0,11.0,0.0413533834586466,30.0,15.0,0.5,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1285.0,44.0,0.0342412451361868,38.0,17.0,0.4473684210526316,1604.0,70.0,0.043640897755611,61.0,36.0,0.5901639344262296,151.0,11.0,0.0728476821192053,7.0,2.0,0.2857142857142857,269.0,25.0,0.0929368029739777,21.0,7.0,0.3333333333333333,6903.0,339.0,0.0491090830073881,561.0,253.0,0.4509803921568628,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,45.0,4.0,0.0888888888888889,25.0,17.0,0.68,198.0,10.0,0.0505050505050505,5.0,3.0,0.6,119.0,3.0,0.0252100840336134,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,12869,643,0.0499650322480379,663.0,297.0,0.4479638009049774,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,226.0,8.0,0.0353982300884956,7.0,5.0,0.7142857142857144,275.0,11.0,0.04,16.0,10.0,0.625,45.0,1.0,0.0222222222222222,2.0,1.0,0.5,801.0,51.0,0.0636704119850187,30.0,12.0,0.4,1912.0,68.0,0.0355648535564854,70.0,39.0,0.5571428571428572,156.0,8.0,0.0512820512820513,3.0,3.0,1.0,304.0,16.0,0.0526315789473684,20.0,6.0,0.3,7611.0,418.0,0.0549205097884641,477.0,207.0,0.4339622641509434,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,64.0,1.0,0.015625,2.0,0.0,0.0,226.0,12.0,0.0530973451327434,8.0,4.0,0.5,135.0,13.0,0.0962962962962963,4.0,2.0,0.5
2021-03-07 00:00:00,5567,366,0.0657445661936411,157.0,71.0,0.4522292993630574,13.0,1.0,0.0769230769230769,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,139.0,9.0,0.0647482014388489,5.0,1.0,0.2,15.0,3.0,0.2,,,,403.0,37.0,0.0918114143920596,6.0,4.0,0.6666666666666666,708.0,41.0,0.057909604519774,2.0,2.0,1.0,56.0,1.0,0.0178571428571429,,,,156.0,14.0,0.0897435897435898,,,,3535.0,234.0,0.0661951909476662,140.0,62.0,0.4428571428571429,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,12.0,1.0,0.0833333333333333,,,,63.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
2021-03-06 00:00:00,6422,435,0.0677359078168795,334.0,132.0,0.3952095808383234,10.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,0.0,0.0,113.0,7.0,0.0619469026548673,,,,9.0,0.0,0.0,1.0,0.0,0.0,506.0,39.0,0.0770750988142293,13.0,3.0,0.2307692307692308,759.0,42.0,0.0553359683794466,8.0,5.0,0.625,43.0,2.0,0.0465116279069767,1.0,1.0,1.0,168.0,18.0,0.1071428571428571,7.0,3.0,0.4285714285714286,4154.0,291.0,0.0700529610014444,300.0,119.0,0.3966666666666667,5.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,74.0,4.0,0.0540540540540541,,,,84.0,7.0,0.0833333333333333,2.0,1.0,0.5
2021-03-05 00:00:00,11722,582,0.0496502303361201,819.0,380.0,0.463980463980464,60.0,2.0,0.0333333333333333,3.0,1.0,0.3333333333333333,184.0,9.0,0.0489130434782609,12.0,5.0,0.4166666666666667,231.0,13.0,0.0562770562770563,17.0,7.0,0.4117647058823529,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,661.0,25.0,0.037821482602118,39.0,13.0,0.3333333333333333,1571.0,57.0,0.0362826225334182,75.0,34.0,0.4533333333333334,204.0,7.0,0.0343137254901961,24.0,12.0,0.5,339.0,19.0,0.056047197640118,28.0,15.0,0.5357142857142858,7101.0,404.0,0.0568933952964371,581.0,275.0,0.4733218588640276,7.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,,,17.0,0.0,0.0,2.0,1.0,0.5,42.0,0.0,0.0,7.0,2.0,0.2857142857142857,204.0,10.0,0.0490196078431373,9.0,7.0,0.7777777777777778,120.0,9.0,0.075,6.0,1.0,0.1666666666666667
2021-03-04 00:00:00,11598,560,0.0482841869287808,878.0,381.0,0.4339407744874716,58.0,1.0,0.0172413793103448,14.0,12.0,0.8571428571428572,175.0,9.0,0.0514285714285714,8.0,5.0,0.625,257.0,8.0,0.0311284046692607,15.0,6.0,0.4,44.0,1.0,0.0227272727272727,,,,659.0,49.0,0.0743550834597876,35.0,18.0,0.5142857142857142,1515.0,68.0,0.0448844884488449,64.0,27.0,0.421875,165.0,7.0,0.0424242424242424,5.0,4.0,0.8,379.0,18.0,0.0474934036939314,19.0,4.0,0.2105263157894737,7211.0,357.0,0.0495076965746776,672.0,289.0,0.4300595238095239,12.0,0.0,0.0,7.0,3.0,0.4285714285714286,2.0,0.0,0.0,,,,13.0,0.0,0.0,,,,52.0,0.0,0.0,2.0,1.0,0.5,232.0,7.0,0.0301724137931035,21.0,8.0,0.380952380952381,132.0,7.0,0.053030303030303,9.0,3.0,0.3333333333333333
2021-03-03 00:00:00,13058,655,0.0501608209526727,860.0,401.0,0.466279069767442,52.0,5.0,0.0961538461538462,1.0,0.0,0.0,204.0,14.0,0.0686274509803922,11.0,5.0,0.4545454545454546,236.0,8.0,0.0338983050847458,21.0,6.0,0.2857142857142857,107.0,6.0,0.0560747663551402,1.0,0.0,0.0,701.0,38.0,0.0542082738944365,44.0,24.0,0.5454545454545454,1637.0,77.0,0.0470372632864997,51.0,20.0,0.3921568627450981,142.0,9.0,0.0633802816901409,8.0,5.0,0.625,447.0,21.0,0.0469798657718121,35.0,11.0,0.3142857142857143,8246.0,425.0,0.0515401406742663,655.0,317.0,0.483969465648855,14.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,,,,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,274.0,22.0,0.0802919708029197,11.0,6.0,0.5454545454545454,142.0,6.0,0.0422535211267606,9.0,1.0,0.1111111111111111
2021-03-02 00:00:00,13309,676,0.0507926966714254,855.0,401.0,0.4690058479532164,48.0,1.0,0.0208333333333333,,,,204.0,12.0,0.0588235294117647,7.0,2.0,0.2857142857142857,300.0,6.0,0.02,19.0,10.0,0.5263157894736842,51.0,5.0,0.0980392156862745,,,,776.0,45.0,0.0579896907216495,33.0,12.0,0.3636363636363637,1741.0,75.0,0.0430786904078116,68.0,35.0,0.5147058823529412,135.0,6.0,0.0444444444444444,4.0,4.0,1.0,258.0,26.0,0.1007751937984496,24.0,11.0,0.4583333333333334,8456.0,424.0,0.0501419110690634,645.0,303.0,0.4697674418604652,16.0,0.0,0.0,13.0,5.0,0.3846153846153847,3.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,1.0,1.0,44.0,5.0,0.1136363636363636,7.0,3.0,0.4285714285714286,239.0,16.0,0.0669456066945607,16.0,9.0,0.5625,125.0,8.0,0.064,7.0,3.0,0.4285714285714286
2021-03-01 00:00:00,13521,749,0.0553953109977073,713.0,327.0,0.4586255259467042,60.0,0.0,0.0,1.0,0.0,0.0,313.0,15.0,0.0479233226837061,9.0,5.0,0.5555555555555556,299.0,7.0,0.0234113712374582,23.0,14.0,0.6086956521739132,44.0,1.0,0.0227272727272727,1.0,1.0,1.0,799.0,44.0,0.0550688360450563,60.0,22.0,0.3666666666666667,1722.0,92.0,0.0534262485481998,65.0,33.0,0.5076923076923078,133.0,12.0,0.0902255639097744,2.0,1.0,0.5,314.0,19.0,0.0605095541401274,40.0,17.0,0.425,8391.0,485.0,0.0578000238350614,473.0,212.0,0.4482029598308669,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,326.0,26.0,0.0797546012269939,6.0,6.0,1.0,146.0,6.0,0.0410958904109589,10.0,3.0,0.3
2021-02-28 00:00:00,5838,423,0.0724563206577595,191.0,81.0,0.4240837696335079,19.0,1.0,0.0526315789473684,,,,82.0,7.0,0.0853658536585366,1.0,0.0,0.0,101.0,6.0,0.0594059405940594,1.0,0.0,0.0,9.0,0.0,0.0,,,,460.0,55.0,0.1195652173913044,8.0,2.0,0.25,579.0,39.0,0.0673575129533679,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,131.0,10.0,0.0763358778625954,,,,3884.0,272.0,0.0700308959835222,161.0,73.0,0.453416149068323,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,51.0,2.0,0.0392156862745098,,,,58.0,5.0,0.0862068965517241,,,
2021-02-27 00:00:00,6611,495,0.0748752079866889,330.0,152.0,0.4606060606060606,16.0,0.0,0.0,1.0,1.0,1.0,145.0,3.0,0.0206896551724138,2.0,1.0,0.5,111.0,8.0,0.0720720720720721,4.0,3.0,0.75,20.0,1.0,0.05,,,,497.0,39.0,0.0784708249496982,25.0,8.0,0.32,736.0,46.0,0.0625,7.0,3.0,0.4285714285714286,38.0,4.0,0.1052631578947368,2.0,1.0,0.5,120.0,7.0,0.0583333333333333,1.0,1.0,1.0,4351.0,334.0,0.0767639623075155,270.0,126.0,0.4666666666666668,4.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,100.0,9.0,0.09,7.0,4.0,0.5714285714285714,69.0,7.0,0.1014492753623189,,,
2021-02-26 00:00:00,11660,669,0.0573756432246998,747.0,357.0,0.4779116465863454,28.0,2.0,0.0714285714285714,3.0,2.0,0.6666666666666666,235.0,6.0,0.025531914893617,16.0,9.0,0.5625,262.0,14.0,0.0534351145038168,19.0,11.0,0.5789473684210528,46.0,0.0,0.0,7.0,5.0,0.7142857142857144,738.0,30.0,0.040650406504065,50.0,23.0,0.46,1548.0,77.0,0.0497416020671835,66.0,29.0,0.4393939393939394,134.0,16.0,0.1194029850746269,5.0,2.0,0.4,272.0,28.0,0.1029411764705882,25.0,9.0,0.36,7095.0,440.0,0.062015503875969,511.0,240.0,0.4696673189823874,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,0.1111111111111111,5.0,4.0,0.8,235.0,15.0,0.0638297872340426,13.0,5.0,0.3846153846153847,134.0,10.0,0.0746268656716418,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12032,712,0.0591755319148936,945.0,433.0,0.4582010582010582,49.0,0.0,0.0,4.0,0.0,0.0,219.0,7.0,0.0319634703196347,20.0,13.0,0.65,243.0,10.0,0.0411522633744856,48.0,23.0,0.4791666666666668,45.0,0.0,0.0,2.0,0.0,0.0,771.0,54.0,0.0700389105058366,101.0,48.0,0.4752475247524752,1662.0,90.0,0.0541516245487365,57.0,36.0,0.631578947368421,124.0,7.0,0.0564516129032258,1.0,0.0,0.0,293.0,25.0,0.0853242320819113,17.0,8.0,0.4705882352941176,7248.0,442.0,0.0609823399558499,653.0,281.0,0.4303215926493109,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,0.0175438596491228,3.0,2.0,0.6666666666666666,301.0,27.0,0.0897009966777409,6.0,3.0,0.5,173.0,14.0,0.0809248554913295,6.0,3.0,0.5
