date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/18/2021,,,105.0,51.0,504.0,213.0,1675.0,1.0,202.0,1.0,70.0,10.0,753.0,25.0,,,107.0,2.0,2140.0,42.0,51.0,1.0,566.0,161.0,29.0,1.0,,,834.0,5.0,45.0,2.0
1/19/2021,,,162.0,57.0,552.0,48.0,1697.0,22.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,108.0,1.0,2189.0,49.0,56.0,5.0,567.0,1.0,33.0,4.0,265.0,64.0,843.0,9.0,221.0,176.0
1/20/2021,,,233.0,71.0,557.0,3.0,1881.0,78.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,128.0,14.0,2457.0,238.0,321.0,173.0,1446.0,536.0,54.0,4.0,309.0,44.0,1765.0,707.0,1674.0,755.0
1/21/2021,,,239.0,6.0,594.0,37.0,2098.0,217.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,170.0,42.0,2608.0,151.0,425.0,104.0,2185.0,739.0,1288.0,1234.0,350.0,41.0,1965.0,200.0,1912.0,238.0
1/22/2021,,,240.0,1.0,928.0,334.0,2314.0,216.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1421.0,1251.0,2945.0,337.0,788.0,363.0,2858.0,673.0,2694.0,1406.0,430.0,80.0,1970.0,5.0,2016.0,104.0
1/23/2021,,,249.0,9.0,1316.0,388.0,2325.0,11.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3079.0,1658.0,3241.0,296.0,1092.0,304.0,2878.0,20.0,3433.0,739.0,,,2092.0,122.0,2017.0,1.0
1/25/2021,,,307.0,58.0,1537.0,99.0,2329.0,3.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5738.0,975.0,3645.0,77.0,1661.0,285.0,3207.0,30.0,4961.0,1524.0,565.0,135.0,2128.0,35.0,2805.0,359.0
1/26/2021,,,432.0,125.0,1629.0,92.0,2386.0,57.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9003.0,3265.0,3698.0,53.0,1747.0,86.0,3774.0,567.0,6468.0,1507.0,736.0,171.0,2176.0,48.0,3237.0,432.0
1/27/2021,,,659.0,227.0,1853.0,224.0,2473.0,87.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13264.0,4261.0,3930.0,232.0,1748.0,1.0,4472.0,698.0,8317.0,1849.0,915.0,179.0,2217.0,41.0,3330.0,93.0
1/28/2021,,,710.0,51.0,2205.0,352.0,2581.0,108.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18085.0,4821.0,4253.0,323.0,1749.0,1.0,5167.0,695.0,9356.0,1039.0,1011.0,96.0,2852.0,635.0,3349.0,19.0
1/29/2021,,,720.0,10.0,2617.0,412.0,2649.0,68.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19648.0,1563.0,4610.0,357.0,1976.0,227.0,6049.0,882.0,9358.0,2.0,1166.0,155.0,3553.0,701.0,3351.0,2.0
1/30/2021,,,809.0,89.0,2943.0,111.0,3188.0,375.0,,,,,4012.0,30.0,553.0,109.0,24769.0,5120.0,5629.0,580.0,2666.0,373.0,7970.0,972.0,10313.0,165.0,,,3750.0,1.0,3569.0,217.0
1/31/2021,,,1004.0,195.0,3008.0,65.0,3192.0,4.0,,,,,4281.0,269.0,,,27088.0,2319.0,5784.0,155.0,3310.0,644.0,7992.0,22.0,12167.0,1854.0,,,3826.0,76.0,3899.0,330.0
1/4/2021,,,1160.0,156.0,3015.0,7.0,3558.0,366.0,1508.0,55.0,,,4464.0,183.0,,,32385.0,5297.0,5824.0,40.0,3653.0,343.0,8441.0,449.0,14250.0,2083.0,1375.0,209.0,4017.0,191.0,4378.0,479.0
1/5/2021,,,1523.0,363.0,3367.0,352.0,3810.0,252.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40347.0,7962.0,6208.0,384.0,3654.0,1.0,9056.0,615.0,16513.0,2263.0,1597.0,222.0,4520.0,503.0,4606.0,228.0
1/6/2021,,,1604.0,81.0,3736.0,369.0,4241.0,431.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49163.0,8816.0,6543.0,335.0,4079.0,425.0,9859.0,803.0,18171.0,1658.0,1799.0,202.0,4819.0,299.0,4925.0,319.0
1/7/2021,,,1625.0,21.0,4246.0,510.0,4573.0,332.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52938.0,3775.0,7188.0,645.0,4532.0,453.0,10841.0,982.0,18375.0,204.0,1916.0,117.0,4904.0,85.0,4939.0,14.0
1/8/2021,,,1695.0,70.0,4825.0,579.0,5042.0,469.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53582.0,644.0,7652.0,464.0,4829.0,297.0,11739.0,898.0,18990.0,615.0,2357.0,441.0,5233.0,329.0,4954.0,15.0
1/9/2021,,,1792.0,97.0,5463.0,638.0,5440.0,398.0,,,815.0,294.0,5780.0,113.0,,,59809.0,6227.0,8196.0,544.0,5220.0,391.0,12812.0,1073.0,19424.0,434.0,,,5236.0,3.0,5631.0,677.0
12/17/2020,,,2006.0,214.0,8775.0,1179.0,5699.0,243.0,,,,,6182.0,402.0,,,102827.0,9001.0,,,6175.0,448.0,14283.0,807.0,37483.0,2731.0,,,,,7434.0,1.0
12/21/2020,,,2351.0,345.0,11007.0,1541.0,7835.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,152907.0,6402.0,,,8003.0,252.0,16873.0,1296.0,48352.0,504.0,,,,,7861.0,389.0
12/22/2020,,,2432.0,81.0,11888.0,881.0,8402.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155644.0,2737.0,9002.0,806.0,8025.0,22.0,18290.0,1417.0,52310.0,3958.0,2776.0,419.0,8829.0,1444.0,8432.0,571.0
12/23/2020,,,2462.0,30.0,12792.0,904.0,8514.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162490.0,6846.0,9709.0,707.0,8497.0,472.0,20245.0,1955.0,56402.0,4092.0,3280.0,504.0,10545.0,1716.0,10213.0,1781.0
12/24/2020,,,2565.0,103.0,13190.0,398.0,8958.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174767.0,12277.0,10409.0,700.0,8942.0,445.0,20278.0,33.0,61114.0,4712.0,3394.0,114.0,12047.0,1502.0,11793.0,1580.0
12/26/2020,,,2707.0,142.0,13767.0,560.0,10223.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202633.0,14294.0,11167.0,758.0,,,21126.0,848.0,72997.0,6556.0,,,14334.0,923.0,11935.0,142.0
12/28/2020,,,2940.0,233.0,15601.0,1322.0,11244.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,233886.0,13926.0,13169.0,1036.0,9569.0,627.0,23531.0,1411.0,76555.0,1001.0,3803.0,409.0,16841.0,1880.0,12381.0,433.0
12/29/2020,,,3380.0,440.0,16839.0,1238.0,11935.0,691.0,2579.0,115.0,1625.0,103.0,9584.0,500.0,,,241059.0,7173.0,13869.0,700.0,10561.0,992.0,25115.0,1584.0,83880.0,7325.0,3984.0,181.0,18998.0,2157.0,13233.0,852.0
12/30/2020,,,3492.0,112.0,17765.0,926.0,11956.0,21.0,2682.0,103.0,1989.0,364.0,9951.0,367.0,1826.0,1.0,269546.0,16890.0,14551.0,682.0,11123.0,562.0,26738.0,1623.0,98424.0,7546.0,4499.0,515.0,20927.0,1929.0,16701.0,2068.0
12/31/2020,,,3493.0,1.0,18100.0,335.0,11970.0,14.0,2934.0,252.0,2145.0,156.0,9962.0,11.0,,,285362.0,15816.0,15122.0,571.0,11266.0,143.0,29266.0,2528.0,105360.0,6936.0,4915.0,416.0,21924.0,997.0,18771.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328392.0,11384.0,,,,,,,,,,,,,19987.0,13.0
2/1/2021,,,3683.0,184.0,19015.0,884.0,12257.0,287.0,3047.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,341095.0,9208.0,15798.0,676.0,11860.0,592.0,30860.0,1468.0,123441.0,5478.0,5032.0,117.0,25067.0,2179.0,20855.0,868.0
2/10/2021,,,3859.0,176.0,19889.0,874.0,12475.0,218.0,3194.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,355557.0,14462.0,16437.0,639.0,12488.0,628.0,32508.0,1648.0,129747.0,6306.0,5617.0,585.0,27407.0,2340.0,21927.0,1072.0
2/11/2021,,,4239.0,380.0,21566.0,1677.0,13036.0,561.0,3379.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,369883.0,14326.0,17825.0,1388.0,13501.0,1013.0,34170.0,1662.0,136718.0,6971.0,5810.0,193.0,29999.0,2592.0,23432.0,1505.0
2/12/2021,,,4717.0,478.0,23634.0,2068.0,13449.0,413.0,3598.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386675.0,16792.0,18634.0,809.0,14284.0,783.0,35886.0,1716.0,143960.0,7242.0,6377.0,567.0,31973.0,1974.0,24439.0,1007.0
2/13/2021,,,4820.0,103.0,25877.0,2243.0,13926.0,477.0,3907.0,309.0,,,13606.0,854.0,,,401853.0,15178.0,19423.0,789.0,14710.0,426.0,37792.0,1906.0,152740.0,8780.0,7059.0,682.0,33874.0,1901.0,25143.0,704.0
2/15/2021,,,4861.0,41.0,27500.0,41.0,14102.0,11.0,4107.0,200.0,2563.0,194.0,14178.0,12.0,,,418825.0,2495.0,19889.0,150.0,14891.0,2.0,40189.0,75.0,158186.0,1089.0,7235.0,170.0,36153.0,1030.0,25205.0,22.0
2/16/2021,,,4862.0,1.0,28394.0,894.0,14634.0,532.0,4220.0,113.0,2585.0,22.0,14583.0,405.0,2831.0,53.0,430140.0,11315.0,20338.0,449.0,15550.0,659.0,41832.0,1643.0,165036.0,6850.0,7804.0,569.0,37852.0,1699.0,25486.0,281.0
2/17/2021,,,5044.0,182.0,29311.0,917.0,15467.0,833.0,4369.0,149.0,2639.0,54.0,15167.0,584.0,2874.0,43.0,448185.0,18045.0,20815.0,477.0,16406.0,856.0,43359.0,1527.0,171221.0,6185.0,8422.0,618.0,39574.0,1722.0,26327.0,841.0
2/18/2021,,,5284.0,240.0,31926.0,2615.0,16847.0,1380.0,4513.0,144.0,2797.0,158.0,15616.0,449.0,2911.0,37.0,464758.0,16573.0,21889.0,1074.0,17093.0,687.0,45857.0,2498.0,178710.0,7489.0,9051.0,629.0,41910.0,2336.0,28683.0,2356.0
2/19/2021,,,5775.0,491.0,33554.0,1628.0,18807.0,1960.0,4786.0,273.0,,,16010.0,394.0,3490.0,579.0,481976.0,17218.0,22570.0,681.0,18042.0,949.0,48585.0,2728.0,186439.0,7729.0,9682.0,631.0,43624.0,1714.0,31155.0,2472.0
2/2/2021,,,6456.0,681.0,36305.0,2751.0,20205.0,1398.0,5149.0,363.0,3050.0,253.0,16699.0,689.0,3699.0,209.0,508801.0,26825.0,23696.0,1126.0,18848.0,806.0,51724.0,3139.0,195209.0,8770.0,10160.0,478.0,45153.0,1529.0,33039.0,1884.0
2/20/2021,,,6627.0,171.0,37822.0,1517.0,20548.0,343.0,5379.0,230.0,,,17776.0,1077.0,,,528531.0,19730.0,24222.0,526.0,18979.0,131.0,55102.0,3378.0,199495.0,4286.0,10599.0,439.0,46455.0,1302.0,33906.0,867.0
2/21/2021,,,6695.0,68.0,37852.0,30.0,20560.0,12.0,,,,,,,,,532420.0,3889.0,24352.0,130.0,19032.0,53.0,55221.0,119.0,200415.0,920.0,,,47466.0,1011.0,33909.0,3.0
2/22/2021,,,6786.0,91.0,39060.0,1208.0,20970.0,410.0,5450.0,71.0,3401.0,351.0,18348.0,572.0,3700.0,1.0,541883.0,9463.0,24973.0,621.0,19228.0,196.0,56272.0,1051.0,206522.0,6107.0,10687.0,88.0,48360.0,894.0,34021.0,112.0
2/23/2021,,,6977.0,191.0,40685.0,1625.0,21658.0,688.0,5587.0,137.0,3454.0,53.0,18494.0,146.0,3702.0,2.0,560033.0,18150.0,25568.0,595.0,20092.0,864.0,57832.0,1560.0,213388.0,6866.0,10774.0,87.0,50076.0,1716.0,34277.0,256.0
2/24/2021,,,7254.0,277.0,43494.0,2809.0,22183.0,525.0,5750.0,163.0,3560.0,106.0,18959.0,465.0,3796.0,94.0,579589.0,19556.0,26129.0,561.0,21023.0,931.0,59579.0,1747.0,220922.0,7534.0,10777.0,3.0,50999.0,923.0,34598.0,321.0
2/25/2021,,,7595.0,341.0,44633.0,1139.0,22873.0,690.0,5968.0,218.0,3732.0,172.0,19368.0,409.0,4323.0,527.0,599682.0,20093.0,26531.0,402.0,21712.0,689.0,61419.0,1840.0,228123.0,7201.0,10788.0,11.0,51515.0,516.0,35221.0,623.0
2/26/2021,,,7662.0,67.0,45986.0,1353.0,23248.0,375.0,6327.0,359.0,4059.0,327.0,19906.0,538.0,4324.0,1.0,620483.0,20801.0,27052.0,521.0,22091.0,379.0,62906.0,1487.0,232424.0,4301.0,10835.0,47.0,52033.0,518.0,36071.0,850.0
2/27/2021,,,7695.0,33.0,47040.0,1054.0,23598.0,350.0,,,,,20322.0,416.0,,,636685.0,16202.0,27216.0,164.0,22145.0,54.0,64574.0,1668.0,234508.0,2084.0,10837.0,2.0,52269.0,236.0,36446.0,375.0
2/28/2021,,,7704.0,9.0,47055.0,15.0,23715.0,117.0,6550.0,223.0,4130.0,71.0,20678.0,356.0,4358.0,34.0,639739.0,3054.0,27273.0,57.0,22173.0,28.0,64628.0,54.0,235163.0,655.0,,,52454.0,185.0,36455.0,9.0
2/3/2021,,,7887.0,183.0,47458.0,403.0,23984.0,269.0,6655.0,105.0,4481.0,351.0,20828.0,150.0,4384.0,26.0,649276.0,9537.0,27650.0,377.0,22491.0,318.0,65540.0,912.0,238956.0,3793.0,10877.0,40.0,52667.0,213.0,36495.0,40.0
2/4/2021,,,8049.0,162.0,48007.0,549.0,24221.0,237.0,6805.0,150.0,4703.0,222.0,21151.0,323.0,4720.0,336.0,668756.0,19480.0,27911.0,261.0,23012.0,521.0,66765.0,1225.0,243487.0,4531.0,11507.0,630.0,54211.0,1544.0,37696.0,1201.0
2/5/2021,,,8213.0,164.0,49988.0,1981.0,25138.0,917.0,6980.0,175.0,4889.0,186.0,21427.0,276.0,5384.0,664.0,690262.0,21506.0,28788.0,877.0,23498.0,486.0,68608.0,1843.0,249868.0,6381.0,12307.0,800.0,57430.0,3219.0,40327.0,2631.0
2/6/2021,,,8832.0,619.0,51673.0,1685.0,27226.0,2088.0,7149.0,169.0,,,21946.0,519.0,,,710135.0,19873.0,30038.0,1250.0,24340.0,842.0,71804.0,3196.0,258068.0,8200.0,13067.0,760.0,60403.0,2973.0,43490.0,3163.0
2/7/2021,,,8950.0,118.0,53402.0,1729.0,28696.0,1470.0,,,,,22399.0,453.0,,,736888.0,26753.0,31215.0,1177.0,24945.0,605.0,74999.0,3195.0,268222.0,10154.0,,,63747.0,3344.0,46235.0,2745.0
2/8/2021,,,8975.0,25.0,55072.0,1670.0,29586.0,890.0,7428.0,279.0,5083.0,194.0,24218.0,1819.0,5406.0,22.0,756173.0,19285.0,32185.0,970.0,25348.0,403.0,78087.0,3088.0,272595.0,4373.0,13793.0,726.0,64899.0,1152.0,47076.0,841.0
2/9/2021,,,8987.0,12.0,55166.0,94.0,29615.0,29.0,7441.0,13.0,5099.0,16.0,25116.0,898.0,5407.0,1.0,760330.0,4157.0,33107.0,922.0,25372.0,24.0,78444.0,357.0,274716.0,2121.0,13805.0,12.0,66063.0,1164.0,47423.0,347.0
3/1/2021,,,9306.0,319.0,56773.0,1607.0,30161.0,546.0,7588.0,147.0,5123.0,24.0,25410.0,294.0,5482.0,75.0,775282.0,14952.0,34089.0,982.0,25862.0,490.0,81040.0,2596.0,281719.0,7003.0,13948.0,143.0,68926.0,2863.0,49308.0,1885.0
3/10/2021,,,9457.0,151.0,58585.0,1812.0,30684.0,523.0,7802.0,214.0,5301.0,178.0,25798.0,388.0,5558.0,76.0,792653.0,17371.0,35129.0,1040.0,26340.0,478.0,83901.0,2861.0,288361.0,6642.0,14810.0,862.0,71310.0,2384.0,50671.0,1363.0
3/11/2021,,,9950.0,493.0,60352.0,1767.0,31883.0,1199.0,8001.0,199.0,5410.0,109.0,26185.0,387.0,6323.0,765.0,811099.0,18446.0,37740.0,2611.0,27124.0,784.0,87474.0,3573.0,296484.0,8123.0,15547.0,737.0,74027.0,2717.0,51938.0,1267.0
3/12/2021,,,10222.0,272.0,62554.0,2202.0,33528.0,1645.0,8206.0,205.0,5477.0,67.0,26919.0,734.0,7048.0,725.0,830315.0,19216.0,39456.0,1716.0,27874.0,750.0,90937.0,3463.0,302764.0,6280.0,16350.0,803.0,75734.0,1707.0,54813.0,2875.0
3/13/2021,,,10305.0,83.0,64320.0,1766.0,34597.0,1069.0,8393.0,187.0,,,27234.0,315.0,7105.0,57.0,850510.0,20195.0,41151.0,1695.0,28131.0,257.0,93605.0,2668.0,310639.0,7875.0,17135.0,785.0,77778.0,2044.0,58447.0,3634.0
3/14/2021,,,10327.0,22.0,65178.0,858.0,35616.0,1019.0,,,,,27769.0,535.0,,,865314.0,14804.0,42091.0,940.0,28347.0,216.0,96716.0,3111.0,315334.0,4695.0,17209.0,74.0,79375.0,1597.0,58677.0,230.0
3/15/2021,,,10337.0,10.0,65274.0,96.0,35666.0,50.0,8605.0,212.0,5667.0,190.0,27794.0,25.0,7129.0,24.0,870130.0,4816.0,42582.0,491.0,28382.0,35.0,97074.0,358.0,317600.0,2266.0,17225.0,16.0,80921.0,1546.0,58854.0,177.0
3/16/2021,,,10518.0,181.0,66242.0,968.0,36219.0,553.0,8606.0,1.0,5722.0,55.0,28065.0,271.0,7188.0,59.0,887259.0,17129.0,43511.0,929.0,28727.0,345.0,99501.0,2427.0,325511.0,7911.0,17388.0,163.0,83543.0,2622.0,59880.0,1026.0
3/17/2021,,,10775.0,257.0,67161.0,919.0,37181.0,962.0,8745.0,139.0,5827.0,105.0,28639.0,574.0,7282.0,94.0,907056.0,19797.0,44613.0,1102.0,29119.0,392.0,101926.0,2425.0,333428.0,7917.0,18046.0,658.0,86503.0,2960.0,62053.0,2173.0
3/18/2021,,,11304.0,529.0,70038.0,2877.0,38787.0,1606.0,8940.0,195.0,5967.0,140.0,29062.0,423.0,7957.0,675.0,930002.0,22946.0,46770.0,2157.0,29932.0,813.0,104757.0,2831.0,343270.0,9842.0,18761.0,715.0,89442.0,2939.0,64019.0,1966.0
3/19/2021,,,11580.0,276.0,71981.0,1943.0,40861.0,2074.0,9143.0,203.0,6109.0,142.0,30480.0,1418.0,8580.0,623.0,953786.0,23784.0,48504.0,1734.0,30892.0,960.0,108804.0,4047.0,352829.0,9559.0,19455.0,694.0,91515.0,2073.0,67433.0,3414.0
3/2/2021,,,11719.0,139.0,74568.0,2587.0,42422.0,1561.0,9376.0,233.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,983513.0,29727.0,50203.0,1699.0,31509.0,617.0,112168.0,3364.0,363242.0,10413.0,20143.0,688.0,93369.0,1854.0,70622.0,3189.0
3/20/2021,,,11783.0,64.0,75724.0,1156.0,43245.0,823.0,9510.0,134.0,,,32386.0,1404.0,,,1001364.0,17851.0,51092.0,889.0,31672.0,163.0,114827.0,2659.0,368409.0,5167.0,20655.0,512.0,95071.0,1702.0,72257.0,1635.0
3/21/2021,,,11799.0,16.0,75782.0,58.0,43275.0,30.0,,,,,,,8648.0,10.0,1008626.0,7262.0,51479.0,387.0,31740.0,68.0,115199.0,372.0,370238.0,1829.0,21022.0,367.0,96783.0,1712.0,72458.0,201.0
3/22/2021,,,11937.0,138.0,77121.0,1339.0,44214.0,939.0,9763.0,253.0,6503.0,161.0,32911.0,525.0,8694.0,46.0,1026574.0,17948.0,52395.0,916.0,32324.0,584.0,117412.0,2213.0,376895.0,6657.0,21183.0,161.0,98910.0,2127.0,73308.0,850.0
3/23/2021,,,12243.0,306.0,79042.0,1921.0,45142.0,928.0,9963.0,200.0,6534.0,31.0,33093.0,182.0,8751.0,57.0,1047140.0,20566.0,53489.0,1094.0,32842.0,518.0,120073.0,2661.0,384513.0,7618.0,21880.0,697.0,101247.0,2337.0,74925.0,1617.0
3/24/2021,,,12346.0,103.0,80835.0,1793.0,46113.0,971.0,10116.0,153.0,6608.0,74.0,33547.0,454.0,9222.0,471.0,1070908.0,23768.0,55397.0,1908.0,33528.0,686.0,122991.0,2918.0,393323.0,8810.0,22630.0,750.0,103073.0,1826.0,77023.0,2098.0
3/25/2021,,,12444.0,98.0,82336.0,1501.0,47466.0,1353.0,10322.0,206.0,6645.0,37.0,33759.0,212.0,9816.0,594.0,1094917.0,24009.0,56855.0,1458.0,34514.0,986.0,126203.0,3212.0,401869.0,8546.0,23324.0,694.0,104265.0,1192.0,80972.0,3949.0
3/26/2021,,,12494.0,50.0,83976.0,1640.0,48490.0,1024.0,10566.0,244.0,6707.0,62.0,34138.0,379.0,9864.0,48.0,1116581.0,21664.0,58155.0,1300.0,34924.0,410.0,128736.0,2533.0,410914.0,9045.0,24167.0,843.0,105439.0,1174.0,84136.0,3164.0
3/27/2021,,,12511.0,17.0,85018.0,1042.0,49402.0,912.0,10719.0,153.0,,,34440.0,302.0,,,1135126.0,18545.0,59404.0,1249.0,35013.0,89.0,129437.0,701.0,415293.0,4379.0,24189.0,22.0,106416.0,977.0,85475.0,1339.0
3/28/2021,,,12542.0,31.0,85098.0,80.0,49435.0,33.0,,,6717.0,10.0,34777.0,337.0,9865.0,1.0,1144193.0,9067.0,60015.0,611.0,35085.0,72.0,130031.0,594.0,418822.0,3529.0,24201.0,12.0,106672.0,256.0,85823.0,348.0
3/29/2021,,,12653.0,111.0,85848.0,750.0,49998.0,563.0,10735.0,16.0,6736.0,19.0,34970.0,193.0,9916.0,51.0,1161345.0,17152.0,61450.0,1435.0,35483.0,398.0,132154.0,2123.0,425253.0,6431.0,24389.0,188.0,107811.0,1139.0,86370.0,547.0
3/3/2021,,,12787.0,134.0,87729.0,1881.0,50367.0,369.0,10902.0,167.0,6768.0,32.0,35212.0,242.0,9978.0,62.0,1179867.0,18522.0,62824.0,1374.0,36185.0,702.0,134672.0,2518.0,432491.0,7238.0,25146.0,757.0,108869.0,1058.0,87880.0,1510.0
3/30/2021,,,13127.0,340.0,89483.0,1754.0,51367.0,1000.0,11124.0,222.0,6817.0,49.0,35377.0,165.0,10332.0,354.0,1202254.0,22387.0,64492.0,1668.0,37027.0,842.0,138057.0,3385.0,441232.0,8741.0,25848.0,702.0,110185.0,1316.0,90232.0,2352.0
3/31/2021,,,13303.0,176.0,91461.0,1978.0,53772.0,2405.0,11344.0,220.0,6879.0,62.0,35719.0,342.0,10828.0,496.0,1226779.0,24525.0,66048.0,1556.0,37950.0,923.0,141349.0,3292.0,451271.0,10039.0,26491.0,643.0,111639.0,1454.0,92558.0,2326.0
3/4/2021,,,13346.0,43.0,93678.0,2217.0,55276.0,1504.0,11541.0,197.0,6890.0,11.0,35924.0,205.0,10830.0,2.0,1249626.0,22847.0,67745.0,1697.0,38556.0,606.0,145471.0,4122.0,461543.0,10272.0,27238.0,747.0,113132.0,1493.0,94805.0,2247.0
3/5/2021,,,13360.0,14.0,94238.0,560.0,56311.0,1035.0,11698.0,157.0,7132.0,242.0,37719.0,1795.0,10832.0,2.0,1266761.0,17135.0,68883.0,1138.0,38720.0,164.0,146710.0,1239.0,467172.0,5629.0,27284.0,46.0,114085.0,953.0,95411.0,606.0
3/6/2021,,,13394.0,34.0,94389.0,151.0,56333.0,22.0,11783.0,85.0,,,38533.0,814.0,10889.0,57.0,1275463.0,8702.0,70072.0,1189.0,38782.0,62.0,147911.0,1201.0,470105.0,2933.0,27285.0,1.0,114323.0,238.0,95662.0,251.0
3/7/2021,,,13492.0,98.0,96206.0,1817.0,56893.0,560.0,12012.0,229.0,,,38816.0,283.0,,,1296268.0,20805.0,71750.0,1678.0,39265.0,483.0,150956.0,3045.0,476827.0,6722.0,27444.0,159.0,115412.0,1089.0,96272.0,610.0
3/8/2021,,,13630.0,138.0,98020.0,1814.0,57565.0,672.0,12165.0,153.0,7207.0,75.0,38975.0,159.0,11136.0,247.0,1318477.0,22209.0,73404.0,1654.0,39597.0,332.0,154052.0,3096.0,485172.0,8345.0,28288.0,844.0,116558.0,1146.0,99102.0,2830.0
3/9/2021,,,13754.0,124.0,99866.0,1846.0,59019.0,1454.0,12499.0,334.0,7211.0,4.0,39121.0,146.0,11660.0,524.0,1345851.0,27374.0,75936.0,2532.0,40500.0,903.0,157685.0,3633.0,494777.0,9605.0,29116.0,828.0,117852.0,1294.0,102119.0,3017.0
4/1/2021,,,13914.0,160.0,101284.0,1418.0,61278.0,2259.0,12689.0,190.0,7300.0,89.0,39832.0,711.0,11720.0,60.0,1375054.0,29203.0,77825.0,1889.0,40898.0,398.0,161081.0,3396.0,502262.0,7485.0,29975.0,859.0,119576.0,1724.0,105028.0,2909.0
4/10/2021,,,14021.0,107.0,102813.0,1529.0,62642.0,1364.0,12767.0,78.0,,,40090.0,258.0,11746.0,26.0,1399538.0,24484.0,79505.0,1680.0,41233.0,335.0,162979.0,1898.0,510945.0,8683.0,30664.0,689.0,121344.0,1768.0,106936.0,1908.0
4/11/2021,,,14053.0,32.0,103376.0,563.0,63958.0,1316.0,12791.0,24.0,,,40137.0,47.0,11758.0,12.0,1413775.0,14237.0,80313.0,808.0,41432.0,199.0,165317.0,2338.0,515976.0,5031.0,30690.0,26.0,122448.0,1104.0,107696.0,760.0
4/12/2021,,,14063.0,10.0,103474.0,98.0,64004.0,46.0,12796.0,5.0,7350.0,50.0,40147.0,10.0,11804.0,46.0,1420424.0,6649.0,80626.0,313.0,41470.0,38.0,165811.0,494.0,517772.0,1796.0,30702.0,12.0,122843.0,395.0,108389.0,693.0
4/13/2021,,,14185.0,122.0,104349.0,875.0,64702.0,698.0,12914.0,118.0,7445.0,95.0,40358.0,211.0,11905.0,101.0,1445028.0,24604.0,82010.0,1384.0,41837.0,367.0,168225.0,2414.0,525714.0,7942.0,31246.0,544.0,124378.0,1535.0,109815.0,1426.0
4/14/2021,,,14356.0,171.0,105687.0,1338.0,65627.0,925.0,13066.0,152.0,7479.0,34.0,40875.0,517.0,12176.0,271.0,1473484.0,28456.0,83528.0,1518.0,42185.0,348.0,171133.0,2908.0,534447.0,8733.0,31957.0,711.0,126121.0,1743.0,112032.0,2217.0
4/15/2021,,,14498.0,142.0,106751.0,1064.0,67272.0,1645.0,13428.0,362.0,7493.0,14.0,41067.0,192.0,12525.0,349.0,1506142.0,32658.0,85297.0,1769.0,42520.0,335.0,174597.0,3464.0,545263.0,10816.0,32755.0,798.0,127751.0,1630.0,114476.0,2444.0
4/16/2021,,,14621.0,123.0,108028.0,1277.0,68942.0,1670.0,13762.0,334.0,7556.0,63.0,41561.0,494.0,12651.0,126.0,1540654.0,34512.0,86922.0,1625.0,43275.0,755.0,177306.0,2709.0,555777.0,10514.0,33481.0,726.0,129837.0,2086.0,117350.0,2874.0
4/17/2021,,,14708.0,87.0,109306.0,1278.0,70073.0,1131.0,13866.0,104.0,,,41854.0,293.0,12708.0,57.0,1569884.0,29230.0,88693.0,1771.0,43586.0,311.0,179474.0,2168.0,566940.0,11163.0,34200.0,719.0,132118.0,2281.0,119390.0,2040.0
