date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-13 00:00:00,9982.0,507.0,0.0507914245642156,819.0,475.0,0.57997557997558,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,276.0,1.0,0.0036231884057971,6.0,2.0,0.3333333333333333,237.0,8.0,0.0337552742616034,11.0,5.0,0.4545454545454546,60.0,0.0,0.0,21.0,14.0,0.6666666666666666,642.0,32.0,0.0498442367601246,65.0,31.0,0.476923076923077,1649.0,63.0,0.0382049727107338,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,207.0,8.0,0.0386473429951691,68.0,50.0,0.735294117647059,5518.0,331.0,0.0599855019934759,559.0,324.0,0.5796064400715564,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,273.0,11.0,0.0402930402930403,6.0,4.0,0.6666666666666666,132.0,9.0,0.0681818181818182,5.0,3.0,0.6
2021-04-12 00:00:00,10872.0,558.0,0.0513245033112583,602.0,287.0,0.4767441860465116,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,216.0,5.0,0.0231481481481481,4.0,3.0,0.75,246.0,12.0,0.0487804878048781,9.0,5.0,0.5555555555555556,38.0,3.0,0.0789473684210526,16.0,9.0,0.5625,695.0,26.0,0.037410071942446,41.0,24.0,0.5853658536585366,1635.0,88.0,0.053822629969419,41.0,14.0,0.3414634146341464,129.0,3.0,0.0232558139534884,6.0,1.0,0.1666666666666667,304.0,19.0,0.0625,11.0,4.0,0.3636363636363637,6154.0,355.0,0.0576860578485538,444.0,216.0,0.4864864864864866,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,1.0,0.3333333333333333,261.0,17.0,0.0651340996168582,4.0,2.0,0.5,124.0,8.0,0.0645161290322581,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4163.0,307.0,0.0737448955080471,185.0,108.0,0.5837837837837838,18.0,0.0,0.0,1.0,1.0,1.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,89.0,3.0,0.0337078651685393,,,,16.0,2.0,0.125,,,,327.0,23.0,0.0703363914373089,6.0,4.0,0.6666666666666666,650.0,33.0,0.0507692307692308,8.0,4.0,0.5,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,71.0,3.0,0.0422535211267606,1.0,1.0,1.0,2543.0,218.0,0.0857255210381439,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,31.0,1.0,0.032258064516129,1.0,0.0,0.0
2021-04-10 00:00:00,5037.0,333.0,0.0661107802263252,297.0,178.0,0.5993265993265994,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,85.0,7.0,0.0823529411764706,44.0,28.0,0.6363636363636364,24.0,3.0,0.125,,,,353.0,29.0,0.0821529745042493,4.0,1.0,0.25,738.0,59.0,0.0799457994579946,4.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,103.0,6.0,0.058252427184466,2.0,1.0,0.5,3190.0,208.0,0.0652037617554859,232.0,141.0,0.6077586206896552,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,84.0,3.0,0.0357142857142857,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8670.0,448.0,0.0516724336793541,550.0,271.0,0.4927272727272728,37.0,0.0,0.0,,,,329.0,3.0,0.0091185410334347,8.0,4.0,0.5,179.0,8.0,0.0446927374301676,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,483.0,29.0,0.0600414078674948,22.0,12.0,0.5454545454545454,1274.0,58.0,0.0455259026687598,28.0,15.0,0.5357142857142858,94.0,3.0,0.0319148936170213,2.0,2.0,1.0,191.0,12.0,0.0628272251308901,16.0,6.0,0.375,4893.0,276.0,0.0564071122011036,399.0,195.0,0.4887218045112782,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,191.0,8.0,0.0418848167539267,6.0,2.0,0.3333333333333333,92.0,8.0,0.0869565217391304,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8625.0,467.0,0.0541449275362319,812.0,413.0,0.5086206896551724,37.0,1.0,0.027027027027027,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,200.0,3.0,0.015,27.0,14.0,0.5185185185185186,49.0,2.0,0.0408163265306122,48.0,27.0,0.5625,593.0,33.0,0.0556492411467116,52.0,30.0,0.576923076923077,1348.0,79.0,0.0586053412462908,43.0,20.0,0.4651162790697674,105.0,6.0,0.0571428571428571,5.0,2.0,0.4,157.0,7.0,0.0445859872611465,8.0,5.0,0.625,5005.0,284.0,0.0567432567432568,579.0,285.0,0.4922279792746114,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,36.0,0.0,0.0,2.0,0.0,0.0,176.0,12.0,0.0681818181818182,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8963.0,433.0,0.0483097177284391,796.0,383.0,0.4811557788944724,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,160.0,5.0,0.03125,9.0,5.0,0.5555555555555556,226.0,8.0,0.0353982300884956,26.0,10.0,0.3846153846153847,75.0,5.0,0.0666666666666667,31.0,15.0,0.4838709677419356,561.0,36.0,0.0641711229946524,38.0,21.0,0.5526315789473686,1274.0,73.0,0.0572998430141287,43.0,16.0,0.372093023255814,138.0,2.0,0.0144927536231884,5.0,1.0,0.2,181.0,6.0,0.0331491712707182,24.0,13.0,0.5416666666666666,5145.0,251.0,0.0487852283770651,548.0,265.0,0.4835766423357664,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,64.0,1.0,0.015625,9.0,4.0,0.4444444444444444,295.0,11.0,0.0372881355932203,34.0,17.0,0.5,111.0,7.0,0.0630630630630631,16.0,11.0,0.6875
2021-04-06 00:00:00,9836.0,490.0,0.0498169987799919,770.0,358.0,0.464935064935065,29.0,0.0,0.0,4.0,4.0,1.0,215.0,13.0,0.0604651162790698,8.0,5.0,0.625,239.0,8.0,0.0334728033472803,14.0,3.0,0.2142857142857143,40.0,5.0,0.125,2.0,0.0,0.0,683.0,29.0,0.0424597364568082,24.0,10.0,0.4166666666666667,1448.0,67.0,0.0462707182320442,31.0,5.0,0.1612903225806452,124.0,4.0,0.032258064516129,25.0,13.0,0.52,173.0,7.0,0.0404624277456647,23.0,14.0,0.6086956521739132,5549.0,293.0,0.0528023067219319,602.0,282.0,0.4684385382059802,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,264.0,18.0,0.0681818181818182,8.0,5.0,0.625,119.0,10.0,0.0840336134453782,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10416.0,570.0,0.0547235023041475,644.0,308.0,0.4782608695652174,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,260.0,8.0,0.0307692307692308,5.0,1.0,0.2,269.0,13.0,0.0483271375464684,6.0,2.0,0.3333333333333333,45.0,2.0,0.0444444444444444,1.0,1.0,1.0,757.0,38.0,0.0501981505944518,37.0,15.0,0.4054054054054055,1435.0,73.0,0.0508710801393728,47.0,17.0,0.3617021276595745,153.0,4.0,0.0261437908496732,2.0,1.0,0.5,185.0,13.0,0.0702702702702703,20.0,13.0,0.65,5769.0,339.0,0.0587623504940198,496.0,238.0,0.4798387096774194,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,313.0,21.0,0.0670926517571885,3.0,2.0,0.6666666666666666,119.0,13.0,0.1092436974789916,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3102.0,167.0,0.0538362346872985,101.0,38.0,0.3762376237623763,5.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,269.0,12.0,0.0446096654275093,7.0,4.0,0.5714285714285714,428.0,14.0,0.0327102803738318,,,,22.0,3.0,0.1363636363636364,3.0,0.0,0.0,76.0,8.0,0.1052631578947368,1.0,1.0,1.0,1830.0,102.0,0.0557377049180328,81.0,30.0,0.3703703703703704,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5426.0,325.0,0.05989679321784,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,55.0,6.0,0.1090909090909091,,,,94.0,9.0,0.0957446808510638,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,383.0,24.0,0.0626631853785901,10.0,2.0,0.2,656.0,33.0,0.0503048780487805,11.0,4.0,0.3636363636363637,25.0,1.0,0.04,,,,107.0,5.0,0.0467289719626168,,,,3530.0,217.0,0.0614730878186969,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,126.0,4.0,0.0317460317460317,10.0,7.0,0.7,42.0,7.0,0.1666666666666667,1.0,0.0,0.0
2021-04-02 00:00:00,8723.0,406.0,0.0465436203141121,632.0,273.0,0.4319620253164557,24.0,1.0,0.0416666666666667,,,,215.0,8.0,0.0372093023255814,7.0,4.0,0.5714285714285714,176.0,6.0,0.0340909090909091,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,520.0,34.0,0.0653846153846154,32.0,20.0,0.625,1375.0,62.0,0.0450909090909091,68.0,28.0,0.4117647058823529,66.0,0.0,0.0,5.0,1.0,0.2,216.0,7.0,0.0324074074074074,8.0,2.0,0.25,4975.0,243.0,0.0488442211055276,445.0,189.0,0.4247191011235955,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,197.0,11.0,0.0558375634517767,19.0,9.0,0.4736842105263158,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9144.0,449.0,0.0491032370953631,865.0,448.0,0.5179190751445086,33.0,2.0,0.0606060606060606,,,,202.0,11.0,0.0544554455445545,11.0,7.0,0.6363636363636364,186.0,11.0,0.0591397849462366,11.0,6.0,0.5454545454545454,45.0,5.0,0.1111111111111111,2.0,2.0,1.0,543.0,21.0,0.0386740331491713,73.0,37.0,0.5068493150684932,1309.0,50.0,0.0381970970206264,49.0,30.0,0.6122448979591838,146.0,4.0,0.0273972602739726,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,11.0,5.0,0.4545454545454546,5467.0,291.0,0.0532284616791659,661.0,341.0,0.5158850226928896,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,186.0,8.0,0.043010752688172,12.0,5.0,0.4166666666666667,107.0,1.0,0.0093457943925234,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9853.0,518.0,0.0525728204607734,963.0,472.0,0.490134994807892,37.0,1.0,0.027027027027027,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,205.0,5.0,0.024390243902439,54.0,34.0,0.6296296296296298,63.0,6.0,0.0952380952380952,1.0,0.0,0.0,646.0,33.0,0.0510835913312694,34.0,8.0,0.2352941176470588,1399.0,63.0,0.0450321658327377,57.0,29.0,0.5087719298245614,150.0,8.0,0.0533333333333333,22.0,14.0,0.6363636363636364,209.0,12.0,0.0574162679425837,14.0,7.0,0.5,5760.0,330.0,0.0572916666666667,730.0,357.0,0.489041095890411,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,228.0,5.0,0.0219298245614035,4.0,3.0,0.75,108.0,7.0,0.0648148148148148,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11099.0,529.0,0.0476619515271646,763.0,371.0,0.4862385321100918,43.0,1.0,0.0232558139534884,,,,260.0,9.0,0.0346153846153846,12.0,5.0,0.4166666666666667,217.0,8.0,0.0368663594470046,21.0,15.0,0.7142857142857144,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,724.0,33.0,0.0455801104972376,47.0,24.0,0.5106382978723404,1511.0,74.0,0.0489741892786234,56.0,25.0,0.4464285714285715,248.0,10.0,0.0403225806451613,7.0,3.0,0.4285714285714286,198.0,21.0,0.1060606060606061,18.0,5.0,0.2777777777777778,6611.0,325.0,0.0491604900922705,577.0,284.0,0.4922010398613518,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,16.0,2.0,0.125,,,,33.0,2.0,0.0606060606060606,,,,227.0,9.0,0.039647577092511,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592233,10.0,5.0,0.5
2021-03-29 00:00:00,11272.0,529.0,0.046930447125621,757.0,404.0,0.5336856010568032,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,291.0,6.0,0.0206185567010309,9.0,5.0,0.5555555555555556,254.0,10.0,0.0393700787401575,44.0,33.0,0.75,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,605.0,24.0,0.0396694214876033,37.0,20.0,0.5405405405405406,1510.0,78.0,0.0516556291390728,63.0,33.0,0.5238095238095238,119.0,2.0,0.0168067226890756,5.0,5.0,1.0,225.0,22.0,0.0977777777777778,24.0,14.0,0.5833333333333334,6867.0,332.0,0.0483471676132227,530.0,266.0,0.5018867924528302,16.0,3.0,0.1875,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,196.0,5.0,0.0255102040816327,5.0,3.0,0.6,111.0,8.0,0.0720720720720721,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4903.0,278.0,0.0566999796043239,212.0,108.0,0.509433962264151,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,21.0,3.0,0.1428571428571429,,,,353.0,14.0,0.0396600566572238,8.0,5.0,0.625,618.0,25.0,0.040453074433657,,,,43.0,1.0,0.0232558139534884,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3100.0,187.0,0.0603225806451613,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,64.0,3.0,0.046875,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5143.0,327.0,0.0635815671786895,368.0,208.0,0.5652173913043478,10.0,1.0,0.1,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,85.0,5.0,0.0588235294117647,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,403.0,17.0,0.0421836228287841,44.0,24.0,0.5454545454545454,674.0,43.0,0.0637982195845697,5.0,2.0,0.4,46.0,7.0,0.1521739130434783,2.0,2.0,1.0,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3217.0,218.0,0.0677649984457569,289.0,165.0,0.5709342560553634,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9382.0,475.0,0.0506288637817097,782.0,383.0,0.489769820971867,24.0,0.0,0.0,,,,180.0,5.0,0.0277777777777778,8.0,4.0,0.5,177.0,12.0,0.0677966101694915,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,651.0,46.0,0.0706605222734255,25.0,9.0,0.36,1371.0,62.0,0.0452224653537564,76.0,41.0,0.5394736842105264,133.0,1.0,0.0075187969924812,9.0,4.0,0.4444444444444444,202.0,12.0,0.0594059405940594,20.0,7.0,0.35,5272.0,283.0,0.0536798179059181,553.0,277.0,0.5009041591320074,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,222.0,18.0,0.0810810810810811,26.0,17.0,0.653846153846154,101.0,5.0,0.0495049504950495,8.0,3.0,0.375
2021-03-25 00:00:00,9457.0,479.0,0.0506503119382468,890.0,438.0,0.4921348314606742,32.0,0.0,0.0,,,,217.0,12.0,0.0552995391705069,6.0,5.0,0.8333333333333334,217.0,8.0,0.0368663594470046,57.0,33.0,0.5789473684210528,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,585.0,31.0,0.052991452991453,39.0,21.0,0.5384615384615384,1412.0,78.0,0.0552407932011331,59.0,28.0,0.4745762711864408,157.0,4.0,0.0254777070063694,39.0,34.0,0.8717948717948718,188.0,10.0,0.0531914893617021,20.0,9.0,0.45,5441.0,285.0,0.0523800771916927,627.0,286.0,0.456140350877193,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,186.0,11.0,0.0591397849462366,5.0,3.0,0.6,132.0,7.0,0.053030303030303,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9773.0,489.0,0.0500358129540571,898.0,441.0,0.4910913140311804,25.0,1.0,0.04,1.0,1.0,1.0,186.0,8.0,0.043010752688172,16.0,10.0,0.625,210.0,12.0,0.0571428571428571,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,635.0,34.0,0.0535433070866142,44.0,20.0,0.4545454545454546,1394.0,59.0,0.0423242467718795,39.0,16.0,0.4102564102564103,136.0,2.0,0.0147058823529412,18.0,13.0,0.7222222222222222,215.0,16.0,0.0744186046511628,34.0,13.0,0.3823529411764706,5839.0,296.0,0.0506936119198493,653.0,321.0,0.4915773353751914,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,88.0,9.0,0.1022727272727273,6.0,4.0,0.6666666666666666,187.0,10.0,0.053475935828877,8.0,3.0,0.375,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10630.0,468.0,0.0440263405456256,911.0,417.0,0.4577387486278814,31.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,9.0,7.0,0.7777777777777778,243.0,11.0,0.0452674897119342,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,647.0,27.0,0.0417310664605873,57.0,28.0,0.4912280701754386,1635.0,52.0,0.0318042813455657,54.0,27.0,0.5,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,216.0,16.0,0.0740740740740741,22.0,14.0,0.6363636363636364,6320.0,294.0,0.0465189873417722,666.0,288.0,0.4324324324324325,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,194.0,1.0,0.0051546391752577,35.0,29.0,0.8285714285714286,152.0,14.0,0.0921052631578947,16.0,6.0,0.375
2021-03-22 00:00:00,11626.0,534.0,0.0459315327713745,646.0,262.0,0.4055727554179567,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,289.0,10.0,0.0346020761245675,13.0,4.0,0.3076923076923077,225.0,11.0,0.0488888888888889,18.0,8.0,0.4444444444444444,41.0,4.0,0.0975609756097561,1.0,0.0,0.0,706.0,35.0,0.0495750708215297,47.0,17.0,0.3617021276595745,1690.0,60.0,0.0355029585798817,79.0,43.0,0.5443037974683544,156.0,4.0,0.0256410256410256,6.0,0.0,0.0,252.0,8.0,0.0317460317460317,12.0,5.0,0.4166666666666667,6858.0,322.0,0.0469524642752989,428.0,168.0,0.3925233644859813,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,84.0,8.0,0.0952380952380952,6.0,3.0,0.5,244.0,6.0,0.0245901639344262,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4975.0,279.0,0.0560804020100503,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,32.0,5.0,0.15625,,,,111.0,3.0,0.027027027027027,,,,14.0,2.0,0.1428571428571429,,,,357.0,16.0,0.0448179271708684,4.0,1.0,0.25,656.0,34.0,0.0518292682926829,9.0,5.0,0.5555555555555556,38.0,2.0,0.0526315789473684,,,,134.0,10.0,0.0746268656716418,,,,3122.0,178.0,0.057014734144779,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,61.0,2.0,0.0327868852459016,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5462.0,324.0,0.0593189307945807,348.0,151.0,0.4339080459770115,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,89.0,1.0,0.0112359550561798,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,404.0,30.0,0.0742574257425743,17.0,4.0,0.2352941176470588,645.0,31.0,0.048062015503876,7.0,3.0,0.4285714285714286,39.0,1.0,0.0256410256410256,,,,137.0,9.0,0.0656934306569343,,,,3530.0,210.0,0.0594900849858357,285.0,128.0,0.4491228070175439,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,85.0,6.0,0.0705882352941177,,,,63.0,8.0,0.126984126984127,1.0,0.0,0.0
2021-03-19 00:00:00,9221.0,389.0,0.0421863138488233,715.0,304.0,0.4251748251748252,37.0,1.0,0.027027027027027,,,,176.0,7.0,0.0397727272727273,12.0,5.0,0.4166666666666667,163.0,5.0,0.0306748466257669,24.0,6.0,0.25,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,504.0,26.0,0.0515873015873016,73.0,25.0,0.3424657534246575,1378.0,41.0,0.0297532656023222,73.0,32.0,0.4383561643835616,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,255.0,11.0,0.0431372549019608,21.0,11.0,0.5238095238095238,5484.0,254.0,0.0463165572574763,467.0,209.0,0.4475374732334047,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,163.0,0.0,0.0,13.0,10.0,0.7692307692307694,100.0,5.0,0.05,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9140.0,438.0,0.0479212253829322,738.0,362.0,0.4905149051490516,38.0,0.0,0.0,2.0,0.0,0.0,130.0,4.0,0.0307692307692308,16.0,9.0,0.5625,216.0,14.0,0.0648148148148148,15.0,8.0,0.5333333333333334,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,483.0,32.0,0.0662525879917184,40.0,18.0,0.45,1345.0,53.0,0.0394052044609665,67.0,41.0,0.6119402985074628,89.0,4.0,0.0449438202247191,3.0,1.0,0.3333333333333333,236.0,11.0,0.0466101694915254,27.0,11.0,0.4074074074074074,5429.0,281.0,0.051759071652238,533.0,259.0,0.4859287054409006,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,36.0,2.0,0.0555555555555556,9.0,4.0,0.4444444444444444,194.0,4.0,0.0206185567010309,3.0,2.0,0.6666666666666666,106.0,7.0,0.0660377358490566,8.0,1.0,0.125
2021-03-17 00:00:00,9409.0,422.0,0.0448506748857477,810.0,411.0,0.5074074074074074,40.0,0.0,0.0,2.0,2.0,1.0,153.0,7.0,0.0457516339869281,38.0,26.0,0.6842105263157896,213.0,8.0,0.0375586854460094,18.0,8.0,0.4444444444444444,52.0,0.0,0.0,3.0,1.0,0.3333333333333333,567.0,30.0,0.0529100529100529,55.0,27.0,0.490909090909091,1274.0,52.0,0.0408163265306122,66.0,38.0,0.5757575757575758,91.0,1.0,0.010989010989011,7.0,6.0,0.8571428571428572,288.0,7.0,0.0243055555555556,19.0,10.0,0.5263157894736842,5413.0,285.0,0.0526510253094402,564.0,274.0,0.4858156028368794,7.0,1.0,0.1428571428571429,,,,,,,,,,309.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,195.0,2.0,0.0102564102564103,7.0,5.0,0.7142857142857144,122.0,8.0,0.0655737704918033,14.0,7.0,0.5
