date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-26 00:00:00,20541,3316,0.1614332310987781,1114.0,475.0,0.4263913824057451,78.0,15.0,0.1923076923076923,1.0,0.0,0.0,463.0,103.0,0.2224622030237581,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,44.0,9.0,0.2045454545454546,2.0,2.0,1.0,1880.0,205.0,0.1090425531914894,56.0,35.0,0.625,3046.0,418.0,0.1372291529875246,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,323.0,56.0,0.173374613003096,23.0,9.0,0.391304347826087,12912.0,2273.0,0.1760377942998761,851.0,331.0,0.3889541715628672,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,235.0,31.0,0.1319148936170213,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21129,3520,0.166595674191869,983.0,412.0,0.4191251271617498,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,121.0,0.231357552581262,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1170.0,220.0,0.188034188034188,57.0,23.0,0.4035087719298246,3763.0,496.0,0.1318097262822216,74.0,31.0,0.4189189189189189,249.0,48.0,0.1927710843373494,5.0,3.0,0.6,595.0,111.0,0.1865546218487395,22.0,11.0,0.5,12677.0,2250.0,0.1774867870947385,745.0,317.0,0.425503355704698,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,267.0,31.0,0.1161048689138577,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10673,2130,0.1995690059027452,311.0,105.0,0.3376205787781351,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,163.0,44.0,0.2699386503067485,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,42.0,18.0,0.4285714285714286,1395.0,225.0,0.1612903225806452,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,334.0,62.0,0.1856287425149701,9.0,2.0,0.2222222222222222,7314.0,1548.0,0.2116488925348646,245.0,78.0,0.3183673469387755,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,71.0,14.0,0.1971830985915493,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14344,2878,0.2006413831567206,414.0,129.0,0.3115942028985507,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,19.0,6.0,0.3157894736842105,31.0,10.0,0.3225806451612903,,,,910.0,183.0,0.2010989010989011,43.0,11.0,0.2558139534883721,1745.0,336.0,0.1925501432664757,12.0,5.0,0.4166666666666667,70.0,12.0,0.1714285714285714,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,23.0,5.0,0.2173913043478261,9841.0,2046.0,0.2079057006401789,310.0,100.0,0.3225806451612903,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,170.0,22.0,0.1294117647058824,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22615,3935,0.1739995578156091,1047.0,412.0,0.393505253104107,137.0,19.0,0.1386861313868613,1.0,1.0,1.0,491.0,113.0,0.230142566191446,26.0,18.0,0.6923076923076924,425.0,90.0,0.211764705882353,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1459.0,279.0,0.1912268677176148,65.0,29.0,0.4461538461538462,4066.0,568.0,0.1396950319724545,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,571.0,104.0,0.1821366024518389,28.0,13.0,0.4642857142857144,13235.0,2446.0,0.1848129958443521,764.0,294.0,0.3848167539267016,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,466.0,76.0,0.1630901287553648,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25369,4268,0.1682368244708109,1208.0,463.0,0.3832781456953643,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,537.0,117.0,0.217877094972067,20.0,13.0,0.65,494.0,89.0,0.1801619433198381,37.0,14.0,0.3783783783783784,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1696.0,309.0,0.1821933962264151,66.0,26.0,0.3939393939393939,4334.0,516.0,0.1190586063682511,90.0,28.0,0.3111111111111111,315.0,64.0,0.2031746031746032,9.0,2.0,0.2222222222222222,701.0,134.0,0.1911554921540656,31.0,12.0,0.3870967741935484,15030.0,2735.0,0.1819693945442449,890.0,347.0,0.3898876404494382,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,459.0,58.0,0.1263616557734205,17.0,3.0,0.1764705882352941,316.0,54.0,0.1708860759493671,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25265,4515,0.1787057193746289,1096.0,429.0,0.3914233576642336,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,508.0,109.0,0.2145669291338583,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2415.0,504.0,0.208695652173913,59.0,20.0,0.3389830508474576,3913.0,585.0,0.1495016611295681,76.0,16.0,0.2105263157894737,285.0,41.0,0.143859649122807,22.0,19.0,0.8636363636363636,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14524.0,2716.0,0.1870008262186725,815.0,319.0,0.3914110429447853,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,549.0,81.0,0.1475409836065574,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26350,5101,0.1935863377609108,1293.0,496.0,0.3836040216550658,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1791.0,366.0,0.2043551088777219,85.0,39.0,0.4588235294117648,4001.0,668.0,0.1669582604348913,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,669.0,153.0,0.2286995515695067,25.0,6.0,0.24,15597.0,3146.0,0.20170545617747,982.0,374.0,0.3808553971486762,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,543.0,83.0,0.1528545119705341,14.0,3.0,0.2142857142857143,348.0,50.0,0.1436781609195402,10.0,3.0,0.3
2021-01-18 00:00:00,22506,4358,0.1936372522882787,1028.0,377.0,0.3667315175097276,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,408.0,97.0,0.2377450980392157,17.0,9.0,0.5294117647058824,493.0,85.0,0.1724137931034483,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1424.0,316.0,0.2219101123595506,49.0,14.0,0.2857142857142857,2664.0,457.0,0.1715465465465466,73.0,28.0,0.3835616438356164,258.0,41.0,0.1589147286821706,8.0,3.0,0.375,749.0,170.0,0.2269692923898532,27.0,9.0,0.3333333333333333,14058.0,2884.0,0.2051500924740362,765.0,286.0,0.3738562091503268,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,484.0,90.0,0.1859504132231405,21.0,3.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13536,2913,0.2152039007092199,256.0,81.0,0.31640625,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,18.0,4.0,0.2222222222222222,43.0,13.0,0.3023255813953488,,,,837.0,168.0,0.2007168458781362,16.0,3.0,0.1875,1811.0,350.0,0.1932633903920486,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,396.0,107.0,0.2702020202020202,3.0,0.0,0.0,9111.0,1990.0,0.218417297771924,193.0,65.0,0.3367875647668394,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,83.0,20.0,0.2409638554216868,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16384,3300,0.201416015625,322.0,122.0,0.3788819875776398,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,178.0,42.0,0.2359550561797753,13.0,4.0,0.3076923076923077,259.0,60.0,0.2316602316602317,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,1007.0,243.0,0.2413108242303873,13.0,5.0,0.3846153846153847,2379.0,512.0,0.2152164775115595,7.0,3.0,0.4285714285714286,106.0,18.0,0.169811320754717,,,,442.0,97.0,0.2194570135746606,2.0,1.0,0.5,10713.0,2090.0,0.1950900774759638,260.0,101.0,0.3884615384615385,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,188.0,36.0,0.1914893617021277,1.0,0.0,0.0,259.0,47.0,0.1814671814671815,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24505,4846,0.1977555600897776,1201.0,409.0,0.3405495420482931,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,43.0,16.0,0.372093023255814,625.0,132.0,0.2112,59.0,14.0,0.2372881355932204,159.0,29.0,0.1823899371069182,2.0,1.0,0.5,1568.0,347.0,0.2213010204081633,70.0,22.0,0.3142857142857143,3897.0,635.0,0.1629458557865025,96.0,33.0,0.34375,303.0,54.0,0.1782178217821782,11.0,5.0,0.4545454545454546,746.0,169.0,0.2265415549597856,22.0,10.0,0.4545454545454546,14217.0,2961.0,0.2082717872968981,848.0,290.0,0.3419811320754717,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,512.0,92.0,0.1796875,9.0,2.0,0.2222222222222222,336.0,47.0,0.1398809523809524,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26985,5127,0.1899944413563091,1210.0,419.0,0.3462809917355372,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1038.0,197.0,0.1897880539499037,48.0,16.0,0.3333333333333333,620.0,130.0,0.2096774193548387,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1721.0,307.0,0.1783846600813481,65.0,19.0,0.2923076923076923,3416.0,597.0,0.1747658079625293,82.0,19.0,0.2317073170731708,320.0,69.0,0.215625,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16518.0,3251.0,0.1968155951083666,879.0,315.0,0.3583617747440273,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,525.0,101.0,0.1923809523809524,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28125,5364,0.19072,1091.0,372.0,0.3409715857011916,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,814.0,216.0,0.2653562653562654,45.0,25.0,0.5555555555555556,665.0,118.0,0.1774436090225564,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1754.0,335.0,0.1909920182440137,46.0,16.0,0.3478260869565218,3768.0,687.0,0.1823248407643312,118.0,23.0,0.1949152542372882,458.0,104.0,0.2270742358078603,6.0,4.0,0.6666666666666666,892.0,195.0,0.218609865470852,25.0,8.0,0.32,17124.0,3294.0,0.1923615977575333,751.0,261.0,0.3475366178428762,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,24.0,7.0,0.2916666666666667,585.0,127.0,0.2170940170940171,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29667,5878,0.1981326052516264,1265.0,399.0,0.3154150197628459,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,737.0,197.0,0.2672998643147897,32.0,19.0,0.59375,779.0,154.0,0.1976893453145058,41.0,17.0,0.4146341463414634,308.0,45.0,0.1461038961038961,6.0,3.0,0.5,1855.0,380.0,0.2048517520215633,78.0,26.0,0.3333333333333333,4193.0,776.0,0.1850703553541617,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,856.0,205.0,0.2394859813084113,24.0,9.0,0.375,17982.0,3621.0,0.2013680347013681,837.0,281.0,0.3357228195937874,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,597.0,118.0,0.1976549413735344,36.0,4.0,0.1111111111111111,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31614,6413,0.2028531663187196,1123.0,424.0,0.377560106856634,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,979.0,264.0,0.2696629213483146,26.0,15.0,0.576923076923077,885.0,182.0,0.2056497175141243,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2035.0,413.0,0.202948402948403,58.0,28.0,0.4827586206896552,4373.0,827.0,0.1891150240109764,172.0,34.0,0.1976744186046512,636.0,115.0,0.1808176100628931,14.0,6.0,0.4285714285714286,917.0,239.0,0.2606324972737186,20.0,3.0,0.15,18419.0,3832.0,0.2080460394158206,764.0,309.0,0.4044502617801048,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,824.0,149.0,0.1808252427184466,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16173,3567,0.2205527731404192,232.0,71.0,0.3060344827586207,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,254.0,74.0,0.2913385826771654,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,970.0,214.0,0.2206185567010309,8.0,3.0,0.375,2316.0,515.0,0.2223661485319516,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10536.0,2337.0,0.2218109339407745,180.0,53.0,0.2944444444444445,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,50.0,8.0,0.16,,,,127.0,29.0,0.2283464566929134,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20930,4655,0.2224080267558528,321.0,100.0,0.3115264797507788,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,272.0,76.0,0.2794117647058824,1.0,1.0,1.0,61.0,15.0,0.2459016393442623,,,,1262.0,272.0,0.2155309033280507,16.0,7.0,0.4375,2711.0,587.0,0.216525267428993,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,663.0,159.0,0.2398190045248869,1.0,0.0,0.0,14048.0,3175.0,0.2260108200455581,281.0,80.0,0.2846975088967972,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,383.0,62.0,0.1618798955613577,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30547,6135,0.2008380528366124,1205.0,356.0,0.2954356846473029,305.0,43.0,0.1409836065573771,,,,813.0,168.0,0.2066420664206642,24.0,9.0,0.375,770.0,160.0,0.2077922077922078,72.0,19.0,0.2638888888888889,301.0,58.0,0.1926910299003323,6.0,2.0,0.3333333333333333,2261.0,431.0,0.1906236178681999,66.0,16.0,0.2424242424242425,4442.0,782.0,0.1760468257541648,188.0,32.0,0.1702127659574468,433.0,83.0,0.1916859122401848,8.0,3.0,0.375,1001.0,230.0,0.2297702297702298,32.0,8.0,0.25,17981.0,3799.0,0.2112785718258161,764.0,258.0,0.3376963350785341,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,515.0,107.0,0.2077669902912622,7.0,1.0,0.1428571428571429,470.0,80.0,0.1702127659574468,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32023,6836,0.2134715673109952,1260.0,386.0,0.3063492063492064,302.0,57.0,0.1887417218543046,1.0,0.0,0.0,857.0,211.0,0.2462077012835473,20.0,7.0,0.35,730.0,182.0,0.2493150684931507,37.0,17.0,0.4594594594594596,244.0,50.0,0.2049180327868853,1.0,0.0,0.0,2449.0,488.0,0.199265006124949,47.0,20.0,0.425531914893617,4239.0,901.0,0.212550129747582,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,22.0,7.0,0.3181818181818182,863.0,195.0,0.2259559675550406,76.0,20.0,0.2631578947368421,19420.0,4198.0,0.2161688980432544,810.0,276.0,0.3407407407407408,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,650.0,157.0,0.2415384615384616,9.0,0.0,0.0,566.0,103.0,0.1819787985865724,10.0,2.0,0.2
2021-01-06 00:00:00,32113,7350,0.2288792700775387,1339.0,382.0,0.2852875280059746,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,699.0,219.0,0.3133047210300429,29.0,15.0,0.517241379310345,693.0,145.0,0.2092352092352093,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1788.0,450.0,0.2516778523489933,69.0,23.0,0.3333333333333333,4577.0,975.0,0.2130216298885733,198.0,26.0,0.1313131313131313,477.0,121.0,0.2536687631027254,10.0,3.0,0.3,956.0,227.0,0.2374476987447699,86.0,25.0,0.2906976744186047,19518.0,4638.0,0.2376268060252075,841.0,262.0,0.3115338882282997,178.0,17.0,0.0955056179775281,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,632.0,129.0,0.2041139240506329,32.0,7.0,0.21875,355.0,88.0,0.247887323943662,8.0,2.0,0.25
2021-01-05 00:00:00,33382,7900,0.2366544844526991,1251.0,406.0,0.3245403677058354,447.0,57.0,0.12751677852349,2.0,0.0,0.0,933.0,261.0,0.2797427652733119,27.0,12.0,0.4444444444444444,1061.0,258.0,0.2431668237511781,25.0,12.0,0.48,274.0,62.0,0.2262773722627737,6.0,5.0,0.8333333333333334,1806.0,468.0,0.2591362126245847,65.0,27.0,0.4153846153846154,4783.0,1118.0,0.2337445118126699,181.0,18.0,0.0994475138121547,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1054.0,276.0,0.2618595825426945,38.0,20.0,0.5263157894736842,19681.0,4784.0,0.2430770794166963,837.0,295.0,0.3524492234169654,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,168.0,35.0,0.2083333333333334,5.0,2.0,0.4,604.0,142.0,0.2350993377483444,13.0,0.0,0.0,680.0,143.0,0.2102941176470588,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,34994,8322,0.2378121963765217,1163.0,324.0,0.2785898538263113,224.0,64.0,0.2857142857142857,2.0,0.0,0.0,1123.0,361.0,0.3214603739982191,19.0,9.0,0.4736842105263158,1010.0,265.0,0.2623762376237624,28.0,10.0,0.3571428571428572,358.0,90.0,0.2513966480446928,5.0,3.0,0.6,2095.0,555.0,0.2649164677804296,49.0,14.0,0.2857142857142857,5037.0,1149.0,0.2281119714115545,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1177.0,316.0,0.2684791843670349,20.0,4.0,0.2,20066.0,4807.0,0.2395594538024519,771.0,237.0,0.3073929961089495,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,759.0,149.0,0.1963109354413702,18.0,4.0,0.2222222222222222,650.0,153.0,0.2353846153846154,20.0,4.0,0.2
2021-01-03 00:00:00,16828,4463,0.2652127406703114,310.0,58.0,0.1870967741935484,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,203.0,78.0,0.3842364532019704,1.0,0.0,0.0,336.0,95.0,0.2827380952380953,4.0,1.0,0.25,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1037.0,305.0,0.2941176470588236,27.0,8.0,0.2962962962962963,2099.0,538.0,0.2563125297760839,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,520.0,167.0,0.3211538461538462,1.0,0.0,0.0,11481.0,3009.0,0.2620851842174027,266.0,47.0,0.1766917293233083,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,100.0,30.0,0.3,3.0,0.0,0.0,234.0,55.0,0.2350427350427351,1.0,0.0,0.0
2021-01-02 00:00:00,18707,4962,0.2652483027743626,331.0,75.0,0.2265861027190333,91.0,24.0,0.2637362637362638,,,,228.0,81.0,0.3552631578947369,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,67.0,13.0,0.1940298507462687,,,,1292.0,359.0,0.2778637770897833,18.0,7.0,0.3888888888888889,2473.0,659.0,0.2664779619894865,8.0,1.0,0.125,185.0,50.0,0.2702702702702703,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11918.0,3117.0,0.2615371706662192,290.0,58.0,0.2,6.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,333.0,81.0,0.2432432432432433,3.0,1.0,0.3333333333333333,431.0,88.0,0.2041763341067285,1.0,1.0,1.0
2021-01-01 00:00:00,12505,3127,0.2500599760095962,183.0,43.0,0.2349726775956285,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,75.0,23.0,0.3066666666666667,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1068.0,266.0,0.249063670411985,8.0,1.0,0.125,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8802.0,2154.0,0.2447171097477846,160.0,38.0,0.2375,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,118.0,29.0,0.2457627118644068,,,,65.0,23.0,0.3538461538461539,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
