date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-19 00:00:00,14052,2638,0.1877312838030174,3238.0,123.0,0.0379864113650402
2020-06-18 00:00:00,13263,2543,0.1917364095604313,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11692,2402,0.2054396168320219,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11607,2115,0.1822176272938744,3426.0,110.0,0.0321074138937537
2020-06-15 00:00:00,11294,2055,0.1819550203647955,2597.0,87.0,0.0335001925298421
2020-06-14 00:00:00,4102,772,0.1882008776206728,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6502,1192,0.1833282067056291,804.0,19.0,0.0236318407960199
2020-06-12 00:00:00,11035,1667,0.1510647938377889,2827.0,90.0,0.0318358684117439
2020-06-11 00:00:00,9719,1477,0.1519703673217409,3252.0,107.0,0.0329028290282903
2020-06-10 00:00:00,9858,1440,0.1460742544126598,3160.0,95.0,0.0300632911392405
2020-06-09 00:00:00,10281,1454,0.1414259313296372,3100.0,112.0,0.0361290322580645
2020-06-08 00:00:00,9269,1351,0.145754666091272,3069.0,121.0,0.039426523297491
2020-06-07 00:00:00,3122,525,0.1681614349775785,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,4006,608,0.1517723414877684,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8764,1009,0.1151300775901415,3139.0,107.0,0.0340872889455241
2020-06-04 00:00:00,7231,934,0.129166090443922,3081.0,180.0,0.0584225900681597
2020-06-03 00:00:00,7052,964,0.1366988088485536,3033.0,97.0,0.031981536432575
2020-06-02 00:00:00,7260,937,0.1290633608815427,3545.0,94.0,0.0265162200282087
2020-06-01 00:00:00,7100,814,0.1146478873239437,3832.0,106.0,0.0276617954070981
2020-05-31 00:00:00,2177,272,0.1249425815342214,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6571,560,0.0852229493227819,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7544,650,0.0861611876988335,3497.0,128.0,0.0366028024020589
2020-05-28 00:00:00,6344,569,0.0896910466582598,3511.0,111.0,0.0316149245229279
2020-05-27 00:00:00,5296,561,0.105929003021148,3571.0,125.0,0.0350042005040605
2020-05-26 00:00:00,5732,513,0.0894975575715283,3746.0,79.0,0.0210891617725574
2020-05-25 00:00:00,1835,185,0.1008174386920981,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2149,199,0.0926012098650535,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3990,243,0.0609022556390977,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5207,340,0.0652967159592856,3820.0,90.0,0.0235602094240838
2020-05-21 00:00:00,5002,340,0.0679728108756497,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4022,318,0.0790651417205371,4189.0,105.0,0.0250656481260444
2020-05-19 00:00:00,4853,262,0.05398722439728,4276.0,114.0,0.0266604303086997
2020-05-18 00:00:00,5293,366,0.0691479312299263,4438.0,116.0,0.0261378999549347
2020-05-17 00:00:00,2266,88,0.0388349514563107,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8123,342,0.0421026714268128,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6292,371,0.0589637635092181,4332.0,126.0,0.0290858725761773
2020-05-14 00:00:00,4767,316,0.066289070694357,3663.0,125.0,0.0341250341250341
2020-05-13 00:00:00,5081,253,0.0497933477661878,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5438,296,0.0544317763883781,3734.0,106.0,0.0283877878950188
2020-05-11 00:00:00,5013,328,0.0654298823060044,4005.0,118.0,0.0294631710362047
2020-05-10 00:00:00,1421,88,0.0619282195636875,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6683,280,0.0418973514888523,928.0,20.0,0.021551724137931
2020-05-08 00:00:00,4288,226,0.052705223880597,4758.0,117.0,0.0245901639344262
2020-05-07 00:00:00,4140,244,0.0589371980676329,4118.0,123.0,0.0298688683827101
2020-05-06 00:00:00,3589,275,0.0766230147673447,4061.0,114.0,0.0280719034720512
2020-05-05 00:00:00,3757,257,0.0684056428001065,4039.0,125.0,0.0309482545184452
2020-05-04 00:00:00,3614,288,0.0796900940785833,3997.0,112.0,0.0280210157618214
2020-05-03 00:00:00,1009,72,0.0713577799801784,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3985,182,0.0456712672521957,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3362,218,0.0648423557406306,3513.0,154.0,0.0438371762026758
2020-04-30 00:00:00,2792,225,0.0805873925501433,2870.0,86.0,0.0299651567944251
2020-04-29 00:00:00,2581,211,0.0817512592018598,2592.0,88.0,0.0339506172839506
2020-04-28 00:00:00,2606,218,0.0836531082118189,1744.0,54.0,0.0309633027522936
2020-04-27 00:00:00,2330,263,0.1128755364806867,1064.0,42.0,0.0394736842105263
2020-04-26 00:00:00,561,67,0.1194295900178253,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,734,94,0.1280653950953679,20.0,1.0,0.05
2020-04-24 00:00:00,2000,204,0.102,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1728,120,0.0694444444444445,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1618,147,0.0908529048207664,17.0,0.0,0
2020-04-21 00:00:00,1574,159,0.1010165184243965,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1782,249,0.1397306397306397,16.0,1.0,0.0625
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,562,90,0.1601423487544484,4.0,1.0,0.25
2020-04-17 00:00:00,1591,163,0.1024512884978001,12.0,3.0,0.25
2020-04-16 00:00:00,1539,170,0.110461338531514,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1426,162,0.1136044880785414,6.0,3.0,0.5
2020-04-14 00:00:00,1362,166,0.1218795888399413,4.0,0.0,0
2020-04-13 00:00:00,1479,203,0.1372549019607843,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1299,148,0.1139337952270978,4.0,0.0,0
2020-04-09 00:00:00,1412,159,0.1126062322946176,4.0,0.0,0
2020-04-08 00:00:00,1270,165,0.1299212598425197,1.0,0.0,0
2020-04-07 00:00:00,1397,147,0.1052254831782391,1.0,1.0,1
2020-04-06 00:00:00,1696,185,0.1090801886792453,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,701,96,0.1369472182596291,,,
2020-04-03 00:00:00,1517,156,0.1028345418589321,,,
2020-04-02 00:00:00,1631,131,0.0803188228080932,1.0,0.0,0
2020-04-01 00:00:00,1532,140,0.0913838120104439,,,
2020-03-31 00:00:00,1450,139,0.0958620689655173,,,
2020-03-30 00:00:00,1563,161,0.1030070377479207,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,809,97,0.1199011124845488,,,
2020-03-27 00:00:00,1647,108,0.0655737704918033,,,
2020-03-26 00:00:00,1697,133,0.0783736004714202,,,
2020-03-25 00:00:00,1939,138,0.0711707065497679,,,
2020-03-24 00:00:00,1804,125,0.0692904656319291,,,
2020-03-23 00:00:00,1795,131,0.0729805013927577,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,515,41,0.0796116504854369,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1244,61,0.0490353697749196,,,
2020-03-18 00:00:00,1054,46,0.0436432637571157,,,
2020-03-17 00:00:00,1011,65,0.0642927794263106,,,
2020-03-16 00:00:00,773,38,0.0491591203104787,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,250,7,0.028,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
