date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7534204,13761.0,44196.0,75.0,158667.0,208.0,123085.0,166.0,34453.0,77.0,7059.0,16.0,43905.0,104.0,14170.0,20.0,4414955.0,8456.0,144606.0,282.0,78708.0,194.0,403600.0,871.0,1217447,1600.0,81348.0,184.0,190431.0,290.0,238716.0,535.0
2021-09-08,7547287,13083.0,44296.0,100.0,158884.0,217.0,123279.0,194.0,34561.0,108.0,7079.0,20.0,43960.0,55.0,14202.0,32.0,4422971.0,8016.0,144856.0,250.0,78850.0,142.0,404401.0,801.0,1219043,1596.0,81422.0,74.0,190739.0,308.0,239219.0,503.0
2021-09-09,7558311,11024.0,44355.0,59.0,159038.0,154.0,123529.0,250.0,34699.0,138.0,7124.0,45.0,44048.0,88.0,14226.0,24.0,4429463.0,6492.0,145088.0,232.0,78990.0,140.0,405087.0,686.0,1220343,1300.0,81603.0,181.0,190983.0,244.0,239652.0,433.0
2021-09-10,7575215,16904.0,44431.0,76.0,159208.0,170.0,123890.0,361.0,34859.0,160.0,7157.0,33.0,44130.0,82.0,14246.0,20.0,4439740.0,10277.0,145394.0,306.0,79118.0,128.0,406221.0,1134.0,1222395,2052.0,81703.0,100.0,191470.0,487.0,240339.0,687.0
2021-09-11,7586428,11213.0,44447.0,16.0,159460.0,252.0,124026.0,136.0,34923.0,64.0,7221.0,64.0,44170.0,40.0,14261.0,15.0,4446986.0,7246.0,145575.0,181.0,79172.0,54.0,407027.0,806.0,1223764,1369.0,81763.0,60.0,191663.0,193.0,240595.0,256.0
2021-09-12,7593034,6606.0,44453.0,6.0,159560.0,100.0,124086.0,60.0,34942.0,19.0,7222.0,1.0,44198.0,28.0,14265.0,4.0,4451293.0,4307.0,145657.0,82.0,79187.0,15.0,407464.0,437.0,1224708,944.0,81787.0,24.0,191813.0,150.0,240725.0,130.0
2021-09-13,7606714,13680.0,44531.0,78.0,159723.0,163.0,124243.0,157.0,35039.0,97.0,7233.0,11.0,44269.0,71.0,14285.0,20.0,4459809.0,8516.0,145963.0,306.0,79390.0,203.0,408417.0,953.0,1226295,1587.0,81849.0,62.0,192068.0,255.0,241228.0,503.0
2021-09-14,7619090,12376.0,44596.0,65.0,159878.0,155.0,124428.0,185.0,35144.0,105.0,7256.0,23.0,44330.0,61.0,14334.0,49.0,4467194.0,7385.0,146232.0,269.0,79545.0,155.0,409254.0,837.0,1227900,1605.0,82038.0,189.0,192314.0,246.0,241637.0,409.0
2021-09-15,7626684,7594.0,44661.0,65.0,160063.0,185.0,124528.0,100.0,35228.0,84.0,7268.0,12.0,44408.0,78.0,14366.0,32.0,4471470.0,4276.0,146388.0,156.0,79610.0,65.0,409809.0,555.0,1228754,854.0,82146.0,108.0,192511.0,197.0,242034.0,397.0
2021-09-16,7636725,10041.0,44707.0,46.0,160200.0,137.0,124723.0,195.0,35346.0,118.0,7286.0,18.0,44477.0,69.0,14388.0,22.0,4477302.0,5832.0,146652.0,264.0,79705.0,95.0,410489.0,680.0,1230067,1313.0,82287.0,141.0,192753.0,242.0,242399.0,365.0
2021-09-17,7652473,15748.0,44829.0,122.0,160411.0,211.0,125007.0,284.0,35488.0,142.0,7326.0,40.0,44536.0,59.0,14412.0,24.0,4486556.0,9254.0,147020.0,368.0,79860.0,155.0,411553.0,1064.0,1232173,2106.0,82377.0,90.0,193111.0,358.0,243004.0,605.0
2021-09-18,7662458,9985.0,44837.0,8.0,160555.0,144.0,125112.0,105.0,35557.0,69.0,7329.0,3.0,44621.0,85.0,14422.0,10.0,4493244.0,6688.0,147181.0,161.0,79893.0,33.0,412273.0,720.0,1233280,1107.0,82424.0,47.0,193284.0,173.0,243214.0,210.0
2021-09-19,7667938,5480.0,44842.0,5.0,160651.0,96.0,125149.0,37.0,35563.0,6.0,,,44636.0,15.0,14423.0,1.0,4496915.0,3671.0,147234.0,53.0,79921.0,28.0,412627.0,354.0,1233982,702.0,82446.0,22.0,193381.0,97.0,243346.0,132.0
2021-09-20,7675298,7360.0,44902.0,60.0,160740.0,89.0,125274.0,125.0,35646.0,83.0,7384.0,55.0,44681.0,45.0,14445.0,22.0,4501211.0,4296.0,147402.0,168.0,80024.0,103.0,413044.0,417.0,1234909,927.0,82485.0,39.0,193550.0,169.0,243648.0,302.0
2021-09-21,7686137,10839.0,44974.0,72.0,160865.0,125.0,125429.0,155.0,35705.0,59.0,7416.0,32.0,44740.0,59.0,14468.0,23.0,4507831.0,6620.0,147622.0,220.0,80100.0,76.0,413699.0,655.0,1236347,1438.0,82617.0,132.0,193760.0,210.0,244015.0,367.0
2021-09-22,7697504,11367.0,45022.0,48.0,161051.0,186.0,125576.0,147.0,35807.0,102.0,7422.0,6.0,44777.0,37.0,14495.0,27.0,4514780.0,6949.0,147807.0,185.0,80232.0,132.0,414401.0,702.0,1237810,1463.0,82762.0,145.0,194021.0,261.0,244420.0,405.0
2021-09-23,7708586,11082.0,45072.0,50.0,161181.0,130.0,125784.0,208.0,35954.0,147.0,7445.0,23.0,44849.0,72.0,14516.0,21.0,4521627.0,6847.0,148019.0,212.0,80348.0,116.0,415073.0,672.0,1239166,1356.0,82909.0,147.0,194262.0,241.0,244725.0,305.0
2021-09-24,7728915,20329.0,45188.0,116.0,161371.0,190.0,126143.0,359.0,36057.0,103.0,7466.0,21.0,44898.0,49.0,14535.0,19.0,4535148.0,13521.0,148316.0,297.0,80501.0,153.0,416121.0,1048.0,1241772,2606.0,82985.0,76.0,194640.0,378.0,245192.0,467.0
2021-09-25,7744188,15273.0,45234.0,46.0,161555.0,184.0,126243.0,100.0,36083.0,26.0,7493.0,27.0,44926.0,28.0,14540.0,5.0,4545588.0,10440.0,148459.0,143.0,80562.0,61.0,416900.0,779.0,1243798,2026.0,83034.0,49.0,194850.0,210.0,245381.0,189.0
2021-09-26,7752975,8787.0,45273.0,39.0,161639.0,84.0,126268.0,25.0,36088.0,5.0,7494.0,1.0,44943.0,17.0,14541.0,1.0,4551525.0,5937.0,148536.0,77.0,80591.0,29.0,417325.0,425.0,1244948,1150.0,83060.0,26.0,194933.0,83.0,245497.0,116.0
2021-09-27,7773415,20440.0,45339.0,66.0,161791.0,152.0,126381.0,113.0,36146.0,58.0,7509.0,15.0,44995.0,52.0,14557.0,16.0,4566001.0,14476.0,148778.0,242.0,80728.0,137.0,418266.0,941.0,1247586,2638.0,83144.0,84.0,195186.0,253.0,245830.0,333.0
2021-09-28,7793584,20169.0,45447.0,108.0,161969.0,178.0,126496.0,115.0,36202.0,56.0,7522.0,13.0,45049.0,54.0,14569.0,12.0,4579811.0,13810.0,149047.0,269.0,80916.0,188.0,419191.0,925.0,1250542,2956.0,83296.0,152.0,195398.0,212.0,246144.0,314.0
2021-09-29,7814155,20571.0,45582.0,135.0,162307.0,338.0,126645.0,149.0,36286.0,84.0,7534.0,12.0,45099.0,50.0,14613.0,44.0,4593721.0,13910.0,149286.0,239.0,81076.0,160.0,420136.0,945.0,1253480,2938.0,83373.0,77.0,195655.0,257.0,246432.0,288.0
2021-09-30,7834953,20798.0,45769.0,187.0,162620.0,313.0,126838.0,193.0,36401.0,115.0,7563.0,29.0,45139.0,40.0,14622.0,9.0,4607680.0,13959.0,149463.0,177.0,81287.0,211.0,421053.0,917.0,1256199,2719.0,83516.0,143.0,195913.0,258.0,247000.0,568.0
2021-10-01,7858256,23303.0,45933.0,164.0,163008.0,388.0,127109.0,271.0,36482.0,81.0,7583.0,20.0,45242.0,103.0,14633.0,11.0,4623192.0,15512.0,149738.0,275.0,81457.0,170.0,422086.0,1033.0,1259353,3154.0,83594.0,78.0,196222.0,309.0,247447.0,447.0
2021-10-02,7870304,12048.0,45996.0,63.0,163256.0,248.0,127171.0,62.0,36503.0,21.0,7584.0,1.0,45271.0,29.0,14640.0,7.0,4631578.0,8386.0,149878.0,140.0,81519.0,62.0,422716.0,630.0,1260852,1499.0,83634.0,40.0,196358.0,136.0,247616.0,169.0
2021-10-03,7876730,6426.0,46047.0,51.0,163350.0,94.0,127198.0,27.0,36511.0,8.0,,,45279.0,8.0,14642.0,2.0,4635846.0,4268.0,149911.0,33.0,81527.0,8.0,423053.0,337.0,1261672,820.0,83654.0,20.0,196412.0,54.0,247676.0,60.0
2021-10-04,7895280,18550.0,46147.0,100.0,163590.0,240.0,127315.0,117.0,36560.0,49.0,7610.0,26.0,45344.0,65.0,14660.0,18.0,4648497.0,12651.0,150087.0,176.0,81621.0,94.0,423955.0,902.0,1264426,2754.0,83707.0,53.0,196620.0,208.0,247965.0,289.0
2021-10-05,7914196,18916.0,46299.0,152.0,163846.0,256.0,127450.0,135.0,36619.0,59.0,7619.0,9.0,45398.0,54.0,14684.0,24.0,4661038.0,12541.0,150294.0,207.0,81794.0,173.0,424852.0,897.0,1267150,2724.0,83844.0,137.0,196836.0,216.0,248366.0,401.0
2021-10-06,7930984,16788.0,46414.0,115.0,164126.0,280.0,127613.0,163.0,36669.0,50.0,7625.0,6.0,45442.0,44.0,14716.0,32.0,4672018.0,10980.0,150446.0,152.0,81925.0,131.0,425740.0,888.0,1269523,2373.0,83894.0,50.0,197064.0,228.0,248890.0,524.0
2021-10-07,7945528,14544.0,46579.0,165.0,164449.0,323.0,127759.0,146.0,36760.0,91.0,7643.0,18.0,45490.0,48.0,14773.0,57.0,4681181.0,9163.0,150595.0,149.0,82105.0,180.0,426583.0,843.0,1271631,2108.0,84025.0,131.0,197222.0,158.0,249198.0,308.0
2021-10-08,7962513,16985.0,46725.0,146.0,164732.0,283.0,127980.0,221.0,36830.0,70.0,7658.0,15.0,45523.0,33.0,14787.0,14.0,4691839.0,10658.0,150801.0,206.0,82233.0,128.0,427430.0,847.0,1274476,2845.0,84073.0,48.0,197483.0,261.0,249525.0,327.0
2021-10-09,7973601,11088.0,46800.0,75.0,164832.0,100.0,128052.0,72.0,36860.0,30.0,7660.0,2.0,45552.0,29.0,14796.0,9.0,4699436.0,7597.0,150904.0,103.0,82260.0,27.0,428072.0,642.0,1276025,1549.0,84100.0,27.0,197603.0,120.0,249688.0,163.0
2021-10-10,7980847,7246.0,46829.0,29.0,164891.0,59.0,128092.0,40.0,36872.0,12.0,,,45562.0,10.0,14797.0,1.0,4704388.0,4952.0,150951.0,47.0,82272.0,12.0,428424.0,352.0,1277111,1086.0,84129.0,29.0,197674.0,71.0,249797.0,109.0
2021-10-11,7997953,17106.0,46877.0,48.0,164981.0,90.0,128208.0,116.0,36930.0,58.0,7671.0,11.0,45597.0,35.0,14819.0,22.0,4716019.0,11631.0,151157.0,206.0,82364.0,92.0,429338.0,914.0,1279668,2557.0,84188.0,59.0,197873.0,199.0,250119.0,322.0
2021-10-12,8007574,9621.0,47010.0,133.0,165105.0,124.0,128305.0,97.0,36992.0,62.0,7681.0,10.0,45642.0,45.0,14851.0,32.0,4722118.0,6099.0,151289.0,132.0,82463.0,99.0,429772.0,434.0,1280956,1288.0,84305.0,117.0,198011.0,138.0,250336.0,217.0
2021-10-13,8020874,13300.0,47211.0,201.0,165311.0,206.0,128420.0,115.0,37057.0,65.0,7688.0,7.0,45706.0,64.0,14880.0,29.0,4730890.0,8772.0,151431.0,142.0,82609.0,146.0,430336.0,564.0,1282685,1729.0,84339.0,34.0,198209.0,198.0,250594.0,258.0
2021-10-14,8037189,16315.0,47335.0,124.0,165484.0,173.0,128607.0,187.0,37137.0,80.0,7700.0,12.0,45768.0,62.0,14891.0,11.0,4741597.0,10707.0,151625.0,194.0,82761.0,152.0,431096.0,760.0,1284964,2279.0,84459.0,120.0,198432.0,223.0,250953.0,359.0
2021-10-15,8055005,17816.0,47457.0,122.0,165716.0,232.0,128818.0,211.0,37207.0,70.0,7715.0,15.0,45809.0,41.0,14898.0,7.0,4753440.0,11843.0,151837.0,212.0,82876.0,115.0,431987.0,891.0,1287579,2615.0,84523.0,64.0,198677.0,245.0,251294.0,341.0
2021-10-16,8065321,10316.0,47507.0,50.0,165784.0,68.0,129479.0,661.0,37246.0,39.0,7719.0,4.0,45817.0,8.0,14909.0,11.0,4760077.0,6637.0,151943.0,106.0,82913.0,37.0,432485.0,498.0,1288804,1225.0,84561.0,38.0,198780.0,103.0,251449.0,155.0
2021-10-17,8071714,6393.0,47527.0,20.0,165844.0,60.0,129518.0,39.0,37252.0,6.0,,,45824.0,7.0,14919.0,10.0,4764475.0,4398.0,151993.0,50.0,82934.0,21.0,432809.0,324.0,1289602,798.0,84578.0,17.0,198866.0,86.0,251529.0,80.0
2021-10-18,8087452,15738.0,47654.0,127.0,166020.0,176.0,129655.0,137.0,37293.0,41.0,7736.0,17.0,45862.0,38.0,14938.0,19.0,4775051.0,10576.0,152154.0,161.0,83037.0,103.0,433509.0,700.0,1291800,2198.0,84639.0,61.0,199051.0,185.0,251911.0,382.0
2021-10-19,8102187,14735.0,47776.0,122.0,166192.0,172.0,129774.0,119.0,37329.0,36.0,7740.0,4.0,45895.0,33.0,14956.0,18.0,4784845.0,9794.0,152360.0,206.0,83182.0,145.0,434147.0,638.0,1293765,1965.0,84808.0,169.0,199232.0,181.0,252214.0,303.0
2021-10-20,8116846,14659.0,47916.0,140.0,166417.0,225.0,129868.0,94.0,37376.0,47.0,7747.0,7.0,45960.0,65.0,14978.0,22.0,4794609.0,9764.0,152485.0,125.0,83388.0,206.0,434786.0,639.0,1295807,2042.0,84866.0,58.0,199438.0,206.0,252504.0,290.0
2021-10-21,8131325,14479.0,47996.0,80.0,166568.0,151.0,130012.0,144.0,37459.0,83.0,7762.0,15.0,46045.0,85.0,15041.0,63.0,4803685.0,9076.0,152664.0,179.0,83542.0,154.0,435483.0,697.0,1297910,2103.0,84925.0,59.0,199638.0,200.0,253044.0,540.0
2021-10-22,8155932,24607.0,48106.0,110.0,167117.0,549.0,130426.0,414.0,37534.0,75.0,7778.0,16.0,46184.0,139.0,15073.0,32.0,4817207.0,13522.0,153246.0,582.0,83771.0,229.0,437052.0,1569.0,1302203,4293.0,85039.0,114.0,200419.0,781.0,253778.0,734.0
2021-10-23,8171146,15214.0,48186.0,80.0,167446.0,329.0,130599.0,173.0,37576.0,42.0,,,46299.0,115.0,15092.0,19.0,4825620.0,8413.0,153733.0,487.0,83848.0,77.0,438062.0,1010.0,1304692,2489.0,85121.0,82.0,200870.0,451.0,254125.0,347.0
2021-10-24,8180952,9806.0,48257.0,71.0,167630.0,184.0,130726.0,127.0,37588.0,12.0,,,46355.0,56.0,15098.0,6.0,4831086.0,5466.0,153935.0,202.0,83895.0,47.0,438641.0,579.0,1306308,1616.0,85182.0,61.0,201167.0,297.0,254342.0,217.0
2021-10-25,8207138,26186.0,48417.0,160.0,168236.0,606.0,131177.0,451.0,37658.0,70.0,7801.0,23.0,46574.0,219.0,15144.0,46.0,4844725.0,13639.0,154807.0,872.0,84191.0,296.0,440222.0,1581.0,1310733,4425.0,85430.0,248.0,202162.0,995.0,255091.0,749.0
2021-10-26,8232777,25639.0,48585.0,168.0,168826.0,590.0,131648.0,471.0,37731.0,73.0,7831.0,30.0,46776.0,202.0,15197.0,53.0,4857552.0,12827.0,155507.0,700.0,84507.0,316.0,441692.0,1470.0,1315519,4786.0,85754.0,324.0,203147.0,985.0,255887.0,796.0
2021-10-27,8259663,26886.0,48893.0,308.0,169740.0,914.0,132187.0,539.0,37802.0,71.0,7856.0,25.0,46989.0,213.0,15307.0,110.0,4870364.0,12812.0,156242.0,735.0,84958.0,451.0,443208.0,1516.0,1320385,4866.0,86141.0,387.0,204218.0,1071.0,256777.0,890.0
2021-10-28,8285891,26228.0,49122.0,229.0,170357.0,617.0,132898.0,711.0,37973.0,171.0,7876.0,20.0,47247.0,258.0,15385.0,78.0,4882418.0,12054.0,156999.0,757.0,85551.0,593.0,444856.0,1648.0,1324811,4426.0,86469.0,328.0,205376.0,1158.0,258155.0,1378.0
2021-10-29,8313259,27368.0,49279.0,157.0,171361.0,1004.0,133700.0,802.0,38083.0,110.0,7899.0,23.0,47426.0,179.0,15453.0,68.0,4895889.0,13471.0,157715.0,716.0,85976.0,425.0,446526.0,1670.0,1329734,4923.0,86760.0,291.0,206441.0,1065.0,259087.0,932.0
2021-10-30,8325778,12519.0,49331.0,52.0,171845.0,484.0,133851.0,151.0,38210.0,127.0,,,47488.0,62.0,15457.0,4.0,4902658.0,6769.0,158044.0,329.0,86100.0,124.0,447246.0,720.0,1332055,2321.0,86845.0,85.0,206768.0,327.0,259345.0,258.0
2021-10-31,8332748,6970.0,49410.0,79.0,172030.0,185.0,133924.0,73.0,38222.0,12.0,,,47539.0,51.0,15462.0,5.0,4906240.0,3582.0,158196.0,152.0,86148.0,48.0,447643.0,397.0,1333304,1249.0,86887.0,42.0,206995.0,227.0,259464.0,119.0
2021-11-01,8355152,22404.0,49620.0,210.0,172506.0,476.0,134360.0,436.0,38346.0,124.0,7922.0,23.0,47823.0,284.0,15489.0,27.0,4916884.0,10644.0,158805.0,609.0,86408.0,260.0,449075.0,1432.0,1337580,4276.0,87203.0,316.0,207773.0,778.0,260370.0,906.0
2021-11-02,8378959,23807.0,49822.0,202.0,172941.0,435.0,134790.0,430.0,38422.0,76.0,7943.0,21.0,48006.0,183.0,15536.0,47.0,4927995.0,11111.0,159358.0,553.0,86721.0,313.0,450513.0,1438.0,1341997,4417.0,88108.0,905.0,208573.0,800.0,261495.0,1125.0
2021-11-03,8399591,20632.0,50048.0,226.0,173699.0,758.0,135252.0,462.0,38549.0,127.0,7966.0,23.0,48342.0,336.0,15574.0,38.0,4937128.0,9133.0,159907.0,549.0,87024.0,303.0,451813.0,1300.0,1345564,3567.0,88481.0,373.0,209506.0,933.0,262643.0,1148.0
2021-11-04,8425167,25576.0,50414.0,366.0,174203.0,504.0,136013.0,761.0,38721.0,172.0,8165.0,199.0,48578.0,236.0,15665.0,91.0,4948053.0,10925.0,160544.0,637.0,87439.0,415.0,453245.0,1432.0,1349791,4227.0,90000.0,1519.0,210441.0,935.0,264224.0,1581.0
2021-11-05,8456269,31102.0,50584.0,170.0,175089.0,886.0,136966.0,953.0,38881.0,160.0,8186.0,21.0,48847.0,269.0,15714.0,49.0,4962971.0,14918.0,161232.0,688.0,87732.0,293.0,455092.0,1847.0,1355238,5447.0,91454.0,1454.0,211585.0,1144.0,265291.0,1067.0
2021-11-06,8477416,21147.0,50726.0,142.0,175991.0,902.0,137441.0,475.0,38907.0,26.0,8189.0,3.0,48898.0,51.0,15722.0,8.0,4975101.0,12130.0,161615.0,383.0,88016.0,284.0,456609.0,1517.0,1358334,3096.0,91539.0,85.0,212060.0,475.0,265791.0,500.0
2021-11-07,8489394,11978.0,50901.0,175.0,176273.0,282.0,137560.0,119.0,38922.0,15.0,8190.0,1.0,48934.0,36.0,15727.0,5.0,4980902.0,5801.0,161757.0,142.0,88088.0,72.0,457123.0,514.0,1360866,2532.0,91609.0,70.0,212390.0,330.0,266017.0,226.0
2021-11-08,8518099,28705.0,51125.0,224.0,176931.0,658.0,138112.0,552.0,39054.0,132.0,8248.0,58.0,49250.0,316.0,15753.0,26.0,4994384.0,13482.0,162454.0,697.0,88411.0,323.0,458728.0,1605.0,1366430,5564.0,92343.0,734.0,213429.0,1039.0,267270.0,1253.0
2021-11-09,8546289,28190.0,51355.0,230.0,177636.0,705.0,138656.0,544.0,39168.0,114.0,8265.0,17.0,49444.0,194.0,15788.0,35.0,5007414.0,13030.0,163028.0,574.0,88888.0,477.0,460246.0,1518.0,1371786,5356.0,93409.0,1066.0,214577.0,1148.0,268491.0,1221.0
2021-11-10,8577954,31665.0,51703.0,348.0,178449.0,813.0,139190.0,534.0,39256.0,88.0,8273.0,8.0,49671.0,227.0,15881.0,93.0,5021402.0,13988.0,163648.0,620.0,89680.0,792.0,461800.0,1554.0,1377339,5553.0,94488.0,1079.0,215622.0,1045.0,271242.0,2751.0
2021-11-11,8604701,26747.0,51934.0,231.0,178950.0,501.0,139839.0,649.0,39362.0,106.0,8290.0,17.0,49895.0,224.0,15941.0,60.0,5035828.0,14426.0,164301.0,653.0,89885.0,205.0,463228.0,1428.0,1382377,5038.0,94728.0,240.0,216639.0,1017.0,271830.0,588.0
2021-11-12,8636294,31593.0,52283.0,349.0,180204.0,1254.0,140940.0,1101.0,39496.0,134.0,8380.0,90.0,50099.0,204.0,15985.0,44.0,5050985.0,15157.0,165008.0,707.0,90232.0,347.0,464956.0,1728.0,1388136,5759.0,95209.0,481.0,218030.0,1391.0,272910.0,1080.0
2021-11-13,8659475,23181.0,52424.0,141.0,180714.0,510.0,142422.0,1482.0,39597.0,101.0,8387.0,7.0,50168.0,69.0,16004.0,19.0,5063032.0,12047.0,165313.0,305.0,90315.0,83.0,465878.0,922.0,1392627,4491.0,95371.0,162.0,218418.0,388.0,273758.0,848.0
2021-11-14,8671317,11842.0,52625.0,201.0,180995.0,281.0,142579.0,157.0,39604.0,7.0,,,50211.0,43.0,16011.0,7.0,5068783.0,5751.0,165467.0,154.0,90372.0,57.0,466378.0,500.0,1395093,2466.0,95529.0,158.0,218731.0,313.0,273991.0,233.0
2021-11-15,8700344,29027.0,52848.0,223.0,181665.0,670.0,143147.0,568.0,39734.0,130.0,8394.0,7.0,50520.0,309.0,16060.0,49.0,5082980.0,14197.0,166086.0,619.0,90810.0,438.0,467839.0,1461.0,1400753,5660.0,96030.0,501.0,219702.0,971.0,275295.0,1304.0
2021-11-16,8728938,28594.0,53229.0,381.0,182372.0,707.0,143748.0,601.0,39824.0,90.0,8486.0,92.0,50706.0,186.0,16187.0,127.0,5095903.0,12923.0,166677.0,591.0,91226.0,416.0,469197.0,1358.0,1406655,5902.0,96833.0,803.0,220692.0,990.0,276461.0,1166.0
2021-11-17,8759109,30171.0,53501.0,272.0,183109.0,737.0,144503.0,755.0,39918.0,94.0,8519.0,33.0,50956.0,250.0,16427.0,240.0,5110277.0,14374.0,167287.0,610.0,91602.0,376.0,470818.0,1621.0,1412262,5607.0,97258.0,425.0,221808.0,1116.0,277874.0,1413.0
2021-11-18,8789457,30348.0,53729.0,228.0,183694.0,585.0,145254.0,751.0,40170.0,252.0,8527.0,8.0,51214.0,258.0,16523.0,96.0,5124843.0,14566.0,167945.0,658.0,91905.0,303.0,472466.0,1648.0,1417999,5737.0,97536.0,278.0,223061.0,1253.0,279460.0,1586.0
2021-11-19,8825131,35674.0,54052.0,323.0,184916.0,1222.0,146404.0,1150.0,40359.0,189.0,8564.0,37.0,51447.0,233.0,16566.0,43.0,5142179.0,17336.0,168767.0,822.0,92327.0,422.0,474219.0,1753.0,1424882,6883.0,98276.0,740.0,224277.0,1216.0,280598.0,1138.0
2021-11-20,8848257,23126.0,54225.0,173.0,185485.0,569.0,146923.0,519.0,40397.0,38.0,8565.0,1.0,51525.0,78.0,16583.0,17.0,5156200.0,14021.0,169187.0,420.0,92535.0,208.0,475465.0,1246.0,1428305,3423.0,98411.0,135.0,224829.0,552.0,280965.0,367.0
2021-11-21,8860946,12689.0,54333.0,108.0,185806.0,321.0,147082.0,159.0,40425.0,28.0,8566.0,1.0,51564.0,39.0,16588.0,5.0,5163201.0,7001.0,169439.0,252.0,92587.0,52.0,475959.0,494.0,1430365,2060.0,98527.0,116.0,225166.0,337.0,281205.0,240.0
2021-11-22,8892159,31213.0,54689.0,356.0,186499.0,693.0,147546.0,464.0,40606.0,181.0,8626.0,60.0,51954.0,390.0,16629.0,41.0,5179318.0,16117.0,170051.0,612.0,93021.0,434.0,477567.0,1608.0,1435984,5619.0,98761.0,234.0,226273.0,1107.0,282433.0,1228.0
2021-11-23,8924334,32175.0,54994.0,305.0,187200.0,701.0,148087.0,541.0,40690.0,84.0,8642.0,16.0,52162.0,208.0,16682.0,53.0,5196051.0,16733.0,170723.0,672.0,93355.0,334.0,479375.0,1808.0,1441720,5736.0,99021.0,260.0,227351.0,1078.0,283926.0,1493.0
2021-11-24,8952763,28429.0,55209.0,215.0,187755.0,555.0,148648.0,561.0,40780.0,90.0,8659.0,17.0,52304.0,142.0,16734.0,52.0,5211070.0,15019.0,171139.0,416.0,93527.0,172.0,480788.0,1413.0,1447277,5557.0,99333.0,312.0,228115.0,764.0,285183.0,1257.0
2021-11-25,8952966,203.0,,,,,,,,,,,,,,,5211176.0,106.0,171141.0,2.0,,,480797.0,9.0,1447304,27.0,99380.0,47.0,,,285187.0,4.0
2021-11-26,8974325,21359.0,55422.0,213.0,188212.0,457.0,148929.0,281.0,40836.0,56.0,8661.0,2.0,52408.0,104.0,16743.0,9.0,5223551.0,12375.0,171550.0,409.0,93710.0,183.0,481865.0,1068.0,1450871,3567.0,99624.0,244.0,228589.0,474.0,285680.0,493.0
2021-11-27,8989900,15575.0,55519.0,97.0,188483.0,271.0,149195.0,266.0,40860.0,24.0,8743.0,82.0,52450.0,42.0,16752.0,9.0,5232697.0,9146.0,171884.0,334.0,93804.0,94.0,482473.0,608.0,1453720,2849.0,99790.0,166.0,229002.0,413.0,286035.0,355.0
2021-11-28,9002461,12561.0,55662.0,143.0,188656.0,173.0,149338.0,143.0,40869.0,9.0,8746.0,3.0,52497.0,47.0,16759.0,7.0,5239410.0,6713.0,172097.0,213.0,93860.0,56.0,482928.0,455.0,1456151,2431.0,99908.0,118.0,229328.0,326.0,286294.0,259.0
2021-11-29,9032993,30532.0,55913.0,251.0,189348.0,692.0,149879.0,541.0,41015.0,146.0,8749.0,3.0,52737.0,240.0,16788.0,29.0,5255401.0,15991.0,172756.0,659.0,94284.0,424.0,484414.0,1486.0,1461333,5182.0,100528.0,620.0,230097.0,769.0,287585.0,1291.0
2021-11-30,9065583,32590.0,56205.0,292.0,190034.0,686.0,150569.0,690.0,41200.0,185.0,8782.0,33.0,52963.0,226.0,16832.0,44.0,5271448.0,16047.0,173457.0,701.0,94630.0,346.0,486091.0,1677.0,1467022,5689.0,101979.0,1451.0,230819.0,722.0,289197.0,1612.0
2021-12-01,9102363,36780.0,56494.0,289.0,190917.0,883.0,151241.0,672.0,41382.0,182.0,8823.0,41.0,53202.0,239.0,16912.0,80.0,5290055.0,18607.0,174159.0,702.0,95048.0,418.0,487916.0,1825.0,1472850,5828.0,102690.0,711.0,231776.0,957.0,291682.0,2485.0
2021-12-02,9135246,32883.0,56682.0,188.0,191428.0,511.0,152037.0,796.0,41608.0,226.0,8896.0,73.0,53425.0,223.0,16971.0,59.0,5306926.0,16871.0,174817.0,658.0,95338.0,290.0,489744.0,1828.0,1478262,5412.0,103483.0,793.0,232976.0,1200.0,293411.0,1729.0
2021-12-03,9171523,36277.0,57168.0,486.0,192430.0,1002.0,153149.0,1112.0,41894.0,286.0,8995.0,99.0,53610.0,185.0,17013.0,42.0,5325881.0,18955.0,175607.0,790.0,95725.0,387.0,491609.0,1865.0,1484372,6110.0,103797.0,314.0,234077.0,1101.0,295058.0,1647.0
2021-12-04,9196776,25253.0,57413.0,245.0,193231.0,801.0,153830.0,681.0,42002.0,108.0,8997.0,2.0,53733.0,123.0,17031.0,18.0,5341215.0,15334.0,176022.0,415.0,96153.0,428.0,492503.0,894.0,1488118,3746.0,103953.0,156.0,234518.0,441.0,296101.0,1043.0
2021-12-05,9210385,13609.0,57543.0,130.0,193621.0,390.0,153986.0,156.0,42017.0,15.0,9004.0,7.0,53765.0,32.0,17045.0,14.0,5348397.0,7182.0,176242.0,220.0,96215.0,62.0,493018.0,515.0,1490987,2869.0,104071.0,118.0,234821.0,303.0,296312.0,211.0
