date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-28 00:00:00,14806,1042,0.0703768742401729,1477.0,139.0,0.0941096817874069,117.0,5.0,0.0427350427350427,2.0,0.0,0.0,315.0,53.0,0.1682539682539683,5.0,1.0,0.2,330.0,15.0,0.0454545454545455,76.0,5.0,0.0657894736842105,103.0,7.0,0.0679611650485437,,,,773.0,65.0,0.0840879689521345,75.0,5.0,0.0666666666666667,2163.0,144.0,0.0665742024965326,68.0,4.0,0.0588235294117647,248.0,23.0,0.09274193548387101,33.0,7.0,0.2121212121212121,243.0,11.0,0.0452674897119342,112.0,7.0,0.0625,8914.0,603.0,0.0676463989230424,953.0,106.0,0.1112277019937041,16.0,2.0,0.125,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,83.0,10.0,0.1204819277108434,8.0,0.0,0.0,529.0,47.0,0.0888468809073724,6.0,0.0,0.0,164.0,13.0,0.0792682926829268,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,14510,899,0.0619572708476913,1813.0,144.0,0.0794263651406509,55.0,8.0,0.1454545454545455,3.0,2.0,0.6666666666666666,333.0,41.0,0.1231231231231231,9.0,4.0,0.4444444444444444,359.0,15.0,0.0417827298050139,17.0,2.0,0.1176470588235294,67.0,8.0,0.1194029850746269,4.0,1.0,0.25,816.0,60.0,0.0735294117647059,110.0,12.0,0.1090909090909091,2274.0,139.0,0.0611257695690413,101.0,7.0,0.0693069306930693,152.0,12.0,0.0789473684210526,4.0,0.0,0.0,242.0,14.0,0.0578512396694215,127.0,12.0,0.09448818897637801,8859.0,533.0,0.0601648041539677,1242.0,95.0,0.0764895330112722,8.0,2.0,0.25,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,8.0,0.1403508771929825,1.0,0.0,0.0,76.0,8.0,0.1052631578947368,12.0,1.0,0.0833333333333333,501.0,22.0,0.0439121756487026,50.0,2.0,0.04,129.0,7.0,0.0542635658914729,10.0,0.0,0.0
2020-10-26 00:00:00,15240,1052,0.0690288713910761,1419.0,141.0,0.0993657505285412,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,319.0,40.0,0.1253918495297806,19.0,5.0,0.2631578947368421,356.0,16.0,0.0449438202247191,22.0,0.0,0.0,93.0,14.0,0.1505376344086022,2.0,0.0,0.0,887.0,73.0,0.0822998872604284,98.0,7.0,0.0714285714285714,2292.0,108.0,0.0471204188481675,148.0,15.0,0.1013513513513514,222.0,33.0,0.1486486486486487,8.0,1.0,0.125,219.0,21.0,0.0958904109589041,30.0,4.0,0.1333333333333333,9044.0,613.0,0.0677797434763379,821.0,99.0,0.12058465286236301,16.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,79.0,12.0,0.1518987341772152,1.0,0.0,0.0,217.0,11.0,0.0506912442396313,122.0,5.0,0.040983606557377,565.0,53.0,0.0938053097345133,11.0,0.0,0.0,166.0,19.0,0.1144578313253012,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5481,458,0.0835613939062215,536.0,41.0,0.0764925373134328,22.0,2.0,0.0909090909090909,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,,86.0,10.0,0.1162790697674419,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,363.0,32.0,0.0881542699724518,51.0,1.0,0.0196078431372549,820.0,48.0,0.0585365853658537,65.0,3.0,0.0461538461538462,67.0,11.0,0.164179104477612,1.0,0.0,0.0,109.0,11.0,0.1009174311926606,,,,3595.0,302.0,0.0840055632823366,402.0,36.0,0.0895522388059702,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,39.0,7.0,0.1794871794871795,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,8599,724,0.0841958367252006,872.0,74.0,0.0848623853211009,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,258.0,14.0,0.0542635658914729,2.0,0.0,0.0,110.0,9.0,0.0818181818181818,44.0,0.0,0.0,59.0,3.0,0.0508474576271187,,,,447.0,39.0,0.08724832214765099,82.0,5.0,0.0609756097560976,951.0,78.0,0.082018927444795,66.0,5.0,0.0757575757575758,72.0,19.0,0.2638888888888889,4.0,1.0,0.25,127.0,9.0,0.0708661417322835,,,,5772.0,502.0,0.086971586971587,658.0,60.0,0.0911854103343465,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,287.0,21.0,0.0731707317073171,2.0,1.0,0.5,71.0,5.0,0.0704225352112676,2.0,0.0,0.0
2020-10-23 00:00:00,13075,800,0.0611854684512428,1636.0,134.0,0.0819070904645477,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,439.0,43.0,0.0979498861047836,19.0,5.0,0.2631578947368421,304.0,14.0,0.0460526315789474,154.0,3.0,0.0194805194805195,201.0,10.0,0.0497512437810945,,,,789.0,46.0,0.0583016476552598,170.0,12.0,0.0705882352941177,2172.0,105.0,0.0483425414364641,137.0,9.0,0.0656934306569343,150.0,15.0,0.1,3.0,0.0,0.0,245.0,14.0,0.0571428571428571,15.0,1.0,0.0666666666666667,7224.0,451.0,0.0624307862679956,1037.0,101.0,0.0973963355834137,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,259.0,29.0,0.11196911196911201,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,419.0,31.0,0.0739856801909308,6.0,1.0,0.1666666666666667,148.0,12.0,0.0810810810810811,16.0,0.0,0.0
2020-10-22 00:00:00,13867,896,0.0646138313982837,1324.0,145.0,0.1095166163141994,99.0,3.0,0.0303030303030303,5.0,2.0,0.4,372.0,57.0,0.1532258064516129,9.0,1.0,0.1111111111111111,256.0,11.0,0.04296875,22.0,2.0,0.0909090909090909,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,789.0,63.0,0.0798479087452472,92.0,4.0,0.0434782608695652,2270.0,143.0,0.0629955947136564,107.0,12.0,0.1121495327102804,219.0,15.0,0.0684931506849315,3.0,1.0,0.3333333333333333,261.0,9.0,0.0344827586206897,20.0,3.0,0.15,8160.0,501.0,0.0613970588235294,897.0,112.0,0.1248606465997771,7.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,14.0,2.0,0.1428571428571429,572.0,51.0,0.0891608391608392,63.0,4.0,0.0634920634920635,102.0,2.0,0.0196078431372549,6.0,0.0,0.0
2020-10-21 00:00:00,14749,877,0.0594616584175198,1026.0,89.0,0.0867446393762183,95.0,22.0,0.2315789473684211,3.0,0.0,0.0,442.0,42.0,0.0950226244343891,13.0,4.0,0.3076923076923077,297.0,21.0,0.0707070707070707,66.0,4.0,0.0606060606060606,110.0,4.0,0.0363636363636364,3.0,0.0,0.0,631.0,39.0,0.0618066561014263,45.0,6.0,0.1333333333333333,2051.0,111.0,0.0541199414919551,43.0,4.0,0.0930232558139535,246.0,22.0,0.0894308943089431,1.0,1.0,1.0,248.0,9.0,0.0362903225806452,41.0,1.0,0.024390243902439,9143.0,516.0,0.056436618177841,744.0,66.0,0.0887096774193548,15.0,0.0,0.0,,,,5.0,0.0,0.0,,,,47.0,9.0,0.1914893617021277,2.0,1.0,0.5,76.0,8.0,0.1052631578947368,5.0,0.0,0.0,559.0,42.0,0.07513416815742402,6.0,0.0,0.0,124.0,7.0,0.0564516129032258,7.0,0.0,0.0
2020-10-20 00:00:00,14584,805,0.055197476686779996,1455.0,130.0,0.0893470790378007,110.0,7.0,0.0636363636363636,6.0,1.0,0.1666666666666667,460.0,37.0,0.0804347826086957,18.0,9.0,0.5,297.0,7.0,0.0235690235690236,16.0,1.0,0.0625,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,788.0,59.0,0.0748730964467005,94.0,5.0,0.0531914893617021,2010.0,93.0,0.0462686567164179,145.0,7.0,0.0482758620689655,193.0,23.0,0.1191709844559586,4.0,3.0,0.75,230.0,7.0,0.0304347826086957,24.0,2.0,0.0833333333333333,8956.0,489.0,0.0546002679767754,1057.0,97.0,0.0917691579943236,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,58.0,9.0,0.1551724137931035,,,,105.0,12.0,0.1142857142857143,12.0,1.0,0.0833333333333333,453.0,36.0,0.0794701986754967,30.0,2.0,0.0666666666666667,121.0,10.0,0.0826446280991736,7.0,0.0,0.0
2020-10-19 00:00:00,13946,872,0.0625268894306611,1298.0,130.0,0.1001540832049307,83.0,6.0,0.07228915662650601,1.0,0.0,0.0,343.0,53.0,0.1545189504373178,10.0,3.0,0.3,250.0,18.0,0.07200000000000001,19.0,1.0,0.0526315789473684,68.0,7.0,0.1029411764705882,3.0,1.0,0.3333333333333333,835.0,37.0,0.044311377245509,135.0,8.0,0.0592592592592593,1839.0,90.0,0.0489396411092985,128.0,12.0,0.09375,251.0,23.0,0.0916334661354582,6.0,0.0,0.0,249.0,11.0,0.0441767068273092,12.0,1.0,0.0833333333333333,8374.0,516.0,0.0616192978266062,868.0,97.0,0.1117511520737327,57.0,0.0,0.0,18.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,4.0,0.0,0.0,171.0,12.0,0.0701754385964912,26.0,1.0,0.0384615384615385,513.0,51.0,0.0994152046783626,11.0,0.0,0.0,118.0,9.0,0.076271186440678,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5920,432,0.07297297297297299,569.0,51.0,0.0896309314586995,25.0,2.0,0.08,1.0,0.0,0.0,82.0,8.0,0.0975609756097561,,,,95.0,4.0,0.0421052631578947,3.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,332.0,20.0,0.0602409638554217,61.0,4.0,0.0655737704918033,874.0,46.0,0.0526315789473684,51.0,3.0,0.0588235294117647,85.0,8.0,0.0941176470588235,,,,87.0,1.0,0.0114942528735632,1.0,0.0,0.0,3989.0,301.0,0.0754575081474054,437.0,44.0,0.1006864988558352,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,85.0,19.0,0.2235294117647059,5.0,0.0,0.0,38.0,5.0,0.1315789473684211,1.0,0.0,0.0,30.0,1.0,0.0333333333333333,2.0,0.0,0.0
2020-10-17 00:00:00,7551,459,0.0607866507747318,973.0,66.0,0.0678314491264132,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,320.0,17.0,0.053125,32.0,2.0,0.0625,117.0,9.0,0.0769230769230769,56.0,1.0,0.0178571428571429,26.0,3.0,0.1153846153846154,1.0,0.0,0.0,426.0,19.0,0.0446009389671362,111.0,2.0,0.018018018018018004,881.0,45.0,0.0510783200908059,70.0,2.0,0.0285714285714286,101.0,18.0,0.1782178217821782,3.0,1.0,0.3333333333333333,102.0,3.0,0.0294117647058824,4.0,1.0,0.25,4715.0,290.0,0.0615058324496289,676.0,56.0,0.0828402366863905,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,198.0,22.0,0.1111111111111111,,,,93.0,14.0,0.1505376344086022,5.0,1.0,0.2
2020-10-16 00:00:00,11732,667,0.0568530514831231,1353.0,116.0,0.0857354028085735,84.0,4.0,0.0476190476190476,5.0,0.0,0.0,278.0,32.0,0.1151079136690648,59.0,6.0,0.1016949152542373,232.0,15.0,0.0646551724137931,23.0,2.0,0.0869565217391304,75.0,7.0,0.0933333333333333,4.0,2.0,0.5,824.0,45.0,0.0546116504854369,86.0,6.0,0.0697674418604651,1566.0,50.0,0.0319284802043423,140.0,5.0,0.0357142857142857,107.0,20.0,0.1869158878504673,3.0,0.0,0.0,239.0,9.0,0.0376569037656904,13.0,2.0,0.1538461538461539,7140.0,417.0,0.0584033613445378,959.0,90.0,0.0938477580813347,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,18.0,0.0,0.0,337.0,17.0,0.0504451038575668,11.0,2.0,0.1818181818181818,102.0,5.0,0.0490196078431373,16.0,0.0,0.0
2020-10-15 00:00:00,11371,579,0.0509190044850937,1355.0,117.0,0.0863468634686347,113.0,3.0,0.0265486725663717,,,,471.0,46.0,0.0976645435244161,66.0,6.0,0.0909090909090909,203.0,4.0,0.0197044334975369,59.0,1.0,0.0169491525423729,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,772.0,47.0,0.06088082901554401,68.0,12.0,0.1764705882352941,1703.0,51.0,0.0299471520845567,108.0,7.0,0.0648148148148148,153.0,10.0,0.065359477124183,58.0,3.0,0.0517241379310345,262.0,9.0,0.0343511450381679,19.0,1.0,0.0526315789473684,6320.0,343.0,0.0542721518987342,938.0,84.0,0.0895522388059702,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,412.0,23.0,0.0558252427184466,6.0,0.0,0.0,117.0,5.0,0.0427350427350427,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12641,628,0.0496796139545922,1262.0,123.0,0.0974643423137877,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,270.0,23.0,0.0851851851851852,27.0,9.0,0.3333333333333333,255.0,4.0,0.0156862745098039,85.0,4.0,0.0470588235294118,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,671.0,43.0,0.0640834575260805,63.0,3.0,0.0476190476190476,1888.0,65.0,0.0344279661016949,102.0,9.0,0.0882352941176471,324.0,13.0,0.0401234567901235,4.0,2.0,0.5,402.0,8.0,0.0199004975124378,13.0,1.0,0.0769230769230769,7320.0,371.0,0.0506830601092896,937.0,90.0,0.09605122732123801,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,129.0,25.0,0.1937984496124031,6.0,0.0,0.0,464.0,27.0,0.0581896551724138,6.0,1.0,0.1666666666666667,120.0,6.0,0.05,2.0,0.0,0.0
2020-10-13 00:00:00,12059,639,0.0529894684468032,1510.0,169.0,0.1119205298013245,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,302.0,25.0,0.0827814569536424,41.0,9.0,0.2195121951219512,192.0,5.0,0.0260416666666667,22.0,1.0,0.0454545454545455,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,648.0,36.0,0.0555555555555556,104.0,12.0,0.1153846153846154,1585.0,45.0,0.028391167192429,113.0,5.0,0.0442477876106195,172.0,12.0,0.0697674418604651,7.0,1.0,0.1428571428571429,303.0,8.0,0.0264026402640264,15.0,2.0,0.1333333333333333,7449.0,420.0,0.0563834071687475,1153.0,132.0,0.1144839549002602,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,10.0,2.0,0.2,368.0,20.0,0.0543478260869565,9.0,0.0,0.0,149.0,6.0,0.0402684563758389,17.0,2.0,0.1176470588235294
2020-10-12 00:00:00,11886,596,0.0501430254080431,1346.0,122.0,0.0906389301634473,35.0,0.0,0.0,5.0,1.0,0.2,336.0,33.0,0.0982142857142857,12.0,2.0,0.1666666666666667,259.0,9.0,0.0347490347490348,24.0,5.0,0.2083333333333334,78.0,8.0,0.1025641025641026,5.0,2.0,0.4,671.0,32.0,0.0476900149031297,145.0,10.0,0.0689655172413793,2080.0,64.0,0.0307692307692308,149.0,13.0,0.08724832214765099,122.0,8.0,0.0655737704918033,5.0,0.0,0.0,257.0,10.0,0.0389105058365759,18.0,0.0,0.0,6641.0,333.0,0.0501430507453697,907.0,80.0,0.0882028665931643,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,23.0,2.0,0.0869565217391304,481.0,34.0,0.0706860706860707,10.0,1.0,0.1,173.0,18.0,0.1040462427745665,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5161,324,0.0627785312923852,640.0,40.0,0.0625,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,88.0,3.0,0.0340909090909091,1.0,0.0,0.0,17.0,4.0,0.2352941176470588,,,,396.0,30.0,0.0757575757575758,63.0,2.0,0.0317460317460317,875.0,50.0,0.0571428571428571,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,106.0,3.0,0.0283018867924528,,,,3227.0,197.0,0.0610474124573908,506.0,32.0,0.0632411067193676,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6427,356,0.0553913178777034,866.0,67.0,0.0773672055427252,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,63.0,9.0,0.1428571428571429,5.0,1.0,0.2,109.0,2.0,0.018348623853211003,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,365.0,21.0,0.0575342465753425,63.0,5.0,0.0793650793650794,951.0,35.0,0.0368033648790747,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,92.0,2.0,0.0217391304347826,21.0,2.0,0.0952380952380952,4238.0,243.0,0.0573383671543181,684.0,56.0,0.0818713450292398,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,228.0,18.0,0.0789473684210526,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,11343,545,0.0480472538129243,1605.0,147.0,0.091588785046729,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,320.0,36.0,0.1125,9.0,3.0,0.3333333333333333,228.0,9.0,0.0394736842105263,48.0,1.0,0.0208333333333333,399.0,10.0,0.025062656641604,4.0,0.0,0.0,575.0,41.0,0.07130434782608701,106.0,8.0,0.0754716981132076,1863.0,50.0,0.0268384326355341,182.0,16.0,0.0879120879120879,110.0,9.0,0.0818181818181818,8.0,0.0,0.0,189.0,5.0,0.0264550264550265,104.0,2.0,0.0192307692307692,6106.0,308.0,0.0504421880117917,1037.0,111.0,0.1070395371263259,8.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,100.0,10.0,0.1,12.0,0.0,0.0,582.0,31.0,0.0532646048109966,49.0,2.0,0.0408163265306122,167.0,7.0,0.0419161676646707,10.0,1.0,0.1
2020-10-08 00:00:00,11559,503,0.0435158750756986,1154.0,130.0,0.1126516464471404,53.0,0.0,0.0,2.0,1.0,0.5,288.0,19.0,0.0659722222222222,10.0,4.0,0.4,248.0,6.0,0.0241935483870968,25.0,5.0,0.2,413.0,5.0,0.0121065375302663,5.0,0.0,0.0,719.0,47.0,0.0653685674547983,67.0,5.0,0.0746268656716418,1645.0,43.0,0.0261398176291793,116.0,13.0,0.1120689655172414,154.0,6.0,0.038961038961039,8.0,0.0,0.0,228.0,3.0,0.0131578947368421,83.0,1.0,0.0120481927710843,6409.0,292.0,0.0455609299422687,796.0,99.0,0.1243718592964824,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,368.0,31.0,0.0842391304347826,10.0,1.0,0.1,149.0,9.0,0.0604026845637584,5.0,0.0,0.0
2020-10-07 00:00:00,12177,515,0.042292847170896,1326.0,123.0,0.0927601809954751,73.0,13.0,0.1780821917808219,64.0,9.0,0.140625,241.0,35.0,0.1452282157676349,11.0,1.0,0.0909090909090909,276.0,10.0,0.036231884057971,14.0,1.0,0.0714285714285714,333.0,4.0,0.012012012012012,3.0,0.0,0.0,667.0,33.0,0.0494752623688156,60.0,3.0,0.05,1964.0,47.0,0.0239307535641548,90.0,8.0,0.0888888888888889,142.0,7.0,0.0492957746478873,5.0,1.0,0.2,253.0,6.0,0.0237154150197628,94.0,2.0,0.0212765957446809,6798.0,297.0,0.0436893203883495,945.0,95.0,0.1005291005291005,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,4.0,0.0,0.0,465.0,16.0,0.0344086021505376,8.0,1.0,0.125,102.0,4.0,0.0392156862745098,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,13279,543,0.040891633406129994,1688.0,135.0,0.0799763033175355,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,295.0,18.0,0.0610169491525424,9.0,3.0,0.3333333333333333,307.0,11.0,0.0358306188925081,18.0,0.0,0.0,370.0,7.0,0.0189189189189189,3.0,0.0,0.0,658.0,44.0,0.0668693009118541,98.0,3.0,0.0306122448979592,1935.0,53.0,0.027390180878552998,179.0,11.0,0.0614525139664805,139.0,8.0,0.0575539568345324,84.0,4.0,0.0476190476190476,227.0,3.0,0.013215859030837,103.0,2.0,0.0194174757281553,7687.0,331.0,0.0430597112007285,1129.0,107.0,0.0947741364038973,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,89.0,3.0,0.0337078651685393,13.0,0.0,0.0,525.0,20.0,0.0380952380952381,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12943,534,0.0412578227613382,1294.0,139.0,0.10741885625966,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,303.0,23.0,0.0759075907590759,8.0,1.0,0.125,375.0,8.0,0.0213333333333333,22.0,0.0,0.0,64.0,2.0,0.03125,,,,648.0,27.0,0.0416666666666667,107.0,5.0,0.0467289719626168,2050.0,78.0,0.0380487804878049,171.0,12.0,0.0701754385964912,160.0,5.0,0.03125,4.0,0.0,0.0,194.0,3.0,0.0154639175257732,47.0,0.0,0.0,7310.0,318.0,0.0435020519835841,867.0,116.0,0.1337946943483276,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,143.0,10.0,0.0699300699300699,18.0,0.0,0.0,541.0,23.0,0.0425138632162662,12.0,2.0,0.1666666666666667,119.0,7.0,0.0588235294117647,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4696,244,0.0519591141396934,472.0,39.0,0.0826271186440678,10.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,1.0,0.0,0.0,110.0,6.0,0.0545454545454545,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,302.0,14.0,0.0463576158940397,62.0,3.0,0.0483870967741936,692.0,27.0,0.0390173410404624,34.0,0.0,0.0,41.0,3.0,0.0731707317073171,1.0,0.0,0.0,101.0,5.0,0.0495049504950495,2.0,1.0,0.5,3020.0,174.0,0.0576158940397351,359.0,35.0,0.0974930362116992,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6779,286,0.0421891134385603,832.0,62.0,0.0745192307692308,11.0,0.0,0.0,2.0,1.0,0.5,54.0,8.0,0.1481481481481482,3.0,0.0,0.0,96.0,3.0,0.03125,71.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,434.0,18.0,0.0414746543778802,77.0,6.0,0.0779220779220779,676.0,27.0,0.0399408284023669,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,117.0,5.0,0.0427350427350427,,,,4681.0,199.0,0.0425122837000641,604.0,53.0,0.0877483443708609,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,4.0,1.0,0.25,223.0,11.0,0.0493273542600897,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
