date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2562628,73697.0,11706.0,138.0,73408.0,2579.0,42313.0,1560.0,9502.0,134.0,6339.0,233.0,30958.0,502.0,8631.0,58.0,978782.0,29651.0,50140.0,1697.0,31524.0,617.0,111950.0,3306.0,362039.0,10365.0,20121.0,687.0,93133.0,1849.0,70425.0,3187.0
2021-03-13 00:00:00,2614942,52314.0,11770.0,64.0,74550.0,1142.0,43131.0,818.0,9755.0,253.0,,,32361.0,1403.0,8641.0,10.0,996598.0,17816.0,51029.0,889.0,31686.0,162.0,114572.0,2622.0,367197.0,5158.0,20633.0,512.0,94833.0,1700.0,72058.0,1633.0
2021-03-14 00:00:00,2643858,28916.0,11786.0,16.0,74608.0,58.0,43161.0,30.0,,,,,32886.0,525.0,,,1003830.0,7232.0,51416.0,387.0,31754.0,68.0,114944.0,372.0,369018.0,1821.0,21000.0,367.0,96545.0,1712.0,72257.0,199.0
2021-03-15 00:00:00,2691978,48120.0,11924.0,138.0,75940.0,1332.0,44098.0,937.0,9954.0,199.0,6500.0,161.0,33068.0,182.0,8687.0,46.0,1021648.0,17818.0,52331.0,915.0,32338.0,584.0,117153.0,2209.0,375640.0,6622.0,21161.0,161.0,98668.0,2123.0,73100.0,843.0
2021-03-16 00:00:00,2747426,55448.0,12229.0,305.0,77856.0,1916.0,45025.0,927.0,10107.0,153.0,6531.0,31.0,33522.0,454.0,8744.0,57.0,1042149.0,20501.0,53425.0,1094.0,32855.0,517.0,119809.0,2656.0,383234.0,7594.0,21857.0,696.0,101001.0,2333.0,74560.0,1460.0
2021-03-17 00:00:00,2810815,63389.0,12332.0,103.0,79641.0,1785.0,45994.0,969.0,10313.0,206.0,6605.0,74.0,33734.0,212.0,9213.0,469.0,1065831.0,23682.0,55329.0,1904.0,33543.0,688.0,122725.0,2916.0,392020.0,8786.0,22607.0,750.0,102820.0,1819.0,76655.0,2095.0
2021-03-18 00:00:00,2875357,64542.0,12430.0,98.0,81126.0,1485.0,47344.0,1350.0,10557.0,244.0,6640.0,35.0,34113.0,379.0,9804.0,591.0,1089608.0,23777.0,56787.0,1458.0,34531.0,988.0,125933.0,3208.0,400520.0,8500.0,23301.0,694.0,104007.0,1187.0,80597.0,3942.0
2021-03-19 00:00:00,2936189,60832.0,12480.0,50.0,82754.0,1628.0,48364.0,1020.0,10709.0,152.0,6702.0,62.0,34415.0,302.0,9852.0,48.0,1111175.0,21567.0,58085.0,1298.0,34939.0,408.0,128465.0,2532.0,409523.0,9003.0,24143.0,842.0,105178.0,1171.0,83759.0,3162.0
2021-03-20 00:00:00,2983236,47047.0,12497.0,17.0,83765.0,1011.0,49275.0,911.0,10725.0,16.0,,,34752.0,337.0,,,1129471.0,18296.0,59332.0,1247.0,35028.0,89.0,129164.0,699.0,413865.0,4342.0,24165.0,22.0,106151.0,973.0,84989.0,1230.0
2021-03-21 00:00:00,3014673,31437.0,12528.0,31.0,83842.0,77.0,49308.0,33.0,,,,,,,9853.0,1.0,1138389.0,8918.0,59933.0,601.0,35096.0,68.0,129748.0,584.0,417380.0,3515.0,24177.0,12.0,106405.0,254.0,85196.0,207.0
2021-03-22 00:00:00,3058765,44092.0,12639.0,111.0,84582.0,740.0,49869.0,561.0,10892.0,167.0,6712.0,10.0,34945.0,193.0,9904.0,51.0,1155419.0,17030.0,61367.0,1434.0,35493.0,397.0,131854.0,2106.0,423788.0,6408.0,24365.0,188.0,107537.0,1132.0,85736.0,540.0
2021-03-23 00:00:00,3108274,49509.0,12772.0,133.0,86451.0,1869.0,50238.0,369.0,11114.0,222.0,6730.0,18.0,35187.0,242.0,9966.0,62.0,1173868.0,18449.0,62737.0,1370.0,36196.0,703.0,134338.0,2484.0,431005.0,7217.0,25122.0,757.0,108587.0,1050.0,87243.0,1507.0
2021-03-24 00:00:00,3172543,64269.0,13112.0,340.0,88197.0,1746.0,51236.0,998.0,11334.0,220.0,6757.0,27.0,35352.0,165.0,10320.0,354.0,1196152.0,22284.0,64405.0,1668.0,37041.0,845.0,137718.0,3380.0,439732.0,8727.0,25823.0,701.0,109886.0,1299.0,89593.0,2350.0
2021-03-25 00:00:00,3244504,71961.0,13288.0,176.0,90153.0,1956.0,53637.0,2401.0,11531.0,197.0,6806.0,49.0,35694.0,342.0,10816.0,496.0,1220238.0,24086.0,65959.0,1554.0,37964.0,923.0,140952.0,3234.0,449739.0,10007.0,26466.0,643.0,111335.0,1449.0,91915.0,2322.0
2021-03-26 00:00:00,3315219,70715.0,13331.0,43.0,92365.0,2212.0,55141.0,1504.0,11688.0,157.0,6868.0,62.0,35899.0,205.0,10818.0,2.0,1242488.0,22250.0,67656.0,1697.0,38569.0,605.0,145062.0,4110.0,459993.0,10254.0,27211.0,745.0,112817.0,1482.0,94157.0,2242.0
2021-03-27 00:00:00,3368660,53441.0,13345.0,14.0,92920.0,555.0,56176.0,1035.0,11773.0,85.0,,,37692.0,1793.0,,,1259185.0,16697.0,68794.0,1138.0,38733.0,164.0,146253.0,1191.0,465613.0,5620.0,27257.0,46.0,113762.0,945.0,94759.0,602.0
2021-03-28 00:00:00,3406746,38086.0,13379.0,34.0,93069.0,149.0,56198.0,22.0,,,6879.0,11.0,38506.0,814.0,10820.0,2.0,1267380.0,8195.0,69983.0,1189.0,38795.0,62.0,147436.0,1183.0,468530.0,2917.0,27258.0,1.0,113999.0,237.0,95008.0,249.0
2021-03-29 00:00:00,3468091,61345.0,13477.0,98.0,94882.0,1813.0,56754.0,556.0,12002.0,229.0,7121.0,242.0,38789.0,283.0,10877.0,57.0,1287354.0,19974.0,71661.0,1678.0,39276.0,481.0,150479.0,3043.0,475226.0,6696.0,27417.0,159.0,115083.0,1084.0,95612.0,604.0
2021-03-30 00:00:00,3535315,67224.0,13615.0,138.0,96691.0,1809.0,57424.0,670.0,12155.0,153.0,7196.0,75.0,38947.0,158.0,11122.0,245.0,1308693.0,21339.0,73314.0,1653.0,39608.0,332.0,153532.0,3053.0,483543.0,8317.0,28257.0,840.0,116223.0,1140.0,98433.0,2821.0
2021-03-31 00:00:00,3612545,77230.0,13739.0,124.0,98530.0,1839.0,58877.0,1453.0,12488.0,333.0,7198.0,2.0,39093.0,146.0,11646.0,524.0,1335153.0,26460.0,75845.0,2531.0,40510.0,902.0,157078.0,3546.0,493123.0,9580.0,29082.0,825.0,117511.0,1288.0,101443.0,3010.0
2021-04-01 00:00:00,3688200,75655.0,13899.0,160.0,99939.0,1409.0,61119.0,2242.0,12676.0,188.0,7287.0,89.0,39804.0,711.0,11703.0,57.0,1363094.0,27941.0,77717.0,1872.0,40904.0,394.0,160417.0,3339.0,500476.0,7353.0,29939.0,857.0,119227.0,1716.0,104343.0,2900.0
2021-04-02 00:00:00,3757004,68804.0,14006.0,107.0,101463.0,1524.0,62480.0,1361.0,12754.0,78.0,7337.0,50.0,40062.0,258.0,11729.0,26.0,1386639.0,23545.0,79374.0,1657.0,41239.0,335.0,162247.0,1830.0,509120.0,8644.0,30628.0,689.0,120993.0,1766.0,106246.0,1903.0
2021-04-03 00:00:00,3806361,49357.0,14038.0,32.0,102024.0,561.0,63794.0,1314.0,12777.0,23.0,,,40109.0,47.0,11739.0,10.0,1400202.0,13563.0,80171.0,797.0,41438.0,199.0,164532.0,2285.0,514135.0,5015.0,30654.0,26.0,122096.0,1103.0,107006.0,760.0
2021-04-04 00:00:00,3827428,21067.0,14048.0,10.0,102122.0,98.0,63840.0,46.0,12782.0,5.0,,,40119.0,10.0,,,1406806.0,6604.0,80476.0,305.0,41475.0,37.0,165002.0,470.0,515916.0,1781.0,30665.0,11.0,122491.0,395.0,107698.0,692.0
2021-04-05 00:00:00,3885818,58390.0,14170.0,122.0,102989.0,867.0,64536.0,696.0,12900.0,118.0,7432.0,95.0,40330.0,211.0,11785.0,46.0,1430810.0,24004.0,81847.0,1371.0,41841.0,366.0,167415.0,2413.0,523795.0,7879.0,31209.0,544.0,124025.0,1534.0,109121.0,1423.0
2021-04-06 00:00:00,3951793,65975.0,14340.0,170.0,104319.0,1330.0,65459.0,923.0,13052.0,152.0,7466.0,34.0,40845.0,515.0,11883.0,98.0,1458601.0,27791.0,83349.0,1502.0,42189.0,348.0,170320.0,2905.0,532482.0,8687.0,31919.0,710.0,125765.0,1740.0,111336.0,2215.0
2021-04-07 00:00:00,4026810,75017.0,14482.0,142.0,105371.0,1052.0,67100.0,1641.0,13414.0,362.0,7480.0,14.0,41037.0,192.0,12154.0,271.0,1490417.0,31816.0,85111.0,1762.0,42521.0,332.0,173772.0,3452.0,543270.0,10788.0,32717.0,798.0,127393.0,1628.0,113776.0,2440.0
2021-04-08 00:00:00,4102997,76187.0,14605.0,123.0,106613.0,1242.0,68769.0,1669.0,13747.0,333.0,7543.0,63.0,41531.0,494.0,12503.0,349.0,1523835.0,33418.0,86722.0,1611.0,43273.0,752.0,176478.0,2706.0,553734.0,10464.0,33443.0,726.0,129473.0,2080.0,116642.0,2866.0
2021-04-09 00:00:00,4173817,70820.0,14691.0,86.0,107889.0,1276.0,69896.0,1127.0,13851.0,104.0,7590.0,47.0,41823.0,292.0,12628.0,125.0,1552781.0,28946.0,88452.0,1730.0,43584.0,311.0,178645.0,2167.0,564882.0,11148.0,34161.0,718.0,131750.0,2277.0,118678.0,2036.0
2021-04-10 00:00:00,4223263,49446.0,14883.0,192.0,108474.0,585.0,70679.0,783.0,13987.0,136.0,,,42392.0,569.0,12685.0,57.0,1571892.0,19111.0,89456.0,1004.0,43782.0,198.0,179886.0,1241.0,570454.0,5572.0,34718.0,557.0,132711.0,961.0,119223.0,545.0
2021-04-11 00:00:00,4254375,31112.0,14908.0,25.0,108575.0,101.0,70766.0,87.0,13992.0,5.0,,,42408.0,16.0,12699.0,14.0,1581967.0,10075.0,89952.0,496.0,43870.0,88.0,180353.0,467.0,572383.0,1929.0,34728.0,10.0,133435.0,724.0,119438.0,215.0
2021-04-12 00:00:00,4306976,52601.0,15021.0,113.0,109114.0,539.0,71474.0,708.0,14045.0,53.0,7657.0,67.0,42565.0,157.0,12765.0,66.0,1603402.0,21435.0,92364.0,2412.0,44520.0,650.0,182732.0,2379.0,580752.0,8369.0,35060.0,332.0,134775.0,1340.0,120083.0,645.0
2021-04-13 00:00:00,4357273,50297.0,15134.0,113.0,110140.0,1026.0,72025.0,551.0,14176.0,131.0,7668.0,11.0,42693.0,128.0,12822.0,57.0,1623336.0,19934.0,93615.0,1251.0,44817.0,297.0,184779.0,2047.0,587953.0,7201.0,35862.0,802.0,135629.0,854.0,121120.0,1037.0
2021-04-14 00:00:00,4417390,60117.0,15226.0,92.0,111038.0,898.0,73143.0,1118.0,14411.0,235.0,7690.0,22.0,42748.0,55.0,13275.0,453.0,1645413.0,22077.0,95517.0,1902.0,45251.0,434.0,187537.0,2758.0,596200.0,8247.0,36730.0,868.0,137291.0,1662.0,123771.0,2651.0
2021-04-15 00:00:00,4481712,64322.0,15319.0,93.0,111933.0,895.0,75294.0,2151.0,14534.0,123.0,7721.0,31.0,43001.0,253.0,13791.0,516.0,1669014.0,23601.0,97516.0,1999.0,45828.0,577.0,190311.0,2774.0,604778.0,8578.0,37561.0,831.0,139034.0,1743.0,126796.0,3025.0
2021-04-16 00:00:00,4544512,62800.0,15375.0,56.0,113089.0,1156.0,76445.0,1151.0,14683.0,149.0,7758.0,37.0,43160.0,159.0,13835.0,44.0,1691726.0,22712.0,98902.0,1386.0,46143.0,315.0,193395.0,3084.0,613790.0,9012.0,38525.0,964.0,140659.0,1625.0,129904.0,3108.0
2021-04-17 00:00:00,4587161,42649.0,15388.0,13.0,113438.0,349.0,77767.0,1322.0,14699.0,16.0,,,43543.0,383.0,13840.0,5.0,1707431.0,15705.0,99881.0,979.0,46233.0,90.0,194402.0,1007.0,617336.0,3546.0,38549.0,24.0,142426.0,1767.0,130657.0,753.0
2021-04-18 00:00:00,4616362,29201.0,15410.0,22.0,113539.0,101.0,77807.0,40.0,,,,,43544.0,1.0,13842.0,2.0,1715370.0,7939.0,100380.0,499.0,46287.0,54.0,195095.0,693.0,619812.0,2476.0,38588.0,39.0,143277.0,851.0,131229.0,572.0
2021-04-19 00:00:00,4668456,52094.0,15478.0,68.0,114548.0,1009.0,78452.0,645.0,14766.0,67.0,,,43677.0,133.0,13901.0,59.0,1735307.0,19937.0,101481.0,1101.0,46688.0,401.0,197252.0,2157.0,626093.0,6281.0,38840.0,252.0,144947.0,1670.0,132800.0,1571.0
2021-04-20 00:00:00,4721591,53135.0,15551.0,73.0,115526.0,978.0,78965.0,513.0,14968.0,202.0,7779.0,21.0,43801.0,124.0,13999.0,98.0,1755000.0,19693.0,102726.0,1245.0,47018.0,330.0,200084.0,2832.0,632652.0,6559.0,39630.0,790.0,145826.0,879.0,134735.0,1935.0
2021-04-21 00:00:00,4779976,58385.0,15614.0,63.0,116303.0,777.0,79930.0,965.0,15234.0,266.0,,,43876.0,75.0,14140.0,141.0,1778184.0,23184.0,104070.0,1344.0,47417.0,399.0,203457.0,3373.0,639980.0,7328.0,40363.0,733.0,147242.0,1416.0,136241.0,1506.0
2021-04-22 00:00:00,4840368,60392.0,15686.0,72.0,117327.0,1024.0,81399.0,1469.0,15481.0,247.0,7818.0,39.0,44147.0,271.0,14570.0,430.0,1801830.0,23646.0,105367.0,1297.0,47779.0,362.0,205728.0,2271.0,647346.0,7366.0,41152.0,789.0,148825.0,1583.0,137596.0,1355.0
2021-04-23 00:00:00,4896960,56592.0,15733.0,47.0,118450.0,1123.0,82415.0,1016.0,15603.0,122.0,,,44275.0,128.0,14601.0,31.0,1822875.0,21045.0,106656.0,1289.0,48012.0,233.0,207333.0,1605.0,655457.0,8111.0,41949.0,797.0,150491.0,1666.0,139504.0,1908.0
2021-04-24 00:00:00,4936406,39446.0,15766.0,33.0,118751.0,301.0,83245.0,830.0,15709.0,106.0,,,44315.0,40.0,14611.0,10.0,1836752.0,13877.0,107516.0,860.0,48165.0,153.0,208872.0,1539.0,660249.0,4792.0,42313.0,364.0,151972.0,1481.0,139825.0,321.0
2021-04-25 00:00:00,4961991,25585.0,15778.0,12.0,118897.0,146.0,83275.0,30.0,,,,,44324.0,9.0,14612.0,1.0,1844561.0,7809.0,107859.0,343.0,48197.0,32.0,209982.0,1110.0,661787.0,1538.0,,,152616.0,644.0,140015.0,190.0
2021-04-26 00:00:00,5006588,44597.0,15825.0,47.0,119453.0,556.0,83760.0,485.0,15853.0,144.0,,,44462.0,138.0,14646.0,34.0,1862766.0,18205.0,109150.0,1291.0,48504.0,307.0,211898.0,1916.0,669113.0,7326.0,42870.0,557.0,153936.0,1320.0,140517.0,502.0
2021-04-27 00:00:00,5054746,48158.0,15911.0,86.0,120453.0,1000.0,84270.0,510.0,15966.0,113.0,7857.0,39.0,44586.0,124.0,14690.0,44.0,1882211.0,19445.0,110597.0,1447.0,48718.0,214.0,214178.0,2280.0,676305.0,7192.0,43637.0,767.0,154886.0,950.0,143636.0,3119.0
2021-04-28 00:00:00,5102175,47429.0,15991.0,80.0,121203.0,750.0,85273.0,1003.0,16075.0,109.0,,,44744.0,158.0,15122.0,432.0,1902690.0,20479.0,111904.0,1307.0,48987.0,269.0,216478.0,2300.0,683287.0,6982.0,44322.0,685.0,156045.0,1159.0,145514.0,1878.0
2021-04-29 00:00:00,5146360,44185.0,16082.0,91.0,121951.0,748.0,86280.0,1007.0,16348.0,273.0,,,44891.0,147.0,15177.0,55.0,1921427.0,18737.0,113107.0,1203.0,49301.0,314.0,217953.0,1475.0,690013.0,6726.0,45008.0,686.0,156891.0,846.0,147298.0,1784.0
2021-04-30 00:00:00,5189413,43053.0,16116.0,34.0,122690.0,739.0,86954.0,674.0,16379.0,31.0,7881.0,24.0,44963.0,72.0,15251.0,74.0,1942223.0,20796.0,114362.0,1255.0,49505.0,204.0,219371.0,1418.0,695973.0,5960.0,45594.0,586.0,158030.0,1139.0,148783.0,1485.0
2021-05-01 00:00:00,5214663,25250.0,16139.0,23.0,123065.0,375.0,87413.0,459.0,16389.0,10.0,,,44985.0,22.0,15288.0,37.0,1955122.0,12899.0,114805.0,443.0,49558.0,53.0,219990.0,619.0,697903.0,1930.0,45612.0,18.0,158680.0,650.0,148959.0,176.0
2021-05-02 00:00:00,5235733,21070.0,16149.0,10.0,123123.0,58.0,87434.0,21.0,16390.0,1.0,,,44992.0,7.0,15294.0,6.0,1962950.0,7828.0,115071.0,266.0,49577.0,19.0,220474.0,484.0,699093.0,1190.0,45624.0,12.0,158987.0,307.0,149139.0,180.0
2021-05-03 00:00:00,5265339,29606.0,16199.0,50.0,123584.0,461.0,87733.0,299.0,16434.0,44.0,,,45110.0,118.0,15324.0,30.0,1977501.0,14551.0,115998.0,927.0,49739.0,162.0,221854.0,1380.0,704678.0,5585.0,46109.0,485.0,159761.0,774.0,150004.0,865.0
2021-05-04 00:00:00,5302839,37500.0,16286.0,87.0,124089.0,505.0,88201.0,468.0,16523.0,89.0,7902.0,21.0,45260.0,150.0,15383.0,59.0,1994911.0,17410.0,116937.0,939.0,49940.0,201.0,223519.0,1665.0,709878.0,5200.0,46692.0,583.0,160342.0,581.0,151571.0,1567.0
2021-05-05 00:00:00,5336292,33453.0,16330.0,44.0,124594.0,505.0,89136.0,935.0,16778.0,255.0,7912.0,10.0,45352.0,92.0,15583.0,200.0,2010987.0,16076.0,117945.0,1008.0,50067.0,127.0,225571.0,2052.0,715766.0,5888.0,47411.0,719.0,160928.0,586.0,152734.0,1163.0
2021-05-06 00:00:00,5372777,36485.0,16355.0,25.0,124991.0,397.0,90148.0,1012.0,16999.0,221.0,7928.0,16.0,45438.0,86.0,15757.0,174.0,2028012.0,17025.0,118758.0,813.0,50402.0,335.0,227351.0,1780.0,720743.0,4977.0,47983.0,572.0,161446.0,518.0,154238.0,1504.0
2021-05-07 00:00:00,5410127,37350.0,16386.0,31.0,125519.0,528.0,90869.0,721.0,17032.0,33.0,,,45491.0,53.0,15774.0,17.0,2045470.0,17458.0,119671.0,913.0,50541.0,139.0,228770.0,1419.0,725971.0,5228.0,48644.0,661.0,162041.0,595.0,155394.0,1156.0
2021-05-08 00:00:00,5434278,24151.0,16390.0,4.0,125731.0,212.0,91309.0,440.0,17079.0,47.0,,,45499.0,8.0,15777.0,3.0,2056277.0,10807.0,120213.0,542.0,50590.0,49.0,229892.0,1122.0,728222.0,2251.0,48655.0,11.0,162469.0,428.0,155610.0,216.0
2021-05-09 00:00:00,5446961,12683.0,16399.0,9.0,125811.0,80.0,91338.0,29.0,17080.0,1.0,,,45505.0,6.0,15778.0,1.0,2061049.0,4772.0,120368.0,155.0,50608.0,18.0,230357.0,465.0,729191.0,969.0,48667.0,12.0,162596.0,127.0,155736.0,126.0
2021-05-10 00:00:00,5471365,24404.0,16425.0,26.0,126129.0,318.0,91678.0,340.0,17106.0,26.0,7947.0,19.0,45589.0,84.0,15801.0,23.0,2073548.0,12499.0,121003.0,635.0,50895.0,287.0,231575.0,1218.0,732933.0,3742.0,49099.0,432.0,163135.0,539.0,156243.0,507.0
2021-05-11 00:00:00,5495698,24333.0,16505.0,80.0,126391.0,262.0,91992.0,314.0,17160.0,54.0,,,45661.0,72.0,15839.0,38.0,2086951.0,13403.0,121636.0,633.0,51019.0,124.0,232860.0,1285.0,736003.0,3070.0,49206.0,107.0,163618.0,483.0,156928.0,685.0
2021-05-12 00:00:00,5525210,29512.0,16577.0,72.0,126759.0,368.0,92726.0,734.0,17315.0,155.0,7957.0,10.0,45732.0,71.0,15911.0,72.0,2103062.0,16111.0,122209.0,573.0,51160.0,141.0,235452.0,2592.0,739542.0,3539.0,49568.0,362.0,164260.0,642.0,158311.0,1383.0
2021-05-13 00:00:00,5563684,38474.0,16709.0,132.0,127349.0,590.0,93965.0,1239.0,17436.0,121.0,7975.0,18.0,45840.0,108.0,15928.0,17.0,2122710.0,19648.0,123385.0,1176.0,51445.0,285.0,237060.0,1608.0,744132.0,4590.0,50437.0,869.0,164772.0,512.0,159450.0,1139.0
2021-05-14 00:00:00,5602010,38326.0,16895.0,186.0,128049.0,700.0,94493.0,528.0,17469.0,33.0,,,45997.0,157.0,15949.0,21.0,2140974.0,18264.0,124113.0,728.0,51895.0,450.0,238998.0,1938.0,749399.0,5267.0,51133.0,696.0,165440.0,668.0,160598.0,1148.0
2021-05-15 00:00:00,5631640,29630.0,17297.0,402.0,128339.0,290.0,94807.0,314.0,17483.0,14.0,,,46024.0,27.0,15957.0,8.0,2154235.0,13261.0,124560.0,447.0,51930.0,35.0,239999.0,1001.0,752524.0,3125.0,51147.0,14.0,165848.0,408.0,161298.0,700.0
2021-05-16 00:00:00,5647409,15769.0,17307.0,10.0,128424.0,85.0,94855.0,48.0,17485.0,2.0,,,46034.0,10.0,15958.0,1.0,2162069.0,7834.0,124758.0,198.0,51978.0,48.0,240587.0,588.0,754262.0,1738.0,51161.0,14.0,165993.0,145.0,161463.0,165.0
2021-05-17 00:00:00,5678700,31291.0,17553.0,246.0,128874.0,450.0,95297.0,442.0,17546.0,61.0,,,46161.0,127.0,15996.0,38.0,2179072.0,17003.0,126555.0,1797.0,52377.0,399.0,242192.0,1605.0,758377.0,4115.0,52007.0,846.0,166387.0,394.0,162396.0,933.0
2021-05-18 00:00:00,5705959,27259.0,17780.0,227.0,129182.0,308.0,95767.0,470.0,17609.0,63.0,7986.0,11.0,46413.0,252.0,16020.0,24.0,2195291.0,16219.0,127210.0,655.0,52684.0,307.0,243752.0,1560.0,761557.0,3180.0,52522.0,515.0,166852.0,465.0,163235.0,839.0
2021-05-19 00:00:00,5741921,35962.0,17938.0,158.0,129642.0,460.0,96569.0,802.0,17761.0,152.0,,,46612.0,199.0,16202.0,182.0,2217190.0,21899.0,127863.0,653.0,53029.0,345.0,245474.0,1722.0,764764.0,3207.0,52943.0,421.0,167349.0,497.0,163856.0,621.0
2021-05-20 00:00:00,5771511,29590.0,18062.0,124.0,129968.0,326.0,97303.0,734.0,17961.0,200.0,8006.0,20.0,46774.0,162.0,16230.0,28.0,2234103.0,16913.0,128510.0,647.0,53489.0,460.0,247201.0,1727.0,767787.0,3023.0,53642.0,699.0,167939.0,590.0,164483.0,627.0
2021-05-21 00:00:00,5804746,33235.0,18131.0,69.0,130435.0,467.0,98020.0,717.0,18039.0,78.0,8033.0,27.0,46835.0,61.0,16264.0,34.0,2253106.0,19003.0,129209.0,699.0,53726.0,237.0,248399.0,1198.0,772219.0,4432.0,54057.0,415.0,168430.0,491.0,165144.0,661.0
2021-05-22 00:00:00,5830401,25655.0,18183.0,52.0,130733.0,298.0,98361.0,341.0,18080.0,41.0,,,46870.0,35.0,16276.0,12.0,2267283.0,14177.0,129575.0,366.0,54139.0,413.0,249256.0,857.0,774917.0,2698.0,54107.0,50.0,168659.0,229.0,165396.0,252.0
2021-05-23 00:00:00,5840784,10383.0,18188.0,5.0,130823.0,90.0,98421.0,60.0,18081.0,1.0,,,46883.0,13.0,16279.0,3.0,2273990.0,6707.0,129679.0,104.0,54187.0,48.0,249647.0,391.0,776481.0,1564.0,54137.0,30.0,168787.0,128.0,165571.0,175.0
2021-05-24 00:00:00,5861901,21117.0,18282.0,94.0,131060.0,237.0,98810.0,389.0,18130.0,49.0,8036.0,3.0,46982.0,99.0,16294.0,15.0,2287316.0,13326.0,130122.0,443.0,54379.0,192.0,250540.0,893.0,779279.0,2798.0,54382.0,245.0,169113.0,326.0,166055.0,484.0
2021-05-25 00:00:00,5883169,21268.0,18404.0,122.0,131301.0,241.0,99099.0,289.0,18175.0,45.0,8062.0,26.0,47068.0,86.0,16322.0,28.0,2300120.0,12804.0,130580.0,458.0,54605.0,226.0,251681.0,1141.0,782235.0,2956.0,55069.0,687.0,169472.0,359.0,166907.0,852.0
2021-05-26 00:00:00,5906251,23082.0,18508.0,104.0,131727.0,426.0,99525.0,426.0,18199.0,24.0,,,47154.0,86.0,16372.0,50.0,2312534.0,12414.0,130952.0,372.0,54800.0,195.0,252964.0,1283.0,785015.0,2780.0,55443.0,374.0,169879.0,407.0,167572.0,665.0
2021-05-27 00:00:00,5927477,21226.0,18589.0,81.0,131967.0,240.0,100179.0,654.0,18287.0,88.0,8069.0,7.0,47205.0,51.0,16384.0,12.0,2324640.0,12106.0,131337.0,385.0,55009.0,209.0,254013.0,1049.0,787512.0,2497.0,55717.0,274.0,170195.0,316.0,168485.0,913.0
2021-05-28 00:00:00,5951175,23698.0,18653.0,64.0,132314.0,347.0,100753.0,574.0,18338.0,51.0,,,47296.0,91.0,16399.0,15.0,2337613.0,12973.0,131888.0,551.0,55140.0,131.0,255224.0,1211.0,790816.0,3304.0,55758.0,41.0,170585.0,390.0,169318.0,833.0
2021-05-29 00:00:00,5964249,13074.0,18682.0,29.0,132429.0,115.0,100847.0,94.0,18344.0,6.0,,,47303.0,7.0,16402.0,3.0,2345446.0,7833.0,132034.0,146.0,55187.0,47.0,255757.0,533.0,792599.0,1783.0,55797.0,39.0,170762.0,177.0,169550.0,232.0
2021-05-30 00:00:00,5971537,7288.0,18696.0,14.0,132490.0,61.0,100908.0,61.0,18345.0,1.0,,,47310.0,7.0,,,2350349.0,4903.0,132113.0,79.0,55214.0,27.0,256139.0,382.0,793496.0,897.0,55824.0,27.0,170965.0,203.0,169703.0,153.0
2021-05-31 00:00:00,5975856,4319.0,,,132536.0,46.0,100972.0,64.0,18348.0,3.0,,,47321.0,11.0,16403.0,1.0,2352852.0,2503.0,132194.0,81.0,55244.0,30.0,256355.0,216.0,794164.0,668.0,55848.0,24.0,171046.0,81.0,169831.0,128.0
2021-06-01 00:00:00,5995812,19956.0,18770.0,74.0,132757.0,221.0,101291.0,319.0,18399.0,51.0,8088.0,19.0,47387.0,66.0,16445.0,42.0,2365029.0,12177.0,132660.0,466.0,55447.0,203.0,257444.0,1089.0,796877.0,2713.0,55957.0,109.0,171409.0,363.0,170563.0,732.0
2021-06-02 00:00:00,6015910,20098.0,18856.0,86.0,133156.0,399.0,101712.0,421.0,18456.0,57.0,8094.0,6.0,47446.0,59.0,16498.0,53.0,2375480.0,10451.0,133051.0,391.0,55551.0,104.0,258348.0,904.0,799251.0,2374.0,56891.0,934.0,171780.0,371.0,171303.0,740.0
2021-06-03 00:00:00,6038939,23029.0,18937.0,81.0,133395.0,239.0,102312.0,600.0,18505.0,49.0,8105.0,11.0,47501.0,55.0,16553.0,55.0,2388236.0,12756.0,133460.0,409.0,55770.0,219.0,259261.0,913.0,801802.0,2551.0,57650.0,759.0,172117.0,337.0,171958.0,655.0
2021-06-04 00:00:00,6064711,25772.0,19121.0,184.0,133842.0,447.0,102808.0,496.0,18555.0,50.0,,,47565.0,64.0,16560.0,7.0,2402112.0,13876.0,133890.0,430.0,56077.0,307.0,260311.0,1050.0,805085.0,3283.0,57801.0,151.0,172536.0,419.0,172623.0,665.0
2021-06-05 00:00:00,6085019,20308.0,19464.0,343.0,134031.0,189.0,102948.0,140.0,18565.0,10.0,,,47581.0,16.0,16565.0,5.0,2412319.0,10207.0,134094.0,204.0,56099.0,22.0,260959.0,648.0,807707.0,2622.0,57825.0,24.0,172711.0,175.0,173147.0,524.0
2021-06-06 00:00:00,6094619,9600.0,19472.0,8.0,134115.0,84.0,102992.0,44.0,18570.0,5.0,,,47597.0,16.0,16569.0,4.0,2418616.0,6297.0,134170.0,76.0,56137.0,38.0,261405.0,446.0,809340.0,1633.0,57829.0,4.0,172831.0,120.0,173281.0,134.0
