date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2612603,52285.0,11767.0,63.0,74410.0,1142.0,43091.0,815.0,9754.0,253.0,,,32359.0,1403.0,8621.0,10.0,995193.0,17795.0,50999.0,887.0,31589.0,163.0,114528.0,2622.0,366872.0,5154.0,20617.0,512.0,94792.0,1700.0,72004.0,1633.0
2021-03-14 00:00:00,2641503,28900.0,11783.0,16.0,74468.0,58.0,43121.0,30.0,,,,,32884.0,525.0,,,1002409.0,7216.0,51386.0,387.0,31657.0,68.0,114900.0,372.0,368695.0,1823.0,20984.0,367.0,96504.0,1712.0,72201.0,197.0
2021-03-15 00:00:00,2689548,48045.0,11921.0,138.0,75799.0,1331.0,44055.0,934.0,9953.0,199.0,6499.0,161.0,33066.0,182.0,8667.0,46.0,1020172.0,17763.0,52300.0,914.0,32242.0,585.0,117108.0,2208.0,375311.0,6616.0,21145.0,161.0,98627.0,2123.0,73039.0,838.0
2021-03-16 00:00:00,2744944,55396.0,12226.0,305.0,77714.0,1915.0,44982.0,927.0,10106.0,153.0,6530.0,31.0,33520.0,454.0,8724.0,57.0,1040628.0,20456.0,53393.0,1093.0,32758.0,516.0,119764.0,2656.0,382904.0,7593.0,21839.0,694.0,100960.0,2333.0,74497.0,1458.0
2021-03-17 00:00:00,2808281,63337.0,12329.0,103.0,79497.0,1783.0,45951.0,969.0,10312.0,206.0,6604.0,74.0,33732.0,212.0,9193.0,469.0,1064267.0,23639.0,55296.0,1903.0,33450.0,692.0,122680.0,2916.0,391680.0,8776.0,22589.0,750.0,102779.0,1819.0,76591.0,2094.0
2021-03-18 00:00:00,2872731,64450.0,12427.0,98.0,80978.0,1481.0,47300.0,1349.0,10556.0,244.0,6639.0,35.0,34111.0,379.0,9779.0,586.0,1088001.0,23734.0,56754.0,1458.0,34439.0,989.0,125855.0,3175.0,400174.0,8494.0,23283.0,694.0,103965.0,1186.0,80533.0,3942.0
2021-03-19 00:00:00,2933606,60875.0,12477.0,50.0,82605.0,1627.0,48317.0,1017.0,10708.0,152.0,6701.0,62.0,34413.0,302.0,9827.0,48.0,1109588.0,21587.0,58096.0,1342.0,34846.0,407.0,128378.0,2523.0,409172.0,8998.0,24125.0,842.0,105135.0,1170.0,83695.0,3162.0
2021-03-20 00:00:00,2980601,46995.0,12494.0,17.0,83613.0,1008.0,49226.0,909.0,10724.0,16.0,,,34750.0,337.0,,,1127873.0,18285.0,59345.0,1249.0,34935.0,89.0,129053.0,675.0,413504.0,4332.0,24147.0,22.0,106106.0,971.0,84924.0,1229.0
2021-03-21 00:00:00,3011990,31389.0,12525.0,31.0,83690.0,77.0,49259.0,33.0,,,,,,,9828.0,1.0,1136750.0,8877.0,59946.0,601.0,35003.0,68.0,129637.0,584.0,417016.0,3512.0,24158.0,11.0,106360.0,254.0,85129.0,205.0
2021-03-22 00:00:00,3056006,44016.0,12636.0,111.0,84430.0,740.0,49817.0,558.0,10891.0,167.0,6711.0,10.0,34943.0,193.0,9879.0,51.0,1153737.0,16987.0,61380.0,1434.0,35401.0,398.0,131725.0,2088.0,423414.0,6398.0,24346.0,188.0,107489.0,1129.0,85669.0,540.0
2021-03-23 00:00:00,3105467,49461.0,12769.0,133.0,86297.0,1867.0,50186.0,369.0,11113.0,222.0,6729.0,18.0,35185.0,242.0,9941.0,62.0,1172161.0,18424.0,62751.0,1371.0,36095.0,694.0,134209.0,2484.0,430624.0,7210.0,25103.0,757.0,108533.0,1044.0,87173.0,1504.0
2021-03-24 00:00:00,3169649,64182.0,13109.0,340.0,88039.0,1742.0,51184.0,998.0,11333.0,220.0,6756.0,27.0,35350.0,165.0,10295.0,354.0,1194406.0,22245.0,64420.0,1669.0,36935.0,840.0,137556.0,3347.0,439347.0,8723.0,25804.0,701.0,109832.0,1299.0,89521.0,2348.0
2021-03-25 00:00:00,3241525,71876.0,13285.0,176.0,89993.0,1954.0,53585.0,2401.0,11529.0,196.0,6805.0,49.0,35692.0,342.0,10789.0,494.0,1218428.0,24022.0,65973.0,1553.0,37859.0,924.0,140789.0,3233.0,449346.0,9999.0,26447.0,643.0,111277.0,1445.0,91841.0,2320.0
2021-03-26 00:00:00,3312118,70593.0,13328.0,43.0,92204.0,2211.0,55087.0,1502.0,11686.0,157.0,6867.0,62.0,35897.0,205.0,10790.0,1.0,1240613.0,22185.0,67669.0,1696.0,38466.0,607.0,144858.0,4069.0,459592.0,10246.0,27192.0,745.0,112758.0,1481.0,94079.0,2238.0
2021-03-27 00:00:00,3365522,53404.0,13342.0,14.0,92757.0,553.0,56121.0,1034.0,11771.0,85.0,,,37690.0,1793.0,,,1257285.0,16672.0,68807.0,1138.0,38630.0,164.0,146049.0,1191.0,465206.0,5614.0,27238.0,46.0,113702.0,944.0,94679.0,600.0
2021-03-28 00:00:00,3403574,38052.0,13376.0,34.0,92906.0,149.0,56143.0,22.0,,,6878.0,11.0,38504.0,814.0,,,1265463.0,8178.0,69996.0,1189.0,38692.0,62.0,147221.0,1172.0,468121.0,2915.0,27239.0,1.0,113938.0,236.0,94928.0,249.0
2021-03-29 00:00:00,3464780,61206.0,13474.0,98.0,94718.0,1812.0,56699.0,556.0,12000.0,229.0,7120.0,242.0,38787.0,283.0,10847.0,57.0,1285345.0,19882.0,71673.0,1677.0,39172.0,480.0,150225.0,3004.0,474814.0,6693.0,27398.0,159.0,115020.0,1082.0,95532.0,604.0
2021-03-30 00:00:00,3531931,67151.0,13612.0,138.0,96526.0,1808.0,57367.0,668.0,12153.0,153.0,7195.0,75.0,38945.0,158.0,11091.0,244.0,1306624.0,21279.0,73322.0,1649.0,39503.0,331.0,153280.0,3055.0,483129.0,8315.0,28236.0,838.0,116161.0,1141.0,98352.0,2820.0
2021-03-31 00:00:00,3609065,77134.0,13736.0,124.0,98363.0,1837.0,58819.0,1452.0,12486.0,333.0,7197.0,2.0,39091.0,146.0,11614.0,523.0,1333008.0,26384.0,75853.0,2531.0,40405.0,902.0,156825.0,3545.0,492701.0,9572.0,29061.0,825.0,117447.0,1286.0,101361.0,3009.0
2021-04-01 00:00:00,3684403,75338.0,13896.0,160.0,99767.0,1404.0,61056.0,2237.0,12674.0,188.0,7286.0,89.0,39802.0,711.0,11671.0,57.0,1360718.0,27710.0,77727.0,1874.0,40796.0,391.0,160138.0,3313.0,500032.0,7331.0,29918.0,857.0,119161.0,1714.0,104255.0,2894.0
2021-04-02 00:00:00,3753039,68636.0,14003.0,107.0,101289.0,1522.0,62417.0,1361.0,12752.0,78.0,7336.0,50.0,40059.0,257.0,11695.0,24.0,1384110.0,23392.0,79384.0,1657.0,41132.0,336.0,161970.0,1832.0,508669.0,8637.0,30607.0,689.0,120927.0,1766.0,106153.0,1898.0
2021-04-03 00:00:00,3802368,49329.0,14035.0,32.0,101849.0,560.0,63731.0,1314.0,12775.0,23.0,,,40106.0,47.0,11705.0,10.0,1397655.0,13545.0,80181.0,797.0,41331.0,199.0,164255.0,2285.0,513676.0,5007.0,30633.0,26.0,122030.0,1103.0,106913.0,760.0
2021-04-04 00:00:00,3823423,21055.0,14045.0,10.0,101946.0,97.0,63777.0,46.0,12780.0,5.0,,,40116.0,10.0,,,1404254.0,6599.0,80486.0,305.0,41368.0,37.0,164725.0,470.0,515455.0,1779.0,30644.0,11.0,122425.0,395.0,107603.0,690.0
2021-04-05 00:00:00,3881707,58284.0,14167.0,122.0,102811.0,865.0,64473.0,696.0,12898.0,118.0,7431.0,95.0,40327.0,211.0,11751.0,46.0,1428175.0,23921.0,81857.0,1371.0,41734.0,366.0,167137.0,2412.0,523317.0,7862.0,31188.0,544.0,123959.0,1534.0,109025.0,1422.0
2021-04-06 00:00:00,3947480,65773.0,14337.0,170.0,104142.0,1331.0,65396.0,923.0,13050.0,152.0,7465.0,34.0,40842.0,515.0,11848.0,97.0,1455768.0,27593.0,83359.0,1502.0,42085.0,351.0,170042.0,2905.0,531996.0,8679.0,31898.0,710.0,125699.0,1740.0,111240.0,2215.0
2021-04-07 00:00:00,4022346,74866.0,14479.0,142.0,105192.0,1050.0,67037.0,1641.0,13412.0,362.0,7479.0,14.0,41034.0,192.0,12119.0,271.0,1487438.0,31670.0,85121.0,1762.0,42418.0,333.0,173494.0,3452.0,542782.0,10786.0,32696.0,798.0,127327.0,1628.0,113680.0,2440.0
2021-04-08 00:00:00,4098285,75939.0,14602.0,123.0,106436.0,1244.0,68704.0,1667.0,13745.0,333.0,7542.0,63.0,41528.0,494.0,12463.0,344.0,1520627.0,33189.0,86732.0,1611.0,43168.0,750.0,176199.0,2705.0,553238.0,10456.0,33422.0,726.0,129406.0,2079.0,116544.0,2864.0
2021-04-09 00:00:00,4169029,70744.0,14688.0,86.0,107712.0,1276.0,69830.0,1126.0,13849.0,104.0,7589.0,47.0,41820.0,292.0,12588.0,125.0,1549509.0,28882.0,88462.0,1730.0,43479.0,311.0,178364.0,2165.0,564381.0,11143.0,34140.0,718.0,131682.0,2276.0,118577.0,2033.0
2021-04-10 00:00:00,4218450,49421.0,14880.0,192.0,108296.0,584.0,70613.0,783.0,13985.0,136.0,,,42389.0,569.0,12645.0,57.0,1568602.0,19093.0,89467.0,1005.0,43677.0,198.0,179601.0,1237.0,569953.0,5572.0,34697.0,557.0,132642.0,960.0,119120.0,543.0
2021-04-11 00:00:00,4249552,31102.0,14905.0,25.0,108397.0,101.0,70700.0,87.0,13990.0,5.0,,,42405.0,16.0,12659.0,14.0,1578669.0,10067.0,89963.0,496.0,43768.0,91.0,180067.0,466.0,571879.0,1926.0,34707.0,10.0,133365.0,723.0,119335.0,215.0
2021-04-12 00:00:00,4302068,52516.0,15018.0,113.0,108934.0,537.0,71407.0,707.0,14043.0,53.0,7656.0,67.0,42562.0,157.0,12721.0,62.0,1600043.0,21374.0,92375.0,2412.0,44418.0,650.0,182446.0,2379.0,580232.0,8353.0,35040.0,333.0,134706.0,1341.0,119979.0,644.0
2021-04-13 00:00:00,4352363,50295.0,15131.0,113.0,109960.0,1026.0,71958.0,551.0,14174.0,131.0,7667.0,11.0,42690.0,128.0,12775.0,54.0,1619959.0,19916.0,93625.0,1250.0,44736.0,318.0,184496.0,2050.0,587432.0,7200.0,35841.0,801.0,135560.0,854.0,121014.0,1035.0
2021-04-14 00:00:00,4412362,59999.0,15223.0,92.0,110858.0,898.0,73073.0,1115.0,14409.0,235.0,7689.0,22.0,42745.0,55.0,13225.0,450.0,1641935.0,21976.0,95528.0,1903.0,45169.0,433.0,187254.0,2758.0,595674.0,8242.0,36709.0,868.0,137221.0,1661.0,123662.0,2648.0
2021-04-15 00:00:00,4476615,64253.0,15316.0,93.0,111752.0,894.0,75224.0,2151.0,14532.0,123.0,7720.0,31.0,42998.0,253.0,13735.0,510.0,1665489.0,23554.0,97527.0,1999.0,45743.0,574.0,190027.0,2773.0,604247.0,8573.0,37540.0,831.0,138964.0,1743.0,126684.0,3022.0
2021-04-16 00:00:00,4539398,62783.0,15372.0,56.0,112908.0,1156.0,76373.0,1149.0,14681.0,149.0,7757.0,37.0,43157.0,159.0,13776.0,41.0,1688176.0,22687.0,98932.0,1405.0,46057.0,314.0,193111.0,3084.0,613256.0,9009.0,38504.0,964.0,140589.0,1625.0,129792.0,3108.0
2021-04-17 00:00:00,4582026,42628.0,15385.0,13.0,113257.0,349.0,77693.0,1320.0,14697.0,16.0,,,43540.0,383.0,13780.0,4.0,1703866.0,15690.0,99912.0,980.0,46147.0,90.0,194118.0,1007.0,616801.0,3545.0,38528.0,24.0,142356.0,1767.0,130544.0,752.0
2021-04-18 00:00:00,4611207,29181.0,15407.0,22.0,113358.0,101.0,77733.0,40.0,,,,,43541.0,1.0,,,1711793.0,7927.0,100411.0,499.0,46201.0,54.0,194806.0,688.0,619277.0,2476.0,38567.0,39.0,143207.0,851.0,131116.0,572.0
2021-04-19 00:00:00,4663214,52007.0,15475.0,68.0,114366.0,1008.0,78377.0,644.0,14764.0,67.0,,,43674.0,133.0,13837.0,57.0,1731660.0,19867.0,101512.0,1101.0,46603.0,402.0,196955.0,2149.0,625554.0,6277.0,38819.0,252.0,144876.0,1669.0,132686.0,1570.0
2021-04-20 00:00:00,4716310,53096.0,15548.0,73.0,115342.0,976.0,78890.0,513.0,14966.0,202.0,7778.0,21.0,43798.0,124.0,13933.0,96.0,1751335.0,19675.0,102758.0,1246.0,46933.0,330.0,199777.0,2822.0,632108.0,6554.0,39609.0,790.0,145754.0,878.0,134621.0,1935.0
2021-04-21 00:00:00,4774608,58298.0,15611.0,63.0,116119.0,777.0,79852.0,962.0,15232.0,266.0,,,43873.0,75.0,14068.0,135.0,1774458.0,23123.0,104099.0,1341.0,47333.0,400.0,203145.0,3368.0,639430.0,7322.0,40342.0,733.0,147171.0,1417.0,136123.0,1502.0
2021-04-22 00:00:00,4834889,60281.0,15683.0,72.0,117143.0,1024.0,81321.0,1469.0,15479.0,247.0,7817.0,39.0,44144.0,271.0,14490.0,422.0,1798048.0,23590.0,105395.0,1296.0,47695.0,362.0,205375.0,2230.0,646789.0,7359.0,41131.0,789.0,148759.0,1588.0,137475.0,1352.0
2021-04-23 00:00:00,4891376,56487.0,15730.0,47.0,118265.0,1122.0,82336.0,1015.0,15601.0,122.0,,,44272.0,128.0,14520.0,30.0,1819025.0,20977.0,106680.0,1285.0,47936.0,241.0,206954.0,1579.0,654895.0,8106.0,41928.0,797.0,150424.0,1665.0,139379.0,1904.0
2021-04-24 00:00:00,4930713,39337.0,15763.0,33.0,118564.0,299.0,83166.0,830.0,15707.0,106.0,,,44312.0,40.0,14529.0,9.0,1832826.0,13801.0,107540.0,860.0,48089.0,153.0,208468.0,1514.0,659686.0,4791.0,42292.0,364.0,151904.0,1480.0,139699.0,320.0
2021-04-25 00:00:00,4956148,25435.0,15775.0,12.0,118710.0,146.0,83195.0,29.0,,,,,44321.0,9.0,,,1840556.0,7730.0,107882.0,342.0,48121.0,32.0,209573.0,1105.0,661165.0,1479.0,,,152548.0,644.0,139886.0,187.0
2021-04-26 00:00:00,4999164,43016.0,15822.0,47.0,119260.0,550.0,83673.0,478.0,15851.0,144.0,,,44459.0,138.0,14562.0,33.0,1857428.0,16872.0,109127.0,1245.0,48428.0,307.0,211400.0,1827.0,668289.0,7124.0,42849.0,557.0,153816.0,1268.0,140368.0,482.0
2021-04-27 00:00:00,5045695,46531.0,15908.0,86.0,120254.0,994.0,84176.0,503.0,15964.0,113.0,7856.0,39.0,44580.0,121.0,14606.0,44.0,1875721.0,18293.0,110531.0,1404.0,48642.0,214.0,213613.0,2213.0,675213.0,6924.0,43616.0,767.0,154724.0,908.0,143462.0,3094.0
2021-04-28 00:00:00,5093007,47312.0,15988.0,80.0,121001.0,747.0,85178.0,1002.0,16073.0,109.0,,,44738.0,158.0,15027.0,421.0,1896149.0,20428.0,111838.0,1307.0,48908.0,266.0,215880.0,2267.0,682181.0,6968.0,44301.0,685.0,155883.0,1159.0,145340.0,1878.0
2021-04-29 00:00:00,5137066,44059.0,16079.0,91.0,121749.0,748.0,86182.0,1004.0,16346.0,273.0,,,44884.0,146.0,15080.0,53.0,1914792.0,18643.0,113040.0,1202.0,49222.0,314.0,217344.0,1464.0,688904.0,6723.0,44987.0,686.0,156728.0,845.0,147123.0,1783.0
2021-04-30 00:00:00,5179992,42926.0,16113.0,34.0,122486.0,737.0,86856.0,674.0,16377.0,31.0,7880.0,24.0,44956.0,72.0,15152.0,72.0,1935508.0,20716.0,114294.0,1254.0,49426.0,204.0,218733.0,1389.0,694860.0,5956.0,45574.0,587.0,157866.0,1138.0,148605.0,1482.0
2021-05-01 00:00:00,5205200,25208.0,16136.0,23.0,122858.0,372.0,87313.0,457.0,16387.0,10.0,,,44978.0,22.0,15189.0,37.0,1948395.0,12887.0,114727.0,433.0,49478.0,52.0,219345.0,612.0,696784.0,1924.0,45592.0,18.0,158516.0,650.0,148785.0,180.0
2021-05-02 00:00:00,5226217,21017.0,16146.0,10.0,122916.0,58.0,87334.0,21.0,16388.0,1.0,,,44985.0,7.0,15191.0,2.0,1956194.0,7799.0,114997.0,270.0,49497.0,19.0,219809.0,464.0,697972.0,1188.0,45604.0,12.0,158823.0,307.0,148964.0,179.0
2021-05-03 00:00:00,5255766,29549.0,16196.0,50.0,123377.0,461.0,87631.0,297.0,16432.0,44.0,,,45103.0,118.0,15220.0,29.0,1970716.0,14522.0,115924.0,927.0,49659.0,162.0,221177.0,1368.0,703549.0,5577.0,46087.0,483.0,159597.0,774.0,149828.0,864.0
2021-05-04 00:00:00,5293045,37279.0,16283.0,87.0,123882.0,505.0,88100.0,469.0,16521.0,89.0,7901.0,21.0,45253.0,150.0,15278.0,58.0,1987933.0,17217.0,116862.0,938.0,49856.0,197.0,222831.0,1654.0,708744.0,5195.0,46670.0,583.0,160178.0,581.0,151388.0,1560.0
2021-05-05 00:00:00,5326437,33392.0,16327.0,44.0,124386.0,504.0,89035.0,935.0,16776.0,255.0,7911.0,10.0,45345.0,92.0,15475.0,197.0,2003979.0,16046.0,117869.0,1007.0,49981.0,125.0,224875.0,2044.0,714625.0,5881.0,47389.0,719.0,160764.0,586.0,152545.0,1157.0
2021-05-06 00:00:00,5362788,36351.0,16352.0,25.0,124783.0,397.0,90047.0,1012.0,16997.0,221.0,7927.0,16.0,45431.0,86.0,15646.0,171.0,2020903.0,16924.0,118682.0,813.0,50315.0,334.0,226640.0,1765.0,719594.0,4969.0,47961.0,572.0,161282.0,518.0,154045.0,1500.0
2021-05-07 00:00:00,5400075,37287.0,16383.0,31.0,125310.0,527.0,90767.0,720.0,17030.0,33.0,,,45484.0,53.0,15660.0,14.0,2038324.0,17421.0,119595.0,913.0,50454.0,139.0,228045.0,1405.0,724819.0,5225.0,48622.0,661.0,161877.0,595.0,155199.0,1154.0
2021-05-08 00:00:00,5424178,24103.0,16387.0,4.0,125522.0,212.0,91207.0,440.0,17077.0,47.0,,,45492.0,8.0,15663.0,3.0,2049124.0,10800.0,120137.0,542.0,50503.0,49.0,229137.0,1092.0,727068.0,2249.0,48633.0,11.0,162304.0,427.0,155415.0,216.0
2021-05-09 00:00:00,5436859,12681.0,16396.0,9.0,125602.0,80.0,91236.0,29.0,,,,,45498.0,6.0,15664.0,1.0,2053895.0,4771.0,120292.0,155.0,50521.0,18.0,229602.0,465.0,728037.0,969.0,48645.0,12.0,162431.0,127.0,155541.0,126.0
2021-05-10 00:00:00,5460380,23521.0,16422.0,26.0,125910.0,308.0,91565.0,329.0,17103.0,26.0,7946.0,19.0,45582.0,84.0,15685.0,21.0,2065783.0,11888.0,120912.0,620.0,50810.0,289.0,230759.0,1157.0,731629.0,3592.0,49077.0,432.0,162952.0,521.0,156043.0,502.0
2021-05-11 00:00:00,5483668,23288.0,16502.0,80.0,126166.0,256.0,91877.0,312.0,17157.0,54.0,,,45651.0,69.0,15723.0,38.0,2078452.0,12669.0,121525.0,613.0,50934.0,124.0,231984.0,1225.0,734520.0,2891.0,49184.0,107.0,163411.0,459.0,156716.0,673.0
2021-05-12 00:00:00,5512791,29123.0,16574.0,72.0,126532.0,366.0,92602.0,725.0,17312.0,155.0,7956.0,10.0,45722.0,71.0,15792.0,69.0,2094272.0,15820.0,122092.0,567.0,51074.0,140.0,234548.0,2564.0,738026.0,3506.0,49544.0,360.0,164048.0,637.0,158090.0,1374.0
2021-05-13 00:00:00,5550490,37699.0,16706.0,132.0,127127.0,595.0,93830.0,1228.0,17433.0,121.0,7974.0,18.0,45827.0,105.0,15809.0,17.0,2113336.0,19064.0,123257.0,1165.0,51355.0,281.0,236090.0,1542.0,742542.0,4516.0,50416.0,872.0,164544.0,496.0,159213.0,1123.0
2021-05-14 00:00:00,5588716,38226.0,16889.0,183.0,127827.0,700.0,94359.0,529.0,17466.0,33.0,,,45984.0,157.0,15829.0,20.0,2131559.0,18223.0,123985.0,728.0,51804.0,449.0,237993.0,1903.0,747802.0,5260.0,51110.0,694.0,165212.0,668.0,160357.0,1144.0
2021-05-15 00:00:00,5618241,29525.0,17282.0,393.0,128115.0,288.0,94673.0,314.0,17480.0,14.0,,,46011.0,27.0,15837.0,8.0,2144745.0,13186.0,124431.0,446.0,51838.0,34.0,238968.0,975.0,750952.0,3150.0,51124.0,14.0,165620.0,408.0,161055.0,698.0
2021-05-16 00:00:00,5633960,15719.0,17292.0,10.0,128200.0,85.0,94721.0,48.0,17482.0,2.0,,,46021.0,10.0,,,2152577.0,7832.0,124629.0,198.0,51886.0,48.0,239519.0,551.0,752689.0,1737.0,51138.0,14.0,165765.0,145.0,161220.0,165.0
2021-05-17 00:00:00,5665150,31190.0,17537.0,245.0,128649.0,449.0,95161.0,440.0,17543.0,61.0,,,46148.0,127.0,15873.0,36.0,2169546.0,16969.0,126426.0,1797.0,52279.0,393.0,241090.0,1571.0,756799.0,4110.0,51984.0,846.0,166159.0,394.0,162150.0,930.0
2021-05-18 00:00:00,5692311,27161.0,17764.0,227.0,128957.0,308.0,95631.0,470.0,17606.0,63.0,7985.0,11.0,46400.0,252.0,15897.0,24.0,2185730.0,16184.0,127084.0,658.0,52586.0,307.0,242606.0,1516.0,759978.0,3179.0,52498.0,514.0,166621.0,462.0,162987.0,837.0
2021-05-19 00:00:00,5728180,35869.0,17922.0,158.0,129422.0,465.0,96429.0,798.0,17758.0,152.0,,,46599.0,199.0,16074.0,177.0,2207585.0,21855.0,127734.0,650.0,52931.0,345.0,244290.0,1684.0,763181.0,3203.0,52919.0,421.0,167118.0,497.0,163609.0,622.0
2021-05-20 00:00:00,5757445,29265.0,18046.0,124.0,129751.0,329.0,97167.0,738.0,17959.0,201.0,8005.0,20.0,46761.0,162.0,16101.0,27.0,2224251.0,16666.0,128374.0,640.0,53380.0,449.0,245981.0,1691.0,766166.0,2985.0,53617.0,698.0,167696.0,578.0,164230.0,621.0
2021-05-21 00:00:00,5788982,31537.0,18115.0,69.0,130212.0,461.0,97851.0,684.0,18037.0,78.0,8032.0,27.0,46822.0,61.0,16134.0,33.0,2242215.0,17964.0,129020.0,646.0,53611.0,231.0,247055.0,1074.0,770297.0,4131.0,54029.0,412.0,168081.0,385.0,164877.0,647.0
2021-05-22 00:00:00,5812919,23937.0,18167.0,52.0,130502.0,290.0,98181.0,330.0,18077.0,40.0,,,46856.0,34.0,16146.0,12.0,2255264.0,13049.0,129383.0,363.0,53702.0,91.0,247811.0,756.0,772882.0,2585.0,54079.0,50.0,168306.0,225.0,165125.0,248.0
2021-05-23 00:00:00,5823050,10131.0,18172.0,5.0,130593.0,91.0,98234.0,53.0,18078.0,1.0,,,46869.0,13.0,16149.0,3.0,2261755.0,6491.0,129479.0,96.0,53748.0,46.0,248182.0,371.0,774420.0,1538.0,54108.0,29.0,168427.0,121.0,165293.0,168.0
2021-05-24 00:00:00,5844040,20990.0,18266.0,94.0,130830.0,237.0,98624.0,390.0,18127.0,49.0,8035.0,3.0,46965.0,96.0,16164.0,15.0,2275012.0,13257.0,129922.0,443.0,53921.0,173.0,249065.0,883.0,777204.0,2784.0,54353.0,245.0,168753.0,326.0,165771.0,478.0
2021-05-25 00:00:00,5865033,20993.0,18387.0,121.0,131071.0,241.0,98911.0,287.0,18172.0,45.0,8059.0,24.0,47051.0,86.0,16190.0,26.0,2287643.0,12631.0,130380.0,458.0,54136.0,215.0,250140.0,1075.0,780152.0,2948.0,55040.0,687.0,169111.0,358.0,166622.0,851.0
2021-05-26 00:00:00,5887674,22641.0,18489.0,102.0,131497.0,426.0,99335.0,424.0,18196.0,24.0,,,47137.0,86.0,16238.0,48.0,2299837.0,12194.0,130745.0,365.0,54306.0,170.0,251266.0,1126.0,782919.0,2767.0,55414.0,374.0,169518.0,407.0,167285.0,663.0
2021-05-27 00:00:00,5908772,21098.0,18570.0,81.0,131736.0,239.0,99985.0,650.0,18283.0,87.0,8066.0,7.0,47188.0,51.0,16250.0,12.0,2311872.0,12035.0,131125.0,380.0,54497.0,191.0,252296.0,1030.0,785409.0,2490.0,55688.0,274.0,169834.0,316.0,168194.0,909.0
2021-05-28 00:00:00,5932360,23588.0,18634.0,64.0,132081.0,345.0,100557.0,572.0,18334.0,51.0,,,47278.0,90.0,16263.0,13.0,2324801.0,12929.0,131666.0,541.0,54625.0,128.0,253474.0,1178.0,788700.0,3291.0,55729.0,41.0,170225.0,391.0,169026.0,832.0
2021-05-29 00:00:00,5945371,13011.0,18663.0,29.0,132195.0,114.0,100651.0,94.0,18340.0,6.0,,,47285.0,7.0,16266.0,3.0,2332578.0,7777.0,131812.0,146.0,54672.0,47.0,253999.0,525.0,790482.0,1782.0,55768.0,39.0,170402.0,177.0,169258.0,232.0
2021-05-30 00:00:00,5952635,7264.0,18677.0,14.0,132256.0,61.0,100712.0,61.0,18341.0,1.0,,,47292.0,7.0,,,2337474.0,4896.0,131891.0,79.0,54699.0,27.0,254370.0,371.0,791373.0,891.0,55795.0,27.0,170605.0,203.0,169411.0,153.0
2021-05-31 00:00:00,5956945,4310.0,,,132302.0,46.0,100776.0,64.0,18344.0,3.0,,,47303.0,11.0,16267.0,1.0,2339974.0,2500.0,131972.0,81.0,54728.0,29.0,254586.0,216.0,792038.0,665.0,55819.0,24.0,170686.0,81.0,169537.0,126.0
2021-06-01 00:00:00,5976651,19706.0,18750.0,73.0,132517.0,215.0,101094.0,318.0,18394.0,50.0,8085.0,19.0,47368.0,65.0,16309.0,42.0,2351970.0,11996.0,132436.0,464.0,54924.0,196.0,255643.0,1057.0,794738.0,2700.0,55927.0,108.0,171047.0,361.0,170268.0,731.0
2021-06-02 00:00:00,5996599,19948.0,18836.0,86.0,132914.0,397.0,101509.0,415.0,18451.0,57.0,8091.0,6.0,47427.0,59.0,16362.0,53.0,2362328.0,10358.0,132825.0,389.0,55023.0,99.0,256524.0,881.0,797102.0,2364.0,56860.0,933.0,171406.0,359.0,171008.0,740.0
2021-06-03 00:00:00,6019078,22479.0,18915.0,79.0,133149.0,235.0,102110.0,601.0,18500.0,49.0,8102.0,11.0,47481.0,54.0,16416.0,54.0,2374632.0,12304.0,133226.0,401.0,55234.0,211.0,257400.0,876.0,799604.0,2502.0,57615.0,755.0,171735.0,329.0,171658.0,650.0
2021-06-04 00:00:00,6043200,24122.0,19095.0,180.0,133555.0,406.0,102598.0,488.0,18547.0,47.0,,,47542.0,61.0,16421.0,5.0,2387382.0,12750.0,133646.0,420.0,55520.0,286.0,258350.0,950.0,802648.0,3044.0,57763.0,148.0,172129.0,394.0,172291.0,633.0
2021-06-05 00:00:00,6061994,18794.0,19433.0,338.0,133733.0,178.0,102726.0,128.0,18556.0,9.0,,,47557.0,15.0,16426.0,5.0,2396614.0,9232.0,133842.0,196.0,55540.0,20.0,258909.0,559.0,805019.0,2371.0,57786.0,23.0,172291.0,162.0,172788.0,497.0
2021-06-06 00:00:00,6071157,9163.0,19440.0,7.0,133815.0,82.0,102768.0,42.0,18560.0,4.0,,,47573.0,16.0,16430.0,4.0,2402704.0,6090.0,133917.0,75.0,55576.0,36.0,259342.0,433.0,806469.0,1450.0,57790.0,4.0,172409.0,118.0,172914.0,126.0
2021-06-07 00:00:00,6089175,18018.0,19603.0,163.0,134145.0,330.0,103060.0,292.0,18587.0,27.0,,,47661.0,88.0,16437.0,7.0,2413336.0,10632.0,134323.0,406.0,55702.0,126.0,260111.0,769.0,808960.0,2491.0,57869.0,79.0,172664.0,255.0,173447.0,533.0
