date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-05-30 00:00:00,6592,562,0.085254854368932,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7584,652,0.0859704641350211,3504.0,128.0,0.0365296803652968
2020-05-28 00:00:00,6389,572,0.0895288777586477,3516.0,111.0,0.0315699658703072
2020-05-27 00:00:00,5324,566,0.1063110443275733,3577.0,125.0,0.0349454850433324
2020-05-26 00:00:00,5776,515,0.0891620498614958,3754.0,79.0,0.0210442194992009
2020-05-25 00:00:00,1843,186,0.1009224091155724,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2166,201,0.092797783933518,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4002,243,0.06071964017991,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5230,342,0.0653919694072658,3826.0,91.0,0.023784631468897
2020-05-21 00:00:00,5036,342,0.06791104050834,3939.0,77.0,0.0195481086570195
2020-05-20 00:00:00,4057,322,0.0793689918659108,4201.0,105.0,0.0249940490359438
2020-05-19 00:00:00,4882,262,0.0536665301106104,4283.0,115.0,0.0268503385477469
2020-05-18 00:00:00,5332,368,0.0690172543135784,4450.0,117.0,0.0262921348314607
2020-05-17 00:00:00,2279,89,0.0390522158841597,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8153,343,0.0420704035324421,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6313,372,0.0589260256613338,4338.0,127.0,0.0292761641309359
2020-05-14 00:00:00,4800,317,0.0660416666666667,3671.0,125.0,0.0340506673930809
2020-05-13 00:00:00,5111,254,0.0496967325376639,3707.0,127.0,0.0342595090369571
2020-05-12 00:00:00,5463,295,0.0539996339007871,3740.0,106.0,0.0283422459893048
2020-05-11 00:00:00,5050,329,0.0651485148514852,4011.0,118.0,0.0294190974819247
2020-05-10 00:00:00,1435,88,0.0613240418118467,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6732,280,0.041592394533571,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4358,228,0.0523175768701239,4766.0,117.0,0.0245488879563575
2020-05-07 00:00:00,4202,245,0.058305568776773,4124.0,123.0,0.0298254122211445
2020-05-06 00:00:00,3606,275,0.0762617859123683,4070.0,115.0,0.0282555282555283
2020-05-05 00:00:00,3783,257,0.0679355009251916,4048.0,125.0,0.0308794466403162
2020-05-04 00:00:00,3642,289,0.0793520043931906,4001.0,112.0,0.0279930017495626
2020-05-03 00:00:00,1016,72,0.0708661417322835,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4002,182,0.0454772613693153,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3371,217,0.0643725897359834,3521.0,154.0,0.0437375745526839
2020-04-30 00:00:00,2804,225,0.0802425106990014,2873.0,86.0,0.0299338670379394
2020-04-29 00:00:00,2592,213,0.0821759259259259,2600.0,88.0,0.0338461538461538
2020-04-28 00:00:00,2617,219,0.0836836071837983,1751.0,55.0,0.0314106225014278
2020-04-27 00:00:00,2338,263,0.1124893071000856,1073.0,43.0,0.0400745573159366
2020-04-26 00:00:00,566,67,0.1183745583038869,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,739,94,0.1271989174560217,20.0,1.0,0.05
2020-04-24 00:00:00,2012,204,0.1013916500994036,134.0,2.0,0.0149253731343284
2020-04-23 00:00:00,1735,121,0.0697406340057637,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1630,147,0.0901840490797546,17.0,0.0,0
2020-04-21 00:00:00,1598,160,0.100125156445557,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1828,248,0.1356673960612692,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,560,89,0.1589285714285714,2.0,1.0,0.5
2020-04-18 00:00:00,587,90,0.1533219761499148,4.0,1.0,0.25
2020-04-17 00:00:00,1619,165,0.1019147621988882,12.0,3.0,0.25
2020-04-16 00:00:00,1546,171,0.110608020698577,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1501,163,0.1085942704863425,6.0,3.0,0.5
2020-04-14 00:00:00,1399,165,0.1179413867047892,4.0,0.0,0
2020-04-13 00:00:00,1526,203,0.1330275229357798,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,562,78,0.1387900355871886,1.0,0.0,0
2020-04-11 00:00:00,521,61,0.1170825335892515,1.0,0.0,0
2020-04-10 00:00:00,1313,148,0.1127189642041127,4.0,0.0,0
2020-04-09 00:00:00,1421,161,0.1133004926108375,4.0,0.0,0
2020-04-08 00:00:00,1312,165,0.1257621951219512,1.0,0.0,0
2020-04-07 00:00:00,1426,147,0.103085553997195,1.0,1.0,1
2020-04-06 00:00:00,1764,187,0.1060090702947846,1.0,1.0,1
2020-04-05 00:00:00,579,67,0.1157167530224525,,,
2020-04-04 00:00:00,738,97,0.1314363143631436,,,
2020-04-03 00:00:00,1547,156,0.1008403361344538,,,
2020-04-02 00:00:00,1635,131,0.0801223241590214,1.0,0.0,0
2020-04-01 00:00:00,1539,140,0.0909681611435997,,,
2020-03-31 00:00:00,1452,139,0.0957300275482094,,,
2020-03-30 00:00:00,1575,161,0.1022222222222222,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,814,98,0.1203931203931204,,,
2020-03-27 00:00:00,1657,108,0.0651780325890163,,,
2020-03-26 00:00:00,1704,133,0.0780516431924883,,,
2020-03-25 00:00:00,1953,138,0.0706605222734255,,,
2020-03-24 00:00:00,1810,126,0.0696132596685083,,,
2020-03-23 00:00:00,1803,133,0.0737659456461453,,,
2020-03-22 00:00:00,440,40,0.0909090909090909,,,
2020-03-21 00:00:00,517,41,0.0793036750483559,,,
2020-03-20 00:00:00,1402,85,0.0606276747503566,,,
2020-03-19 00:00:00,1250,61,0.0488,,,
2020-03-18 00:00:00,1057,46,0.043519394512772,,,
2020-03-17 00:00:00,1015,65,0.0640394088669951,,,
2020-03-16 00:00:00,779,38,0.0487804878048781,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,179,11,0.0614525139664805,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
