date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-20 00:00:00,25403,4525,0.1781285674920285,1104.0,432.0,0.391304347826087,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,510.0,109.0,0.2137254901960784,23.0,11.0,0.4782608695652174,620.0,106.0,0.1709677419354839,24.0,12.0,0.5,143.0,34.0,0.2377622377622378,1.0,0.0,0.0,2426.0,505.0,0.208161582852432,59.0,20.0,0.3389830508474576,3934.0,588.0,0.1494661921708185,76.0,16.0,0.2105263157894737,286.0,41.0,0.1433566433566434,22.0,19.0,0.8636363636363636,708.0,122.0,0.172316384180791,23.0,11.0,0.4782608695652174,14604.0,2721.0,0.1863188167625308,823.0,322.0,0.3912515188335359,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,106.0,29.0,0.2735849056603774,5.0,2.0,0.4,558.0,82.0,0.1469534050179212,5.0,3.0,0.6,341.0,39.0,0.1143695014662757,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26517,5116,0.1929328355394653,1308.0,498.0,0.3807339449541285,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,220.0,0.2555168408826946,25.0,16.0,0.64,522.0,85.0,0.1628352490421456,32.0,9.0,0.28125,162.0,30.0,0.1851851851851852,2.0,1.0,0.5,1795.0,367.0,0.2044568245125348,85.0,39.0,0.4588235294117648,4041.0,674.0,0.1667903984162336,92.0,28.0,0.3043478260869566,337.0,76.0,0.2255192878338279,9.0,7.0,0.7777777777777778,676.0,153.0,0.2263313609467456,25.0,6.0,0.24,15691.0,3152.0,0.2008794850551272,997.0,376.0,0.3771313941825477,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,132.0,26.0,0.196969696969697,4.0,3.0,0.75,554.0,83.0,0.1498194945848375,14.0,3.0,0.2142857142857143,350.0,50.0,0.1428571428571429,10.0,3.0,0.3
2021-01-18 00:00:00,22633,4369,0.1930367162992091,1038.0,379.0,0.3651252408477842,101.0,22.0,0.2178217821782178,3.0,0.0,0.0,412.0,98.0,0.2378640776699029,17.0,9.0,0.5294117647058824,495.0,85.0,0.1717171717171717,32.0,11.0,0.34375,40.0,15.0,0.375,1.0,1.0,1.0,1442.0,316.0,0.2191400832177531,49.0,14.0,0.2857142857142857,2680.0,460.0,0.1716417910447761,73.0,28.0,0.3835616438356164,257.0,42.0,0.1634241245136187,8.0,3.0,0.375,751.0,170.0,0.2263648468708389,27.0,9.0,0.3333333333333333,14127.0,2889.0,0.2045020174134636,773.0,288.0,0.3725743855109962,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,20.0,0.1652892561983471,8.0,4.0,0.5,497.0,90.0,0.1810865191146881,23.0,3.0,0.1304347826086957,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13602,2925,0.2150419056021173,259.0,82.0,0.3166023166023166,58.0,10.0,0.1724137931034483,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,19.0,5.0,0.2631578947368421,42.0,13.0,0.3095238095238096,,,,841.0,168.0,0.1997621878715815,16.0,3.0,0.1875,1834.0,356.0,0.1941112322791712,17.0,6.0,0.3529411764705883,88.0,23.0,0.2613636363636364,,,,398.0,109.0,0.2738693467336684,3.0,0.0,0.0,9143.0,1993.0,0.2179809690473587,195.0,65.0,0.3333333333333333,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,85.0,21.0,0.2470588235294118,1.0,1.0,1.0,188.0,29.0,0.1542553191489362,1.0,1.0,1.0
2021-01-16 00:00:00,16470,3312,0.2010928961748634,347.0,129.0,0.3717579250720462,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,179.0,42.0,0.2346368715083799,20.0,5.0,0.25,262.0,60.0,0.2290076335877863,14.0,2.0,0.1428571428571429,36.0,10.0,0.2777777777777778,,,,1010.0,244.0,0.2415841584158416,13.0,5.0,0.3846153846153847,2394.0,513.0,0.2142857142857143,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,446.0,97.0,0.2174887892376682,2.0,1.0,0.5,10761.0,2099.0,0.195056221540749,276.0,107.0,0.3876811594202899,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,189.0,36.0,0.1904761904761905,1.0,0.0,0.0,265.0,47.0,0.1773584905660377,,,,268.0,38.0,0.1417910447761194,5.0,4.0,0.8
2021-01-15 00:00:00,24639,4869,0.1976135395105321,1206.0,411.0,0.3407960199004975,208.0,25.0,0.1201923076923077,2.0,1.0,0.5,841.0,188.0,0.2235434007134364,44.0,17.0,0.3863636363636364,630.0,134.0,0.2126984126984127,61.0,16.0,0.2622950819672132,161.0,29.0,0.1801242236024845,2.0,1.0,0.5,1572.0,347.0,0.2207379134860051,70.0,22.0,0.3142857142857143,3927.0,641.0,0.1632289279348103,96.0,33.0,0.34375,305.0,55.0,0.180327868852459,11.0,5.0,0.4545454545454546,753.0,173.0,0.2297476759628154,22.0,10.0,0.4545454545454546,14284.0,2969.0,0.2078549425931112,850.0,289.0,0.34,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,122.0,24.0,0.1967213114754098,5.0,4.0,0.8,523.0,93.0,0.1778202676864245,9.0,2.0,0.2222222222222222,336.0,47.0,0.1398809523809524,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27190,5146,0.1892607576314822,1230.0,421.0,0.3422764227642277,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1042.0,197.0,0.1890595009596929,50.0,16.0,0.32,621.0,130.0,0.2093397745571659,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1743.0,308.0,0.176706827309237,65.0,19.0,0.2923076923076923,3439.0,600.0,0.1744693224774644,82.0,18.0,0.2195121951219512,321.0,69.0,0.2149532710280374,32.0,6.0,0.1875,807.0,181.0,0.2242874845105329,20.0,9.0,0.45,16648.0,3265.0,0.196119654012494,896.0,318.0,0.3549107142857143,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,210.0,35.0,0.1666666666666667,5.0,4.0,0.8,533.0,102.0,0.1913696060037524,7.0,4.0,0.5714285714285714,364.0,50.0,0.1373626373626374,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28297,5377,0.1900201434781072,1102.0,372.0,0.3375680580762251,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,815.0,216.0,0.2650306748466258,46.0,26.0,0.5652173913043478,668.0,118.0,0.1766467065868264,28.0,6.0,0.2142857142857143,161.0,33.0,0.2049689440993789,2.0,0.0,0.0,1768.0,336.0,0.1900452488687783,46.0,16.0,0.3478260869565218,3800.0,690.0,0.1815789473684211,118.0,23.0,0.1949152542372882,461.0,105.0,0.227765726681128,6.0,4.0,0.6666666666666666,895.0,195.0,0.217877094972067,25.0,8.0,0.32,17224.0,3302.0,0.1917092429168602,762.0,261.0,0.3425196850393701,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,23.0,6.0,0.2608695652173913,598.0,127.0,0.2123745819397993,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29887,5899,0.1973767858935323,1281.0,401.0,0.3130366900858705,217.0,39.0,0.1797235023041475,1.0,1.0,1.0,739.0,197.0,0.2665764546684709,32.0,19.0,0.59375,783.0,155.0,0.1979565772669221,41.0,17.0,0.4146341463414634,309.0,45.0,0.1456310679611651,6.0,3.0,0.5,1876.0,381.0,0.203091684434968,79.0,26.0,0.3291139240506329,4225.0,780.0,0.1846153846153846,162.0,23.0,0.1419753086419753,380.0,72.0,0.1894736842105263,8.0,3.0,0.375,859.0,207.0,0.2409778812572759,24.0,9.0,0.375,18118.0,3632.0,0.2004636273319351,850.0,283.0,0.3329411764705883,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,117.0,26.0,0.2222222222222222,6.0,4.0,0.6666666666666666,610.0,119.0,0.1950819672131148,38.0,4.0,0.1052631578947368,403.0,60.0,0.1488833746898263,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31837,6437,0.202186135628357,1128.0,426.0,0.3776595744680851,216.0,27.0,0.125,5.0,2.0,0.4,984.0,267.0,0.2713414634146342,26.0,15.0,0.576923076923077,892.0,182.0,0.2040358744394619,19.0,10.0,0.5263157894736842,189.0,45.0,0.2380952380952381,8.0,4.0,0.5,2047.0,413.0,0.2017586712261847,58.0,28.0,0.4827586206896552,4408.0,832.0,0.1887477313974592,172.0,34.0,0.1976744186046512,639.0,115.0,0.1799687010954617,14.0,6.0,0.4285714285714286,921.0,240.0,0.2605863192182411,20.0,3.0,0.15,18557.0,3843.0,0.2070916635231988,769.0,311.0,0.4044213263979194,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,180.0,41.0,0.2277777777777778,4.0,3.0,0.75,831.0,150.0,0.1805054151624549,2.0,0.0,0.0,458.0,76.0,0.165938864628821,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16245,3577,0.2201908279470606,235.0,71.0,0.3021276595744681,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,255.0,74.0,0.2901960784313726,2.0,2.0,1.0,247.0,70.0,0.2834008097165992,1.0,1.0,1.0,44.0,14.0,0.3181818181818182,1.0,0.0,0.0,974.0,214.0,0.2197125256673512,8.0,3.0,0.375,2336.0,519.0,0.2221746575342466,11.0,3.0,0.2727272727272727,146.0,24.0,0.1643835616438356,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10576.0,2342.0,0.2214447806354009,183.0,53.0,0.2896174863387978,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,51.0,8.0,0.1568627450980392,,,,128.0,29.0,0.2265625,17.0,3.0,0.1764705882352941,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,21026,4662,0.2217254827356606,332.0,102.0,0.3072289156626506,62.0,13.0,0.2096774193548387,4.0,1.0,0.25,236.0,86.0,0.3644067796610169,1.0,1.0,1.0,273.0,76.0,0.2783882783882784,1.0,1.0,1.0,62.0,15.0,0.2419354838709678,,,,1266.0,272.0,0.2148499210110585,17.0,8.0,0.4705882352941176,2738.0,589.0,0.2151205259313367,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,665.0,159.0,0.2390977443609023,1.0,0.0,0.0,14094.0,3178.0,0.2254860224208884,291.0,81.0,0.2783505154639176,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,390.0,64.0,0.1641025641025641,1.0,1.0,1.0,317.0,50.0,0.1577287066246057,,,
2021-01-08 00:00:00,30747,6160,0.2003447490812112,1215.0,357.0,0.2938271604938272,305.0,43.0,0.1409836065573771,,,,814.0,168.0,0.2063882063882064,24.0,9.0,0.375,772.0,161.0,0.2085492227979275,73.0,19.0,0.2602739726027397,303.0,58.0,0.1914191419141914,6.0,2.0,0.3333333333333333,2277.0,432.0,0.1897233201581028,66.0,16.0,0.2424242424242425,4468.0,785.0,0.1756938227394808,191.0,32.0,0.1675392670157068,434.0,83.0,0.1912442396313364,8.0,3.0,0.375,1003.0,230.0,0.2293120638085743,32.0,8.0,0.25,18106.0,3817.0,0.2108140947752126,770.0,259.0,0.3363636363636364,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,528.0,109.0,0.206439393939394,7.0,1.0,0.1428571428571429,471.0,80.0,0.1698513800424628,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,32279,6864,0.2126459927507048,1299.0,396.0,0.3048498845265589,305.0,58.0,0.1901639344262295,1.0,0.0,0.0,858.0,211.0,0.2459207459207459,20.0,7.0,0.35,737.0,183.0,0.2483039348710991,38.0,17.0,0.4473684210526316,246.0,50.0,0.2032520325203252,1.0,0.0,0.0,2460.0,489.0,0.1987804878048781,47.0,20.0,0.425531914893617,4274.0,910.0,0.2129153018249883,199.0,32.0,0.1608040201005025,412.0,96.0,0.2330097087378641,30.0,9.0,0.3,864.0,195.0,0.2256944444444445,96.0,22.0,0.2291666666666667,19605.0,4212.0,0.2148431522570773,820.0,282.0,0.3439024390243902,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,657.0,159.0,0.2420091324200913,9.0,0.0,0.0,567.0,103.0,0.181657848324515,10.0,2.0,0.2
2021-01-06 00:00:00,32316,7375,0.2282151256343607,1369.0,388.0,0.283418553688824,251.0,45.0,0.1792828685258964,2.0,1.0,0.5,703.0,219.0,0.3115220483641537,29.0,15.0,0.517241379310345,696.0,145.0,0.2083333333333334,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1799.0,452.0,0.2512506948304614,70.0,23.0,0.3285714285714286,4613.0,981.0,0.212659874268372,198.0,26.0,0.1313131313131313,480.0,123.0,0.25625,10.0,3.0,0.3,959.0,227.0,0.2367049009384776,101.0,28.0,0.2772277227722773,19653.0,4651.0,0.2366559812751234,855.0,265.0,0.3099415204678363,179.0,17.0,0.0949720670391061,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,197.0,48.0,0.2436548223350254,4.0,0.0,0.0,636.0,131.0,0.2059748427672956,32.0,7.0,0.21875,356.0,88.0,0.2471910112359551,8.0,2.0,0.25
2021-01-05 00:00:00,33564,7933,0.2363544273626505,1263.0,410.0,0.3246239113222486,448.0,57.0,0.1272321428571429,2.0,0.0,0.0,935.0,262.0,0.2802139037433155,27.0,12.0,0.4444444444444444,1072.0,258.0,0.2406716417910448,25.0,12.0,0.48,276.0,62.0,0.2246376811594203,6.0,5.0,0.8333333333333334,1814.0,471.0,0.2596471885336274,66.0,28.0,0.4242424242424243,4803.0,1124.0,0.2340204039142203,181.0,18.0,0.0994475138121547,491.0,106.0,0.2158859470468432,11.0,4.0,0.3636363636363637,1058.0,276.0,0.2608695652173913,39.0,21.0,0.5384615384615384,19799.0,4805.0,0.2426890246982171,847.0,297.0,0.3506493506493507,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,169.0,35.0,0.2071005917159763,5.0,2.0,0.4,610.0,142.0,0.2327868852459017,13.0,0.0,0.0,683.0,144.0,0.2108345534407028,22.0,4.0,0.1818181818181818
2021-01-04 00:00:00,35251,8351,0.2369010808204023,1172.0,326.0,0.2781569965870307,226.0,65.0,0.2876106194690266,2.0,0.0,0.0,1124.0,362.0,0.3220640569395018,19.0,9.0,0.4736842105263158,1015.0,266.0,0.2620689655172414,28.0,10.0,0.3571428571428572,359.0,90.0,0.2506963788300836,5.0,3.0,0.6,2110.0,558.0,0.2644549763033176,49.0,14.0,0.2857142857142857,5074.0,1157.0,0.2280252266456445,188.0,25.0,0.1329787234042553,693.0,143.0,0.2063492063492064,9.0,2.0,0.2222222222222222,1181.0,316.0,0.2675698560541914,20.0,4.0,0.2,20248.0,4821.0,0.2380975898854208,780.0,239.0,0.3064102564102565,292.0,37.0,0.1267123287671233,1.0,1.0,1.0,4.0,1.0,0.25,,,,90.0,33.0,0.3666666666666667,2.0,0.0,0.0,163.0,31.0,0.1901840490797546,7.0,2.0,0.2857142857142857,763.0,149.0,0.1952817824377458,18.0,4.0,0.2222222222222222,654.0,154.0,0.235474006116208,20.0,4.0,0.2
2021-01-03 00:00:00,16905,4474,0.2646554273883467,317.0,59.0,0.1861198738170347,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,204.0,78.0,0.3823529411764706,1.0,0.0,0.0,338.0,96.0,0.2840236686390533,5.0,1.0,0.2,47.0,17.0,0.3617021276595745,2.0,1.0,0.5,1039.0,305.0,0.2935514918190568,27.0,8.0,0.2962962962962963,2121.0,539.0,0.2541254125412542,3.0,0.0,0.0,113.0,30.0,0.2654867256637169,,,,521.0,167.0,0.3205374280230327,1.0,0.0,0.0,11526.0,3018.0,0.2618427902134305,272.0,48.0,0.1764705882352941,5.0,2.0,0.4,,,,1.0,1.0,1.0,,,,10.0,0.0,0.0,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,101.0,30.0,0.297029702970297,3.0,0.0,0.0,235.0,55.0,0.2340425531914894,1.0,0.0,0.0
2021-01-02 00:00:00,18810,4977,0.2645933014354067,346.0,76.0,0.2196531791907515,91.0,24.0,0.2637362637362638,,,,229.0,82.0,0.3580786026200874,1.0,1.0,1.0,313.0,103.0,0.329073482428115,3.0,2.0,0.6666666666666666,68.0,13.0,0.1911764705882353,,,,1300.0,362.0,0.2784615384615385,18.0,7.0,0.3888888888888889,2499.0,661.0,0.2645058023209284,8.0,1.0,0.125,187.0,50.0,0.2673796791443851,1.0,1.0,1.0,655.0,227.0,0.3465648854961832,2.0,1.0,0.5,11978.0,3126.0,0.2609784605109367,305.0,59.0,0.1934426229508197,5.0,0.0,0.0,,,,,,,,,,24.0,8.0,0.3333333333333333,,,,70.0,20.0,0.2857142857142857,1.0,1.0,1.0,337.0,81.0,0.2403560830860534,3.0,1.0,0.3333333333333333,433.0,88.0,0.2032332563510393,1.0,1.0,1.0
2021-01-01 00:00:00,12542,3131,0.2496412055493542,191.0,45.0,0.2356020942408377,41.0,3.0,0.0731707317073171,4.0,1.0,0.25,189.0,48.0,0.253968253968254,1.0,0.0,0.0,77.0,23.0,0.2987012987012987,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,,,,1072.0,266.0,0.248134328358209,9.0,1.0,0.1111111111111111,833.0,231.0,0.2773109243697479,2.0,1.0,0.5,76.0,22.0,0.2894736842105264,1.0,0.0,0.0,756.0,233.0,0.3082010582010582,1.0,0.0,0.0,8831.0,2158.0,0.2443664364171668,167.0,40.0,0.2395209580838324,8.0,1.0,0.125,,,,,,,,,,13.0,6.0,0.4615384615384616,,,,119.0,29.0,0.2436974789915967,,,,66.0,23.0,0.3484848484848485,2.0,0.0,0.0,140.0,24.0,0.1714285714285714,,,
2020-12-31 00:00:00,24819,5857,0.2359885571537935,849.0,211.0,0.248527679623086,171.0,33.0,0.1929824561403509,,,,588.0,149.0,0.2534013605442177,10.0,5.0,0.5,465.0,143.0,0.3075268817204302,17.0,1.0,0.0588235294117647,118.0,39.0,0.3305084745762712,3.0,1.0,0.3333333333333333,1450.0,379.0,0.2613793103448276,43.0,12.0,0.2790697674418605,3611.0,845.0,0.2340072002215453,50.0,17.0,0.34,261.0,71.0,0.2720306513409962,3.0,1.0,0.3333333333333333,633.0,152.0,0.2401263823064771,28.0,5.0,0.1785714285714286,15888.0,3728.0,0.2346424974823767,672.0,163.0,0.2425595238095238,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,49.0,16.0,0.326530612244898,1.0,0.0,0.0,86.0,22.0,0.2558139534883721,3.0,0.0,0.0,256.0,54.0,0.2109375,7.0,3.0,0.4285714285714286,369.0,73.0,0.1978319783197832,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,28079,6574,0.2341251469069412,1345.0,319.0,0.2371747211895911,150.0,24.0,0.16,,,,683.0,213.0,0.3118594436310395,18.0,8.0,0.4444444444444444,490.0,117.0,0.2387755102040817,97.0,17.0,0.1752577319587629,196.0,54.0,0.2755102040816327,,,,1619.0,418.0,0.2581840642371835,61.0,9.0,0.1475409836065574,4045.0,940.0,0.2323856613102596,74.0,25.0,0.3378378378378379,299.0,69.0,0.2307692307692308,7.0,3.0,0.4285714285714286,651.0,175.0,0.2688172043010753,12.0,6.0,0.5,17962.0,4185.0,0.2329918717292061,1015.0,242.0,0.2384236453201971,31.0,10.0,0.3225806451612903,,,,3.0,0.0,0.0,,,,48.0,15.0,0.3125,,,,91.0,30.0,0.3296703296703297,1.0,0.0,0.0,548.0,125.0,0.2281021897810219,40.0,3.0,0.075,258.0,58.0,0.2248062015503876,9.0,1.0,0.1111111111111111
2020-12-29 00:00:00,28078,6995,0.2491274307286844,1323.0,349.0,0.2637944066515495,111.0,19.0,0.1711711711711712,3.0,2.0,0.6666666666666666,822.0,267.0,0.3248175182481752,24.0,16.0,0.6666666666666666,582.0,162.0,0.2783505154639176,66.0,19.0,0.2878787878787879,190.0,53.0,0.2789473684210526,1.0,1.0,1.0,1715.0,481.0,0.280466472303207,103.0,24.0,0.2330097087378641,3736.0,877.0,0.2347430406852249,56.0,16.0,0.2857142857142857,288.0,82.0,0.2847222222222222,11.0,5.0,0.4545454545454546,576.0,181.0,0.3142361111111111,18.0,9.0,0.5,17936.0,4469.0,0.249163693131133,999.0,249.0,0.2492492492492493,37.0,13.0,0.3513513513513514,,,,8.0,4.0,0.5,,,,53.0,24.0,0.4528301886792454,,,,87.0,21.0,0.2413793103448276,5.0,0.0,0.0,558.0,96.0,0.1720430107526882,7.0,0.0,0.0,323.0,58.0,0.1795665634674923,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,28963,7221,0.2493180955011567,893.0,257.0,0.2877939529675252,172.0,42.0,0.2441860465116279,,,,1009.0,407.0,0.4033696729435085,16.0,6.0,0.375,570.0,205.0,0.3596491228070176,23.0,3.0,0.1304347826086957,223.0,64.0,0.2869955156950673,2.0,2.0,1.0,1573.0,444.0,0.2822631913541005,67.0,17.0,0.2537313432835821,4694.0,1008.0,0.2147422241158927,72.0,24.0,0.3333333333333333,287.0,79.0,0.2752613240418119,9.0,2.0,0.2222222222222222,670.0,198.0,0.2955223880597015,16.0,6.0,0.375,17122.0,4285.0,0.2502628197640463,661.0,191.0,0.2889561270801816,48.0,9.0,0.1875,,,,6.0,2.0,0.3333333333333333,2.0,1.0,0.5,59.0,25.0,0.423728813559322,2.0,1.0,0.5,180.0,37.0,0.2055555555555556,3.0,1.0,0.3333333333333333,633.0,121.0,0.1911532385466035,6.0,1.0,0.1666666666666667,416.0,95.0,0.2283653846153846,4.0,0.0,0.0
2020-12-27 00:00:00,16715,4289,0.2565958719712833,241.0,53.0,0.2199170124481328,68.0,12.0,0.1764705882352941,,,,275.0,75.0,0.2727272727272727,2.0,2.0,1.0,278.0,89.0,0.3201438848920864,36.0,3.0,0.0833333333333333,47.0,19.0,0.4042553191489362,1.0,0.0,0.0,965.0,260.0,0.2694300518134715,7.0,1.0,0.1428571428571429,2312.0,576.0,0.2491349480968858,6.0,2.0,0.3333333333333333,93.0,27.0,0.2903225806451613,,,,415.0,135.0,0.3253012048192771,2.0,2.0,1.0,11449.0,2917.0,0.2547820770372959,182.0,43.0,0.2362637362637363,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,50.0,13.0,0.26,3.0,0.0,0.0,99.0,20.0,0.202020202020202,1.0,0.0,0.0,111.0,33.0,0.2972972972972973,1.0,0.0,0.0
2020-12-26 00:00:00,11866,3257,0.2744817124557559,309.0,62.0,0.2006472491909385,60.0,24.0,0.4,1.0,0.0,0.0,163.0,70.0,0.4294478527607362,1.0,1.0,1.0,287.0,87.0,0.3031358885017422,3.0,2.0,0.6666666666666666,52.0,19.0,0.3653846153846154,,,,781.0,205.0,0.2624839948783611,23.0,6.0,0.2608695652173913,2077.0,592.0,0.2850264805007222,5.0,2.0,0.4,83.0,30.0,0.3614457831325301,1.0,1.0,1.0,180.0,72.0,0.4,1.0,0.0,0.0,7438.0,1984.0,0.2667383705297123,269.0,48.0,0.1784386617100372,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,11.0,4.0,0.3636363636363637,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,,,,101.0,24.0,0.2376237623762376,1.0,1.0,1.0,85.0,32.0,0.3764705882352941,1.0,1.0,1.0
