date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6318002,20499.0,28057.0,227.0,140957.0,675.0,100276.0,304.0,27681.0,35.0,6057.0,3.0,38569.0,75.0,12672.0,45.0,3683564.0,11326.0,121378.0,422.0,64934.0,358.0,330967.0,1206.0,1057275,2845.0,67002.0,524.0,167266.0,321.0,192152.0,988.0
2021-06-10,6338667,20665.0,28153.0,96.0,141308.0,351.0,100756.0,480.0,27815.0,134.0,6064.0,7.0,38602.0,33.0,12677.0,5.0,3696458.0,12894.0,121725.0,347.0,65179.0,245.0,332057.0,1090.0,1059910,2635.0,67138.0,136.0,167573.0,307.0,193076.0,924.0
2021-06-11,6364200,25533.0,28253.0,100.0,141803.0,495.0,101069.0,313.0,27858.0,43.0,6067.0,3.0,38645.0,43.0,12692.0,15.0,3712741.0,16283.0,122169.0,444.0,65412.0,233.0,333325.0,1268.0,1063277,3367.0,67685.0,547.0,167926.0,353.0,194079.0,1003.0
2021-06-12,6381089,16889.0,28280.0,27.0,141995.0,192.0,101209.0,140.0,27893.0,35.0,6074.0,7.0,38669.0,24.0,12694.0,2.0,3724142.0,11401.0,122441.0,272.0,65606.0,194.0,334237.0,912.0,1065447,2170.0,67735.0,50.0,168139.0,213.0,194470.0,391.0
2021-06-13,6389130,8041.0,28286.0,6.0,142037.0,42.0,101273.0,64.0,27896.0,3.0,,,38681.0,12.0,12701.0,7.0,3729823.0,5681.0,122528.0,87.0,65624.0,18.0,334705.0,468.0,1066575,1128.0,67752.0,17.0,168257.0,118.0,194559.0,89.0
2021-06-14,6406855,17725.0,28390.0,104.0,142397.0,360.0,101547.0,274.0,27975.0,79.0,6076.0,2.0,38751.0,70.0,12720.0,19.0,3740401.0,10578.0,122842.0,314.0,65842.0,218.0,335621.0,916.0,1069671,3096.0,67839.0,87.0,168506.0,249.0,195129.0,570.0
2021-06-15,6423168,16313.0,28507.0,117.0,142557.0,160.0,101812.0,265.0,28030.0,55.0,6089.0,13.0,38809.0,58.0,12746.0,26.0,3750545.0,10144.0,123192.0,350.0,66097.0,255.0,336552.0,931.0,1071728,2057.0,67989.0,150.0,168801.0,295.0,195836.0,707.0
2021-06-16,6439796,16628.0,28639.0,132.0,142929.0,372.0,102152.0,340.0,28077.0,47.0,6092.0,3.0,38853.0,44.0,12773.0,27.0,3760624.0,10079.0,123510.0,318.0,66301.0,204.0,337417.0,865.0,1073957,2229.0,68081.0,92.0,169100.0,299.0,196563.0,727.0
2021-06-17,6455936,16140.0,28720.0,81.0,143164.0,235.0,102585.0,433.0,28138.0,61.0,6111.0,19.0,38917.0,64.0,12788.0,15.0,3770073.0,9449.0,123766.0,256.0,66460.0,159.0,338422.0,1005.0,1075937,1980.0,68751.0,670.0,169348.0,248.0,197192.0,629.0
2021-06-18,6474932,18996.0,28775.0,55.0,143484.0,320.0,102990.0,405.0,28213.0,75.0,6116.0,5.0,38961.0,44.0,12803.0,15.0,3781882.0,11809.0,124119.0,353.0,66603.0,143.0,339626.0,1204.0,1078698,2761.0,68847.0,96.0,169676.0,328.0,197851.0,659.0
2021-06-19,6486081,11149.0,28797.0,22.0,143644.0,160.0,103247.0,257.0,28231.0,18.0,6120.0,4.0,38991.0,30.0,12807.0,4.0,3789228.0,7346.0,124298.0,179.0,66638.0,35.0,340308.0,682.0,1080264,1566.0,68888.0,41.0,169811.0,135.0,198067.0,216.0
2021-06-20,6491832,5751.0,28801.0,4.0,143690.0,46.0,103279.0,32.0,28238.0,7.0,6121.0,1.0,39006.0,15.0,,,3793149.0,3921.0,124389.0,91.0,66675.0,37.0,340701.0,393.0,1081017,753.0,68912.0,24.0,169888.0,77.0,198141.0,74.0
2021-06-21,6503478,11646.0,28879.0,78.0,143834.0,144.0,103473.0,194.0,28279.0,41.0,6124.0,3.0,39057.0,51.0,12814.0,7.0,3800061.0,6912.0,124623.0,234.0,66807.0,132.0,341420.0,719.0,1082811,1794.0,69127.0,215.0,170068.0,180.0,198555.0,414.0
2021-06-22,6517484,14006.0,28963.0,84.0,143969.0,135.0,103635.0,162.0,28325.0,46.0,6133.0,9.0,39158.0,101.0,12836.0,22.0,3807839.0,7778.0,124879.0,256.0,67022.0,215.0,342193.0,773.0,1084909,2098.0,69646.0,519.0,170314.0,246.0,199504.0,949.0
2021-06-23,6532674,15190.0,29040.0,77.0,144271.0,302.0,103956.0,321.0,28357.0,32.0,,,39191.0,33.0,12857.0,21.0,3816061.0,8222.0,125143.0,264.0,67154.0,132.0,343136.0,943.0,1086862,1953.0,69766.0,120.0,170587.0,273.0,201244.0,1740.0
2021-06-24,6546956,14282.0,29102.0,62.0,144455.0,184.0,104319.0,363.0,28404.0,47.0,6136.0,3.0,39232.0,41.0,12869.0,12.0,3823688.0,7627.0,125364.0,221.0,67300.0,146.0,343891.0,755.0,1088687,1825.0,70401.0,635.0,170796.0,209.0,202747.0,1503.0
2021-06-25,6563251,16295.0,29177.0,75.0,144744.0,289.0,104657.0,338.0,28470.0,66.0,6143.0,7.0,39288.0,56.0,12881.0,12.0,3833345.0,9657.0,125685.0,321.0,67419.0,119.0,344856.0,965.0,1091184,2497.0,70578.0,177.0,171068.0,272.0,203443.0,696.0
2021-06-26,6573204,9953.0,29203.0,26.0,144849.0,105.0,104755.0,98.0,28484.0,14.0,6145.0,2.0,39304.0,16.0,12888.0,7.0,3840137.0,6792.0,125826.0,141.0,67452.0,33.0,345391.0,535.0,1092551,1367.0,70645.0,67.0,171188.0,120.0,203710.0,267.0
2021-06-27,6579130,5926.0,29208.0,5.0,144901.0,52.0,104797.0,42.0,28486.0,2.0,,,39308.0,4.0,12893.0,5.0,3844266.0,4129.0,125894.0,68.0,67472.0,20.0,345824.0,433.0,1093284,733.0,70666.0,21.0,171269.0,81.0,203814.0,104.0
2021-06-28,6590997,11867.0,29288.0,80.0,145096.0,195.0,104989.0,192.0,28545.0,59.0,6147.0,2.0,39339.0,31.0,12902.0,9.0,3851589.0,7323.0,126103.0,209.0,67600.0,128.0,346464.0,640.0,1094965,1681.0,70728.0,62.0,171464.0,195.0,204309.0,495.0
2021-06-29,6602934,11937.0,29387.0,99.0,145238.0,142.0,105190.0,201.0,28595.0,50.0,6159.0,12.0,39372.0,33.0,12941.0,39.0,3858605.0,7016.0,126335.0,232.0,67745.0,145.0,347198.0,734.0,1096552,1587.0,70908.0,180.0,171652.0,188.0,205078.0,769.0
2021-06-30,6616001,13067.0,29488.0,101.0,145494.0,256.0,106004.0,814.0,28669.0,74.0,6160.0,1.0,39455.0,83.0,12954.0,13.0,3865642.0,7037.0,126597.0,262.0,67919.0,174.0,347950.0,752.0,1098329,1777.0,71091.0,183.0,171913.0,261.0,205725.0,647.0
2021-07-01,6628792,12791.0,29543.0,55.0,145651.0,157.0,107008.0,1004.0,28718.0,49.0,6171.0,11.0,39500.0,45.0,12963.0,9.0,3872547.0,6905.0,126836.0,239.0,68060.0,141.0,348658.0,708.0,1099956,1627.0,71276.0,185.0,172146.0,233.0,206540.0,815.0
2021-07-02,6642130,13338.0,29599.0,56.0,145925.0,274.0,107323.0,315.0,28760.0,42.0,6176.0,5.0,39528.0,28.0,12969.0,6.0,3880650.0,8103.0,127147.0,311.0,68178.0,118.0,349498.0,840.0,1101744,1788.0,71375.0,99.0,172406.0,260.0,207065.0,525.0
2021-07-03,6649824,7694.0,29604.0,5.0,146012.0,87.0,107398.0,75.0,28783.0,23.0,,,39552.0,24.0,12972.0,3.0,3885795.0,5145.0,127244.0,97.0,68195.0,17.0,350062.0,564.0,1102769,1025.0,71423.0,48.0,172532.0,126.0,207230.0,165.0
2021-07-04,6651156,1332.0,29606.0,2.0,146022.0,10.0,107408.0,10.0,,,,,39553.0,1.0,12973.0,1.0,3886655.0,860.0,127268.0,24.0,68202.0,7.0,350179.0,117.0,1102990,221.0,71432.0,9.0,172547.0,15.0,207245.0,15.0
2021-07-05,6660482,9326.0,29608.0,2.0,146109.0,87.0,107521.0,113.0,28811.0,28.0,,,39586.0,33.0,12976.0,3.0,3892867.0,6212.0,127458.0,190.0,68250.0,48.0,350786.0,607.0,1104169,1179.0,71493.0,61.0,172696.0,149.0,207440.0,195.0
2021-07-06,6671430,10948.0,29706.0,98.0,146267.0,158.0,107741.0,220.0,28846.0,35.0,6179.0,3.0,39653.0,67.0,12988.0,12.0,3899372.0,6505.0,127660.0,202.0,68400.0,150.0,351451.0,665.0,1105587,1418.0,71675.0,182.0,172892.0,196.0,207942.0,502.0
2021-07-07,6682656,11226.0,29767.0,61.0,146517.0,250.0,107942.0,201.0,28903.0,57.0,6185.0,6.0,39678.0,25.0,13015.0,27.0,3905906.0,6534.0,127871.0,211.0,68527.0,127.0,352136.0,685.0,1107168,1581.0,71766.0,91.0,173133.0,241.0,208531.0,589.0
2021-07-08,6693737,11081.0,29833.0,66.0,146663.0,146.0,108238.0,296.0,28981.0,78.0,6194.0,9.0,39717.0,39.0,13045.0,30.0,3912230.0,6324.0,128099.0,228.0,68643.0,116.0,352795.0,659.0,1108909,1741.0,71972.0,206.0,173320.0,187.0,208975.0,444.0
2021-07-09,6708934,15197.0,29878.0,45.0,146885.0,222.0,108528.0,290.0,29038.0,57.0,6197.0,3.0,39762.0,45.0,13052.0,7.0,3922296.0,10066.0,128376.0,277.0,68788.0,145.0,353571.0,776.0,1110746,1837.0,72078.0,106.0,173548.0,228.0,209443.0,468.0
2021-07-10,6719029,10095.0,29883.0,5.0,147083.0,198.0,108609.0,81.0,29063.0,25.0,,,39788.0,26.0,13057.0,5.0,3929484.0,7188.0,128561.0,185.0,68807.0,19.0,354031.0,460.0,1111942,1196.0,72123.0,45.0,173678.0,130.0,209645.0,202.0
2021-07-11,6724034,5005.0,29885.0,2.0,147114.0,31.0,108636.0,27.0,29069.0,6.0,6199.0,2.0,39800.0,12.0,13061.0,4.0,3933119.0,3635.0,128629.0,68.0,68820.0,13.0,354270.0,239.0,1112534,592.0,72143.0,20.0,173737.0,59.0,209730.0,85.0
2021-07-12,6735121,11087.0,29970.0,85.0,147284.0,170.0,108784.0,148.0,29115.0,46.0,6209.0,10.0,39841.0,41.0,13082.0,21.0,3939852.0,6733.0,128860.0,231.0,68982.0,162.0,354945.0,675.0,1114067,1533.0,72229.0,86.0,173889.0,152.0,210240.0,510.0
2021-07-13,6745173,10052.0,30040.0,70.0,147407.0,123.0,108911.0,127.0,29160.0,45.0,6211.0,2.0,39890.0,49.0,13100.0,18.0,3945778.0,5926.0,129070.0,210.0,69114.0,132.0,355634.0,689.0,1115448,1381.0,72402.0,173.0,174051.0,162.0,210700.0,460.0
2021-07-14,6755754,10581.0,30123.0,83.0,147587.0,180.0,109523.0,612.0,29220.0,60.0,6214.0,3.0,39928.0,38.0,13114.0,14.0,3951808.0,6030.0,129276.0,206.0,69301.0,187.0,356229.0,595.0,1116886,1438.0,72437.0,35.0,174221.0,170.0,211145.0,445.0
2021-07-15,6766464,10710.0,30181.0,58.0,147798.0,211.0,110245.0,722.0,29282.0,62.0,6222.0,8.0,39985.0,57.0,13123.0,9.0,3957786.0,5978.0,129453.0,177.0,69407.0,106.0,356811.0,582.0,1118276,1390.0,72628.0,191.0,174399.0,178.0,211588.0,443.0
2021-07-16,6780113,13649.0,30252.0,71.0,148057.0,259.0,110558.0,313.0,29344.0,62.0,6223.0,1.0,40049.0,64.0,13129.0,6.0,3965963.0,8177.0,129770.0,317.0,69550.0,143.0,357606.0,795.0,1120167,1891.0,72715.0,87.0,174701.0,302.0,212117.0,529.0
2021-07-17,6788595,8482.0,30263.0,11.0,148153.0,96.0,110647.0,89.0,29360.0,16.0,,,40071.0,22.0,13133.0,4.0,3971447.0,5484.0,129955.0,185.0,69595.0,45.0,358190.0,584.0,1121359,1192.0,72769.0,54.0,174868.0,167.0,212306.0,189.0
2021-07-18,6793925,5330.0,30270.0,7.0,148194.0,41.0,110687.0,40.0,29368.0,8.0,,,40083.0,12.0,13135.0,2.0,3975038.0,3591.0,130039.0,84.0,69618.0,23.0,358584.0,394.0,1121990,631.0,72796.0,27.0,174968.0,100.0,212424.0,118.0
2021-07-19,6806366,12441.0,30314.0,44.0,148376.0,182.0,110861.0,174.0,29438.0,70.0,6226.0,3.0,40129.0,46.0,13144.0,9.0,3982825.0,7787.0,130308.0,269.0,69812.0,194.0,359328.0,744.0,1123620,1630.0,72880.0,84.0,175200.0,232.0,212858.0,434.0
2021-07-20,6818166,11800.0,30391.0,77.0,148561.0,185.0,111039.0,178.0,29508.0,70.0,6241.0,15.0,40183.0,54.0,13165.0,21.0,3989800.0,6975.0,130573.0,265.0,69984.0,172.0,360095.0,767.0,1125203,1583.0,73054.0,174.0,175447.0,247.0,213342.0,484.0
2021-07-21,6831075,12909.0,30460.0,69.0,148782.0,221.0,111237.0,198.0,29584.0,76.0,6244.0,3.0,40273.0,90.0,13199.0,34.0,3997504.0,7704.0,130873.0,300.0,70154.0,170.0,361018.0,923.0,1126897,1694.0,73140.0,86.0,175768.0,321.0,213827.0,485.0
2021-07-22,6844140,13065.0,30527.0,67.0,148954.0,172.0,111471.0,234.0,29689.0,105.0,6255.0,11.0,40341.0,68.0,13215.0,16.0,4005404.0,7900.0,131178.0,305.0,70326.0,172.0,361821.0,803.0,1128549,1652.0,73358.0,218.0,176051.0,283.0,214364.0,537.0
2021-07-23,6860118,15978.0,30621.0,94.0,149175.0,221.0,111779.0,308.0,29805.0,116.0,6273.0,18.0,40396.0,55.0,13231.0,16.0,4015328.0,9924.0,131590.0,412.0,70460.0,134.0,362846.0,1025.0,1130596,2047.0,73461.0,103.0,176354.0,303.0,214912.0,548.0
2021-07-24,6870847,10729.0,30626.0,5.0,149294.0,119.0,111892.0,113.0,29850.0,45.0,6276.0,3.0,40426.0,30.0,13234.0,3.0,4022414.0,7086.0,131796.0,206.0,70511.0,51.0,363591.0,745.0,1131897,1301.0,73522.0,61.0,176599.0,245.0,215162.0,250.0
2021-07-25,6877508,6661.0,30630.0,4.0,149344.0,50.0,111939.0,47.0,29856.0,6.0,6279.0,3.0,40439.0,13.0,13238.0,4.0,4027054.0,4640.0,131900.0,104.0,70529.0,18.0,364111.0,520.0,1132606,709.0,73561.0,39.0,176745.0,146.0,215254.0,92.0
2021-07-26,6891484,13976.0,30702.0,72.0,149571.0,227.0,112124.0,185.0,29985.0,129.0,6287.0,8.0,40521.0,82.0,13250.0,12.0,4035685.0,8631.0,132185.0,285.0,70680.0,151.0,364944.0,833.0,1134465,1859.0,73656.0,95.0,177012.0,267.0,215817.0,563.0
2021-07-27,6905520,14036.0,30805.0,103.0,149743.0,172.0,112309.0,185.0,30086.0,101.0,6293.0,6.0,40603.0,82.0,13272.0,22.0,4044055.0,8370.0,132485.0,300.0,70836.0,156.0,365758.0,814.0,1136479,2014.0,73832.0,176.0,177312.0,300.0,216430.0,613.0
2021-07-28,6920221,14701.0,30911.0,106.0,150016.0,273.0,112505.0,196.0,30173.0,87.0,6301.0,8.0,40682.0,79.0,13294.0,22.0,4052561.0,8506.0,132784.0,299.0,71004.0,168.0,366701.0,943.0,1138683,2204.0,74023.0,191.0,177603.0,291.0,217061.0,631.0
2021-07-29,6934582,14361.0,31008.0,97.0,150228.0,212.0,112799.0,294.0,30271.0,98.0,6325.0,24.0,40760.0,78.0,13350.0,56.0,4061075.0,8514.0,133069.0,285.0,71167.0,163.0,367561.0,860.0,1140618,1935.0,74280.0,257.0,177852.0,249.0,217684.0,623.0
2021-07-30,6954046,19464.0,31091.0,83.0,150505.0,277.0,113132.0,333.0,30369.0,98.0,6333.0,8.0,40856.0,96.0,13360.0,10.0,4073621.0,12546.0,133506.0,437.0,71293.0,126.0,368742.0,1181.0,1143046,2428.0,74413.0,133.0,178327.0,475.0,218250.0,566.0
2021-07-31,6967427,13381.0,31105.0,14.0,150631.0,126.0,114039.0,907.0,30409.0,40.0,6336.0,3.0,40887.0,31.0,13364.0,4.0,4082238.0,8617.0,133738.0,232.0,71333.0,40.0,369554.0,812.0,1144616,1570.0,74468.0,55.0,178551.0,224.0,218478.0,228.0
2021-08-01,6975099,7672.0,31106.0,1.0,150692.0,61.0,114093.0,54.0,30420.0,11.0,6337.0,1.0,40904.0,17.0,13366.0,2.0,4087481.0,5243.0,133826.0,88.0,71367.0,34.0,370054.0,500.0,1145635,1019.0,74508.0,40.0,178689.0,138.0,218601.0,123.0
2021-08-02,6990087,14988.0,31210.0,104.0,150952.0,260.0,114312.0,219.0,30494.0,74.0,6344.0,7.0,40973.0,69.0,13379.0,13.0,4096736.0,9255.0,134132.0,306.0,71559.0,192.0,370874.0,820.0,1147735,2100.0,74619.0,111.0,178952.0,263.0,219095.0,494.0
2021-08-03,7003849,13762.0,31336.0,126.0,151152.0,200.0,114497.0,185.0,30552.0,58.0,6357.0,13.0,41038.0,65.0,13402.0,23.0,4104923.0,8187.0,134410.0,278.0,71749.0,190.0,371694.0,820.0,1149649,1914.0,74840.0,221.0,179236.0,284.0,219650.0,555.0
2021-08-04,7018341,14492.0,31428.0,92.0,151475.0,323.0,114721.0,224.0,30689.0,137.0,6373.0,16.0,41109.0,71.0,13436.0,34.0,4113564.0,8641.0,134712.0,302.0,71927.0,178.0,372597.0,903.0,1151423,1774.0,75025.0,185.0,179527.0,291.0,220239.0,589.0
2021-08-05,7032558,14217.0,31496.0,68.0,151672.0,197.0,115068.0,347.0,30792.0,103.0,6389.0,16.0,41170.0,61.0,13465.0,29.0,4121952.0,8388.0,134992.0,280.0,72076.0,149.0,373495.0,898.0,1153065,1642.0,75609.0,584.0,179833.0,306.0,220736.0,497.0
2021-08-06,7052298,19740.0,31608.0,112.0,151989.0,317.0,115566.0,498.0,30899.0,107.0,6399.0,10.0,41281.0,111.0,13482.0,17.0,4133671.0,11719.0,135470.0,478.0,72298.0,222.0,374766.0,1271.0,1155475,2410.0,76163.0,554.0,180240.0,407.0,221362.0,626.0
2021-08-07,7065425,13127.0,31622.0,14.0,152325.0,336.0,115717.0,151.0,30925.0,26.0,6404.0,5.0,41315.0,34.0,13494.0,12.0,4142423.0,8752.0,135694.0,224.0,72350.0,52.0,375583.0,817.0,1157038,1563.0,76242.0,79.0,180511.0,271.0,221675.0,313.0
2021-08-08,7073126,7701.0,31627.0,5.0,152391.0,66.0,115759.0,42.0,30936.0,11.0,6406.0,2.0,41331.0,16.0,13496.0,2.0,4147735.0,5312.0,135832.0,138.0,72382.0,32.0,376057.0,474.0,1157966,928.0,76288.0,46.0,180666.0,155.0,221840.0,165.0
2021-08-09,7088563,15437.0,31740.0,113.0,152602.0,211.0,115943.0,184.0,31030.0,94.0,6421.0,15.0,41411.0,80.0,13515.0,19.0,4157010.0,9275.0,136200.0,368.0,72559.0,177.0,376997.0,940.0,1159882,1916.0,76594.0,306.0,180974.0,308.0,222513.0,673.0
2021-08-10,7102905,14342.0,31826.0,86.0,152754.0,152.0,116093.0,150.0,31092.0,62.0,6436.0,15.0,41477.0,66.0,13535.0,20.0,4165510.0,8500.0,136486.0,286.0,72742.0,183.0,377875.0,878.0,1161566,1684.0,76799.0,205.0,181222.0,248.0,223609.0,1096.0
2021-08-11,7117216,14311.0,31928.0,102.0,153048.0,294.0,116276.0,183.0,31192.0,100.0,6442.0,6.0,41563.0,86.0,13573.0,38.0,4174158.0,8648.0,136771.0,285.0,72960.0,218.0,378764.0,889.0,1163234,1668.0,76983.0,184.0,181485.0,263.0,224202.0,593.0
2021-08-12,7132447,15231.0,32015.0,87.0,153310.0,262.0,116500.0,224.0,31338.0,146.0,6488.0,46.0,41678.0,115.0,13607.0,34.0,4183272.0,9114.0,137066.0,295.0,73160.0,200.0,379715.0,951.0,1165031,1797.0,77199.0,216.0,181858.0,373.0,224825.0,623.0
2021-08-13,7153066,20619.0,32145.0,130.0,153597.0,287.0,116884.0,384.0,31497.0,159.0,6509.0,21.0,41837.0,159.0,13634.0,27.0,4195046.0,11774.0,137543.0,477.0,73437.0,277.0,380973.0,1258.0,1167618,2587.0,77322.0,123.0,182359.0,501.0,226388.0,1563.0
2021-08-14,7167007,13941.0,32170.0,25.0,153749.0,152.0,117070.0,186.0,31520.0,23.0,6514.0,5.0,41879.0,42.0,13646.0,12.0,4204292.0,9246.0,137801.0,258.0,73512.0,75.0,381926.0,953.0,1169366,1748.0,77399.0,77.0,182681.0,322.0,226727.0,339.0
2021-08-15,7175560,8553.0,32186.0,16.0,153845.0,96.0,117115.0,45.0,31531.0,11.0,6515.0,1.0,41897.0,18.0,13650.0,4.0,4210074.0,5782.0,137954.0,153.0,73542.0,30.0,382490.0,564.0,1170476,1110.0,77440.0,41.0,182860.0,179.0,226896.0,169.0
2021-08-16,7192679,17119.0,32282.0,96.0,154058.0,213.0,117368.0,253.0,31638.0,107.0,6533.0,18.0,41988.0,91.0,13662.0,12.0,4220444.0,10370.0,138330.0,376.0,73775.0,233.0,383651.0,1161.0,1172618,2142.0,77557.0,117.0,183229.0,369.0,227610.0,714.0
2021-08-17,7208977,16298.0,32390.0,108.0,154237.0,179.0,117572.0,204.0,31771.0,133.0,6572.0,39.0,42079.0,91.0,13691.0,29.0,4230215.0,9771.0,138690.0,360.0,74004.0,229.0,384712.0,1061.0,1174739,2121.0,77757.0,200.0,183615.0,386.0,228227.0,617.0
2021-08-18,7225840,16863.0,32509.0,119.0,154563.0,326.0,117816.0,244.0,31894.0,123.0,6590.0,18.0,42144.0,65.0,13730.0,39.0,4239964.0,9749.0,138999.0,309.0,74197.0,193.0,385908.0,1196.0,1177075,2336.0,77947.0,190.0,184003.0,388.0,228924.0,697.0
2021-08-19,7241390,15550.0,32608.0,99.0,154815.0,252.0,118087.0,271.0,32074.0,180.0,6626.0,36.0,42223.0,79.0,13748.0,18.0,4249059.0,9095.0,139313.0,314.0,74379.0,182.0,386828.0,920.0,1179220,2145.0,78168.0,221.0,184378.0,375.0,229535.0,611.0
2021-08-20,7261512,20122.0,32727.0,119.0,155094.0,279.0,118440.0,353.0,32293.0,219.0,6674.0,48.0,42313.0,90.0,13772.0,24.0,4261149.0,12090.0,139853.0,540.0,74597.0,218.0,388081.0,1253.0,1181936,2716.0,78284.0,116.0,184873.0,495.0,230196.0,661.0
2021-08-21,7275420,13908.0,32742.0,15.0,155257.0,163.0,119394.0,954.0,32488.0,195.0,6769.0,95.0,42454.0,141.0,13782.0,10.0,4269671.0,8522.0,140076.0,223.0,74640.0,43.0,388933.0,852.0,1183568,1632.0,78373.0,89.0,185129.0,256.0,230472.0,276.0
2021-08-22,7283481,8061.0,32754.0,12.0,155310.0,53.0,119456.0,62.0,32503.0,15.0,6770.0,1.0,42470.0,16.0,13784.0,2.0,4275027.0,5356.0,140219.0,143.0,74680.0,40.0,389517.0,584.0,1184692,1124.0,78411.0,38.0,185286.0,157.0,230615.0,143.0
2021-08-23,7300325,16844.0,32860.0,106.0,155549.0,239.0,119739.0,283.0,32692.0,189.0,6795.0,25.0,42587.0,117.0,13807.0,23.0,4285132.0,10105.0,140541.0,322.0,74857.0,177.0,390693.0,1176.0,1186975,2283.0,78534.0,123.0,185602.0,316.0,231191.0,576.0
2021-08-24,7316452,16127.0,32965.0,105.0,155765.0,216.0,119943.0,204.0,32837.0,145.0,6814.0,19.0,42714.0,127.0,13825.0,18.0,4294535.0,9403.0,140833.0,292.0,75040.0,183.0,391663.0,970.0,1189504,2529.0,78756.0,222.0,185934.0,332.0,231790.0,599.0
2021-08-25,7332584,16132.0,33057.0,92.0,156035.0,270.0,120157.0,214.0,33022.0,185.0,6834.0,20.0,42813.0,99.0,13857.0,32.0,4303898.0,9363.0,141189.0,356.0,75216.0,176.0,392704.0,1041.0,1191776,2272.0,78924.0,168.0,186350.0,416.0,232412.0,622.0
2021-08-26,7348285,15701.0,33172.0,115.0,156286.0,251.0,120435.0,278.0,33233.0,211.0,6879.0,45.0,42937.0,124.0,13921.0,64.0,4312984.0,9086.0,141501.0,312.0,75385.0,169.0,393541.0,837.0,1193682,1906.0,79456.0,532.0,186702.0,352.0,233053.0,641.0
2021-08-27,7368827,20542.0,33302.0,130.0,156626.0,340.0,120838.0,403.0,33478.0,245.0,6910.0,31.0,43119.0,182.0,13937.0,16.0,4325025.0,12041.0,141927.0,426.0,75632.0,247.0,394743.0,1202.0,1196357,2675.0,79839.0,383.0,187199.0,497.0,233783.0,730.0
2021-08-28,7382433,13606.0,33327.0,25.0,156787.0,161.0,120992.0,154.0,33522.0,44.0,6915.0,5.0,43151.0,32.0,13953.0,16.0,4334304.0,9279.0,142164.0,237.0,75703.0,71.0,395592.0,849.0,1197980,1623.0,79915.0,76.0,187440.0,241.0,234035.0,252.0
2021-08-29,7390511,8078.0,33334.0,7.0,156878.0,91.0,121043.0,51.0,33585.0,63.0,,,43215.0,64.0,13956.0,3.0,4339587.0,5283.0,142298.0,134.0,75773.0,70.0,396112.0,520.0,1199055,1075.0,79948.0,33.0,187615.0,175.0,234213.0,178.0
2021-08-30,7405958,15447.0,33418.0,84.0,157068.0,190.0,121249.0,206.0,33758.0,173.0,6953.0,38.0,43315.0,100.0,13974.0,18.0,4348841.0,9254.0,142653.0,355.0,75901.0,128.0,397097.0,985.0,1201004,1949.0,80191.0,243.0,187930.0,315.0,234822.0,609.0
2021-08-31,7419202,13244.0,33489.0,71.0,157222.0,154.0,121407.0,158.0,33864.0,106.0,6978.0,25.0,43382.0,67.0,13996.0,22.0,4356902.0,8061.0,142886.0,233.0,76014.0,113.0,397958.0,861.0,1202738,1734.0,80336.0,145.0,188222.0,292.0,235310.0,488.0
2021-09-01,7433487,14285.0,33572.0,83.0,157474.0,252.0,121600.0,193.0,33970.0,106.0,6988.0,10.0,43461.0,79.0,14040.0,44.0,4365613.0,8711.0,143116.0,230.0,76169.0,155.0,398879.0,921.0,1204497,1759.0,80497.0,161.0,188570.0,348.0,235838.0,528.0
2021-09-02,7444837,11350.0,33643.0,71.0,157620.0,146.0,121784.0,184.0,34102.0,132.0,7000.0,12.0,43528.0,67.0,14054.0,14.0,4372265.0,6652.0,143328.0,212.0,76274.0,105.0,399596.0,717.0,1205864,1367.0,80675.0,178.0,188812.0,242.0,236512.0,674.0
2021-09-03,7463095,18258.0,33761.0,118.0,157876.0,256.0,122132.0,348.0,34264.0,162.0,7023.0,23.0,43686.0,158.0,14068.0,14.0,4383154.0,10889.0,143707.0,379.0,76474.0,200.0,400875.0,1279.0,1208187,2323.0,80784.0,109.0,189248.0,436.0,237225.0,713.0
2021-09-04,7473670,10575.0,33781.0,20.0,157980.0,104.0,122265.0,133.0,34298.0,34.0,7025.0,2.0,43722.0,36.0,14071.0,3.0,4390210.0,7056.0,143887.0,180.0,76514.0,40.0,401552.0,677.0,1209485,1298.0,80840.0,56.0,189479.0,231.0,237456.0,231.0
2021-09-05,7480204,6534.0,33786.0,5.0,158036.0,56.0,122314.0,49.0,34307.0,9.0,,,43733.0,11.0,14077.0,6.0,4394648.0,4438.0,143985.0,98.0,76536.0,22.0,401958.0,406.0,1210256,771.0,80875.0,35.0,189621.0,142.0,237633.0,177.0
2021-09-06,7482572,2368.0,33791.0,5.0,158054.0,18.0,122363.0,49.0,34321.0,14.0,,,43757.0,24.0,14078.0,1.0,4396048.0,1400.0,144046.0,61.0,76550.0,14.0,402152.0,194.0,1210540,284.0,80890.0,15.0,189680.0,59.0,237735.0,102.0
