date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/31/2021,702178,493228,523602,620146,1140434,291176,2475.0,1659.0,1779,2536.0,3990.0,4690.0,20653.0,10979.0,10484.0,12289,18684.0,6947.0,11001.0,7627,7422.0,10443,22103,4694.0,3005.0,2356.0,2340.0,2950.0,4896.0,1037.0,586.0,565.0,534.0,630.0,972.0,121.0,2242,1668.0,2255.0,4292.0,11177.0,802.0,480.0,401.0,556.0,1152.0,4360.0,273.0,424129,308506,328994,360747,598129,172585,6034.0,5052.0,7219.0,15171.0,39006,2045.0,4909.0,3853.0,4373.0,6548.0,13873.0,5196.0,28375,24854,27754,34328.0,73328,13288.0,115591,75748,77012,95663,195893,46989.0,9162.0,6831.0,9222.0,18351.0,52496,3425.0,8700.0,5713.0,5923,5960.0,9385.0,4768.0,26244,15873,16502,18697.0,31108,11338.0
7/4/2021,654300,464957,497778,601173,1126376,238244,2357.0,1589.0,1728,2459.0,3927.0,4129.0,19920.0,10625.0,10192.0,12030,18504.0,6016.0,9429.0,6862,6953.0,10074,21782,3697.0,2757.0,2200.0,2228.0,2844.0,4812.0,672.0,562.0,548.0,527.0,616.0,956.0,90.0,2079,1574.0,2143.0,4137.0,10996.0,602.0,441.0,369.0,520.0,1112.0,4311.0,203.0,395372,290426,312147,349750,590918,140631,5389.0,4547.0,6574.0,14290.0,38038,1508.0,4614.0,3666.0,4194.0,6347.0,13646.0,4440.0,25351,23027,26016,33050.0,72393,10381.0,109272,72325,74181,93313,194140,38946.0,8464.0,6390.0,8675.0,17673.0,51644,2710.0,8188.0,5490.0,5754,5843.0,9300.0,4146.0,24519,15167,15807,18158.0,30660,9002.0
7/5/2021,655696,465667,498499,601731,1126704,239479,2357.0,1589.0,1728,2459.0,3927.0,4130.0,19933.0,10634.0,10195.0,12039,18513.0,6026.0,9445.0,6868,6962.0,10081,21788,3710.0,2759.0,2203.0,2229.0,2845.0,4815.0,675.0,562.0,548.0,527.0,616.0,956.0,90.0,2083,1578.0,2146.0,4138.0,11002.0,602.0,441.0,369.0,521.0,1113.0,4311.0,203.0,396257,290907,312637,350120,591101,141453,5410.0,4552.0,6587.0,14313.0,38059,1516.0,4618.0,3668.0,4200.0,6349.0,13647.0,4447.0,25458,23073,26057,33082.0,72410,10456.0,109450,72406,74257,93371,194181,39135.0,8479.0,6400.0,8685.0,17686.0,51657,2725.0,8204.0,5499.0,5759,5844.0,9300.0,4157.0,24555,15184,15825,18164.0,30672,9033.0
7/6/2021,657082,466382,499207,602276,1127176,241014,2361.0,1593.0,1729,2468.0,3930.0,4159.0,19955.0,10642.0,10202.0,12047,18520.0,6049.0,9470.0,6879,6969.0,10096,21791,3740.0,2762.0,2208.0,2229.0,2848.0,4815.0,680.0,562.0,549.0,527.0,616.0,956.0,90.0,2085,1578.0,2149.0,4146.0,11012.0,608.0,441.0,369.0,521.0,1113.0,4312.0,206.0,397071,291319,313103,350416,591352,142328,5427.0,4565.0,6609.0,14335.0,38086,1529.0,4622.0,3670.0,4208.0,6357.0,13661.0,4469.0,25575,23127,26091,33112.0,72437,10540.0,109607,72501,74345,93432,194245,39373.0,8491.0,6412.0,8697.0,17709.0,51682,2741.0,8229.0,5516.0,5767,5846.0,9302.0,4204.0,24629,15219,15846,18193.0,30688,9114.0
7/7/2021,658652,467232,499934,602884,1127646,242691,2362.0,1596.0,1729,2468.0,3930.0,4179.0,19979.0,10654.0,10215.0,12060,18527.0,6099.0,9491.0,6894,6980.0,10105,21801,3778.0,2767.0,2211.0,2232.0,2853.0,4818.0,693.0,562.0,549.0,527.0,617.0,957.0,91.0,2087,1580.0,2151.0,4148.0,11015.0,609.0,443.0,371.0,522.0,1119.0,4316.0,206.0,397907,291803,313537,350761,591584,143291,5450.0,4578.0,6623.0,14353.0,38112,1551.0,4628.0,3674.0,4210.0,6360.0,13667.0,4508.0,25664,23177,26138,33149.0,72468,10643.0,109887,72648,74444,93510,194308,39594.0,8515.0,6423.0,8715.0,17740.0,51711,2757.0,8257.0,5524.0,5771,5847.0,9304.0,4223.0,24759,15264,15882,18216.0,30708,9205.0
7/8/2021,660192,468085,500706,603468,1128131,244201,2365.0,1597.0,1729,2468.0,3931.0,4209.0,19996.0,10664.0,10221.0,12066,18529.0,6124.0,9529.0,6922,6994.0,10116,21818,3809.0,2773.0,2215.0,2235.0,2857.0,4824.0,701.0,567.0,551.0,527.0,617.0,957.0,91.0,2089,1587.0,2153.0,4150.0,11023.0,615.0,444.0,374.0,525.0,1122.0,4319.0,207.0,398693,292242,314002,351101,591817,144142,5470.0,4595.0,6641.0,14378.0,38147,1563.0,4641.0,3691.0,4218.0,6364.0,13672.0,4529.0,25720,23216,26192,33186.0,72494,10728.0,110297,72838,74564,93591,194377,39830.0,8538.0,6431.0,8732.0,17757.0,51740,2770.0,8283.0,5535.0,5777,5850.0,9311.0,4238.0,24807,15299,15908,18239.0,30724,9295.0
7/9/2021,662041,469238,501833,604228,1128628,246327,2368.0,1598.0,1732,2470.0,3933.0,4222.0,20021.0,10677.0,10235.0,12072,18535.0,6170.0,9562.0,6945,7021.0,10129,21832,3862.0,2785.0,2219.0,2235.0,2859.0,4826.0,716.0,567.0,551.0,527.0,617.0,957.0,91.0,2090,1588.0,2159.0,4157.0,11030.0,619.0,445.0,375.0,525.0,1123.0,4321.0,207.0,399846,293033,314767,351542,592075,145552,5496.0,4621.0,6666.0,14409.0,38178,1583.0,4655.0,3700.0,4224.0,6372.0,13680.0,4552.0,25807,23275,26256,33238.0,72522,10820.0,110522,72962,74676,93683,194444,40083.0,8569.0,6446.0,8748.0,17784.0,51767,2793.0,8308.0,5545.0,5785,5860.0,9314.0,4245.0,24883,15318,15934,18264.0,30739,9372.0
8/1/2021,703727,494121,524349,620667,1140726,292448,2475.0,1659.0,1779,2537.0,3990.0,4690.0,20665.0,10983.0,10492.0,12293,18687.0,6961.0,11012.0,7632,7427.0,10448,22110,4699.0,3007.0,2356.0,2341.0,2951.0,4896.0,1039.0,586.0,565.0,534.0,630.0,972.0,121.0,2243,1669.0,2259.0,4293.0,11180.0,805.0,482.0,401.0,556.0,1152.0,4360.0,273.0,425176,309137,329492,361109,598282,173464,6051.0,5074.0,7229.0,15178.0,39011,2050.0,4913.0,3856.0,4375.0,6553.0,13877.0,5201.0,28478,24914,27810,34371.0,73349,13374.0,115798,75834,77107,95714,195932,47177.0,9192.0,6850.0,9237.0,18363.0,52516,3449.0,8711.0,5719.0,5926,5961.0,9387.0,4775.0,26266,15886,16510,18701.0,31116,11359.0
8/10/2021,727516,508356,536029,629116,1147128,312496,2548.0,1698.0,1825,2566.0,4023.0,4957.0,21027.0,11154.0,10632.0,12406,18771.0,7422.0,11340.0,7853,7565.0,10602,22270,5044.0,3121.0,2432.0,2409.0,2995.0,4924.0,1202.0,607.0,581.0,549.0,637.0,981.0,134.0,2308,1705.0,2325.0,4358.0,11254.0,893.0,502.0,413.0,570.0,1174.0,4400.0,287.0,439601,318206,337041,366025,601557,185164,6360.0,5275.0,7501.0,15545.0,39488,2244.0,5066.0,3952.0,4454.0,6655.0,13969.0,5562.0,29899,25966,28596,34924.0,73799,14508.0,118751,77393,78287,96672,196641,49947.0,9516.0,7101.0,9483.0,18696.0,52875,3718.0,9336.0,6011.0,6118,6049.0,9464.0,5313.0,27358,16352,16862,18976.0,31300,12264.0
8/11/2021,730019,509834,537128,629945,1147784,314584,2558.0,1707.0,1828,2569.0,4028.0,4993.0,21081.0,11186.0,10661.0,12417,18784.0,7480.0,11368.0,7860,7576.0,10618,22281,5073.0,3140.0,2444.0,2415.0,2998.0,4928.0,1208.0,609.0,583.0,549.0,637.0,981.0,134.0,2326,1713.0,2330.0,4367.0,11270.0,897.0,505.0,414.0,573.0,1179.0,4404.0,298.0,441117,319150,337724,366512,601872,186310,6387.0,5293.0,7526.0,15578.0,39537,2263.0,5090.0,3973.0,4461.0,6664.0,13978.0,5612.0,30032,26048,28676,34977.0,73849,14666.0,119035,77566,78410,96753,196713,50213.0,9550.0,7124.0,9511.0,18729.0,52919,3730.0,9368.0,6024.0,6125,6053.0,9470.0,5380.0,27469,16411,16896,19009.0,31326,12367.0
8/12/2021,732785,511376,538426,630843,1148574,316652,2569.0,1711.0,1837,2571.0,4037.0,5025.0,21147.0,11212.0,10677.0,12431,18798.0,7504.0,11412.0,7882,7596.0,10621,22299,5108.0,3163.0,2463.0,2427.0,3004.0,4938.0,1226.0,623.0,591.0,556.0,643.0,982.0,137.0,2342,1721.0,2337.0,4381.0,11291.0,906.0,511.0,414.0,575.0,1180.0,4408.0,310.0,442726,320106,338541,367038,602288,187454,6422.0,5314.0,7564.0,15619.0,39582,2276.0,5113.0,3984.0,4472.0,6672.0,13985.0,5673.0,30224,26174,28747,35023.0,73891,14802.0,119376,77730,78547,96843,196792,50449.0,9590.0,7162.0,9549.0,18763.0,52966,3768.0,9407.0,6035.0,6133,6065.0,9477.0,5458.0,27597,16458,16939,19044.0,31358,12484.0
8/13/2021,736318,513512,540119,631980,1149392,319681,2589.0,1723.0,1846,2578.0,4043.0,5063.0,21205.0,11229.0,10696.0,12447,18811.0,7553.0,11466.0,7913,7628.0,10639,22316,5176.0,3177.0,2477.0,2436.0,3010.0,4950.0,1276.0,630.0,595.0,557.0,644.0,982.0,140.0,2359,1735.0,2353.0,4385.0,11302.0,955.0,515.0,415.0,575.0,1183.0,4409.0,318.0,444615,321324,339535,367659,602686,188969,6463.0,5340.0,7601.0,15676.0,39629,2349.0,5140.0,4004.0,4485.0,6688.0,14006.0,5751.0,30418,26331,28865,35095.0,73943,14973.0,119799,77975,78712,96967,196902,50817.0,9660.0,7204.0,9604.0,18811.0,53017,3828.0,9437.0,6042.0,6143,6071.0,9481.0,5480.0,28066,16689,17080,19125.0,31391,12841.0
8/14/2021,738313,514830,541178,632655,1149827,321875,2590.0,1731.0,1848,2580.0,4046.0,5067.0,21221.0,11241.0,10706.0,12454,18813.0,7596.0,11486.0,7927,7639.0,10647,22325,5217.0,3181.0,2480.0,2438.0,3013.0,4950.0,1277.0,631.0,595.0,557.0,645.0,982.0,141.0,2363,1738.0,2357.0,4389.0,11305.0,967.0,517.0,416.0,577.0,1184.0,4410.0,319.0,445938,322245,340239,368082,602927,190484,6493.0,5354.0,7624.0,15700.0,39661,2367.0,5148.0,4013.0,4493.0,6692.0,14012.0,5761.0,30575,26443,28946,35143.0,73977,15093.0,120037,78105,78837,97034,196945,51058.0,9690.0,7220.0,9630.0,18844.0,53035,3864.0,9450.0,6042.0,6144,6075.0,9483.0,5497.0,28114,16715,17103,19134.0,31400,12913.0
8/15/2021,739562,515535,541767,633010,1150031,322762,2593.0,1731.0,1849,2582.0,4046.0,5068.0,21235.0,11247.0,10712.0,12459,18816.0,7609.0,11493.0,7930,7641.0,10651,22327,5226.0,3184.0,2480.0,2440.0,3013.0,4952.0,1277.0,631.0,595.0,558.0,645.0,982.0,141.0,2365,1740.0,2359.0,4392.0,11306.0,969.0,517.0,416.0,578.0,1184.0,4411.0,320.0,446726,322704,340616,368299,603038,191025,6515.0,5366.0,7645.0,15712.0,39671,2375.0,5150.0,4014.0,4494.0,6698.0,14015.0,5763.0,30674,26501,29002,35173.0,73996,15158.0,120205,78194,78900,97068,196970,51215.0,9723.0,7238.0,9645.0,18851.0,53042,3883.0,9456.0,6044.0,6148,6079.0,9484.0,5501.0,28138,16731,17115,19140.0,31404,12950.0
8/16/2021,742076,517015,542899,633863,1150748,324509,2609.0,1737.0,1853,2586.0,4049.0,5091.0,21266.0,11259.0,10720.0,12469,18826.0,7633.0,11518.0,7951,7656.0,10667,22342,5253.0,3199.0,2489.0,2448.0,3016.0,4963.0,1285.0,633.0,595.0,559.0,646.0,984.0,144.0,2380,1744.0,2364.0,4400.0,11318.0,978.0,518.0,416.0,579.0,1184.0,4412.0,322.0,448264,323596,341328,368784,603375,191990,6544.0,5399.0,7672.0,15749.0,39716,2386.0,5177.0,4050.0,4511.0,6715.0,14042.0,5791.0,30862,26635,29099,35228.0,74052,15285.0,120492,78369,79004,97157,197044,51445.0,9754.0,7266.0,9668.0,18885.0,53090,3903.0,9478.0,6053.0,6154,6086.0,9491.0,5506.0,28235,16783,17144,19166.0,31416,13118.0
8/17/2021,744543,518396,543954,634663,1151413,326200,2622.0,1753.0,1863,2597.0,4054.0,5107.0,21295.0,11272.0,10727.0,12482,18829.0,7645.0,11547.0,7963,7665.0,10675,22355,5276.0,3227.0,2504.0,2455.0,3023.0,4966.0,1298.0,642.0,601.0,562.0,649.0,985.0,146.0,2395,1755.0,2366.0,4403.0,11324.0,983.0,520.0,418.0,580.0,1185.0,4415.0,329.0,449718,324469,341980,369215,603697,192920,6585.0,5423.0,7700.0,15788.0,39776,2401.0,5201.0,4068.0,4524.0,6728.0,14071.0,5829.0,31014,26750,29178,35280.0,74091,15432.0,120780,78491,79124,97264,197132,51657.0,9802.0,7294.0,9693.0,18920.0,53114,3932.0,9509.0,6069.0,6166,6091.0,9494.0,5539.0,28334,16824,17173,19194.0,31435,13243.0
8/18/2021,746948,519709,545009,635416,1152097,327863,2629.0,1762.0,1878,2604.0,4058.0,5128.0,21341.0,11292.0,10746.0,12504,18846.0,7676.0,11579.0,7975,7683.0,10687,22368,5304.0,3257.0,2517.0,2462.0,3029.0,4973.0,1312.0,645.0,603.0,564.0,651.0,985.0,147.0,2398,1758.0,2372.0,4412.0,11330.0,983.0,526.0,421.0,585.0,1189.0,4419.0,332.0,451061,325248,342568,369630,603987,193814,6615.0,5439.0,7721.0,15811.0,39806,2420.0,5220.0,4079.0,4536.0,6739.0,14086.0,5854.0,31222,26900,29287,35330.0,74140,15536.0,121076,78641,79238,97350,197226,51884.0,9832.0,7313.0,9725.0,18951.0,53164,3956.0,9543.0,6076.0,6177,6096.0,9502.0,5590.0,28437,16862,17203,19209.0,31458,13391.0
8/19/2021,748906,520945,545988,636114,1152681,329324,2642.0,1769.0,1883,2609.0,4065.0,5142.0,21395.0,11302.0,10764.0,12514,18858.0,7701.0,11617.0,7996,7695.0,10695,22382,5329.0,3285.0,2537.0,2481.0,3041.0,4990.0,1338.0,648.0,609.0,569.0,653.0,985.0,151.0,2412,1759.0,2377.0,4418.0,11335.0,984.0,526.0,421.0,586.0,1193.0,4420.0,334.0,452124,326014,343123,370001,604274,194563,6639.0,5461.0,7743.0,15833.0,39839,2435.0,5244.0,4092.0,4545.0,6760.0,14097.0,5881.0,31355,27000,29348,35375.0,74176,15613.0,121358,78780,79376,97436,197297,52071.0,9865.0,7336.0,9752.0,18985.0,53185,3977.0,9572.0,6079.0,6188,6097.0,9507.0,5620.0,28500,16888,17229,19234.0,31470,13562.0
8/2/2021,706433,495791,525668,621719,1141545,295103,2486.0,1663.0,1784,2541.0,3994.0,4731.0,20701.0,10994.0,10509.0,12311,18694.0,7032.0,11049.0,7656,7441.0,10460,22129,4740.0,3017.0,2366.0,2345.0,2956.0,4900.0,1065.0,588.0,567.0,535.0,630.0,972.0,121.0,2251,1675.0,2268.0,4302.0,11188.0,815.0,483.0,401.0,557.0,1154.0,4364.0,275.0,426847,310255,330378,361721,598700,175026,6099.0,5097.0,7255.0,15225.0,39075,2069.0,4932.0,3873.0,4383.0,6565.0,13892.0,5258.0,28625,25022,27898,34442.0,73410,13489.0,116180,76026,77251,95843,196035,47623.0,9226.0,6875.0,9264.0,18396.0,52556,3481.0,8733.0,5727.0,5932,5974.0,9396.0,4785.0,26359,15931,16538,18724.0,31137,11472.0
8/20/2021,751213,522419,547161,636971,1153274,331443,2655.0,1774.0,1891,2616.0,4071.0,5159.0,21430.0,11321.0,10778.0,12526,18866.0,7730.0,11658.0,8009,7703.0,10717,22403,5390.0,3303.0,2557.0,2493.0,3049.0,5000.0,1379.0,654.0,610.0,571.0,659.0,985.0,175.0,2420,1764.0,2384.0,4426.0,11339.0,987.0,527.0,422.0,586.0,1196.0,4420.0,334.0,453410,326867,343848,370458,604563,195729,6688.0,5489.0,7769.0,15881.0,39886,2472.0,5262.0,4112.0,4558.0,6781.0,14110.0,5931.0,31536,27125,29446,35435.0,74213,15722.0,121658,78974,79503,97536,197350,52356.0,9899.0,7367.0,9783.0,19021.0,53220,4021.0,9591.0,6086.0,6194,6100.0,9509.0,5636.0,28584,16941,17256,19258.0,31483,13719.0
8/21/2021,752722,523369,548015,637475,1153555,333084,2658.0,1778.0,1893,2617.0,4072.0,5159.0,21452.0,11332.0,10785.0,12533,18868.0,7748.0,11742.0,8046,7732.0,10725,22412,5442.0,3320.0,2562.0,2500.0,3055.0,5003.0,1391.0,665.0,623.0,579.0,662.0,985.0,212.0,2428,1778.0,2390.0,4431.0,11340.0,1013.0,528.0,422.0,586.0,1196.0,4422.0,335.0,454284,327476,344405,370743,604705,196770,6704.0,5496.0,7792.0,15903.0,39902,2483.0,5265.0,4112.0,4561.0,6785.0,14111.0,5935.0,31662,27209,29504,35481.0,74228,15830.0,121852,79074,79587,97594,197382,52549.0,9920.0,7377.0,9799.0,19039.0,53240,4037.0,9600.0,6091.0,6199,6102.0,9510.0,5657.0,28617,16957,17269,19264.0,31492,13784.0
8/22/2021,753763,523983,548455,637777,1153751,333893,2659.0,1779.0,1893,2617.0,4073.0,5162.0,21460.0,11341.0,10786.0,12535,18869.0,7754.0,11750.0,8049,7736.0,10726,22415,5451.0,3322.0,2564.0,2501.0,3057.0,5004.0,1392.0,666.0,623.0,579.0,662.0,985.0,212.0,2429,1779.0,2390.0,4434.0,11341.0,1014.0,529.0,422.0,586.0,1196.0,4422.0,335.0,454919,327863,344694,370925,604807,197295,6730.0,5513.0,7796.0,15915.0,39913,2495.0,5267.0,4114.0,4562.0,6791.0,14114.0,5935.0,31764,27266,29533,35503.0,74250,15900.0,121990,79155,79664,97631,197404,52664.0,9937.0,7392.0,9809.0,19047.0,53248,4047.0,9602.0,6091.0,6201,6105.0,9511.0,5660.0,28639,16969,17276,19271.0,31494,13809.0
8/23/2021,756032,525261,549521,638590,1154388,335317,2666.0,1786.0,1897,2623.0,4077.0,5181.0,21497.0,11357.0,10794.0,12546,18873.0,7769.0,11793.0,8077,7770.0,10742,22428,5476.0,3338.0,2570.0,2513.0,3068.0,5009.0,1404.0,668.0,623.0,582.0,662.0,986.0,219.0,2435,1780.0,2396.0,4441.0,11349.0,1018.0,532.0,425.0,586.0,1199.0,4425.0,335.0,456244,328644,345313,371365,605149,198121,6762.0,5531.0,7819.0,15944.0,39944,2525.0,5290.0,4126.0,4575.0,6805.0,14131.0,5952.0,31944,27360,29619,35564.0,74287,16026.0,122306,79340,79810,97732,197484,52837.0,9969.0,7421.0,9832.0,19074.0,53277,4063.0,9626.0,6097.0,6209,6114.0,9512.0,5666.0,28709,17007,17300,19297.0,31508,13898.0
8/24/2021,758394,526539,550563,639340,1154984,336697,2680.0,1794.0,1907,2630.0,4083.0,5191.0,21543.0,11372.0,10802.0,12551,18884.0,7795.0,11817.0,8098,7779.0,10758,22438,5495.0,3348.0,2576.0,2519.0,3072.0,5012.0,1409.0,671.0,625.0,583.0,662.0,986.0,223.0,2448,1787.0,2402.0,4449.0,11350.0,1020.0,533.0,425.0,586.0,1202.0,4425.0,339.0,457541,329372,345897,371765,605433,198896,6788.0,5544.0,7843.0,15970.0,39983,2537.0,5306.0,4141.0,4591.0,6814.0,14157.0,5968.0,32104,27465,29687,35620.0,74325,16093.0,122770,79579,79996,97855,197559,53083.0,9997.0,7439.0,9851.0,19100.0,53308,4088.0,9644.0,6109.0,6219,6118.0,9516.0,5692.0,28785,17040,17340,19317.0,31533,13978.0
8/25/2021,760617,527772,551574,640107,1155595,338108,2690.0,1801.0,1912,2633.0,4088.0,5200.0,21570.0,11385.0,10814.0,12560,18891.0,7817.0,11844.0,8106,7796.0,10765,22452,5514.0,3360.0,2582.0,2525.0,3077.0,5018.0,1414.0,672.0,628.0,584.0,663.0,988.0,229.0,2453,1796.0,2405.0,4452.0,11354.0,1021.0,535.0,428.0,591.0,1204.0,4425.0,340.0,458756,330082,346486,372180,605693,199676,6823.0,5560.0,7867.0,15995.0,40030,2554.0,5323.0,4153.0,4599.0,6830.0,14177.0,5987.0,32280,27571,29775,35685.0,74368,16184.0,123160,79767,80135,97951,197646,53310.0,10028.0,7461.0,9889.0,19133.0,53349,4107.0,9674.0,6120.0,6222,6126.0,9523.0,5751.0,28863,17079,17366,19340.0,31551,14052.0
8/26/2021,762881,529019,552574,640839,1156170,339406,2708.0,1806.0,1921,2643.0,4100.0,5210.0,21606.0,11402.0,10824.0,12568,18899.0,7841.0,11872.0,8125,7817.0,10785,22461,5536.0,3382.0,2601.0,2540.0,3085.0,5021.0,1441.0,680.0,632.0,585.0,663.0,989.0,234.0,2460,1801.0,2407.0,4462.0,11362.0,1030.0,546.0,435.0,595.0,1207.0,4429.0,349.0,459972,330799,347057,372575,605962,200359,6839.0,5586.0,7886.0,16035.0,40055,2569.0,5341.0,4163.0,4605.0,6840.0,14192.0,6012.0,32405,27644,29824,35729.0,74399,16249.0,123435,79882,80248,98021,197721,53477.0,10054.0,7486.0,9916.0,19164.0,53377,4130.0,9818.0,6200.0,6280,6153.0,9544.0,5794.0,28979,17132,17395,19353.0,31568,14165.0
8/27/2021,765349,530420,553752,641656,1156832,341314,2723.0,1814.0,1927,2658.0,4104.0,5232.0,21653.0,11415.0,10835.0,12582,18907.0,7868.0,11904.0,8143,7833.0,10796,22478,5579.0,3398.0,2615.0,2546.0,3092.0,5028.0,1464.0,681.0,637.0,587.0,663.0,989.0,238.0,2475,1811.0,2414.0,4469.0,11371.0,1048.0,547.0,436.0,597.0,1209.0,4430.0,353.0,461357,331651,347761,373012,606278,201346,6861.0,5604.0,7907.0,16072.0,40092,2591.0,5360.0,4179.0,4625.0,6854.0,14212.0,6043.0,32547,27733,29907,35787.0,74439,16348.0,123749,80046,80406,98113,197813,53717.0,10097.0,7513.0,9939.0,19192.0,53419,4168.0,9887.0,6243.0,6309,6172.0,9553.0,5876.0,29104,17166,17423,19375.0,31579,14344.0
8/28/2021,766742,531324,554520,642139,1157135,342696,2725.0,1817.0,1930,2659.0,4109.0,5233.0,21680.0,11426.0,10838.0,12585,18909.0,7889.0,11917.0,8156,7835.0,10801,22481,5606.0,3404.0,2618.0,2550.0,3094.0,5029.0,1469.0,681.0,637.0,587.0,663.0,989.0,238.0,2476,1812.0,2414.0,4471.0,11372.0,1052.0,551.0,437.0,599.0,1209.0,4431.0,354.0,462295,332267,348269,373331,606436,202267,6874.0,5619.0,7924.0,16087.0,40104,2603.0,5368.0,4186.0,4632.0,6859.0,14217.0,6058.0,32648,27797,29961,35821.0,74458,16454.0,123892,80133,80500,98165,197854,53870.0,10113.0,7529.0,9958.0,19202.0,53432,4186.0,9895.0,6246.0,6313,6176.0,9555.0,5883.0,29133,17178,17431,19378.0,31586,14386.0
8/29/2021,767688,531845,554956,642389,1157315,343236,2726.0,1818.0,1930,2661.0,4109.0,5233.0,21694.0,11434.0,10838.0,12589,18912.0,7895.0,11923.0,8161,7835.0,10804,22484,5609.0,3407.0,2620.0,2552.0,3095.0,5029.0,1470.0,681.0,637.0,587.0,663.0,989.0,238.0,2479,1814.0,2415.0,4471.0,11373.0,1054.0,551.0,437.0,599.0,1209.0,4431.0,355.0,462873,332616,348554,373476,606528,202608,6885.0,5627.0,7936.0,16092.0,40108,2609.0,5371.0,4189.0,4635.0,6863.0,14219.0,6060.0,32716,27843,29989,35840.0,74477,16496.0,124035,80185,80557,98204,197880,53954.0,10131.0,7544.0,9965.0,19205.0,53441,4199.0,9898.0,6247.0,6313,6176.0,9556.0,5884.0,29149,17183,17442,19386.0,31594,14402.0
8/3/2021,709043,497300,526941,622669,1142383,297394,2497.0,1671.0,1791,2548.0,4004.0,4778.0,20742.0,11012.0,10525.0,12318,18699.0,7068.0,11076.0,7675,7455.0,10480,22144,4783.0,3034.0,2367.0,2348.0,2959.0,4903.0,1073.0,594.0,570.0,538.0,630.0,972.0,121.0,2260,1676.0,2279.0,4313.0,11196.0,822.0,485.0,402.0,558.0,1159.0,4369.0,279.0,428427,311228,331197,362259,599153,176231,6126.0,5121.0,7284.0,15266.0,39153,2082.0,4940.0,3879.0,4393.0,6575.0,13905.0,5331.0,28785,25159,27973,34509.0,73457,13604.0,116543,76192,77401,95963,196119,48065.0,9267.0,6902.0,9286.0,18442.0,52598,3513.0,8780.0,5746.0,5944,5980.0,9406.0,4851.0,26459,15962,16577,18757.0,31151,11576.0
8/30/2021,769539,532944,555778,643032,1157781,344305,2733.0,1821.0,1932,2664.0,4111.0,5242.0,21718.0,11446.0,10847.0,12594,18914.0,7910.0,11959.0,8172,7845.0,10818,22495,5619.0,3427.0,2640.0,2556.0,3100.0,5031.0,1477.0,686.0,638.0,590.0,666.0,989.0,238.0,2485,1822.0,2419.0,4478.0,11379.0,1057.0,552.0,440.0,601.0,1210.0,4432.0,359.0,463984,333282,349085,373842,606757,203228,6910.0,5643.0,7955.0,16109.0,40133,2628.0,5377.0,4194.0,4642.0,6872.0,14223.0,6071.0,32826,27941,30057,35890.0,74506,16564.0,124277,80330,80629,98267,197948,54092.0,10160.0,7552.0,9986.0,19227.0,53464,4217.0,9918.0,6252.0,6317,6181.0,9556.0,5899.0,29213,17215,17463,19412.0,31609,14476.0
8/31/2021,771187,533865,556480,643562,1158256,345205,2743.0,1827.0,1936,2671.0,4115.0,5247.0,21737.0,11452.0,10851.0,12599,18919.0,7919.0,11973.0,8180,7856.0,10822,22502,5638.0,3439.0,2645.0,2558.0,3100.0,5036.0,1479.0,689.0,641.0,591.0,666.0,989.0,238.0,2488,1825.0,2423.0,4484.0,11383.0,1058.0,553.0,441.0,601.0,1210.0,4434.0,362.0,464964,333870,349541,374155,606998,203751,6920.0,5659.0,7967.0,16121.0,40153,2637.0,5386.0,4200.0,4649.0,6880.0,14234.0,6084.0,32939,28005,30108,35931.0,74537,16614.0,124518,80435,80711,98336,198002,54212.0,10182.0,7571.0,9995.0,19240.0,53488,4238.0,9933.0,6256.0,6321,6183.0,9558.0,5907.0,29258,17236,17478,19426.0,31621,14536.0
