date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-05 00:00:00,13482,2838,0.2105028927458834,577.0,74.0,0.1282495667244368
2020-12-04 00:00:00,22628,3829,0.1692151316952448,1146.0,192.0,0.1675392670157068
2020-12-03 00:00:00,27246,4727,0.1734933568230199,1422.0,249.0,0.1751054852320675
2020-12-02 00:00:00,25316,4557,0.1800047400853215,1568.0,239.0,0.1524234693877551
2020-12-01 00:00:00,24525,4459,0.1818144750254842,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24664,4595,0.1863039247486215,1464.0,216.0,0.1475409836065574
2020-11-29 00:00:00,11521,2338,0.2029337731099731,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12171,2350,0.1930819160299072,872.0,77.0,0.088302752293578
2020-11-27 00:00:00,13403,2452,0.1829441169887339,849.0,96.0,0.1130742049469965
2020-11-26 00:00:00,5392,989,0.183419881305638,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22656,3238,0.142920197740113,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23749,3485,0.1467430207587688,1413.0,197.0,0.1394196744515216
2020-11-23 00:00:00,26011,3597,0.1382876475337357,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12312,1664,0.1351526965562053,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16341,2106,0.1288782816229117,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22705,2858,0.1258753578506937,1529.0,188.0,0.1229561805101374
2020-11-19 00:00:00,23338,2953,0.1265318364898449,1064.0,174.0,0.1635338345864662
2020-11-18 00:00:00,23428,2969,0.1267287007000171,1636.0,210.0,0.1283618581907091
2020-11-17 00:00:00,22538,2870,0.1273404916141628,1806.0,204.0,0.1129568106312293
2020-11-16 00:00:00,19822,2781,0.1402986580567047,1366.0,186.0,0.1361639824304539
2020-11-15 00:00:00,9021,1261,0.1397849462365591,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12524,1636,0.1306291919514532,905.0,96.0,0.1060773480662983
2020-11-13 00:00:00,17146,2062,0.1202612854310043,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17583,2093,0.1190354319513166,1162.0,125.0,0.1075731497418244
2020-11-11 00:00:00,12809,1641,0.1281130455148724,1162.0,133.0,0.1144578313253012
2020-11-10 00:00:00,17321,2013,0.1162173084694879,1488.0,159.0,0.1068548387096774
2020-11-09 00:00:00,16550,1891,0.1142598187311178,1321.0,137.0,0.1037093111279334
2020-11-08 00:00:00,8077,1004,0.1243035780611613,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10718,1291,0.1204515767867139,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16211,1569,0.0967861328727407,1328.0,127.0,0.0956325301204819
2020-11-05 00:00:00,15749,1660,0.1054035176836625,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16080,1670,0.1038557213930348,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15829,1413,0.0892665361046181,1319.0,129.0,0.0978013646702047
2020-11-02 00:00:00,14904,1484,0.0995705850778315,1186.0,119.0,0.1003372681281619
2020-11-01 00:00:00,6469,710,0.1097542123975885,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7509,762,0.1014782261286456,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12401,941,0.0758809773405371,1379.0,129.0,0.0935460478607687
2020-10-29 00:00:00,13300,1054,0.0792481203007519,1388.0,115.0,0.0828530259365994
2020-10-28 00:00:00,12499,1006,0.0804864389151132,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12405,884,0.0712615880693269,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12828,1010,0.0787340193327097,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4783,435,0.0909471043278277,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7615,697,0.0915298752462246,772.0,65.0,0.0841968911917098
2020-10-23 00:00:00,11407,773,0.0677654072061015,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,12049,869,0.0721221678147564,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12383,853,0.0688847613663894,879.0,75.0,0.0853242320819113
2020-10-20 00:00:00,12557,788,0.062753842478299,1325.0,125.0,0.0943396226415094
2020-10-19 00:00:00,12177,837,0.0687361419068736,1258.0,123.0,0.0977742448330684
2020-10-18 00:00:00,5155,417,0.0808923375363725,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6529,445,0.0681574513708072,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10337,646,0.0624939537583438,1245.0,109.0,0.0875502008032129
2020-10-15 00:00:00,9934,550,0.0553654117173344,1196.0,105.0,0.0877926421404682
2020-10-14 00:00:00,10723,596,0.0555814604121981,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10344,610,0.0589713843774169,1352.0,149.0,0.110207100591716
2020-10-12 00:00:00,10365,578,0.0557645923781959,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4659,313,0.0671817986692423,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5714,342,0.0598529926496325,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10035,529,0.0527154957648231,1487.0,139.0,0.0934767989240081
2020-10-08 00:00:00,10146,479,0.047210723437808,1024.0,121.0,0.1181640625
2020-10-07 00:00:00,10684,487,0.0455821789591913,1183.0,120.0,0.1014370245139476
2020-10-06 00:00:00,11794,522,0.0442597931151433,1546.0,127.0,0.0821474773609314
2020-10-05 00:00:00,11283,505,0.0447575999290969,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4164,237,0.0569164265129683,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5957,274,0.0459963068658721,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9731,420,0.0431610317541876,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9197,408,0.044362292051756,1157.0,130.0,0.1123595505617978
2020-09-30 00:00:00,8984,414,0.0460819234194123,1132.0,115.0,0.1015901060070671
2020-09-29 00:00:00,8853,361,0.0407771376934373,1422.0,162.0,0.1139240506329114
2020-09-28 00:00:00,8944,408,0.0456171735241503,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3660,168,0.0459016393442623,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5127,277,0.0540276965086795,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8666,369,0.0425801984768059,1475.0,130.0,0.088135593220339
2020-09-24 00:00:00,8641,341,0.0394630251128342,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9447,415,0.0439292897216047,1181.0,106.0,0.0897544453852667
2020-09-22 00:00:00,9509,434,0.0456409717110106,1500.0,132.0,0.088
2020-09-21 00:00:00,9175,460,0.0501362397820163,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3541,188,0.0530923467946908,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4737,230,0.0485539370909859,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8376,397,0.0473973256924546,1282.0,124.0,0.0967238689547582
2020-09-17 00:00:00,7402,384,0.0518778708457174,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7783,436,0.0560195297443145,873.0,124.0,0.1420389461626575
2020-09-15 00:00:00,7747,410,0.0529237124048019,1112.0,111.0,0.0998201438848921
2020-09-14 00:00:00,7551,362,0.0479406701099192,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2655,113,0.0425612052730697,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3653,229,0.0626882014782371,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6382,287,0.0449702287684112,1346.0,120.0,0.0891530460624071
2020-09-10 00:00:00,6506,281,0.0431909007070397,880.0,100.0,0.1136363636363636
2020-09-09 00:00:00,6872,338,0.0491850989522701,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7474,394,0.0527160824190527,1120.0,139.0,0.1241071428571429
2020-09-07 00:00:00,1995,76,0.0380952380952381,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2130,99,0.0464788732394366,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2667,121,0.0453693288338958,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6328,246,0.0388748419721871,1075.0,125.0,0.1162790697674419
2020-09-03 00:00:00,6393,295,0.0461442202408885,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6760,349,0.0516272189349112,868.0,123.0,0.141705069124424
2020-09-01 00:00:00,8874,351,0.039553752535497,1119.0,161.0,0.1438784629133155
2020-08-31 00:00:00,8408,442,0.0525689819219791,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2354,104,0.0441801189464741,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3029,173,0.057114559260482,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6197,318,0.0513151524931418,1384.0,153.0,0.1105491329479769
2020-08-27 00:00:00,6120,318,0.0519607843137255,1114.0,162.0,0.1454219030520646
2020-08-26 00:00:00,8144,452,0.0555009823182711,1066.0,153.0,0.1435272045028143
2020-08-25 00:00:00,7777,325,0.0417898932750418,1545.0,187.0,0.1210355987055016
2020-08-24 00:00:00,8962,548,0.0611470653871904,1323.0,170.0,0.1284958427815571
2020-08-23 00:00:00,3508,163,0.0464652223489168,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4319,230,0.0532530678397777,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8143,352,0.0432273118015473,1500.0,221.0,0.1473333333333334
2020-08-20 00:00:00,7353,315,0.0428396572827417,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8090,385,0.0475896168108776,1193.0,148.0,0.124056999161777
2020-08-18 00:00:00,8427,392,0.0465171472647443,1768.0,215.0,0.121606334841629
2020-08-17 00:00:00,9463,462,0.04882172672514,1637.0,232.0,0.1417226634086744
2020-08-16 00:00:00,4131,177,0.0428467683369644,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5464,352,0.0644216691068814,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9093,438,0.0481689211481359,1678.0,222.0,0.132300357568534
2020-08-13 00:00:00,7105,457,0.0643209007741027,1522.0,240.0,0.1576872536136662
2020-08-12 00:00:00,9059,486,0.0536483055524892,1514.0,204.0,0.1347424042272127
2020-08-11 00:00:00,9241,566,0.0612487825992858,1948.0,294.0,0.1509240246406571
2020-08-10 00:00:00,9477,614,0.0647884351588055,1633.0,205.0,0.125535823637477
2020-08-09 00:00:00,4539,269,0.0592641551002423,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5282,389,0.0736463460810299,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7402,554,0.0748446365847068,1794.0,231.0,0.1287625418060201
2020-08-06 00:00:00,7187,601,0.083623208571031,1725.0,241.0,0.1397101449275362
2020-08-05 00:00:00,7363,646,0.0877359771832134,1476.0,258.0,0.1747967479674797
2020-08-04 00:00:00,7298,654,0.0896135927651411,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8223,827,0.1005715675544205,1848.0,246.0,0.1331168831168831
2020-08-02 00:00:00,3806,368,0.0966894377299002,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5822,521,0.0894881484026108,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8332,704,0.0844935189630341,1920.0,261.0,0.1359375
2020-07-30 00:00:00,7046,803,0.113965370422935,1798.0,271.0,0.1507230255839822
2020-07-29 00:00:00,7411,784,0.1057886924841452,1866.0,246.0,0.1318327974276527
2020-07-28 00:00:00,7828,927,0.118421052631579,2354.0,297.0,0.1261682242990654
2020-07-27 00:00:00,8986,1096,0.1219675050077899,2130.0,246.0,0.1154929577464789
2020-07-26 00:00:00,4326,545,0.1259824318076745,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6604,830,0.1256814052089643,512.0,61.0,0.119140625
2020-07-24 00:00:00,9588,1119,0.1167083854818523,2253.0,315.0,0.1398135818908123
2020-07-23 00:00:00,9182,1159,0.1262252232629057,1917.0,247.0,0.1288471570161711
2020-07-22 00:00:00,10484,1294,0.1234261732163297,1773.0,229.0,0.1291596164692611
2020-07-21 00:00:00,10939,1417,0.1295365207057318,2475.0,291.0,0.1175757575757576
2020-07-20 00:00:00,10854,1581,0.1456605859590934,2399.0,323.0,0.1346394330971238
2020-07-19 00:00:00,5118,677,0.1322782336850332,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9041,1255,0.1388120783099215,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14421,1956,0.1356355315165384,2260.0,281.0,0.1243362831858407
2020-07-16 00:00:00,12733,2003,0.1573077829262546,1840.0,252.0,0.1369565217391304
2020-07-15 00:00:00,14569,2399,0.1646646990184639,1825.0,243.0,0.1331506849315069
2020-07-14 00:00:00,14814,2630,0.1775347644120427,2357.0,283.0,0.1200678829019941
2020-07-13 00:00:00,13261,2541,0.1916145087097504,2360.0,269.0,0.1139830508474576
2020-07-12 00:00:00,5918,1239,0.2093612706995607,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8809,1766,0.2004767851061415,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15166,2859,0.1885137808255308,2423.0,213.0,0.0879075526207181
2020-07-09 00:00:00,16735,3136,0.1873916940543771,2239.0,208.0,0.0928986154533274
2020-07-08 00:00:00,16291,3331,0.2044687250629182,2165.0,218.0,0.1006928406466513
2020-07-07 00:00:00,16903,3416,0.2020943027864876,2728.0,202.0,0.0740469208211144
2020-07-06 00:00:00,16444,3460,0.2104110921916809,2234.0,176.0,0.0787824529991048
2020-07-05 00:00:00,5912,1515,0.2562584573748309,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5710,1298,0.2273204903677758,512.0,39.0,0.076171875
2020-07-03 00:00:00,12142,2531,0.2084500082358755,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18106,3627,0.2003203358002872,2570.0,216.0,0.0840466926070039
2020-07-01 00:00:00,17603,3766,0.2139408055445095,2675.0,196.0,0.0732710280373832
2020-06-30 00:00:00,17853,3960,0.2218114602587801,2673.0,166.0,0.062102506546951
2020-06-29 00:00:00,17568,4095,0.233094262295082,3385.0,260.0,0.0768094534711965
2020-06-28 00:00:00,6588,1656,0.2513661202185793,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9819,2408,0.2452388226907017,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16268,3445,0.2117654290631916,3498.0,216.0,0.0617495711835335
2020-06-25 00:00:00,15731,3401,0.2161973173987668,3311.0,188.0,0.0567804288734521
2020-06-24 00:00:00,15466,3348,0.2164748480537954,3312.0,176.0,0.0531400966183575
2020-06-23 00:00:00,15020,3043,0.2025965379494008,3443.0,208.0,0.0604124310194598
2020-06-22 00:00:00,14218,3073,0.216134477422985,2751.0,116.0,0.0421664849145765
2020-06-21 00:00:00,5468,1354,0.2476225310899781,634.0,31.0,0.0488958990536278
2020-06-20 00:00:00,8889,1969,0.2215097311283609,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14619,2717,0.1858540255831452,3258.0,123.0,0.0377532228360958
2020-06-18 00:00:00,13691,2588,0.189029289314148,2923.0,104.0,0.0355798836811495
2020-06-17 00:00:00,12122,2452,0.2022768520046197,2620.0,111.0,0.0423664122137405
2020-06-16 00:00:00,12109,2181,0.1801139648195557,3449.0,111.0,0.032183241519281
2020-06-15 00:00:00,11664,2109,0.1808127572016461,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4238,787,0.1857008022652195,612.0,14.0,0.0228758169934641
2020-06-13 00:00:00,6678,1220,0.1826894279724468,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11490,1703,0.1482158398607485,2851.0,92.0,0.0322693791652052
2020-06-11 00:00:00,10101,1510,0.1494901494901495,3274.0,108.0,0.0329871716554673
2020-06-10 00:00:00,10193,1472,0.1444128323359168,3181.0,96.0,0.0301791889342974
2020-06-09 00:00:00,10612,1487,0.1401243874858651,3128.0,113.0,0.0361253196930946
2020-06-08 00:00:00,9619,1364,0.141802682191496,3097.0,122.0,0.0393929609299322
2020-06-07 00:00:00,3236,541,0.1671817058096415,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4135,619,0.1496977025392987,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9100,1032,0.1134065934065934,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7499,951,0.1268169089211895,3098.0,180.0,0.0581020012911556
2020-06-03 00:00:00,7287,987,0.1354466858789625,3047.0,97.0,0.0318345914013784
2020-06-02 00:00:00,7508,948,0.1262653169952051,3564.0,96.0,0.0269360269360269
2020-06-01 00:00:00,7343,836,0.1138499250987335,3850.0,106.0,0.0275324675324675
2020-05-31 00:00:00,2259,277,0.1226206285967242,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6710,567,0.0845007451564829,1788.0,40.0,0.0223713646532439
2020-05-29 00:00:00,7704,655,0.0850207684319834,3524.0,128.0,0.036322360953462
2020-05-28 00:00:00,6495,579,0.0891454965357968,3524.0,111.0,0.0314982973893303
2020-05-27 00:00:00,5381,578,0.1074149786285077,3606.0,126.0,0.0349417637271215
2020-05-26 00:00:00,5831,527,0.0903790087463557,3769.0,81.0,0.0214911117007164
2020-05-25 00:00:00,1899,188,0.0989994734070564,500.0,9.0,0.018
2020-05-24 00:00:00,2230,203,0.0910313901345291,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4040,244,0.0603960396039604,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5238,346,0.0660557464681176,3849.0,92.0,0.0239023122889062
2020-05-21 00:00:00,5077,341,0.0671656490053181,3972.0,79.0,0.019889224572004
2020-05-20 00:00:00,4106,323,0.0786653677545056,4232.0,105.0,0.0248109640831758
2020-05-19 00:00:00,5020,271,0.0539840637450199,4313.0,116.0,0.0268954324136332
2020-05-18 00:00:00,5500,373,0.0678181818181818,4473.0,119.0,0.02660406885759
2020-05-17 00:00:00,2317,88,0.037980146741476,1179.0,12.0,0.0101781170483461
2020-05-16 00:00:00,8365,346,0.0413628212791393,1667.0,35.0,0.020995800839832
2020-05-15 00:00:00,6410,379,0.0591263650546022,4365.0,128.0,0.0293241695303551
2020-05-14 00:00:00,4957,324,0.0653621141819649,3687.0,127.0,0.0344453485218335
2020-05-13 00:00:00,5234,257,0.0491020252197172,3728.0,127.0,0.0340665236051502
2020-05-12 00:00:00,5616,308,0.0548433048433048,3766.0,108.0,0.0286776420605417
2020-05-11 00:00:00,5216,337,0.0646088957055215,4034.0,120.0,0.029747149231532
2020-05-10 00:00:00,1474,90,0.0610583446404342,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6993,285,0.0407550407550408,932.0,20.0,0.0214592274678112
2020-05-08 00:00:00,4539,235,0.0517735183961225,4807.0,118.0,0.0245475348450177
2020-05-07 00:00:00,4417,250,0.0565995019243831,4158.0,123.0,0.0295815295815296
2020-05-06 00:00:00,3757,281,0.0747937183923343,4112.0,115.0,0.0279669260700389
2020-05-05 00:00:00,3912,268,0.0685071574642127,4077.0,126.0,0.0309050772626932
2020-05-04 00:00:00,3768,300,0.0796178343949045,4032.0,114.0,0.0282738095238095
2020-05-03 00:00:00,1045,76,0.0727272727272727,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4142,185,0.0446644133268952,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3481,225,0.0646365986785407,3555.0,157.0,0.0441631504922644
2020-04-30 00:00:00,2915,236,0.0809605488850772,2897.0,86.0,0.0296858819468416
2020-04-29 00:00:00,2685,222,0.0826815642458101,2622.0,89.0,0.0339435545385202
2020-04-28 00:00:00,2706,225,0.0831485587583149,1772.0,56.0,0.0316027088036117
2020-04-27 00:00:00,2428,272,0.1120263591433278,1089.0,43.0,0.039485766758494
2020-04-26 00:00:00,582,68,0.1168384879725086,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,762,97,0.1272965879265092,20.0,1.0,0.05
2020-04-24 00:00:00,2078,210,0.1010587102983638,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1781,123,0.0690623245367771,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1699,150,0.0882872277810477,17.0,0.0,0
2020-04-21 00:00:00,1642,164,0.0998781973203411,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1890,254,0.1343915343915344,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,579,94,0.1623488773747841,2.0,1.0,0.5
2020-04-18 00:00:00,603,91,0.1509121061359868,4.0,1.0,0.25
2020-04-17 00:00:00,1696,170,0.1002358490566038,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1590,176,0.1106918238993711,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1544,166,0.1075129533678756,6.0,3.0,0.5
2020-04-14 00:00:00,1442,168,0.1165048543689321,4.0,0.0,0
2020-04-13 00:00:00,1578,206,0.1305449936628644,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,591,79,0.1336717428087987,1.0,0.0,0
2020-04-11 00:00:00,542,64,0.1180811808118081,1.0,0.0,0
2020-04-10 00:00:00,1346,152,0.112927191679049,4.0,0.0,0
2020-04-09 00:00:00,1452,164,0.1129476584022039,4.0,0.0,0
2020-04-08 00:00:00,1347,167,0.1239792130660728,1.0,0.0,0
2020-04-07 00:00:00,1469,152,0.1034717494894486,1.0,1.0,1
2020-04-06 00:00:00,1829,193,0.1055221432476763,1.0,1.0,1
2020-04-05 00:00:00,595,71,0.119327731092437,,,
2020-04-04 00:00:00,758,100,0.1319261213720317,,,
