date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-27 00:00:00,13403,2452,0.1829441169887339,849.0,96.0,0.1130742049469965,83.0,20.0,0.2409638554216868,,,,464.0,130.0,0.2801724137931035,1.0,0.0,0.0,395.0,104.0,0.2632911392405064,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,821.0,128.0,0.1559074299634592,72.0,8.0,0.1111111111111111,1896.0,361.0,0.1904008438818566,43.0,4.0,0.0930232558139535,171.0,41.0,0.239766081871345,7.0,1.0,0.1428571428571429,366.0,85.0,0.23224043715847,6.0,2.0,0.3333333333333333,8171.0,1417.0,0.1734181862685106,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,64.0,16.0,0.25,7.0,1.0,0.1428571428571429,233.0,44.0,0.1888412017167382,33.0,1.0,0.0303030303030303,123.0,32.0,0.2601626016260163,5.0,0.0,0.0
2020-11-26 00:00:00,5392,989,0.183419881305638,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,358.0,63.0,0.1759776536312849,12.0,2.0,0.1666666666666667,528.0,99.0,0.1875,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,109.0,21.0,0.1926605504587156,1.0,0.0,0.0,3973.0,722.0,0.1817266549207148,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,42.0,6.0,0.1428571428571429,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22656,3238,0.142920197740113,1511.0,180.0,0.1191264063534083,256.0,39.0,0.15234375,7.0,0.0,0.0,1003.0,225.0,0.2243270189431705,14.0,2.0,0.1428571428571429,694.0,145.0,0.2089337175792507,27.0,7.0,0.2592592592592593,343.0,74.0,0.2157434402332362,1.0,0.0,0.0,1226.0,201.0,0.1639477977161501,82.0,9.0,0.1097560975609756,3513.0,447.0,0.1272416737830914,145.0,15.0,0.103448275862069,231.0,43.0,0.1861471861471862,7.0,1.0,0.1428571428571429,390.0,69.0,0.1769230769230769,12.0,0.0,0.0,13375.0,1832.0,0.1369719626168224,1078.0,137.0,0.12708719851577,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,92.0,16.0,0.1739130434782609,13.0,1.0,0.0769230769230769,471.0,44.0,0.0934182590233546,43.0,4.0,0.0930232558139535,212.0,34.0,0.160377358490566,7.0,0.0,0.0
2020-11-24 00:00:00,23749,3485,0.1467430207587688,1413.0,197.0,0.1394196744515216,126.0,19.0,0.1507936507936508,5.0,2.0,0.4,1082.0,319.0,0.2948243992606285,22.0,10.0,0.4545454545454546,759.0,143.0,0.1884057971014493,59.0,3.0,0.0508474576271187,105.0,36.0,0.3428571428571429,5.0,1.0,0.2,1432.0,191.0,0.1333798882681564,84.0,9.0,0.1071428571428571,3515.0,446.0,0.1268847795163585,94.0,8.0,0.0851063829787234,247.0,47.0,0.1902834008097166,9.0,0.0,0.0,443.0,79.0,0.1783295711060948,19.0,4.0,0.2105263157894737,14216.0,2008.0,0.1412492965672482,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,66.0,24.0,0.3636363636363637,4.0,0.0,0.0,100.0,16.0,0.16,13.0,1.0,0.0769230769230769,708.0,59.0,0.0833333333333333,59.0,4.0,0.0677966101694915,249.0,44.0,0.176706827309237,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,26011,3597,0.1382876475337357,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,807.0,231.0,0.2862453531598513,21.0,7.0,0.3333333333333333,790.0,151.0,0.1911392405063291,18.0,2.0,0.1111111111111111,213.0,48.0,0.2253521126760564,2.0,0.0,0.0,1416.0,228.0,0.1610169491525424,62.0,6.0,0.0967741935483871,4488.0,584.0,0.1301247771836007,122.0,18.0,0.1475409836065574,329.0,53.0,0.1610942249240122,15.0,2.0,0.1333333333333333,574.0,97.0,0.1689895470383275,19.0,2.0,0.1052631578947368,15055.0,1971.0,0.1309199601461309,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,57.0,18.0,0.3157894736842105,7.0,3.0,0.4285714285714286,156.0,14.0,0.0897435897435898,9.0,1.0,0.1111111111111111,808.0,85.0,0.1051980198019802,54.0,4.0,0.0740740740740741,256.0,39.0,0.15234375,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12312,1664,0.1351526965562053,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,237.0,46.0,0.1940928270042194,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,715.0,106.0,0.1482517482517483,35.0,6.0,0.1714285714285714,1537.0,198.0,0.1288223812621991,20.0,2.0,0.1,93.0,8.0,0.0860215053763441,,,,237.0,30.0,0.1265822784810127,1.0,0.0,0.0,8481.0,1118.0,0.1318240773493692,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,77.0,5.0,0.0649350649350649,,,,189.0,27.0,0.1428571428571429,,,
2020-11-21 00:00:00,16341,2106,0.1288782816229117,912.0,89.0,0.0975877192982456,85.0,10.0,0.1176470588235294,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,343.0,60.0,0.1749271137026239,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,926.0,113.0,0.1220302375809935,68.0,4.0,0.0588235294117647,1837.0,240.0,0.130647795318454,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,253.0,46.0,0.1818181818181818,2.0,0.0,0.0,11123.0,1400.0,0.1258653241032096,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,139.0,42.0,0.302158273381295,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,388.0,27.0,0.0695876288659794,1.0,0.0,0.0,384.0,44.0,0.1145833333333333,1.0,0.0,0.0
2020-11-20 00:00:00,22705,2858,0.1258753578506937,1529.0,188.0,0.1229561805101374,155.0,22.0,0.1419354838709678,4.0,2.0,0.5,782.0,181.0,0.231457800511509,31.0,15.0,0.4838709677419356,719.0,124.0,0.172461752433936,62.0,4.0,0.0645161290322581,205.0,47.0,0.2292682926829269,5.0,4.0,0.8,1263.0,160.0,0.1266825019794141,109.0,15.0,0.1376146788990826,3508.0,390.0,0.1111744583808438,140.0,12.0,0.0857142857142857,319.0,42.0,0.1316614420062696,7.0,1.0,0.1428571428571429,483.0,58.0,0.1200828157349897,36.0,6.0,0.1666666666666667,13214.0,1663.0,0.1258513697593462,984.0,122.0,0.1239837398373984,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,52.0,13.0,0.25,3.0,0.0,0.0,388.0,13.0,0.0335051546391753,8.0,0.0,0.0,522.0,48.0,0.0919540229885058,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23338,2953,0.1265318364898449,1064.0,174.0,0.1635338345864662,145.0,14.0,0.096551724137931,7.0,0.0,0.0,718.0,151.0,0.2103064066852368,23.0,8.0,0.3478260869565218,672.0,119.0,0.1770833333333334,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1370.0,190.0,0.1386861313868613,50.0,9.0,0.18,3532.0,431.0,0.1220271800679502,123.0,11.0,0.0894308943089431,254.0,42.0,0.1653543307086614,10.0,6.0,0.6,453.0,53.0,0.1169977924944812,14.0,2.0,0.1428571428571429,14159.0,1718.0,0.1213362525602091,684.0,125.0,0.1827485380116959,69.0,2.0,0.0289855072463768,2.0,0.0,0.0,8.0,2.0,0.25,,,,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,599.0,65.0,0.1085141903171953,7.0,2.0,0.2857142857142857,211.0,45.0,0.2132701421800948,7.0,0.0,0.0
2020-11-18 00:00:00,23428,2969,0.1267287007000171,1636.0,210.0,0.1283618581907091,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,745.0,172.0,0.2308724832214765,43.0,5.0,0.1162790697674419,612.0,94.0,0.1535947712418301,7.0,1.0,0.1428571428571429,196.0,34.0,0.1734693877551021,1.0,1.0,1.0,1246.0,182.0,0.1460674157303371,83.0,14.0,0.1686746987951807,3283.0,391.0,0.1190983856229059,99.0,9.0,0.0909090909090909,276.0,49.0,0.177536231884058,44.0,3.0,0.0681818181818182,512.0,49.0,0.095703125,84.0,4.0,0.0476190476190476,14264.0,1796.0,0.1259113853056646,1109.0,157.0,0.1415689810640216,63.0,5.0,0.0793650793650794,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,160.0,15.0,0.09375,13.0,2.0,0.1538461538461539,655.0,54.0,0.0824427480916031,16.0,3.0,0.1875,232.0,50.0,0.2155172413793103,8.0,1.0,0.125
2020-11-17 00:00:00,22538,2870,0.1273404916141628,1806.0,204.0,0.1129568106312293,223.0,33.0,0.1479820627802691,3.0,1.0,0.3333333333333333,811.0,176.0,0.2170160295930949,82.0,9.0,0.1097560975609756,663.0,104.0,0.1568627450980392,30.0,2.0,0.0666666666666667,114.0,37.0,0.324561403508772,5.0,0.0,0.0,1298.0,195.0,0.150231124807396,101.0,12.0,0.1188118811881188,3253.0,350.0,0.1075929910851522,150.0,15.0,0.1,291.0,47.0,0.161512027491409,8.0,3.0,0.375,501.0,76.0,0.1516966067864272,48.0,3.0,0.0625,13331.0,1660.0,0.1245217913134799,1198.0,145.0,0.1210350584307179,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,607.0,56.0,0.0922570016474465,9.0,0.0,0.0,252.0,54.0,0.2142857142857143,4.0,0.0,0.0
2020-11-16 00:00:00,19822,2781,0.1402986580567047,1366.0,186.0,0.1361639824304539,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,702.0,207.0,0.2948717948717949,20.0,8.0,0.4,581.0,109.0,0.1876075731497418,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1102.0,157.0,0.1424682395644283,87.0,6.0,0.0689655172413793,2960.0,394.0,0.1331081081081081,168.0,11.0,0.0654761904761905,297.0,50.0,0.1683501683501684,3.0,0.0,0.0,448.0,77.0,0.171875,31.0,3.0,0.0967741935483871,11420.0,1484.0,0.1299474605954466,888.0,141.0,0.1587837837837838,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,208.0,21.0,0.1009615384615385,5.0,0.0,0.0,679.0,81.0,0.1192930780559647,16.0,5.0,0.3125,187.0,36.0,0.1925133689839572,9.0,0.0,0.0
2020-11-15 00:00:00,9021,1261,0.1397849462365591,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,539.0,72.0,0.1335807050092764,66.0,2.0,0.0303030303030303,1725.0,192.0,0.111304347826087,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,212.0,42.0,0.1981132075471698,,,,5479.0,789.0,0.1440043803613798,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,106.0,10.0,0.0943396226415094,1.0,0.0,0.0
2020-11-14 00:00:00,12524,1636,0.1306291919514532,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,220.0,37.0,0.1681818181818182,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,734.0,105.0,0.1430517711171662,108.0,7.0,0.0648148148148148,1939.0,237.0,0.1222279525528623,42.0,6.0,0.1428571428571429,74.0,13.0,0.1756756756756757,2.0,1.0,0.5,238.0,38.0,0.1596638655462185,23.0,0.0,0.0,8047.0,1072.0,0.1332173480800298,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,309.0,24.0,0.0776699029126214,1.0,0.0,0.0,199.0,17.0,0.085427135678392,1.0,0.0,0.0
2020-11-13 00:00:00,17146,2062,0.1202612854310043,1442.0,127.0,0.0880721220527046,166.0,26.0,0.1566265060240964,2.0,1.0,0.5,600.0,146.0,0.2433333333333334,14.0,4.0,0.2857142857142857,522.0,75.0,0.1436781609195402,34.0,4.0,0.1176470588235294,222.0,27.0,0.1216216216216216,3.0,0.0,0.0,938.0,134.0,0.1428571428571429,150.0,11.0,0.0733333333333333,2911.0,220.0,0.0755754036413604,178.0,5.0,0.0280898876404494,225.0,29.0,0.1288888888888889,1.0,0.0,0.0,346.0,44.0,0.1271676300578035,17.0,0.0,0.0,9517.0,1211.0,0.1272459808763266,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,125.0,11.0,0.088,13.0,0.0,0.0,551.0,58.0,0.1052631578947368,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17583,2093,0.1190354319513166,1162.0,125.0,0.1075731497418244,178.0,33.0,0.1853932584269663,3.0,1.0,0.3333333333333333,596.0,134.0,0.2248322147651007,17.0,5.0,0.2941176470588236,499.0,59.0,0.1182364729458918,14.0,3.0,0.2142857142857143,257.0,25.0,0.0972762645914397,3.0,1.0,0.3333333333333333,888.0,128.0,0.1441441441441442,68.0,8.0,0.1176470588235294,2722.0,260.0,0.0955180014695077,157.0,13.0,0.0828025477707006,281.0,34.0,0.1209964412811388,9.0,0.0,0.0,393.0,54.0,0.1374045801526718,13.0,1.0,0.0769230769230769,9816.0,1194.0,0.121638141809291,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,742.0,81.0,0.1091644204851752,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12809,1641,0.1281130455148724,1162.0,133.0,0.1144578313253012,64.0,10.0,0.15625,1.0,0.0,0.0,379.0,76.0,0.2005277044854881,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,728.0,103.0,0.1414835164835165,86.0,6.0,0.0697674418604651,1653.0,174.0,0.1052631578947368,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,326.0,49.0,0.1503067484662577,18.0,2.0,0.1111111111111111,8118.0,1033.0,0.1272480906627248,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,32.0,0.0,0.0,146.0,17.0,0.1164383561643836,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17321,2013,0.1162173084694879,1488.0,159.0,0.1068548387096774,79.0,7.0,0.0886075949367089,1.0,0.0,0.0,665.0,139.0,0.2090225563909775,14.0,4.0,0.2857142857142857,439.0,71.0,0.1617312072892939,61.0,3.0,0.0491803278688525,160.0,24.0,0.15,2.0,0.0,0.0,1024.0,111.0,0.1083984375,71.0,7.0,0.0985915492957746,2461.0,236.0,0.0958959772450223,138.0,10.0,0.072463768115942,206.0,31.0,0.1504854368932039,1.0,0.0,0.0,391.0,68.0,0.1739130434782609,18.0,3.0,0.1666666666666667,10441.0,1170.0,0.1120582319701178,1105.0,125.0,0.1131221719457014,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,22.0,0.4230769230769231,,,,89.0,14.0,0.1573033707865169,43.0,1.0,0.0232558139534884,418.0,52.0,0.1244019138755981,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16550,1891,0.1142598187311178,1321.0,137.0,0.1037093111279334,160.0,17.0,0.10625,3.0,0.0,0.0,714.0,141.0,0.1974789915966387,19.0,11.0,0.5789473684210528,400.0,55.0,0.1375,20.0,1.0,0.05,94.0,20.0,0.2127659574468085,5.0,2.0,0.4,1037.0,99.0,0.0954676952748313,119.0,7.0,0.0588235294117647,2615.0,228.0,0.087189292543021,117.0,6.0,0.0512820512820513,244.0,35.0,0.1434426229508197,5.0,0.0,0.0,297.0,41.0,0.1380471380471381,16.0,3.0,0.1875,9314.0,1025.0,0.1100493880180374,976.0,103.0,0.1055327868852459,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,131.0,18.0,0.1374045801526718,10.0,0.0,0.0,625.0,102.0,0.1632,7.0,2.0,0.2857142857142857,203.0,43.0,0.2118226600985222,11.0,0.0,0.0
2020-11-08 00:00:00,8077,1004,0.1243035780611613,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,151.0,18.0,0.119205298013245,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,629.0,72.0,0.1144674085850557,58.0,4.0,0.0689655172413793,1260.0,120.0,0.0952380952380952,46.0,2.0,0.0434782608695652,55.0,5.0,0.0909090909090909,,,,100.0,15.0,0.15,,,,5167.0,657.0,0.1271530868976195,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,60.0,4.0,0.0666666666666667,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,114.0,23.0,0.2017543859649123,1.0,0.0,0.0
2020-11-07 00:00:00,10718,1291,0.1204515767867139,1017.0,74.0,0.0727630285152409,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,661.0,83.0,0.1255673222390318,69.0,3.0,0.0434782608695652,1401.0,168.0,0.119914346895075,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,242.0,26.0,0.1074380165289256,2.0,0.0,0.0,7106.0,823.0,0.1158176189135942,782.0,61.0,0.0780051150895141,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,16.0,6.0,0.375,,,,50.0,12.0,0.24,7.0,0.0,0.0,319.0,46.0,0.1442006269592477,1.0,0.0,0.0,171.0,26.0,0.152046783625731,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16211,1569,0.0967861328727407,1328.0,127.0,0.0956325301204819,116.0,16.0,0.1379310344827586,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,463.0,35.0,0.0755939524838013,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1025.0,95.0,0.0926829268292683,99.0,12.0,0.1212121212121212,2637.0,208.0,0.0788775123246113,117.0,12.0,0.1025641025641026,144.0,16.0,0.1111111111111111,2.0,0.0,0.0,279.0,26.0,0.0931899641577061,11.0,0.0,0.0,9250.0,883.0,0.0954594594594595,969.0,95.0,0.0980392156862745,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,532.0,64.0,0.1203007518796993,10.0,0.0,0.0,213.0,29.0,0.136150234741784,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15749,1660,0.1054035176836625,1101.0,121.0,0.1099000908265213,98.0,16.0,0.163265306122449,2.0,0.0,0.0,446.0,74.0,0.1659192825112108,16.0,1.0,0.0625,446.0,41.0,0.0919282511210762,18.0,2.0,0.1111111111111111,112.0,15.0,0.1339285714285714,,,,873.0,66.0,0.0756013745704467,55.0,7.0,0.1272727272727273,2451.0,241.0,0.098327213382293,109.0,7.0,0.0642201834862385,211.0,34.0,0.1611374407582938,3.0,2.0,0.6666666666666666,361.0,43.0,0.1191135734072022,13.0,0.0,0.0,9010.0,917.0,0.1017758046614872,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,184.0,31.0,0.1684782608695652,28.0,2.0,0.0714285714285714,507.0,68.0,0.1341222879684418,51.0,3.0,0.0588235294117647,178.0,34.0,0.1910112359550562,8.0,0.0,0.0
2020-11-04 00:00:00,16080,1670,0.1038557213930348,1139.0,112.0,0.0983318700614574,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,365.0,42.0,0.1150684931506849,24.0,0.0,0.0,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,1023.0,111.0,0.1085043988269795,58.0,6.0,0.103448275862069,2388.0,233.0,0.097571189279732,66.0,12.0,0.1818181818181818,292.0,25.0,0.0856164383561644,63.0,5.0,0.0793650793650794,287.0,33.0,0.1149825783972126,33.0,3.0,0.0909090909090909,9391.0,937.0,0.0997763816419977,803.0,78.0,0.0971357409713574,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,554.0,73.0,0.1317689530685921,11.0,0.0,0.0,167.0,23.0,0.1377245508982036,5.0,0.0,0.0
2020-11-03 00:00:00,15829,1413,0.0892665361046181,1319.0,129.0,0.0978013646702047,79.0,12.0,0.1518987341772152,,,,423.0,66.0,0.1560283687943263,13.0,3.0,0.2307692307692308,379.0,34.0,0.0897097625329815,15.0,1.0,0.0666666666666667,60.0,12.0,0.2,2.0,0.0,0.0,1079.0,98.0,0.0908248378127896,81.0,11.0,0.1358024691358025,2237.0,169.0,0.0755476084041127,82.0,4.0,0.0487804878048781,155.0,13.0,0.0838709677419355,6.0,0.0,0.0,365.0,43.0,0.1178082191780822,38.0,4.0,0.1052631578947368,9569.0,849.0,0.0887240045981816,950.0,92.0,0.0968421052631579,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,98.0,11.0,0.1122448979591837,11.0,1.0,0.0909090909090909,413.0,43.0,0.1041162227602906,56.0,9.0,0.1607142857142857,141.0,26.0,0.1843971631205674,10.0,1.0,0.1
2020-11-02 00:00:00,14904,1484,0.0995705850778315,1186.0,119.0,0.1003372681281619,92.0,11.0,0.1195652173913044,2.0,0.0,0.0,420.0,64.0,0.1523809523809524,13.0,8.0,0.6153846153846154,432.0,24.0,0.0555555555555556,22.0,3.0,0.1363636363636364,76.0,9.0,0.118421052631579,3.0,0.0,0.0,1027.0,102.0,0.0993184031158715,108.0,6.0,0.0555555555555556,2244.0,202.0,0.090017825311943,83.0,8.0,0.0963855421686747,252.0,35.0,0.1388888888888889,4.0,0.0,0.0,300.0,41.0,0.1366666666666667,19.0,1.0,0.0526315789473684,8527.0,823.0,0.0965169461709863,808.0,82.0,0.1014851485148515,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,49.0,12.0,0.2448979591836735,,,,136.0,22.0,0.161764705882353,10.0,1.0,0.1,509.0,80.0,0.1571709233791749,20.0,6.0,0.3,181.0,28.0,0.1546961325966851,9.0,0.0,0.0
