date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7666658,14391.0,45853.0,80.0,160569.0,213.0,125642.0,183.0,34762.0,82.0,7095.0,17.0,44411.0,106.0,14306.0,20.0,4481843.0,8839.0,146515.0,289.0,80847.0,204.0,408588.0,923.0,1239674,1682.0,82638.0,186.0,193768.0,304.0,242094.0,552.0
2021-09-08,7680222,13564.0,45956.0,103.0,160803.0,234.0,125843.0,201.0,34872.0,110.0,7115.0,20.0,44466.0,55.0,14338.0,32.0,4490148.0,8305.0,146774.0,259.0,80992.0,145.0,409429.0,841.0,1241331,1657.0,82716.0,78.0,194085.0,317.0,242609.0,515.0
2021-09-09,7693105,12883.0,46029.0,73.0,160988.0,185.0,126138.0,295.0,35024.0,152.0,7160.0,45.0,44554.0,88.0,14363.0,25.0,4497811.0,7663.0,147047.0,273.0,81152.0,160.0,410191.0,762.0,1242846,1515.0,82899.0,183.0,194384.0,299.0,243075.0,466.0
2021-09-10,7711060,17955.0,46114.0,85.0,161170.0,182.0,126511.0,373.0,35195.0,171.0,7193.0,33.0,44636.0,82.0,14384.0,21.0,4508669.0,10858.0,147376.0,329.0,81332.0,180.0,411410.0,1219.0,1245045,2199.0,83002.0,103.0,194897.0,513.0,243787.0,712.0
2021-09-11,7723004,11944.0,46133.0,19.0,161448.0,278.0,126659.0,148.0,35259.0,64.0,7258.0,65.0,44678.0,42.0,14399.0,15.0,4516403.0,7734.0,147566.0,190.0,81386.0,54.0,412259.0,849.0,1246504,1459.0,83064.0,62.0,195097.0,200.0,244051.0,264.0
2021-09-12,7729940,6936.0,46139.0,6.0,161549.0,101.0,126720.0,61.0,35278.0,19.0,7259.0,1.0,44710.0,32.0,14403.0,4.0,4520920.0,4517.0,147648.0,82.0,81401.0,15.0,412706.0,447.0,1247522,1018.0,83092.0,28.0,195254.0,157.0,244184.0,133.0
2021-09-13,7743993,14053.0,46217.0,78.0,161712.0,163.0,126878.0,158.0,35375.0,97.0,7270.0,11.0,44781.0,71.0,14425.0,22.0,4529681.0,8761.0,147958.0,310.0,81606.0,205.0,413681.0,975.0,1249158,1636.0,83161.0,69.0,195514.0,260.0,244700.0,516.0
2021-09-14,7756856,12863.0,46285.0,68.0,161871.0,159.0,127066.0,188.0,35481.0,106.0,7297.0,27.0,44843.0,62.0,14475.0,50.0,4537377.0,7696.0,148227.0,269.0,81767.0,161.0,414539.0,858.0,1250856,1698.0,83352.0,191.0,195770.0,256.0,245119.0,419.0
2021-09-15,7767913,11057.0,46359.0,74.0,162096.0,225.0,127206.0,140.0,35569.0,88.0,7309.0,12.0,44928.0,85.0,14508.0,33.0,4543735.0,6358.0,148417.0,190.0,81890.0,123.0,415323.0,784.0,1252252,1396.0,83490.0,138.0,196029.0,259.0,245608.0,489.0
2021-09-16,7779694,11781.0,46414.0,55.0,162246.0,150.0,127448.0,242.0,35689.0,120.0,7329.0,20.0,45003.0,75.0,14532.0,24.0,4550599.0,6864.0,148715.0,298.0,82013.0,123.0,416086.0,763.0,1253821,1569.0,83637.0,147.0,196304.0,275.0,246021.0,413.0
2021-09-17,7796131,16437.0,46541.0,127.0,162469.0,223.0,127736.0,288.0,35831.0,142.0,7369.0,40.0,45064.0,61.0,14556.0,24.0,4560264.0,9665.0,149093.0,378.0,82182.0,169.0,417186.0,1100.0,1256029,2208.0,83730.0,93.0,196678.0,374.0,246648.0,627.0
2021-09-18,7806672,10541.0,46553.0,12.0,162621.0,152.0,127842.0,106.0,35904.0,73.0,7372.0,3.0,45164.0,100.0,14567.0,11.0,4567309.0,7045.0,149259.0,166.0,82220.0,38.0,417932.0,746.0,1257226,1197.0,83782.0,52.0,196856.0,178.0,246863.0,215.0
2021-09-19,7812498,5826.0,46558.0,5.0,162721.0,100.0,127882.0,40.0,35910.0,6.0,,,45180.0,16.0,14568.0,1.0,4571193.0,3884.0,149312.0,53.0,82248.0,28.0,418304.0,372.0,1258001,775.0,83806.0,24.0,196968.0,112.0,246997.0,134.0
2021-09-20,7823192,10694.0,46622.0,64.0,162851.0,130.0,128037.0,155.0,36006.0,96.0,7428.0,56.0,45236.0,56.0,14591.0,23.0,4577657.0,6464.0,149512.0,200.0,82356.0,108.0,418959.0,655.0,1259396,1395.0,83864.0,58.0,197198.0,230.0,247378.0,381.0
2021-09-21,7834614,11422.0,46704.0,82.0,162988.0,137.0,128199.0,162.0,36066.0,60.0,7460.0,32.0,45299.0,63.0,14614.0,23.0,4584653.0,6996.0,149740.0,228.0,82457.0,101.0,419626.0,667.0,1260915,1519.0,83999.0,135.0,197416.0,218.0,247759.0,381.0
2021-09-22,7846489,11875.0,46755.0,51.0,163184.0,196.0,128352.0,153.0,36168.0,102.0,7466.0,6.0,45337.0,38.0,14640.0,26.0,4591948.0,7295.0,149928.0,188.0,82589.0,132.0,420348.0,722.0,1262437,1522.0,84148.0,149.0,197679.0,263.0,248179.0,420.0
2021-09-23,7858112,11623.0,46807.0,52.0,163321.0,137.0,128583.0,231.0,36316.0,148.0,7489.0,23.0,45421.0,84.0,14661.0,21.0,4599056.0,7108.0,150151.0,223.0,82707.0,118.0,421064.0,716.0,1263887,1450.0,84306.0,158.0,197934.0,255.0,248496.0,317.0
2021-09-24,7879442,21330.0,46929.0,122.0,163533.0,212.0,128958.0,375.0,36425.0,109.0,7510.0,21.0,45472.0,51.0,14680.0,19.0,4613210.0,14154.0,150459.0,308.0,82863.0,156.0,422163.0,1099.0,1266618,2731.0,84386.0,80.0,198337.0,403.0,248976.0,480.0
2021-09-25,7895664,16222.0,46977.0,48.0,163735.0,202.0,129065.0,107.0,36453.0,28.0,7537.0,27.0,45501.0,29.0,14685.0,5.0,4624250.0,11040.0,150606.0,147.0,82936.0,73.0,422979.0,816.0,1268805,2187.0,84438.0,52.0,198563.0,226.0,249174.0,198.0
2021-09-26,7904865,9201.0,47016.0,39.0,163829.0,94.0,129093.0,28.0,36458.0,5.0,7538.0,1.0,45520.0,19.0,14688.0,3.0,4630434.0,6184.0,150687.0,81.0,82965.0,29.0,423423.0,444.0,1270016,1211.0,84468.0,30.0,198647.0,84.0,249295.0,121.0
2021-09-27,7926642,21777.0,47082.0,66.0,163997.0,168.0,129213.0,120.0,36516.0,58.0,7553.0,15.0,45572.0,52.0,14704.0,16.0,4645812.0,15378.0,150949.0,262.0,83120.0,155.0,424406.0,983.0,1272821,2805.0,84554.0,86.0,198922.0,275.0,249648.0,353.0
2021-09-28,7948501,21859.0,47197.0,115.0,164200.0,203.0,129333.0,120.0,36573.0,57.0,7566.0,13.0,45634.0,62.0,14718.0,14.0,4660773.0,14961.0,151246.0,297.0,83326.0,206.0,425387.0,981.0,1275966,3145.0,84710.0,156.0,199145.0,223.0,249992.0,344.0
2021-09-29,7970703,22202.0,47341.0,144.0,164559.0,359.0,129495.0,162.0,36661.0,88.0,7577.0,11.0,45690.0,56.0,14766.0,48.0,4675727.0,14954.0,151495.0,249.0,83508.0,182.0,426435.0,1048.0,1279101,3135.0,84792.0,82.0,199441.0,296.0,250287.0,295.0
2021-09-30,7992974,22271.0,47530.0,189.0,164882.0,323.0,129709.0,214.0,36789.0,128.0,7614.0,37.0,45735.0,45.0,14781.0,15.0,4690590.0,14863.0,151683.0,188.0,83745.0,237.0,427415.0,980.0,1282001,2900.0,84938.0,146.0,199728.0,287.0,250864.0,577.0
2021-10-01,8018750,25776.0,47693.0,163.0,165297.0,415.0,130020.0,311.0,36874.0,85.0,7634.0,20.0,45851.0,116.0,14791.0,10.0,4707633.0,17043.0,151978.0,295.0,83946.0,201.0,428541.0,1126.0,1285547,3546.0,85027.0,89.0,200058.0,330.0,251360.0,496.0
2021-10-02,8031869,13119.0,47760.0,67.0,165554.0,257.0,130083.0,63.0,36902.0,28.0,7636.0,2.0,45882.0,31.0,14799.0,8.0,4716729.0,9096.0,152132.0,154.0,84018.0,72.0,429208.0,667.0,1287201,1654.0,85068.0,41.0,200211.0,153.0,251541.0,181.0
2021-10-03,8039940,8071.0,47813.0,53.0,165668.0,114.0,130126.0,43.0,36911.0,9.0,,,45890.0,8.0,14801.0,2.0,4722078.0,5349.0,152186.0,54.0,84030.0,12.0,429604.0,396.0,1288271,1070.0,85090.0,22.0,200278.0,67.0,251628.0,87.0
2021-10-04,8060083,20143.0,47915.0,102.0,165929.0,261.0,130251.0,125.0,36961.0,50.0,7662.0,26.0,45959.0,69.0,14820.0,19.0,4735703.0,13625.0,152380.0,194.0,84149.0,119.0,430574.0,970.0,1291291,3020.0,85144.0,54.0,200504.0,226.0,251953.0,325.0
2021-10-05,8080310,20227.0,48076.0,161.0,166207.0,278.0,130393.0,142.0,37020.0,59.0,7672.0,10.0,46021.0,62.0,14846.0,26.0,4749024.0,13321.0,152593.0,213.0,84358.0,209.0,431519.0,945.0,1294196,2905.0,85281.0,137.0,200745.0,241.0,252389.0,436.0
2021-10-06,8099075,18765.0,48207.0,131.0,166502.0,295.0,130575.0,182.0,37070.0,50.0,7678.0,6.0,46075.0,54.0,14882.0,36.0,4761270.0,12246.0,152769.0,176.0,84530.0,172.0,432467.0,948.0,1296867,2671.0,85331.0,50.0,200989.0,244.0,252930.0,541.0
2021-10-07,8117082,18007.0,48381.0,174.0,166846.0,344.0,130759.0,184.0,37163.0,93.0,7696.0,18.0,46133.0,58.0,14946.0,64.0,4772690.0,11420.0,152958.0,189.0,84751.0,221.0,433449.0,982.0,1299439,2572.0,85472.0,141.0,201198.0,209.0,253288.0,358.0
2021-10-08,8137155,20073.0,48542.0,161.0,167168.0,322.0,131004.0,245.0,37234.0,71.0,7711.0,15.0,46172.0,39.0,14960.0,14.0,4785343.0,12653.0,153237.0,279.0,84917.0,166.0,434422.0,973.0,1302692,3253.0,85528.0,56.0,201492.0,294.0,253659.0,371.0
2021-10-09,8148954,11799.0,48619.0,77.0,167281.0,113.0,131077.0,73.0,37266.0,32.0,7713.0,2.0,46204.0,32.0,14969.0,9.0,4793378.0,8035.0,153344.0,107.0,84944.0,27.0,435103.0,681.0,1304353,1661.0,85556.0,28.0,201614.0,122.0,253845.0,186.0
2021-10-10,8156609,7655.0,48648.0,29.0,167343.0,62.0,131118.0,41.0,37279.0,13.0,,,46215.0,11.0,14970.0,1.0,4798581.0,5203.0,153396.0,52.0,84956.0,12.0,435469.0,366.0,1305517,1164.0,85585.0,29.0,201695.0,81.0,253961.0,116.0
2021-10-11,8174876,18267.0,48704.0,56.0,167440.0,97.0,131241.0,123.0,37337.0,58.0,7724.0,11.0,46252.0,37.0,14992.0,22.0,4810943.0,12362.0,153620.0,224.0,85060.0,104.0,436427.0,958.0,1308238,2721.0,85655.0,70.0,201906.0,211.0,254297.0,336.0
2021-10-12,8189222,14346.0,48843.0,139.0,167608.0,168.0,131356.0,115.0,37399.0,62.0,7734.0,10.0,46311.0,59.0,15024.0,32.0,4820283.0,9340.0,153793.0,173.0,85181.0,121.0,437113.0,686.0,1310201,1963.0,85787.0,132.0,202084.0,178.0,254576.0,279.0
2021-10-13,8205337,16115.0,49054.0,211.0,167872.0,264.0,131489.0,133.0,37472.0,73.0,7742.0,8.0,46381.0,70.0,15053.0,29.0,4830945.0,10662.0,153949.0,156.0,85354.0,173.0,437813.0,700.0,1312347,2146.0,85838.0,51.0,202298.0,214.0,254855.0,279.0
2021-10-14,8222505,17168.0,49180.0,126.0,168053.0,181.0,131683.0,194.0,37553.0,81.0,7754.0,12.0,46443.0,62.0,15064.0,11.0,4842183.0,11238.0,154152.0,203.0,85529.0,175.0,438596.0,783.0,1314757,2410.0,85959.0,121.0,202525.0,227.0,255243.0,388.0
2021-10-15,8241695,19190.0,49312.0,132.0,168303.0,250.0,131915.0,232.0,37624.0,71.0,7769.0,15.0,46484.0,41.0,15071.0,7.0,4854903.0,12720.0,154378.0,226.0,85677.0,148.0,439539.0,943.0,1317548,2791.0,86024.0,65.0,202787.0,262.0,255604.0,361.0
2021-10-16,8252936,11241.0,49361.0,49.0,168373.0,70.0,132751.0,836.0,37663.0,39.0,7773.0,4.0,46496.0,12.0,15082.0,11.0,4862037.0,7134.0,154501.0,123.0,85715.0,38.0,440074.0,535.0,1318873,1325.0,86068.0,44.0,202905.0,118.0,255765.0,161.0
2021-10-17,8259850,6914.0,49384.0,23.0,168445.0,72.0,132793.0,42.0,37669.0,6.0,,,46503.0,7.0,15092.0,10.0,4866776.0,4739.0,154553.0,52.0,85738.0,23.0,440415.0,341.0,1319748,875.0,86085.0,17.0,202998.0,93.0,255852.0,87.0
2021-10-18,8276756,16906.0,49513.0,129.0,168628.0,183.0,132938.0,145.0,37713.0,44.0,7793.0,20.0,46544.0,41.0,15115.0,23.0,4878099.0,11323.0,154720.0,167.0,85853.0,115.0,441158.0,743.0,1322122,2374.0,86147.0,62.0,203197.0,199.0,256241.0,389.0
2021-10-19,8292413,15657.0,49639.0,126.0,168808.0,180.0,133060.0,122.0,37749.0,36.0,7797.0,4.0,46578.0,34.0,15133.0,18.0,4888475.0,10376.0,154938.0,218.0,86013.0,160.0,441826.0,668.0,1324211,2089.0,86324.0,177.0,203395.0,198.0,256570.0,329.0
2021-10-20,8308342,15929.0,49780.0,141.0,169041.0,233.0,133168.0,108.0,37798.0,49.0,7804.0,7.0,46646.0,68.0,15161.0,28.0,4899029.0,10554.0,155071.0,133.0,86223.0,210.0,442522.0,696.0,1326428,2217.0,86388.0,64.0,203621.0,226.0,256881.0,311.0
2021-10-21,8324027,15685.0,49860.0,80.0,169203.0,162.0,133326.0,158.0,37888.0,90.0,7823.0,19.0,46736.0,90.0,15224.0,63.0,4908768.0,9739.0,155255.0,184.0,86386.0,163.0,443269.0,747.0,1328695,2267.0,86451.0,63.0,203824.0,203.0,257566.0,685.0
2021-10-22,8350390,26363.0,49978.0,118.0,169798.0,595.0,133769.0,443.0,37971.0,83.0,7839.0,16.0,46890.0,154.0,15256.0,32.0,4923154.0,14386.0,155855.0,600.0,86633.0,247.0,444885.0,1616.0,1333243,4548.0,86569.0,118.0,204668.0,844.0,258495.0,929.0
2021-10-23,8367119,16729.0,50060.0,82.0,170149.0,351.0,133947.0,178.0,38014.0,43.0,,,47009.0,119.0,15275.0,19.0,4932275.0,9121.0,156362.0,507.0,86721.0,88.0,445952.0,1067.0,1335912,2669.0,86654.0,85.0,205160.0,492.0,259134.0,639.0
2021-10-24,8377998,10879.0,50131.0,71.0,170357.0,208.0,134086.0,139.0,38026.0,12.0,,,47066.0,57.0,15281.0,6.0,4938206.0,5931.0,156602.0,240.0,86769.0,48.0,446581.0,629.0,1337627,1715.0,86721.0,67.0,205487.0,327.0,259596.0,462.0
2021-10-25,8406391,28393.0,50296.0,165.0,170991.0,634.0,134582.0,496.0,38098.0,72.0,7862.0,23.0,47288.0,222.0,15329.0,48.0,4952902.0,14696.0,157510.0,908.0,87093.0,324.0,448250.0,1669.0,1342426,4799.0,86981.0,260.0,206563.0,1076.0,260530.0,934.0
2021-10-26,8434127,27736.0,50469.0,173.0,171608.0,617.0,135090.0,508.0,38182.0,84.0,7892.0,30.0,47507.0,219.0,15385.0,56.0,4966681.0,13779.0,158262.0,752.0,87430.0,337.0,449797.0,1547.0,1347580,5154.0,87412.0,431.0,207618.0,1055.0,261379.0,849.0
2021-10-27,8463388,29261.0,50783.0,314.0,172586.0,978.0,135655.0,565.0,38267.0,85.0,7917.0,25.0,47725.0,218.0,15504.0,119.0,4980582.0,13901.0,159043.0,781.0,87940.0,510.0,451404.0,1607.0,1352831,5251.0,87890.0,478.0,208793.0,1175.0,262350.0,971.0
2021-10-28,8491672,28284.0,51015.0,232.0,173256.0,670.0,136440.0,785.0,38441.0,174.0,7938.0,21.0,47996.0,271.0,15582.0,78.0,4993529.0,12947.0,159825.0,782.0,88572.0,632.0,453128.0,1724.0,1357513,4682.0,88477.0,587.0,210022.0,1229.0,263784.0,1434.0
2021-10-29,8523415,31743.0,51178.0,163.0,174385.0,1129.0,137366.0,926.0,38551.0,110.0,7961.0,23.0,48203.0,207.0,15650.0,68.0,5008862.0,15333.0,160594.0,769.0,89039.0,467.0,454913.0,1785.0,1362918,5405.0,89550.0,1073.0,211179.0,1157.0,264868.0,1084.0
2021-10-30,8538058,14643.0,51235.0,57.0,174906.0,521.0,137542.0,176.0,38680.0,129.0,,,48276.0,73.0,15658.0,8.0,5016881.0,8019.0,160964.0,370.0,89184.0,145.0,455690.0,777.0,1365577,2659.0,89647.0,97.0,211573.0,394.0,265154.0,286.0
2021-10-31,8547186,9128.0,51316.0,81.0,175126.0,220.0,137642.0,100.0,38692.0,12.0,7962.0,1.0,48328.0,52.0,15666.0,8.0,5021723.0,4842.0,161146.0,182.0,89237.0,53.0,456182.0,492.0,1367123,1546.0,89696.0,49.0,211865.0,292.0,265304.0,150.0
2021-11-01,8574507,27321.0,51540.0,224.0,175714.0,588.0,138156.0,514.0,38826.0,134.0,7986.0,24.0,48669.0,341.0,15694.0,28.0,5035044.0,13321.0,161839.0,693.0,89591.0,354.0,457821.0,1639.0,1372160,5037.0,90026.0,330.0,212788.0,923.0,266349.0,1045.0
2021-11-02,8601358,26851.0,51750.0,210.0,176252.0,538.0,138626.0,470.0,38906.0,80.0,8011.0,25.0,48881.0,212.0,15741.0,47.0,5047591.0,12547.0,162427.0,588.0,89972.0,381.0,459384.0,1563.0,1377188,5028.0,90942.0,916.0,213730.0,942.0,267544.0,1195.0
2021-11-03,8626748,25390.0,51984.0,234.0,177076.0,824.0,139171.0,545.0,39040.0,134.0,8036.0,25.0,49242.0,361.0,15788.0,47.0,5059080.0,11489.0,163085.0,658.0,90305.0,333.0,460912.0,1528.0,1381719,4531.0,91363.0,421.0,214819.0,1089.0,268838.0,1294.0
2021-11-04,8656716,29968.0,52358.0,374.0,177737.0,661.0,140009.0,838.0,39222.0,182.0,8243.0,207.0,49504.0,262.0,15881.0,93.0,5071982.0,12902.0,163794.0,709.0,90866.0,561.0,462484.0,1572.0,1386603,4884.0,93245.0,1882.0,215919.0,1100.0,270531.0,1693.0
2021-11-05,8691722,35006.0,52542.0,184.0,178867.0,1130.0,140996.0,987.0,39387.0,165.0,8286.0,43.0,49783.0,279.0,15940.0,59.0,5088355.0,16373.0,164539.0,745.0,91323.0,457.0,464471.0,1987.0,1392512,5909.0,95336.0,2091.0,217213.0,1294.0,271776.0,1245.0
2021-11-06,8714911,23189.0,52689.0,147.0,179828.0,961.0,141475.0,479.0,39412.0,25.0,8289.0,3.0,49843.0,60.0,15947.0,7.0,5101966.0,13611.0,164938.0,399.0,91638.0,315.0,466069.0,1598.0,1395771,3259.0,95427.0,91.0,217704.0,491.0,272296.0,520.0
2021-11-07,8728247,13336.0,52864.0,175.0,180141.0,313.0,141603.0,128.0,39429.0,17.0,8290.0,1.0,49879.0,36.0,15952.0,5.0,5108623.0,6657.0,165086.0,148.0,91718.0,80.0,466596.0,527.0,1398622,2851.0,95503.0,76.0,218051.0,347.0,272564.0,268.0
2021-11-08,8758891,30644.0,53096.0,232.0,180836.0,695.0,142160.0,557.0,39565.0,136.0,8355.0,65.0,50198.0,319.0,15980.0,28.0,5123056.0,14433.0,165807.0,721.0,92087.0,369.0,468272.0,1676.0,1404616,5994.0,96269.0,766.0,219110.0,1059.0,273895.0,1331.0
2021-11-09,8789160,30269.0,53348.0,252.0,181586.0,750.0,142725.0,565.0,39680.0,115.0,8374.0,19.0,50403.0,205.0,16018.0,38.0,5137089.0,14033.0,166400.0,593.0,92629.0,542.0,469870.0,1598.0,1410359,5743.0,97370.0,1101.0,220307.0,1197.0,275225.0,1330.0
2021-11-10,8824555,35395.0,53700.0,352.0,182549.0,963.0,143317.0,592.0,39773.0,93.0,8383.0,9.0,50668.0,265.0,16117.0,99.0,5152846.0,15757.0,167101.0,701.0,93558.0,929.0,471571.0,1701.0,1416573,6214.0,98533.0,1163.0,221442.0,1135.0,278110.0,2885.0
2021-11-11,8853199,28644.0,53933.0,233.0,183092.0,543.0,144066.0,749.0,39880.0,107.0,8403.0,20.0,50903.0,235.0,16177.0,60.0,5168236.0,15390.0,167785.0,684.0,93804.0,246.0,473073.0,1502.0,1421883,5310.0,98792.0,259.0,222526.0,1084.0,278767.0,657.0
2021-11-12,8887709,34510.0,54291.0,358.0,184486.0,1394.0,145220.0,1154.0,40030.0,150.0,8500.0,97.0,51124.0,221.0,16223.0,46.0,5184805.0,16569.0,168562.0,777.0,94255.0,451.0,474904.0,1831.0,1428107,6224.0,99343.0,551.0,224005.0,1479.0,279958.0,1191.0
2021-11-13,8913338,25629.0,54434.0,143.0,185031.0,545.0,146998.0,1778.0,40136.0,106.0,8507.0,7.0,51197.0,73.0,16242.0,19.0,5198418.0,13613.0,168900.0,338.0,94346.0,91.0,475876.0,972.0,1432869,4762.0,99511.0,168.0,224437.0,432.0,280827.0,869.0
2021-11-14,8925795,12457.0,54635.0,201.0,185331.0,300.0,147202.0,204.0,40144.0,8.0,,,51240.0,43.0,16249.0,7.0,5204507.0,6089.0,169061.0,161.0,94403.0,57.0,476391.0,515.0,1435418,2549.0,99706.0,195.0,224760.0,323.0,281074.0,247.0
2021-11-15,8957079,31284.0,54862.0,227.0,186027.0,696.0,147804.0,602.0,40291.0,147.0,8532.0,25.0,51571.0,331.0,16300.0,51.0,5219997.0,15490.0,169722.0,661.0,94854.0,451.0,477927.0,1536.0,1441451,6033.0,100216.0,510.0,225780.0,1020.0,282420.0,1346.0
2021-11-16,8988275,31196.0,55246.0,384.0,186821.0,794.0,148488.0,684.0,40435.0,144.0,8661.0,129.0,51771.0,200.0,16427.0,127.0,5234232.0,14235.0,170333.0,611.0,95325.0,471.0,479369.0,1442.0,1447834,6383.0,101037.0,821.0,226852.0,1072.0,283632.0,1212.0
2021-11-17,9021124,32849.0,55534.0,288.0,187720.0,899.0,149364.0,876.0,40556.0,121.0,8696.0,35.0,52035.0,264.0,16667.0,240.0,5249865.0,15633.0,170957.0,624.0,95772.0,447.0,481089.0,1720.0,1453971,6137.0,101493.0,456.0,228015.0,1163.0,285109.0,1477.0
2021-11-18,9053984,32860.0,55772.0,238.0,188470.0,750.0,150208.0,844.0,40824.0,268.0,8721.0,25.0,52302.0,267.0,16765.0,98.0,5265671.0,15806.0,171634.0,677.0,96194.0,422.0,482804.0,1715.0,1460088,6117.0,101790.0,297.0,229365.0,1350.0,286764.0,1655.0
2021-11-19,9092576,38592.0,56104.0,332.0,189780.0,1310.0,151392.0,1184.0,41016.0,192.0,8759.0,38.0,52538.0,236.0,16808.0,43.0,5284507.0,18836.0,172490.0,856.0,96661.0,467.0,484656.0,1852.0,1467333,7245.0,102543.0,753.0,230694.0,1329.0,288264.0,1500.0
2021-11-20,9117464,24888.0,56279.0,175.0,190405.0,625.0,151968.0,576.0,41056.0,40.0,8760.0,1.0,52623.0,85.0,16826.0,18.0,5299602.0,15095.0,172926.0,436.0,96883.0,222.0,485971.0,1315.0,1471009,3676.0,102692.0,149.0,231281.0,587.0,288650.0,386.0
2021-11-21,9131043,13579.0,56392.0,113.0,190761.0,356.0,152136.0,168.0,41085.0,29.0,8761.0,1.0,52668.0,45.0,16837.0,11.0,5307120.0,7518.0,173190.0,264.0,96936.0,53.0,486488.0,517.0,1473196,2187.0,102815.0,123.0,231655.0,374.0,288896.0,246.0
2021-11-22,9165565,34522.0,56752.0,360.0,191488.0,727.0,152665.0,529.0,41270.0,185.0,8839.0,78.0,53090.0,422.0,16880.0,43.0,5325188.0,18068.0,173844.0,654.0,97393.0,457.0,488184.0,1696.0,1479330,6134.0,103069.0,254.0,232830.0,1175.0,290184.0,1288.0
2021-11-23,9199937,34372.0,57079.0,327.0,192217.0,729.0,153231.0,566.0,41356.0,86.0,8855.0,16.0,53314.0,224.0,16933.0,53.0,5343159.0,17971.0,174552.0,708.0,97806.0,413.0,490082.0,1898.0,1485414,6084.0,103338.0,269.0,233952.0,1122.0,291739.0,1555.0
2021-11-24,9230805,30868.0,57303.0,224.0,192806.0,589.0,153828.0,597.0,41448.0,92.0,8874.0,19.0,53457.0,143.0,16985.0,52.0,5359632.0,16473.0,175030.0,478.0,98032.0,226.0,491593.0,1511.0,1491292,5878.0,103660.0,322.0,234762.0,810.0,293050.0,1311.0
2021-11-25,9231084,279.0,,,192807.0,1.0,,,,,,,,,,,5359782.0,150.0,175032.0,2.0,,,491602.0,9.0,1491323,31.0,103708.0,48.0,234764.0,2.0,293054.0,4.0
2021-11-26,9254858,23774.0,57523.0,220.0,193297.0,490.0,154118.0,290.0,41507.0,59.0,8876.0,2.0,53569.0,112.0,16994.0,9.0,5373760.0,13978.0,175539.0,507.0,98296.0,264.0,492737.0,1135.0,1495081,3758.0,103956.0,248.0,235279.0,515.0,293588.0,534.0
2021-11-27,9272828,17970.0,57621.0,98.0,193579.0,282.0,154400.0,282.0,41540.0,33.0,8989.0,113.0,53617.0,48.0,17003.0,9.0,5384706.0,10946.0,175883.0,344.0,98392.0,96.0,493415.0,678.0,1498109,3028.0,104143.0,187.0,235717.0,438.0,294010.0,422.0
2021-11-28,9286863,14035.0,57768.0,147.0,193761.0,182.0,154546.0,146.0,41550.0,10.0,8992.0,3.0,53668.0,51.0,17010.0,7.0,5392536.0,7830.0,176106.0,223.0,98463.0,71.0,493903.0,488.0,1500692,2583.0,104264.0,121.0,236061.0,344.0,294284.0,274.0
2021-11-29,9319835,32972.0,58020.0,252.0,194487.0,726.0,155146.0,600.0,41724.0,174.0,9005.0,13.0,53948.0,280.0,17039.0,29.0,5409763.0,17227.0,176811.0,705.0,98915.0,452.0,495479.0,1576.0,1506319,5627.0,104967.0,703.0,236872.0,811.0,295622.0,1338.0
2021-11-30,9356827,36992.0,58329.0,309.0,195328.0,841.0,155889.0,743.0,41930.0,206.0,9039.0,34.0,54181.0,233.0,17085.0,46.0,5427314.0,17551.0,177548.0,737.0,99505.0,590.0,497247.0,1768.0,1512399,6080.0,107849.0,2882.0,237700.0,828.0,297295.0,1673.0
2021-12-01,9397886,41059.0,58640.0,311.0,196333.0,1005.0,156612.0,723.0,42113.0,183.0,9080.0,41.0,54427.0,246.0,17166.0,81.0,5448118.0,20804.0,178293.0,745.0,100381.0,876.0,499161.0,1914.0,1518868,6469.0,108737.0,888.0,238711.0,1011.0,299877.0,2582.0
2021-12-02,9435632,37746.0,58835.0,195.0,196948.0,615.0,157755.0,1143.0,42354.0,241.0,9155.0,75.0,54669.0,242.0,17226.0,60.0,5467546.0,19428.0,179040.0,747.0,100756.0,375.0,501127.0,1966.0,1525077,6209.0,109545.0,808.0,239997.0,1286.0,301691.0,1814.0
2021-12-03,9477815,42183.0,59332.0,497.0,198262.0,1314.0,158974.0,1219.0,42660.0,306.0,9254.0,99.0,54869.0,200.0,17271.0,45.0,5489858.0,22312.0,179919.0,879.0,101278.0,522.0,503186.0,2059.0,1532205,7128.0,109920.0,375.0,241204.0,1207.0,303440.0,1749.0
2021-12-04,9508119,30304.0,59579.0,247.0,199111.0,849.0,159777.0,803.0,42773.0,113.0,9256.0,2.0,55018.0,149.0,17292.0,21.0,5508851.0,18993.0,180369.0,450.0,101770.0,492.0,504144.0,958.0,1536586,4381.0,110093.0,173.0,241697.0,493.0,304515.0,1075.0
2021-12-05,9523166,15047.0,59709.0,130.0,199549.0,438.0,159950.0,173.0,42790.0,17.0,9263.0,7.0,55056.0,38.0,17306.0,14.0,5516903.0,8052.0,180605.0,236.0,101835.0,65.0,504699.0,555.0,1539678,3092.0,110222.0,129.0,242038.0,341.0,304736.0,221.0
