date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/4/2021,653960,464581,497514,601379,1117373,241971,2288.0,1561.0,1698,2387.0,3803.0,4140.0,19873.0,10578.0,10181.0,12047,18357.0,6140.0,9438.0,6845,6965.0,10094,21627,3749.0,2755.0,2200.0,2236.0,2836.0,4781.0,689.0,565.0,543.0,529.0,621.0,944.0,94.0,2080,1582.0,2149.0,4162.0,10921.0,613.0,441.0,374.0,517.0,1116.0,4298.0,203.0,395579,290494,312154,349919,587008,142790,5403.0,4551.0,6613.0,14366.0,37828,1534.0,4570.0,3611.0,4131.0,6288.0,13514.0,4442.0,25345.0,23063,26019,33207.0,71921,10560.0,109202,72219,74144,93378,192847,39632.0,8446.0,6394.0,8715.0,17790.0,51360,2770.0,8175.0,5496.0,5732,5845.0,9228.0,4207.0,24499,15141,15821,18118.0,30468,9155.0
7/5/2021,655351,465292,498235,601937,1117697,243218,2288.0,1561.0,1698,2387.0,3803.0,4141.0,19887.0,10587.0,10184.0,12056,18366.0,6150.0,9454.0,6851,6974.0,10101,21633,3762.0,2757.0,2203.0,2237.0,2837.0,4784.0,692.0,565.0,543.0,529.0,621.0,944.0,94.0,2084,1586.0,2152.0,4163.0,10927.0,613.0,441.0,374.0,518.0,1117.0,4298.0,203.0,396457,290977,312643,350289,587189,143624,5425.0,4555.0,6626.0,14389.0,37849,1542.0,4574.0,3613.0,4137.0,6290.0,13515.0,4449.0,25452.0,23109,26060,33239.0,71938,10635.0,109381,72299,74222,93435,192888,39821.0,8461.0,6404.0,8725.0,17803.0,51373,2785.0,8191.0,5505.0,5737,5846.0,9228.0,4218.0,24535,15158,15839,18124.0,30480,9186.0
7/6/2021,656732,466009,498946,602475,1118162,244761,2291.0,1565.0,1699,2396.0,3806.0,4170.0,19909.0,10595.0,10191.0,12064,18373.0,6173.0,9480.0,6861,6982.0,10115,21636,3792.0,2760.0,2208.0,2237.0,2840.0,4784.0,697.0,565.0,544.0,529.0,621.0,944.0,94.0,2086,1586.0,2155.0,4171.0,10937.0,619.0,441.0,374.0,518.0,1117.0,4299.0,206.0,397269,291392,313110,350581,587436,144503,5441.0,4568.0,6648.0,14411.0,37876,1556.0,4578.0,3615.0,4145.0,6298.0,13529.0,4471.0,25569.0,23164,26093,33269.0,71964,10719.0,109536,72393,74311,93496,192951,40060.0,8473.0,6416.0,8737.0,17826.0,51398,2801.0,8217.0,5521.0,5745,5848.0,9230.0,4265.0,24608,15194,15860,18152.0,30495,9269.0
7/7/2021,658290,466860,499666,603085,1118623,246457,2292.0,1568.0,1699,2396.0,3806.0,4190.0,19932.0,10607.0,10204.0,12077,18380.0,6224.0,9501.0,6876,6993.0,10124,21646,3830.0,2765.0,2211.0,2240.0,2845.0,4787.0,710.0,565.0,544.0,529.0,622.0,945.0,95.0,2088,1588.0,2157.0,4173.0,10940.0,620.0,443.0,376.0,519.0,1123.0,4303.0,206.0,398101,291877,313541,350928,587662,145479,5464.0,4581.0,6662.0,14429.0,37902,1578.0,4584.0,3619.0,4147.0,6301.0,13535.0,4510.0,25658.0,23216,26138,33306.0,71995,10822.0,109810,72539,74409,93573,193013,40284.0,8496.0,6427.0,8755.0,17857.0,51427,2818.0,8245.0,5529.0,5749,5849.0,9232.0,4284.0,24737,15239,15896,18175.0,30515,9361.0
7/8/2021,659817,467714,500439,603669,1119093,247982,2294.0,1569.0,1699,2396.0,3807.0,4220.0,19949.0,10618.0,10209.0,12083,18381.0,6249.0,9538.0,6904,7007.0,10135,21663,3862.0,2771.0,2215.0,2243.0,2849.0,4793.0,718.0,570.0,546.0,529.0,622.0,945.0,95.0,2091,1594.0,2159.0,4175.0,10948.0,626.0,444.0,379.0,522.0,1127.0,4305.0,207.0,398886,292317,314009,351268,587885,146336,5484.0,4598.0,6679.0,14454.0,37938,1591.0,4598.0,3635.0,4155.0,6305.0,13540.0,4531.0,25713.0,23256,26192,33342.0,72021,10909.0,110210,72729,74528,93654,193081,40524.0,8519.0,6435.0,8772.0,17875.0,51455,2831.0,8270.0,5540.0,5755,5852.0,9239.0,4300.0,24785,15273,15924,18197.0,30531,9452.0
7/9/2021,661670,468869,501560,604432,1119585,250113,2297.0,1570.0,1702,2398.0,3809.0,4233.0,19974.0,10631.0,10223.0,12089,18387.0,6295.0,9570.0,6927,7034.0,10148,21677,3916.0,2783.0,2219.0,2243.0,2851.0,4795.0,733.0,570.0,546.0,529.0,622.0,945.0,95.0,2092,1595.0,2165.0,4182.0,10955.0,630.0,445.0,380.0,522.0,1128.0,4307.0,207.0,400040,293115,314766,351711,588139,147746,5510.0,4624.0,6704.0,14487.0,37967,1611.0,4612.0,3644.0,4161.0,6313.0,13548.0,4554.0,25801.0,23313,26255,33395.0,72048,11003.0,110438,72850,74642,93745,193150,40778.0,8550.0,6450.0,8789.0,17901.0,51482,2854.0,8295.0,5550.0,5763,5862.0,9242.0,4307.0,24862,15292,15951,18222.0,30546,9530.0
8/1/2021,703210,493710,523963,620793,1131507,296317,2403.0,1631.0,1748,2465.0,3866.0,4701.0,20614.0,10934.0,10481.0,12309,18536.0,7094.0,11014.0,7609,7439.0,10467,21950,4767.0,3004.0,2355.0,2349.0,2944.0,4864.0,1057.0,589.0,560.0,536.0,635.0,960.0,125.0,2245,1676.0,2266.0,4317.0,11104.0,817.0,482.0,406.0,553.0,1157.0,4346.0,273.0,425258,309221,329416,361201,594270,175699,6066.0,5079.0,7265.0,15260.0,38792,2080.0,4866.0,3798.0,4312.0,6499.0,13737.0,5201.0,28468.0,24951,27801,34526.0,72867,13575.0,115703,75712,77062,95770,194625,47901.0,9173.0,6855.0,9277.0,18483.0,52224,3513.0,8696.0,5723.0,5907,5961.0,9315.0,4839.0,26251,15847,16519,18665.0,30915,11480.0
8/10/2021,726970,507917,535600,629182,1137826,316457,2475.0,1670.0,1793,2496.0,3897.0,4967.0,20977.0,11105.0,10618.0,12421,18619.0,7557.0,11340.0,7828,7579.0,10618,22110,5115.0,3117.0,2431.0,2416.0,2988.0,4892.0,1221.0,611.0,576.0,551.0,642.0,969.0,138.0,2311,1711.0,2332.0,4383.0,11177.0,905.0,502.0,419.0,566.0,1179.0,4386.0,287.0,439662,318269,336938,366073,597513,187468,6377.0,5278.0,7540.0,15629.0,39262,2274.0,5018.0,3897.0,4388.0,6602.0,13828.0,5560.0,29889.0,26000,28582,35076.0,73314,14721.0,118656,77277,78238,96725,195324,50685.0,9497.0,7107.0,9524.0,18813.0,52579,3784.0,9323.0,6011.0,6097,6049.0,9392.0,5381.0,27341,16309,16873,18938.0,31095,12373.0
8/11/2021,729461,509391,536688,630007,1138475,318563,2486.0,1679.0,1796,2499.0,3902.0,5003.0,21033.0,11136.0,10646.0,12432,18631.0,7615.0,11368.0,7835,7590.0,10634,22121,5144.0,3136.0,2443.0,2421.0,2991.0,4896.0,1227.0,613.0,578.0,551.0,642.0,969.0,138.0,2328,1719.0,2337.0,4392.0,11193.0,910.0,504.0,420.0,569.0,1184.0,4390.0,299.0,441169,319210,337621,366557,597826,188628,6404.0,5297.0,7565.0,15661.0,39311,2293.0,5042.0,3917.0,4395.0,6611.0,13837.0,5611.0,30021.0,26083,28658,35129.0,73364,14878.0,118941,77450,78360,96806,195395,50952.0,9531.0,7130.0,9550.0,18847.0,52622,3796.0,9354.0,6024.0,6104,6053.0,9398.0,5449.0,27451,16367,16907,18970.0,31121,12475.0
8/12/2021,732221,510930,537982,630895,1139253,320642,2497.0,1683.0,1805,2501.0,3911.0,5035.0,21099.0,11162.0,10662.0,12446,18645.0,7639.0,11412.0,7857,7610.0,10637,22139,5179.0,3159.0,2462.0,2433.0,2997.0,4906.0,1245.0,628.0,585.0,558.0,648.0,970.0,141.0,2344,1727.0,2344.0,4406.0,11214.0,919.0,510.0,420.0,571.0,1185.0,4394.0,311.0,442774,320168,338431,367081,598235,189775,6437.0,5318.0,7603.0,15702.0,39355,2307.0,5065.0,3928.0,4406.0,6619.0,13844.0,5672.0,30211.0,26210,28729,35174.0,73406,15014.0,119283,77614,78497,96895,195473,51190.0,9571.0,7168.0,9589.0,18880.0,52669,3834.0,9393.0,6035.0,6112,6065.0,9405.0,5527.0,27580,16412,16950,19004.0,31153,12595.0
8/13/2021,735743,513061,539675,632030,1140063,323692,2517.0,1695.0,1814,2508.0,3917.0,5073.0,21157.0,11179.0,10682.0,12462,18658.0,7688.0,11467.0,7888,7641.0,10655,22157,5247.0,3173.0,2476.0,2442.0,3003.0,4918.0,1295.0,635.0,589.0,559.0,649.0,970.0,144.0,2361,1741.0,2360.0,4410.0,11225.0,968.0,514.0,421.0,571.0,1188.0,4395.0,319.0,444653,321391,339424,367696,598629,191300,6477.0,5344.0,7640.0,15759.0,39404,2380.0,5092.0,3948.0,4419.0,6635.0,13865.0,5750.0,30407.0,26365,28847,35247.0,73457,15185.0,119708,77856,78661,97021,195581,51562.0,9641.0,7209.0,9644.0,18928.0,52720,3895.0,9423.0,6042.0,6122,6071.0,9409.0,5549.0,28047,16640,17092,19085.0,31185,12957.0
8/14/2021,737729,514369,540718,632695,1140491,325883,2518.0,1703.0,1816,2510.0,3920.0,5077.0,21173.0,11192.0,10691.0,12469,18660.0,7731.0,11486.0,7902,7652.0,10663,22166,5289.0,3176.0,2479.0,2444.0,3006.0,4918.0,1296.0,636.0,589.0,559.0,650.0,970.0,145.0,2365,1744.0,2364.0,4414.0,11228.0,980.0,516.0,422.0,573.0,1189.0,4396.0,320.0,445971,322298,340117,368110,598867,192806,6508.0,5357.0,7663.0,15784.0,39435,2398.0,5100.0,3957.0,4427.0,6639.0,13871.0,5760.0,30563.0,26478,28927,35295.0,73491,15305.0,119946,77986,78784,97088,195624,51806.0,9671.0,7226.0,9670.0,18960.0,52738,3931.0,9436.0,6042.0,6123,6075.0,9411.0,5566.0,28094,16666,17116,19094.0,31193,13031.0
8/15/2021,738976,515075,541303,633051,1140693,326775,2521.0,1703.0,1817,2512.0,3920.0,5078.0,21187.0,11198.0,10697.0,12474,18663.0,7743.0,11493.0,7905,7654.0,10667,22168,5298.0,3179.0,2479.0,2446.0,3006.0,4920.0,1296.0,636.0,589.0,560.0,650.0,970.0,145.0,2367,1746.0,2366.0,4417.0,11229.0,982.0,516.0,422.0,574.0,1189.0,4397.0,321.0,446758,322758,340492,368326,598978,193353,6530.0,5369.0,7684.0,15797.0,39445,2406.0,5102.0,3958.0,4428.0,6645.0,13874.0,5762.0,30663.0,26535,28983,35325.0,73510,15370.0,120114,78074,78847,97123,195649,51962.0,9704.0,7244.0,9685.0,18967.0,52745,3950.0,9442.0,6044.0,6127,6079.0,9412.0,5570.0,28118,16683,17127,19100.0,31197,13068.0
8/16/2021,741489,516550,542438,633897,1141397,328539,2537.0,1709.0,1821,2516.0,3923.0,5101.0,21219.0,11210.0,10706.0,12484,18673.0,7766.0,11519.0,7925,7669.0,10683,22183,5325.0,3195.0,2489.0,2453.0,3009.0,4931.0,1304.0,638.0,589.0,561.0,651.0,972.0,148.0,2382,1751.0,2371.0,4425.0,11241.0,991.0,517.0,422.0,575.0,1189.0,4398.0,323.0,448294,323645,341207,368807,599310,194332,6558.0,5402.0,7711.0,15834.0,39490,2418.0,5130.0,3995.0,4444.0,6661.0,13901.0,5790.0,30851.0,26669,29079,35381.0,73564,15497.0,120402,78249,78953,97210,195722,52194.0,9735.0,7272.0,9707.0,19001.0,52793,3970.0,9464.0,6053.0,6133,6086.0,9419.0,5575.0,28212,16735,17157,19125.0,31209,13236.0
8/17/2021,743934,517917,543491,634689,1142059,330240,2550.0,1725.0,1832,2527.0,3927.0,5117.0,21248.0,11223.0,10713.0,12497,18676.0,7778.0,11547.0,7937,7678.0,10691,22196,5349.0,3221.0,2504.0,2460.0,3016.0,4934.0,1318.0,647.0,595.0,564.0,654.0,973.0,150.0,2397,1763.0,2373.0,4429.0,11246.0,996.0,519.0,424.0,576.0,1190.0,4401.0,330.0,449738,324506,341855,369233,599632,195260,6598.0,5426.0,7740.0,15872.0,39550,2434.0,5153.0,4013.0,4458.0,6673.0,13931.0,5829.0,31004.0,26783,29158,35433.0,73603,15643.0,120685,78371,79072,97315,195810,52410.0,9782.0,7300.0,9732.0,19036.0,52817,4000.0,9495.0,6069.0,6145,6091.0,9422.0,5608.0,28310,16775,17186,19153.0,31228,13365.0
8/18/2021,746304,519213,544537,635448,1142725,331918,2556.0,1734.0,1847,2534.0,3931.0,5138.0,21292.0,11244.0,10731.0,12520,18692.0,7811.0,11576.0,7949,7696.0,10703,22209,5378.0,3250.0,2517.0,2467.0,3022.0,4941.0,1333.0,650.0,596.0,566.0,656.0,973.0,151.0,2400,1766.0,2378.0,4438.0,11252.0,996.0,525.0,427.0,581.0,1194.0,4405.0,332.0,451058,325272,342440,369648,599915,196154,6629.0,5442.0,7760.0,15895.0,39580,2453.0,5172.0,4024.0,4470.0,6684.0,13946.0,5854.0,31208.0,26934,29267,35484.0,73650,15750.0,120982,78517,79186,97402,195903,52640.0,9812.0,7319.0,9764.0,19069.0,52865,4024.0,9530.0,6076.0,6156,6096.0,9430.0,5659.0,28412,16812,17216,19170.0,31249,13517.0
8/19/2021,748250,520447,545509,636141,1143304,333384,2569.0,1741.0,1852,2539.0,3938.0,5152.0,21347.0,11253.0,10750.0,12529,18704.0,7836.0,11614.0,7970,7708.0,10711,22223,5403.0,3278.0,2538.0,2485.0,3034.0,4958.0,1360.0,653.0,603.0,572.0,657.0,973.0,155.0,2414,1767.0,2383.0,4444.0,11257.0,997.0,525.0,427.0,582.0,1198.0,4406.0,334.0,452111,326035,342993,370017,600199,196901,6653.0,5464.0,7782.0,15917.0,39613,2468.0,5196.0,4036.0,4479.0,6706.0,13955.0,5882.0,31342.0,27033,29327,35529.0,73686,15828.0,121260,78660,79319,97488,195974,52829.0,9845.0,7343.0,9790.0,19103.0,52886,4045.0,9559.0,6079.0,6167,6097.0,9435.0,5689.0,28472,16838,17243,19194.0,31261,13690.0
8/2/2021,705914,495377,525272,621849,1132312,298980,2414.0,1635.0,1753,2470.0,3869.0,4742.0,20650.0,10946.0,10497.0,12327,18543.0,7165.0,11051.0,7633,7453.0,10479,21969,4808.0,3014.0,2365.0,2353.0,2949.0,4868.0,1083.0,591.0,562.0,537.0,635.0,960.0,125.0,2253,1682.0,2275.0,4326.0,11112.0,827.0,483.0,406.0,554.0,1159.0,4350.0,275.0,426930,310332,330297,361813,594684,177274,6114.0,5102.0,7291.0,15310.0,38853,2100.0,4885.0,3815.0,4320.0,6511.0,13752.0,5258.0,28614.0,25058,27888,34597.0,72928,13693.0,116084,75908,77202,95901,194726,48348.0,9207.0,6880.0,9305.0,18515.0,52264,3545.0,8718.0,5731.0,5913,5974.0,9324.0,4849.0,26344,15892,16547,18689.0,30934,11586.0
8/20/2021,750545,521898,546668,636994,1143885,335480,2582.0,1746.0,1860,2546.0,3944.0,5169.0,21382.0,11272.0,10765.0,12540,18712.0,7865.0,11655.0,7983,7716.0,10733,22243,5464.0,3294.0,2557.0,2497.0,3042.0,4967.0,1401.0,659.0,604.0,574.0,663.0,973.0,178.0,2422,1772.0,2390.0,4452.0,11261.0,1000.0,527.0,427.0,582.0,1201.0,4406.0,334.0,453389,326871,343704,370473,600481,198037,6702.0,5493.0,7808.0,15965.0,39659,2505.0,5214.0,4056.0,4492.0,6727.0,13968.0,5931.0,31525.0,27154,29426,35588.0,73723,15938.0,121559,78852,79445,97587,196027,53116.0,9879.0,7375.0,9820.0,19139.0,52921,4089.0,9578.0,6086.0,6173,6100.0,9437.0,5705.0,28553,16892,17269,19219.0,31273,13853.0
8/21/2021,752055,522842,547513,637494,1144161,337110,2585.0,1750.0,1862,2547.0,3945.0,5169.0,21403.0,11283.0,10772.0,12547,18714.0,7884.0,11739.0,8020,7745.0,10741,22252,5516.0,3311.0,2562.0,2504.0,3048.0,4970.0,1413.0,670.0,617.0,582.0,666.0,973.0,215.0,2430,1786.0,2396.0,4457.0,11262.0,1026.0,528.0,427.0,582.0,1201.0,4408.0,335.0,454261,327475,344256,370753,600623,199064,6718.0,5500.0,7831.0,15988.0,39674,2516.0,5217.0,4056.0,4495.0,6731.0,13969.0,5935.0,31652.0,27239,29482,35633.0,73738,16046.0,121753,78951,79530,97643,196059,53310.0,9900.0,7385.0,9836.0,19158.0,52940,4105.0,9587.0,6091.0,6178,6102.0,9438.0,5726.0,28587,16907,17282,19225.0,31282,13919.0
8/22/2021,753092,523454,547951,637796,1144354,337928,2585.0,1751.0,1862,2547.0,3946.0,5173.0,21411.0,11292.0,10773.0,12549,18715.0,7890.0,11747.0,8023,7749.0,10742,22255,5525.0,3313.0,2564.0,2505.0,3050.0,4971.0,1414.0,671.0,617.0,582.0,666.0,973.0,215.0,2431,1787.0,2396.0,4460.0,11263.0,1027.0,529.0,427.0,582.0,1201.0,4408.0,335.0,454894,327863,344546,370935,600723,199593,6743.0,5518.0,7835.0,15999.0,39685,2529.0,5219.0,4058.0,4495.0,6737.0,13972.0,5935.0,31756.0,27294,29511,35655.0,73760,16116.0,121889,79031,79607,97681,196081,53427.0,9918.0,7400.0,9845.0,19166.0,52948,4115.0,9589.0,6091.0,6180,6105.0,9439.0,5729.0,28610,16918,17289,19232.0,31284,13944.0
8/23/2021,755352,524714,549011,638608,1144987,339353,2592.0,1758.0,1866,2553.0,3950.0,5191.0,21448.0,11308.0,10781.0,12560,18719.0,7905.0,11792.0,8049,7783.0,10758,22269,5550.0,3328.0,2570.0,2517.0,3061.0,4976.0,1426.0,673.0,617.0,585.0,666.0,974.0,222.0,2436,1788.0,2402.0,4467.0,11271.0,1032.0,532.0,430.0,582.0,1204.0,4411.0,335.0,456207,328635,345162,371371,601062,200411,6775.0,5536.0,7858.0,16030.0,39714,2559.0,5243.0,4069.0,4508.0,6751.0,13989.0,5952.0,31935.0,27388,29598,35715.0,73797,16243.0,122208,79214,79752,97782,196161,53600.0,9951.0,7428.0,9868.0,19193.0,52977,4131.0,9613.0,6097.0,6188,6114.0,9440.0,5735.0,28682,16954,17313,19258.0,31299,14041.0
8/24/2021,757711,525986,550052,639342,1145578,340741,2606.0,1766.0,1876,2560.0,3956.0,5201.0,21494.0,11323.0,10789.0,12565,18730.0,7931.0,11816.0,8070,7792.0,10774,22279,5569.0,3338.0,2576.0,2523.0,3065.0,4979.0,1431.0,675.0,619.0,586.0,666.0,974.0,226.0,2449,1795.0,2408.0,4475.0,11272.0,1034.0,533.0,430.0,582.0,1207.0,4411.0,339.0,457503,329357,345749,371760,601347,201190,6800.0,5549.0,7882.0,16056.0,39753,2572.0,5259.0,4085.0,4523.0,6760.0,14015.0,5968.0,32096.0,27491,29666,35771.0,73835,16309.0,122671,79453,79939,97901,196234,53848.0,9979.0,7446.0,9887.0,19218.0,53008,4156.0,9631.0,6109.0,6198,6118.0,9444.0,5761.0,28760,16986,17352,19278.0,31323,14122.0
8/25/2021,759928,527217,551059,640106,1146181,342164,2616.0,1773.0,1881,2563.0,3961.0,5210.0,21521.0,11336.0,10802.0,12573,18737.0,7953.0,11843.0,8078,7809.0,10781,22293,5588.0,3350.0,2582.0,2529.0,3070.0,4985.0,1436.0,676.0,622.0,587.0,667.0,976.0,232.0,2454,1804.0,2411.0,4478.0,11276.0,1035.0,535.0,433.0,587.0,1209.0,4411.0,340.0,458717,330065,346337,372171,601605,201975,6835.0,5565.0,7906.0,16082.0,39800,2589.0,5276.0,4097.0,4531.0,6777.0,14034.0,5987.0,32271.0,27596,29754,35836.0,73876,16401.0,123060,79644,80073,97998,196320,54078.0,10010.0,7468.0,9925.0,19251.0,53049,4175.0,9660.0,6120.0,6201,6126.0,9451.0,5821.0,28837,17025,17378,19301.0,31341,14198.0
8/26/2021,762183,528457,552056,640836,1146750,343474,2634.0,1778.0,1890,2573.0,3973.0,5220.0,21556.0,11352.0,10812.0,12581,18745.0,7979.0,11871.0,8097,7830.0,10801,22302,5610.0,3372.0,2601.0,2544.0,3078.0,4988.0,1463.0,683.0,626.0,588.0,667.0,977.0,237.0,2461,1809.0,2414.0,4487.0,11284.0,1044.0,546.0,440.0,592.0,1211.0,4415.0,349.0,459924,330777,346908,372568,601870,202664,6851.0,5591.0,7925.0,16122.0,39825,2604.0,5294.0,4107.0,4537.0,6787.0,14049.0,6012.0,32399.0,27667,29802,35879.0,73907,16466.0,123335,79763,80182,98067,196396,54246.0,10037.0,7492.0,9953.0,19281.0,53077,4198.0,9801.0,6199.0,6259,6153.0,9472.0,5868.0,28954,17077,17407,19315.0,31357,14311.0
8/27/2021,764641,529855,553239,641636,1147409,345395,2649.0,1786.0,1896,2588.0,3978.0,5242.0,21602.0,11365.0,10823.0,12595,18753.0,8006.0,11903.0,8115,7846.0,10812,22319,5653.0,3388.0,2615.0,2551.0,3084.0,4995.0,1486.0,684.0,631.0,590.0,667.0,977.0,241.0,2476,1819.0,2421.0,4494.0,11293.0,1062.0,547.0,441.0,594.0,1213.0,4416.0,353.0,461296,331629,347615,372997,602185,203660,6874.0,5608.0,7948.0,16158.0,39861,2626.0,5313.0,4123.0,4557.0,6801.0,14069.0,6045.0,32543.0,27754,29886,35935.0,73947,16565.0,123653,79928,80337,98159,196487,54486.0,10081.0,7518.0,9976.0,19309.0,53119,4236.0,9867.0,6243.0,6288,6171.0,9481.0,5953.0,29079,17111,17435,19337.0,31368,14490.0
8/28/2021,766036,530757,554008,642111,1147707,346775,2651.0,1789.0,1899,2589.0,3983.0,5243.0,21629.0,11376.0,10826.0,12598,18755.0,8027.0,11917.0,8127,7848.0,10817,22322,5680.0,3394.0,2618.0,2555.0,3086.0,4996.0,1491.0,684.0,631.0,590.0,667.0,977.0,241.0,2477,1820.0,2421.0,4496.0,11294.0,1066.0,551.0,442.0,596.0,1213.0,4417.0,354.0,462235,332244,348123,373313,602341,204579,6887.0,5623.0,7965.0,16173.0,39873,2638.0,5321.0,4131.0,4563.0,6806.0,14074.0,6060.0,32644.0,27817,29940,35968.0,73964,16672.0,123796,80015,80432,98210,196528,54639.0,10097.0,7534.0,9996.0,19318.0,53132,4254.0,9875.0,6246.0,6292,6175.0,9483.0,5960.0,29108,17123,17443,19340.0,31375,14532.0
8/29/2021,766981,531275,554444,642358,1147882,347319,2651.0,1790.0,1899,2591.0,3983.0,5243.0,21643.0,11384.0,10826.0,12602,18758.0,8033.0,11923.0,8132,7848.0,10820,22325,5683.0,3397.0,2620.0,2557.0,3087.0,4996.0,1492.0,684.0,631.0,590.0,667.0,977.0,241.0,2480,1822.0,2422.0,4496.0,11295.0,1068.0,551.0,442.0,596.0,1213.0,4417.0,355.0,462813,332591,348407,373459,602429,204923,6898.0,5631.0,7977.0,16178.0,39877,2644.0,5324.0,4134.0,4566.0,6810.0,14076.0,6062.0,32712.0,27863,29969,35986.0,73983,16714.0,123939,80066,80488,98249,196554,54724.0,10115.0,7549.0,10003.0,19321.0,53141,4267.0,9878.0,6247.0,6292,6175.0,9484.0,5961.0,29124,17128,17455,19347.0,31383,14548.0
8/3/2021,708507,496889,526533,622798,1133133,301292,2424.0,1643.0,1760,2477.0,3879.0,4788.0,20691.0,10964.0,10513.0,12334,18548.0,7201.0,11078.0,7652,7467.0,10499,21984,4851.0,3031.0,2366.0,2356.0,2952.0,4871.0,1091.0,597.0,565.0,540.0,635.0,960.0,125.0,2262,1683.0,2286.0,4337.0,11120.0,834.0,485.0,407.0,555.0,1164.0,4355.0,279.0,428501,311305,331107,362353,595126,178495,6141.0,5126.0,7322.0,15349.0,38931,2113.0,4893.0,3821.0,4330.0,6521.0,13765.0,5330.0,28773.0,25196,27962,34664.0,72974,13810.0,116445,76074,77351,96020,194808,48795.0,9247.0,6908.0,9327.0,18560.0,52306,3578.0,8765.0,5750.0,5925,5980.0,9334.0,4915.0,26444,15923,16585,18722.0,30948,11688.0
8/30/2021,768818,532374,555264,642993,1148344,348397,2658.0,1792.0,1901,2594.0,3985.0,5252.0,21666.0,11396.0,10835.0,12607,18760.0,8049.0,11959.0,8143,7858.0,10834,22336,5693.0,3416.0,2640.0,2561.0,3092.0,4998.0,1500.0,689.0,632.0,593.0,670.0,977.0,241.0,2486,1830.0,2426.0,4501.0,11300.0,1071.0,552.0,445.0,598.0,1214.0,4418.0,359.0,463922,333257,348936,373823,602658,205547,6923.0,5647.0,7996.0,16195.0,39902,2663.0,5329.0,4139.0,4573.0,6819.0,14080.0,6072.0,32820.0,27962,30038,36034.0,74012,16783.0,124180,80209,80560,98312,196622,54864.0,10144.0,7557.0,10025.0,19342.0,53163,4285.0,9898.0,6252.0,6296,6180.0,9484.0,5976.0,29186,17160,17476,19373.0,31399,14622.0
8/31/2021,770462,533277,555956,643522,1148806,349295,2668.0,1798.0,1905,2601.0,3989.0,5257.0,21685.0,11402.0,10839.0,12612,18765.0,8058.0,11972.0,8151,7869.0,10838,22343,5712.0,3428.0,2645.0,2563.0,3092.0,5003.0,1502.0,692.0,635.0,594.0,670.0,977.0,241.0,2489,1833.0,2431.0,4506.0,11304.0,1072.0,553.0,446.0,598.0,1214.0,4420.0,362.0,464905,333824,349386,374135,602890,206063,6933.0,5663.0,8008.0,16207.0,39922,2672.0,5338.0,4145.0,4580.0,6827.0,14091.0,6085.0,32933.0,28026,30089,36074.0,74042,16834.0,124418,80317,80639,98383,196675,54985.0,10166.0,7576.0,10034.0,19355.0,53188,4306.0,9913.0,6256.0,6300,6182.0,9486.0,5984.0,29231,17181,17490,19387.0,31411,14684.0
8/4/2021,711258,498531,527889,623763,1133963,303610,2435.0,1649.0,1764,2479.0,3885.0,4824.0,20744.0,10996.0,10533.0,12350,18562.0,7287.0,11111.0,7673,7477.0,10515,21997,4898.0,3058.0,2384.0,2371.0,2965.0,4879.0,1124.0,603.0,565.0,541.0,638.0,963.0,127.0,2272,1685.0,2293.0,4348.0,11134.0,839.0,489.0,412.0,559.0,1171.0,4363.0,280.0,430192,312361,331990,362896,595548,179715,6180.0,5147.0,7353.0,15385.0,38992,2132.0,4914.0,3832.0,4341.0,6535.0,13779.0,5367.0,28940.0,25317,28058,34725.0,73029,13962.0,116779,76260,77473,96124,194894,49123.0,9281.0,6934.0,9358.0,18596.0,52365,3608.0,8805.0,5760.0,5936,5988.0,9345.0,4975.0,26543,15970,16617,18756.0,30967,11822.0
