date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-26 00:00:00,7141,575,0.0805209354432152,787,89,0.1130876747141042
2020-10-25 00:00:00,2939,277,0.0942497448111603,369,29,0.0785907859078591
2020-10-24 00:00:00,4819,469,0.0973230960780245,560,51,0.0910714285714286
2020-10-23 00:00:00,5960,420,0.0704697986577181,935,85,0.0909090909090909
2020-10-22 00:00:00,6581,454,0.0689864762194195,777,95,0.1222651222651223
2020-10-21 00:00:00,7274,493,0.067775639263129,599,52,0.0868113522537563
2020-10-20 00:00:00,7253,469,0.0646628981111264,927,91,0.0981661272923409
2020-10-19 00:00:00,6927,486,0.0701602425292334,828,89,0.107487922705314
2020-10-18 00:00:00,3184,273,0.0857412060301508,413,39,0.0944309927360775
2020-10-17 00:00:00,3847,271,0.0704445022095139,571,47,0.0823117338003503
2020-10-16 00:00:00,5925,387,0.0653164556962025,856,81,0.0946261682242991
2020-10-15 00:00:00,5211,309,0.0592976396085204,805,70,0.0869565217391304
2020-10-14 00:00:00,5842,360,0.0616227319411161,781,82,0.1049935979513444
2020-10-13 00:00:00,6011,372,0.0618865413408751,992,117,0.1179435483870968
2020-10-12 00:00:00,5408,323,0.0597263313609468,863,76,0.0880648899188876
2020-10-11 00:00:00,2677,187,0.0698543145311916,475,29,0.0610526315789474
2020-10-10 00:00:00,3514,225,0.0640295959021059,571,47,0.0823117338003503
2020-10-09 00:00:00,5105,298,0.0583741429970617,929,96,0.1033369214208827
2020-10-08 00:00:00,5269,280,0.0531410134750427,662,83,0.1253776435045317
2020-10-07 00:00:00,5560,266,0.047841726618705,814,86,0.1056511056511057
2020-10-06 00:00:00,6427,307,0.047767231990042,982,88,0.0896130346232179
2020-10-05 00:00:00,5931,293,0.0494014500084303,821,110,0.1339829476248478
2020-10-04 00:00:00,2389,174,0.0728338216827124,330,34,0.103030303030303
2020-10-03 00:00:00,3261,196,0.0601042624961668,507,43,0.0848126232741617
2020-10-02 00:00:00,4714,239,0.0507000424268137,884,104,0.1176470588235294
2020-10-01 00:00:00,4305,215,0.0499419279907085,788,90,0.1142131979695432
2020-09-30 00:00:00,4095,235,0.0573870573870574,833,88,0.1056422569027611
2020-09-29 00:00:00,3901,181,0.0463983593950269,959,110,0.1147028154327425
2020-09-28 00:00:00,3442,189,0.0549099360836723,829,100,0.120627261761158
2020-09-27 00:00:00,1873,108,0.0576615056059797,360,31,0.0861111111111111
2020-09-26 00:00:00,2753,177,0.0642934980021794,474,36,0.0759493670886076
2020-09-25 00:00:00,3962,185,0.046693589096416,947,89,0.0939809926082365
2020-09-24 00:00:00,3860,189,0.0489637305699482,845,74,0.0875739644970414
2020-09-23 00:00:00,4158,204,0.0490620490620491,814,81,0.0995085995085995
2020-09-22 00:00:00,4067,218,0.0536021637570691,979,93,0.0949948927477017
2020-09-21 00:00:00,3902,186,0.0476678626345464,841,102,0.1212841854934602
2020-09-20 00:00:00,1675,110,0.0656716417910448,282,22,0.0780141843971631
2020-09-19 00:00:00,2664,140,0.0525525525525526,389,43,0.1105398457583548
2020-09-18 00:00:00,3927,199,0.0506748153806977,848,95,0.1120283018867925
2020-09-17 00:00:00,3351,200,0.0596836765144733,551,68,0.1234119782214156
2020-09-16 00:00:00,3479,193,0.0554757114113251,607,88,0.1449752883031302
2020-09-15 00:00:00,3132,161,0.0514048531289911,737,82,0.1112618724559023
2020-09-14 00:00:00,3070,158,0.0514657980456026,770,78,0.1012987012987013
2020-09-13 00:00:00,1184,54,0.0456081081081081,309,27,0.087378640776699
2020-09-12 00:00:00,1857,113,0.0608508346795907,376,31,0.0824468085106383
2020-09-11 00:00:00,3311,147,0.0443974630021142,893,93,0.1041433370660694
2020-09-10 00:00:00,2836,137,0.0483074753173484,560,64,0.1142857142857143
2020-09-09 00:00:00,2809,155,0.0551797792808829,568,72,0.1267605633802817
2020-09-08 00:00:00,3315,142,0.0428355957767723,728,105,0.1442307692307692
2020-09-07 00:00:00,946,36,0.0380549682875264,266,14,0.0526315789473684
2020-09-06 00:00:00,1032,53,0.0513565891472868,317,18,0.0567823343848581
2020-09-05 00:00:00,1504,71,0.0472074468085106,340,35,0.1029411764705882
2020-09-04 00:00:00,2765,119,0.0430379746835443,655,87,0.132824427480916
2020-09-03 00:00:00,2683,131,0.048825941110697,579,93,0.1606217616580311
2020-09-02 00:00:00,2704,154,0.0569526627218935,586,89,0.1518771331058021
2020-09-01 00:00:00,3671,163,0.0444020702805775,758,107,0.1411609498680739
2020-08-31 00:00:00,4366,255,0.0584058634906093,790,106,0.1341772151898734
2020-08-30 00:00:00,964,48,0.0497925311203319,237,21,0.0886075949367089
2020-08-29 00:00:00,1515,103,0.067986798679868,334,33,0.0988023952095808
2020-08-28 00:00:00,2588,146,0.0564142194744977,953,114,0.1196222455403988
2020-08-27 00:00:00,2513,182,0.0724233983286908,705,107,0.1517730496453901
2020-08-26 00:00:00,2537,205,0.0808040993299172,736,114,0.1548913043478261
2020-08-25 00:00:00,2813,144,0.051190899395663,839,120,0.1430274135876043
2020-08-24 00:00:00,3000,203,0.0676666666666667,895,127,0.1418994413407821
2020-08-23 00:00:00,1219,91,0.0746513535684988,258,22,0.0852713178294574
2020-08-22 00:00:00,1857,155,0.0834679590737749,361,36,0.0997229916897507
2020-08-21 00:00:00,2648,173,0.0653323262839879,947,151,0.1594508975712777
2020-08-20 00:00:00,2596,184,0.0708782742681048,854,123,0.1440281030444965
2020-08-19 00:00:00,2728,182,0.0667155425219941,761,114,0.1498028909329829
2020-08-18 00:00:00,2681,193,0.071988064155166,973,126,0.1294964028776979
2020-08-17 00:00:00,3257,231,0.0709241633404974,1059,162,0.1529745042492918
2020-08-16 00:00:00,1253,106,0.0845969672785315,323,37,0.1145510835913313
2020-08-15 00:00:00,2609,237,0.0908394020697585,368,50,0.1358695652173913
2020-08-14 00:00:00,3485,256,0.0734576757532281,1045,147,0.1406698564593302
2020-08-13 00:00:00,2823,257,0.0910379029401346,1029,170,0.1652089407191448
2020-08-12 00:00:00,4552,260,0.0571177504393673,1022,141,0.1379647749510763
2020-08-11 00:00:00,4339,308,0.0709840977183683,1175,177,0.1506382978723404
2020-08-10 00:00:00,4127,311,0.075357402471529,1079,145,0.1343836886005561
2020-08-09 00:00:00,1696,180,0.1061320754716981,263,20,0.0760456273764259
2020-08-08 00:00:00,2483,241,0.0970600080547725,369,45,0.1219512195121951
2020-08-07 00:00:00,3590,293,0.0816155988857939,1198,161,0.1343906510851419
2020-08-06 00:00:00,3282,344,0.1048141377209019,980,163,0.1663265306122449
2020-08-05 00:00:00,3117,371,0.1190247032402952,956,201,0.2102510460251046
2020-08-04 00:00:00,3096,369,0.1191860465116279,1175,186,0.1582978723404255
2020-08-03 00:00:00,3760,452,0.1202127659574468,1215,189,0.1555555555555556
2020-08-02 00:00:00,1916,243,0.1268267223382046,275,31,0.1127272727272727
2020-08-01 00:00:00,3059,338,0.1104936253677673,358,51,0.1424581005586592
2020-07-31 00:00:00,3891,407,0.1046003598046775,1168,175,0.1498287671232877
2020-07-30 00:00:00,3207,427,0.1331462425943249,1117,204,0.1826320501342883
2020-07-29 00:00:00,3503,450,0.1284613188695404,1145,178,0.1554585152838428
2020-07-28 00:00:00,3691,532,0.1441343809265782,1516,221,0.145778364116095
2020-07-27 00:00:00,4861,673,0.1384488788315162,1226,171,0.1394779771615008
2020-07-26 00:00:00,2232,383,0.1715949820788531,244,28,0.1147540983606558
2020-07-25 00:00:00,3524,523,0.148410896708286,336,47,0.1398809523809524
2020-07-24 00:00:00,5591,734,0.1312824181720622,1377,241,0.1750181554103123
2020-07-23 00:00:00,5121,714,0.1394258933801992,1185,186,0.1569620253164557
2020-07-22 00:00:00,5792,853,0.1472720994475138,1095,163,0.1488584474885845
2020-07-21 00:00:00,5984,900,0.1504010695187166,1565,196,0.1252396166134185
2020-07-20 00:00:00,5916,1018,0.1720757268424611,1487,229,0.1540013449899126
2020-07-19 00:00:00,3611,508,0.1406812517308225,264,35,0.1325757575757576
2020-07-18 00:00:00,6403,942,0.1471185381852257,359,39,0.1086350974930362
2020-07-17 00:00:00,9287,1396,0.1503176483256165,1620,223,0.1376543209876543
2020-07-16 00:00:00,7585,1365,0.1799604482531312,1300,184,0.1415384615384615
2020-07-15 00:00:00,9068,1677,0.1849360388178209,1336,162,0.1212574850299401
2020-07-14 00:00:00,9245,1810,0.1957815035154137,1726,213,0.1234067207415991
2020-07-13 00:00:00,7924,1714,0.2163048965169107,1692,203,0.1199763593380615
2020-07-12 00:00:00,4157,950,0.2285301900408949,302,36,0.119205298013245
2020-07-11 00:00:00,5985,1339,0.2237259816207185,469,73,0.1556503198294243
2020-07-10 00:00:00,9525,2026,0.2127034120734908,1717,157,0.0914385556202679
2020-07-09 00:00:00,10589,2263,0.2137123429974502,1644,144,0.0875912408759124
2020-07-08 00:00:00,9884,2349,0.2376568191015783,1592,165,0.103643216080402
2020-07-07 00:00:00,9344,2277,0.2436857876712329,2018,146,0.0723488602576809
2020-07-06 00:00:00,9930,2373,0.2389728096676737,1575,136,0.0863492063492064
2020-07-05 00:00:00,3975,1123,0.2825157232704403,270,19,0.0703703703703704
2020-07-04 00:00:00,4013,941,0.2344879142785946,357,31,0.0868347338935574
2020-07-03 00:00:00,8324,1905,0.2288563190773667,632,35,0.055379746835443
2020-07-02 00:00:00,10802,2514,0.232734678763192,1820,157,0.0862637362637363
2020-07-01 00:00:00,10576,2650,0.2505673222390318,1978,158,0.0798786653185036
2020-06-30 00:00:00,10665,2726,0.2556024378809189,1861,117,0.0628694250403009
2020-06-29 00:00:00,10582,2779,0.2626157626157627,2450,206,0.0840816326530612
2020-06-28 00:00:00,4529,1298,0.2865974828880548,335,16,0.0477611940298507
2020-06-27 00:00:00,6933,1853,0.2672724650223569,577,19,0.0329289428076257
2020-06-26 00:00:00,10230,2448,0.2392961876832845,2540,167,0.065748031496063
2020-06-25 00:00:00,9555,2359,0.2468864468864469,2494,150,0.0601443464314355
2020-06-24 00:00:00,9202,2343,0.2546185611823517,2487,143,0.0574989947728187
2020-06-23 00:00:00,8811,2080,0.2360685506752923,2360,96,0.0406779661016949
2020-06-22 00:00:00,8052,2027,0.25173869846001,1860,80,0.043010752688172
2020-06-21 00:00:00,3404,959,0.2817273795534665,446,24,0.0538116591928251
2020-06-20 00:00:00,5563,1365,0.2453712025885314,573,17,0.0296684118673648
2020-06-19 00:00:00,8610,1836,0.2132404181184669,2230,84,0.0376681614349776
2020-06-18 00:00:00,7678,1676,0.2182860119822871,2067,76,0.0367682631833575
2020-06-17 00:00:00,6898,1566,0.2270223253116846,1727,81,0.0469021424435437
2020-06-16 00:00:00,6975,1490,0.2136200716845878,2406,85,0.0353283458021613
2020-06-15 00:00:00,6429,1282,0.1994089282936693,1713,64,0.0373613543490952
2020-06-14 00:00:00,2621,558,0.2128958412819535,422,11,0.0260663507109005
2020-06-13 00:00:00,3412,684,0.2004689331770223,559,14,0.0250447227191413
2020-06-12 00:00:00,6386,1033,0.1617601002192296,1890,60,0.0317460317460317
2020-06-11 00:00:00,5677,991,0.1745640302976924,1926,71,0.0368639667705088
2020-06-10 00:00:00,5364,869,0.1620059656972409,1677,43,0.0256410256410256
2020-06-09 00:00:00,5081,775,0.1525290297185593,1955,80,0.040920716112532
2020-06-08 00:00:00,5097,808,0.1585246223268589,1898,59,0.0310853530031612
2020-06-07 00:00:00,2065,368,0.1782082324455206,365,10,0.0273972602739726
2020-06-06 00:00:00,2612,396,0.1516079632465544,544,30,0.0551470588235294
2020-06-05 00:00:00,4613,551,0.1194450466074138,2087,70,0.0335409678965022
2020-06-04 00:00:00,3847,513,0.1333506628541721,2075,126,0.0607228915662651
2020-06-03 00:00:00,3718,563,0.1514254975793437,1821,63,0.0345963756177924
2020-06-02 00:00:00,3829,488,0.1274484199529903,2383,71,0.0297943768359211
2020-06-01 00:00:00,3712,431,0.1161099137931035,2639,84,0.0318302387267905
2020-05-31 00:00:00,1314,178,0.1354642313546423,525,5,0.0095238095238095
2020-05-30 00:00:00,3223,295,0.0915296307787775,1210,32,0.0264462809917355
2020-05-29 00:00:00,3736,345,0.0923447537473233,2308,75,0.0324956672443674
2020-05-28 00:00:00,3174,291,0.0916824196597354,2026,62,0.0306021717670286
2020-05-27 00:00:00,2427,221,0.0910589204779563,2229,74,0.0331987438313145
2020-05-26 00:00:00,2793,241,0.0862871464375224,2356,53,0.0224957555178268
2020-05-25 00:00:00,1034,78,0.0754352030947776,339,6,0.0176991150442478
2020-05-24 00:00:00,1122,92,0.0819964349376114,443,7,0.0158013544018059
2020-05-23 00:00:00,2388,128,0.0536013400335008,1689,39,0.0230905861456483
2020-05-22 00:00:00,2791,138,0.0494446434969545,2728,63,0.0230938416422287
2020-05-21 00:00:00,2474,143,0.0578011317704123,2565,57,0.0222222222222222
2020-05-20 00:00:00,2014,129,0.064051638530288,2635,67,0.025426944971537
2020-05-19 00:00:00,2344,121,0.0516211604095563,2958,85,0.028735632183908
2020-05-18 00:00:00,3063,216,0.0705190989226249,2967,85,0.0286484664644422
2020-05-17 00:00:00,1407,49,0.0348258706467662,937,9,0.0096051227321238
2020-05-16 00:00:00,4062,187,0.0460364352535697,1371,28,0.0204230488694384
2020-05-15 00:00:00,3274,206,0.062919975565058,3085,81,0.0262560777957861
2020-05-14 00:00:00,2681,167,0.062290190227527,2638,81,0.0307050796057619
2020-05-13 00:00:00,3164,135,0.0426675094816688,2281,74,0.0324419114423499
2020-05-12 00:00:00,3267,170,0.0520355065809611,2416,72,0.0298013245033113
2020-05-11 00:00:00,2878,196,0.0681028492008339,2355,77,0.0326963906581741
2020-05-10 00:00:00,844,55,0.0651658767772512,303,6,0.0198019801980198
2020-05-09 00:00:00,3476,161,0.0463176064441887,722,14,0.0193905817174515
2020-05-08 00:00:00,2659,124,0.0466340729597593,3064,77,0.0251305483028721
2020-05-07 00:00:00,2428,145,0.0597199341021417,2570,77,0.0299610894941634
2020-05-06 00:00:00,2129,158,0.0742132456552372,2470,70,0.0283400809716599
2020-05-05 00:00:00,2138,143,0.0668849391955098,2745,69,0.0251366120218579
2020-05-04 00:00:00,1990,159,0.0798994974874372,2702,79,0.0292376017764619
2020-05-03 00:00:00,539,30,0.0556586270871985,282,17,0.0602836879432624
2020-05-02 00:00:00,1880,100,0.0531914893617021,290,7,0.0241379310344828
2020-05-01 00:00:00,1989,121,0.060834590246355,2379,99,0.0416141235813367
2020-04-30 00:00:00,1724,128,0.074245939675174,1979,55,0.0277918140474987
2020-04-29 00:00:00,1586,130,0.0819672131147541,1818,55,0.0302530253025303
2020-04-28 00:00:00,1629,123,0.0755064456721915,1192,31,0.026006711409396
2020-04-27 00:00:00,1375,144,0.1047272727272727,749,35,0.0467289719626168
2020-04-26 00:00:00,298,29,0.0973154362416107,3,1,0.3333333333333333
2020-04-25 00:00:00,435,56,0.1287356321839081,15,1,0.0666666666666667
2020-04-24 00:00:00,1162,106,0.0912220309810671,96,1,0.0104166666666667
2020-04-23 00:00:00,932,55,0.0590128755364807,19,3,0.1578947368421053
2020-04-22 00:00:00,964,60,0.0622406639004149,15,0,0
2020-04-21 00:00:00,882,83,0.0941043083900227,11,3,0.2727272727272727
2020-04-20 00:00:00,932,97,0.1040772532188841,10,0,0
2020-04-19 00:00:00,281,31,0.1103202846975089,1,0,0
2020-04-18 00:00:00,294,43,0.1462585034013606,3,1,0.3333333333333333
2020-04-17 00:00:00,802,72,0.0897755610972569,10,2,0.2
2020-04-16 00:00:00,807,56,0.0693928128872367,4,1,0.25
2020-04-15 00:00:00,745,66,0.0885906040268456,5,2,0.4
2020-04-14 00:00:00,762,64,0.083989501312336,4,0,0
2020-04-13 00:00:00,762,75,0.0984251968503937,6,2,0.3333333333333333
2020-04-12 00:00:00,230,15,0.0652173913043478,1,0,0
2020-04-11 00:00:00,282,24,0.0851063829787234,1,0,0
2020-04-10 00:00:00,705,53,0.075177304964539,4,0,0
2020-04-09 00:00:00,799,68,0.0851063829787234,3,0,0
2020-04-08 00:00:00,687,75,0.1091703056768559,,,
2020-04-07 00:00:00,810,70,0.0864197530864198,1,1,1
2020-04-06 00:00:00,963,87,0.0903426791277259,1,1,1
2020-04-05 00:00:00,341,32,0.093841642228739,,,
2020-04-04 00:00:00,414,53,0.1280193236714976,,,
2020-04-03 00:00:00,858,76,0.0885780885780886,,,
2020-04-02 00:00:00,963,67,0.0695742471443406,,,
2020-04-01 00:00:00,836,58,0.069377990430622,,,
2020-03-31 00:00:00,855,63,0.0736842105263158,,,
2020-03-30 00:00:00,900,79,0.0877777777777778,,,
2020-03-29 00:00:00,243,29,0.1193415637860082,,,
2020-03-28 00:00:00,483,50,0.1035196687370601,,,
2020-03-27 00:00:00,985,66,0.067005076142132,,,
2020-03-26 00:00:00,1003,63,0.0628115653040877,,,
2020-03-25 00:00:00,1223,89,0.0727718724448079,,,
2020-03-24 00:00:00,1112,79,0.0710431654676259,,,
2020-03-23 00:00:00,1077,82,0.0761374187558032,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,754,52,0.0689655172413793,,,
2020-03-19 00:00:00,714,44,0.061624649859944,,,
2020-03-18 00:00:00,643,27,0.0419906687402799,,,
2020-03-17 00:00:00,579,34,0.0587219343696028,,,
2020-03-16 00:00:00,491,26,0.0529531568228106,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,116,5,0.0431034482758621,,,
2020-03-13 00:00:00,203,3,0.0147783251231527,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,38,1,0.0263157894736842,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,8,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
