date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-27 00:00:00,13463,2458,0.1825744633439798,849.0,96.0,0.1130742049469965,83.0,20.0,0.2409638554216868,,,,467.0,130.0,0.278372591006424,1.0,0.0,0.0,396.0,104.0,0.2626262626262627,7.0,1.0,0.1428571428571429,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,824.0,129.0,0.1565533980582525,72.0,8.0,0.1111111111111111,1907.0,362.0,0.1898269533298374,43.0,4.0,0.0930232558139535,172.0,41.0,0.2383720930232558,7.0,1.0,0.1428571428571429,370.0,86.0,0.2324324324324325,6.0,2.0,0.3333333333333333,8204.0,1419.0,0.1729644076060459,659.0,76.0,0.1153262518968134,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,66.0,16.0,0.2424242424242425,7.0,1.0,0.1428571428571429,234.0,45.0,0.1923076923076923,33.0,1.0,0.0303030303030303,124.0,32.0,0.2580645161290323,5.0,0.0,0.0
2020-11-26 00:00:00,5415,990,0.182825484764543,196.0,28.0,0.1428571428571429,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,76.0,21.0,0.2763157894736843,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,359.0,63.0,0.1754874651810585,12.0,2.0,0.1666666666666667,528.0,99.0,0.1875,13.0,2.0,0.1538461538461539,40.0,6.0,0.15,,,,110.0,21.0,0.1909090909090909,1.0,0.0,0.0,3992.0,723.0,0.1811122244488978,165.0,22.0,0.1333333333333333,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,22780,3250,0.1426690079016682,1511.0,180.0,0.1191264063534083,257.0,39.0,0.1517509727626459,7.0,0.0,0.0,1004.0,225.0,0.2241035856573705,14.0,2.0,0.1428571428571429,700.0,145.0,0.2071428571428572,27.0,7.0,0.2592592592592593,346.0,75.0,0.2167630057803468,1.0,0.0,0.0,1233.0,205.0,0.1662611516626115,82.0,9.0,0.1097560975609756,3525.0,448.0,0.1270921985815603,145.0,15.0,0.103448275862069,234.0,43.0,0.1837606837606838,7.0,1.0,0.1428571428571429,397.0,70.0,0.1763224181360202,12.0,0.0,0.0,13454.0,1837.0,0.1365393191615876,1078.0,137.0,0.12708719851577,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,8.0,1.0,0.125,,,,24.0,3.0,0.125,4.0,0.0,0.0,92.0,16.0,0.1739130434782609,13.0,1.0,0.0769230769230769,474.0,44.0,0.0928270042194093,43.0,4.0,0.0930232558139535,214.0,34.0,0.1588785046728972,7.0,0.0,0.0
2020-11-24 00:00:00,23883,3492,0.1462127873382741,1413.0,197.0,0.1394196744515216,127.0,19.0,0.1496062992125984,5.0,2.0,0.4,1086.0,320.0,0.2946593001841621,22.0,10.0,0.4545454545454546,762.0,143.0,0.1876640419947507,59.0,3.0,0.0508474576271187,106.0,36.0,0.339622641509434,5.0,1.0,0.2,1437.0,191.0,0.1329157967988866,84.0,9.0,0.1071428571428571,3525.0,446.0,0.1265248226950355,94.0,8.0,0.0851063829787234,248.0,47.0,0.1895161290322581,9.0,0.0,0.0,447.0,79.0,0.1767337807606264,19.0,4.0,0.2105263157894737,14308.0,2013.0,0.1406905227844562,928.0,149.0,0.1605603448275862,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,67.0,24.0,0.3582089552238806,4.0,0.0,0.0,102.0,16.0,0.1568627450980392,13.0,1.0,0.0769230769230769,713.0,60.0,0.0841514726507714,59.0,4.0,0.0677966101694915,251.0,44.0,0.1752988047808765,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,26166,3603,0.1376977757395093,1251.0,192.0,0.1534772182254197,183.0,30.0,0.1639344262295082,6.0,1.0,0.1666666666666667,809.0,231.0,0.2855377008652658,21.0,7.0,0.3333333333333333,792.0,151.0,0.1906565656565657,18.0,2.0,0.1111111111111111,215.0,48.0,0.2232558139534884,2.0,0.0,0.0,1425.0,230.0,0.1614035087719298,62.0,6.0,0.0967741935483871,4506.0,584.0,0.1296049711495783,122.0,18.0,0.1475409836065574,334.0,54.0,0.1616766467065868,15.0,2.0,0.1333333333333333,578.0,97.0,0.1678200692041523,19.0,2.0,0.1052631578947368,15150.0,1973.0,0.1302310231023102,776.0,143.0,0.1842783505154639,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,58.0,18.0,0.3103448275862069,7.0,3.0,0.4285714285714286,157.0,14.0,0.089171974522293,9.0,1.0,0.1111111111111111,817.0,86.0,0.1052631578947368,54.0,4.0,0.0740740740740741,257.0,39.0,0.1517509727626459,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,12387,1670,0.1348187616049084,442.0,61.0,0.1380090497737557,40.0,6.0,0.15,1.0,1.0,1.0,228.0,58.0,0.2543859649122807,2.0,0.0,0.0,239.0,47.0,0.196652719665272,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,716.0,106.0,0.1480446927374302,35.0,6.0,0.1714285714285714,1547.0,198.0,0.1279896574014221,20.0,2.0,0.1,94.0,8.0,0.0851063829787234,,,,242.0,30.0,0.1239669421487603,1.0,0.0,0.0,8531.0,1123.0,0.1316375571445317,368.0,50.0,0.1358695652173913,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.1666666666666667,3.0,0.0,0.0,78.0,5.0,0.0641025641025641,,,,194.0,27.0,0.1391752577319588,,,
2020-11-21 00:00:00,16457,2116,0.1285775050130643,912.0,89.0,0.0975877192982456,86.0,10.0,0.1162790697674419,2.0,0.0,0.0,177.0,38.0,0.2146892655367232,3.0,2.0,0.6666666666666666,345.0,61.0,0.1768115942028986,38.0,3.0,0.0789473684210526,69.0,15.0,0.2173913043478261,3.0,1.0,0.3333333333333333,935.0,114.0,0.1219251336898396,68.0,4.0,0.0588235294117647,1846.0,241.0,0.1305525460455038,49.0,4.0,0.0816326530612245,91.0,23.0,0.2527472527472528,2.0,1.0,0.5,257.0,46.0,0.178988326848249,2.0,0.0,0.0,11199.0,1402.0,0.1251897490847397,732.0,72.0,0.0983606557377049,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,141.0,43.0,0.3049645390070922,,,,46.0,6.0,0.1304347826086957,3.0,0.0,0.0,391.0,27.0,0.0690537084398977,1.0,0.0,0.0,392.0,46.0,0.1173469387755102,1.0,0.0,0.0
2020-11-20 00:00:00,22822,2862,0.1254053106651477,1532.0,188.0,0.1227154046997389,156.0,22.0,0.141025641025641,4.0,2.0,0.5,785.0,181.0,0.2305732484076433,31.0,15.0,0.4838709677419356,721.0,124.0,0.1719833564493759,62.0,4.0,0.0645161290322581,206.0,47.0,0.2281553398058253,5.0,4.0,0.8,1269.0,160.0,0.1260835303388495,110.0,15.0,0.1363636363636364,3522.0,390.0,0.110732538330494,140.0,12.0,0.0857142857142857,320.0,42.0,0.13125,7.0,1.0,0.1428571428571429,496.0,58.0,0.1169354838709677,36.0,6.0,0.1666666666666667,13280.0,1667.0,0.1255271084337349,986.0,122.0,0.1237322515212982,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,53.0,13.0,0.2452830188679246,3.0,0.0,0.0,393.0,13.0,0.0330788804071247,8.0,0.0,0.0,525.0,48.0,0.0914285714285714,45.0,3.0,0.0666666666666667,220.0,37.0,0.1681818181818182,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,23469,2957,0.1259959947164345,1067.0,175.0,0.1640112464854733,145.0,14.0,0.096551724137931,7.0,0.0,0.0,720.0,151.0,0.2097222222222222,23.0,8.0,0.3478260869565218,677.0,119.0,0.1757754800590842,24.0,4.0,0.1666666666666667,176.0,45.0,0.2556818181818182,4.0,1.0,0.25,1376.0,191.0,0.1388081395348837,50.0,9.0,0.18,3551.0,431.0,0.1213742607716136,123.0,11.0,0.0894308943089431,255.0,42.0,0.1647058823529412,10.0,6.0,0.6,456.0,53.0,0.1162280701754386,14.0,2.0,0.1428571428571429,14241.0,1721.0,0.1208482550382698,687.0,126.0,0.1834061135371179,72.0,2.0,0.0277777777777778,2.0,0.0,0.0,8.0,2.0,0.25,,,,52.0,18.0,0.3461538461538462,2.0,1.0,0.5,151.0,9.0,0.0596026490066225,8.0,1.0,0.125,606.0,65.0,0.1072607260726073,7.0,2.0,0.2857142857142857,212.0,45.0,0.2122641509433962,7.0,0.0,0.0
2020-11-18 00:00:00,23562,2975,0.1262626262626263,1637.0,211.0,0.1288943188759927,260.0,24.0,0.0923076923076923,3.0,0.0,0.0,746.0,172.0,0.2305630026809652,43.0,5.0,0.1162790697674419,615.0,94.0,0.1528455284552846,7.0,1.0,0.1428571428571429,198.0,34.0,0.1717171717171717,1.0,1.0,1.0,1251.0,182.0,0.1454836131095124,83.0,14.0,0.1686746987951807,3302.0,392.0,0.1187159297395518,99.0,9.0,0.0909090909090909,277.0,49.0,0.1768953068592058,44.0,3.0,0.0681818181818182,516.0,49.0,0.0949612403100775,84.0,4.0,0.0476190476190476,14351.0,1800.0,0.1254267995261654,1110.0,158.0,0.1423423423423423,66.0,5.0,0.0757575757575758,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,46.0,16.0,0.3478260869565218,2.0,1.0,0.5,161.0,15.0,0.093167701863354,13.0,2.0,0.1538461538461539,659.0,54.0,0.0819423368740516,16.0,3.0,0.1875,233.0,51.0,0.2188841201716738,8.0,1.0,0.125
2020-11-17 00:00:00,22680,2882,0.1270723104056437,1808.0,205.0,0.1133849557522124,224.0,33.0,0.1473214285714286,3.0,1.0,0.3333333333333333,812.0,176.0,0.2167487684729064,83.0,9.0,0.108433734939759,666.0,104.0,0.1561561561561562,30.0,2.0,0.0666666666666667,115.0,37.0,0.3217391304347826,5.0,0.0,0.0,1305.0,195.0,0.1494252873563219,101.0,12.0,0.1188118811881188,3272.0,352.0,0.1075794621026895,150.0,15.0,0.1,293.0,47.0,0.1604095563139932,8.0,3.0,0.375,510.0,78.0,0.1529411764705883,48.0,3.0,0.0625,13418.0,1668.0,0.124310627515278,1199.0,146.0,0.121768140116764,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,97.0,21.0,0.2164948453608248,,,,136.0,11.0,0.0808823529411765,8.0,1.0,0.125,617.0,56.0,0.0907617504051864,9.0,0.0,0.0,253.0,54.0,0.2134387351778656,4.0,0.0,0.0
2020-11-16 00:00:00,19948,2787,0.1397132544616002,1366.0,186.0,0.1361639824304539,187.0,28.0,0.1497326203208556,2.0,0.0,0.0,702.0,207.0,0.2948717948717949,20.0,8.0,0.4,585.0,110.0,0.188034188034188,20.0,0.0,0.0,197.0,60.0,0.3045685279187818,9.0,0.0,0.0,1107.0,157.0,0.1418247515808492,87.0,6.0,0.0689655172413793,2972.0,396.0,0.1332436069986541,168.0,11.0,0.0654761904761905,300.0,50.0,0.1666666666666667,3.0,0.0,0.0,454.0,78.0,0.1718061674008811,31.0,3.0,0.0967741935483871,11505.0,1486.0,0.12916123424598,888.0,141.0,0.1587837837837838,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,61.0,22.0,0.3606557377049181,1.0,1.0,1.0,209.0,21.0,0.1004784688995215,5.0,0.0,0.0,684.0,81.0,0.118421052631579,16.0,5.0,0.3125,188.0,36.0,0.1914893617021277,9.0,0.0,0.0
2020-11-15 00:00:00,9068,1265,0.1395015438906043,729.0,64.0,0.0877914951989026,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,149.0,38.0,0.2550335570469799,2.0,1.0,0.5,219.0,49.0,0.2237442922374429,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,540.0,72.0,0.1333333333333333,66.0,2.0,0.0303030303030303,1735.0,194.0,0.1118155619596542,81.0,3.0,0.037037037037037,70.0,15.0,0.2142857142857143,1.0,0.0,0.0,215.0,43.0,0.2,,,,5506.0,790.0,0.1434798401743553,529.0,50.0,0.0945179584120983,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,43.0,4.0,0.0930232558139535,7.0,2.0,0.2857142857142857,80.0,11.0,0.1375,30.0,3.0,0.1,108.0,10.0,0.0925925925925926,1.0,0.0,0.0
2020-11-14 00:00:00,12603,1637,0.1298897087994922,905.0,96.0,0.1060773480662983,69.0,11.0,0.1594202898550725,3.0,2.0,0.6666666666666666,122.0,27.0,0.2213114754098361,1.0,0.0,0.0,221.0,37.0,0.167420814479638,4.0,0.0,0.0,51.0,11.0,0.2156862745098039,2.0,1.0,0.5,738.0,105.0,0.1422764227642277,108.0,7.0,0.0648148148148148,1952.0,238.0,0.1219262295081967,42.0,6.0,0.1428571428571429,75.0,13.0,0.1733333333333334,2.0,1.0,0.5,240.0,38.0,0.1583333333333333,23.0,0.0,0.0,8096.0,1072.0,0.1324110671936759,706.0,77.0,0.1090651558073654,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,68.0,6.0,0.0882352941176471,5.0,0.0,0.0,314.0,24.0,0.0764331210191083,1.0,0.0,0.0,203.0,17.0,0.083743842364532,1.0,0.0,0.0
2020-11-13 00:00:00,17250,2064,0.1196521739130435,1442.0,127.0,0.0880721220527046,168.0,26.0,0.1547619047619048,2.0,1.0,0.5,602.0,146.0,0.2425249169435216,14.0,4.0,0.2857142857142857,525.0,75.0,0.1428571428571429,34.0,4.0,0.1176470588235294,225.0,27.0,0.12,3.0,0.0,0.0,942.0,134.0,0.1422505307855626,150.0,11.0,0.0733333333333333,2924.0,221.0,0.0755813953488372,178.0,5.0,0.0280898876404494,230.0,30.0,0.1304347826086957,1.0,0.0,0.0,351.0,44.0,0.1253561253561254,17.0,0.0,0.0,9571.0,1211.0,0.1265280534949326,991.0,98.0,0.0988900100908174,11.0,1.0,0.0909090909090909,,,,4.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,127.0,11.0,0.0866141732283465,13.0,0.0,0.0,559.0,58.0,0.1037567084078712,10.0,1.0,0.1,168.0,24.0,0.1428571428571429,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,17702,2102,0.1187436447858999,1163.0,125.0,0.1074806534823732,179.0,33.0,0.1843575418994414,3.0,1.0,0.3333333333333333,598.0,134.0,0.2240802675585284,17.0,5.0,0.2941176470588236,504.0,59.0,0.1170634920634921,14.0,3.0,0.2142857142857143,258.0,26.0,0.1007751937984496,3.0,1.0,0.3333333333333333,891.0,128.0,0.143658810325477,68.0,8.0,0.1176470588235294,2738.0,263.0,0.0960555149744339,157.0,13.0,0.0828025477707006,284.0,34.0,0.1197183098591549,9.0,0.0,0.0,396.0,55.0,0.1388888888888889,14.0,1.0,0.0714285714285714,9891.0,1198.0,0.1211202102921848,812.0,92.0,0.1133004926108375,14.0,3.0,0.2142857142857143,,,,4.0,0.0,0.0,,,,44.0,18.0,0.4090909090909091,,,,87.0,9.0,0.103448275862069,10.0,0.0,0.0,750.0,81.0,0.108,29.0,0.0,0.0,223.0,27.0,0.1210762331838565,14.0,0.0,0.0
2020-11-11 00:00:00,12882,1645,0.1276975624902966,1163.0,133.0,0.1143594153052451,64.0,10.0,0.15625,1.0,0.0,0.0,381.0,76.0,0.1994750656167979,11.0,3.0,0.2727272727272727,276.0,47.0,0.1702898550724638,15.0,2.0,0.1333333333333333,59.0,8.0,0.1355932203389831,1.0,1.0,1.0,731.0,103.0,0.1409028727770178,86.0,6.0,0.0697674418604651,1662.0,175.0,0.105294825511432,50.0,7.0,0.14,142.0,22.0,0.1549295774647887,7.0,2.0,0.2857142857142857,329.0,49.0,0.148936170212766,18.0,2.0,0.1111111111111111,8173.0,1036.0,0.1267588400832008,890.0,106.0,0.1191011235955056,8.0,2.0,0.25,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,51.0,22.0,0.4313725490196079,,,,70.0,20.0,0.2857142857142857,33.0,0.0,0.0,147.0,17.0,0.1156462585034014,41.0,4.0,0.0975609756097561,139.0,27.0,0.1942446043165468,7.0,0.0,0.0
2020-11-10 00:00:00,17414,2017,0.115826346617664,1488.0,159.0,0.1068548387096774,80.0,7.0,0.0875,1.0,0.0,0.0,665.0,139.0,0.2090225563909775,14.0,4.0,0.2857142857142857,443.0,72.0,0.1625282167042889,61.0,3.0,0.0491803278688525,161.0,24.0,0.1490683229813665,2.0,0.0,0.0,1029.0,111.0,0.1078717201166181,71.0,7.0,0.0985915492957746,2468.0,237.0,0.0960291734197731,138.0,10.0,0.072463768115942,207.0,31.0,0.1497584541062802,1.0,0.0,0.0,398.0,68.0,0.1708542713567839,18.0,3.0,0.1666666666666667,10501.0,1172.0,0.1116084182458814,1105.0,125.0,0.1131221719457014,13.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,22.0,0.4150943396226416,,,,90.0,14.0,0.1555555555555556,43.0,1.0,0.0232558139534884,421.0,52.0,0.1235154394299287,10.0,3.0,0.3,213.0,33.0,0.1549295774647887,7.0,0.0,0.0
2020-11-09 00:00:00,16643,1896,0.1139217689118548,1322.0,137.0,0.1036308623298033,161.0,17.0,0.1055900621118013,3.0,0.0,0.0,715.0,141.0,0.1972027972027972,19.0,11.0,0.5789473684210528,401.0,55.0,0.1371571072319202,20.0,1.0,0.05,96.0,20.0,0.2083333333333334,5.0,2.0,0.4,1041.0,99.0,0.0951008645533141,119.0,7.0,0.0588235294117647,2624.0,228.0,0.086890243902439,117.0,6.0,0.0512820512820513,244.0,35.0,0.1434426229508197,5.0,0.0,0.0,297.0,41.0,0.1380471380471381,16.0,3.0,0.1875,9377.0,1030.0,0.109843233443532,977.0,103.0,0.105424769703173,14.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,58.0,16.0,0.2758620689655173,1.0,0.0,0.0,132.0,18.0,0.1363636363636364,10.0,0.0,0.0,632.0,102.0,0.1613924050632912,7.0,2.0,0.2857142857142857,204.0,43.0,0.2107843137254902,11.0,0.0,0.0
2020-11-08 00:00:00,8122,1005,0.1237379955675942,620.0,58.0,0.0935483870967742,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,128.0,39.0,0.3046875,,,,152.0,18.0,0.118421052631579,3.0,0.0,0.0,47.0,7.0,0.148936170212766,1.0,0.0,0.0,631.0,72.0,0.1141045958795563,58.0,4.0,0.0689655172413793,1268.0,120.0,0.0946372239747634,46.0,2.0,0.0434782608695652,56.0,5.0,0.0892857142857143,,,,100.0,15.0,0.15,,,,5195.0,658.0,0.126660250240616,496.0,52.0,0.1048387096774194,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,5.0,2.0,0.4,,,,62.0,4.0,0.0645161290322581,7.0,0.0,0.0,55.0,8.0,0.1454545454545455,,,,115.0,23.0,0.2,1.0,0.0,0.0
2020-11-07 00:00:00,10795,1296,0.1200555812876332,1020.0,75.0,0.0735294117647059,47.0,11.0,0.2340425531914894,,,,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,197.0,14.0,0.0710659898477157,68.0,1.0,0.0147058823529412,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,665.0,83.0,0.124812030075188,69.0,3.0,0.0434782608695652,1409.0,169.0,0.1199432221433641,66.0,5.0,0.0757575757575758,62.0,12.0,0.1935483870967742,2.0,0.0,0.0,244.0,28.0,0.1147540983606558,3.0,0.0,0.0,7158.0,825.0,0.1152556580050293,784.0,62.0,0.0790816326530612,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,18.0,6.0,0.3333333333333333,,,,51.0,12.0,0.2352941176470588,7.0,0.0,0.0,324.0,46.0,0.1419753086419753,1.0,0.0,0.0,172.0,26.0,0.1511627906976744,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,16276,1573,0.0966453674121406,1329.0,127.0,0.0955605718585403,116.0,16.0,0.1379310344827586,3.0,0.0,0.0,618.0,114.0,0.1844660194174757,12.0,2.0,0.1666666666666667,467.0,37.0,0.0792291220556745,30.0,1.0,0.0333333333333333,67.0,10.0,0.1492537313432836,,,,1032.0,95.0,0.0920542635658915,99.0,12.0,0.1212121212121212,2630.0,207.0,0.0787072243346008,117.0,12.0,0.1025641025641026,142.0,15.0,0.1056338028169014,2.0,0.0,0.0,281.0,26.0,0.0925266903914591,11.0,0.0,0.0,9306.0,886.0,0.0952073930797335,970.0,95.0,0.0979381443298969,16.0,1.0,0.0625,2.0,0.0,0.0,12.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,69.0,14.0,0.2028985507246377,14.0,1.0,0.0714285714285714,535.0,65.0,0.1214953271028038,10.0,0.0,0.0,214.0,29.0,0.1355140186915888,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15831,1667,0.1052997283810246,1101.0,121.0,0.1099000908265213,97.0,16.0,0.1649484536082474,2.0,0.0,0.0,448.0,75.0,0.1674107142857143,16.0,1.0,0.0625,449.0,41.0,0.0913140311804009,18.0,2.0,0.1111111111111111,112.0,15.0,0.1339285714285714,,,,878.0,66.0,0.0751708428246014,55.0,7.0,0.1272727272727273,2462.0,242.0,0.0982940698619009,109.0,7.0,0.0642201834862385,215.0,35.0,0.1627906976744186,3.0,2.0,0.6666666666666666,367.0,43.0,0.11716621253406,13.0,0.0,0.0,9055.0,919.0,0.1014908890115958,753.0,94.0,0.1248339973439575,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,69.0,22.0,0.3188405797101449,2.0,1.0,0.5,185.0,31.0,0.1675675675675676,28.0,2.0,0.0714285714285714,510.0,68.0,0.1333333333333333,51.0,3.0,0.0588235294117647,178.0,34.0,0.1910112359550562,8.0,0.0,0.0
2020-11-04 00:00:00,16173,1673,0.1034440116243121,1139.0,112.0,0.0983318700614574,101.0,16.0,0.1584158415841584,7.0,0.0,0.0,487.0,98.0,0.2012320328542095,10.0,3.0,0.3,365.0,42.0,0.1150684931506849,24.0,0.0,0.0,124.0,13.0,0.1048387096774194,2.0,1.0,0.5,1030.0,111.0,0.1077669902912621,58.0,6.0,0.103448275862069,2403.0,234.0,0.0973782771535581,66.0,12.0,0.1818181818181818,294.0,25.0,0.0850340136054422,63.0,5.0,0.0793650793650794,290.0,33.0,0.1137931034482759,33.0,3.0,0.0909090909090909,9450.0,939.0,0.0993650793650794,803.0,78.0,0.0971357409713574,8.0,1.0,0.125,1.0,0.0,0.0,8.0,2.0,0.25,,,,54.0,17.0,0.3148148148148149,1.0,0.0,0.0,103.0,8.0,0.0776699029126214,5.0,1.0,0.2,557.0,73.0,0.1310592459605027,11.0,0.0,0.0,167.0,23.0,0.1377245508982036,5.0,0.0,0.0
2020-11-03 00:00:00,15927,1417,0.088968418408991,1319.0,129.0,0.0978013646702047,79.0,12.0,0.1518987341772152,,,,423.0,66.0,0.1560283687943263,13.0,3.0,0.2307692307692308,380.0,35.0,0.0921052631578947,15.0,1.0,0.0666666666666667,60.0,12.0,0.2,2.0,0.0,0.0,1083.0,100.0,0.0923361034164358,81.0,11.0,0.1358024691358025,2243.0,169.0,0.0753455193936692,82.0,4.0,0.0487804878048781,156.0,13.0,0.0833333333333333,6.0,0.0,0.0,368.0,43.0,0.1168478260869565,38.0,4.0,0.1052631578947368,9642.0,850.0,0.0881559842356358,950.0,92.0,0.0968421052631579,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,3.0,2.0,0.6666666666666666,100.0,11.0,0.11,11.0,1.0,0.0909090909090909,417.0,43.0,0.1031175059952038,56.0,9.0,0.1607142857142857,142.0,26.0,0.1830985915492958,10.0,1.0,0.1
2020-11-02 00:00:00,14983,1489,0.0993792965360742,1188.0,120.0,0.101010101010101,92.0,11.0,0.1195652173913044,2.0,0.0,0.0,424.0,64.0,0.1509433962264151,13.0,8.0,0.6153846153846154,432.0,24.0,0.0555555555555556,22.0,3.0,0.1363636363636364,76.0,9.0,0.118421052631579,3.0,0.0,0.0,1029.0,103.0,0.1000971817298348,108.0,6.0,0.0555555555555556,2262.0,202.0,0.0893015030946066,84.0,9.0,0.1071428571428571,252.0,35.0,0.1388888888888889,4.0,0.0,0.0,301.0,41.0,0.1362126245847176,19.0,1.0,0.0526315789473684,8568.0,824.0,0.096171802054155,809.0,82.0,0.1013597033374537,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,50.0,13.0,0.26,,,,138.0,22.0,0.1594202898550725,10.0,1.0,0.1,514.0,81.0,0.1575875486381323,20.0,6.0,0.3,181.0,28.0,0.1546961325966851,9.0,0.0,0.0
