date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-03-26 00:00:00,1764,137,0.0776643990929705,,,
2020-03-25 00:00:00,2038,139,0.0682041216879294,,,
2020-03-24 00:00:00,1909,128,0.0670508119434259,,,
2020-03-23 00:00:00,1904,135,0.0709033613445378,,,
2020-03-22 00:00:00,518,40,0.0772200772200772,,,
2020-03-21 00:00:00,578,41,0.0709342560553633,,,
2020-03-20 00:00:00,1472,86,0.0584239130434783,,,
2020-03-19 00:00:00,1294,61,0.0471406491499227,,,
2020-03-18 00:00:00,1124,48,0.0427046263345196,,,
2020-03-17 00:00:00,1078,66,0.0612244897959184,,,
2020-03-16 00:00:00,820,39,0.0475609756097561,,,
2020-03-15 00:00:00,231,14,0.0606060606060606,,,
2020-03-14 00:00:00,201,11,0.054726368159204,,,
2020-03-13 00:00:00,370,6,0.0162162162162162,,,
2020-03-12 00:00:00,256,7,0.02734375,,,
2020-03-11 00:00:00,83,2,0.0240963855421687,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,38,1,0.0263157894736842,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,3,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
