date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/25/2021,243725,207635,224785,404953,987715,18571,2685.0,1859.0,2182.0,3090.0,5054.0,1396.0,12426.0,8109.0,7769.0,9587,16782.0,1221.0,2779.0,2620,3328.0,6678,18881,170.0,1666.0,1351.0,1449.0,2112.0,4336.0,155.0,444.0,449.0,450.0,552.0,920.0,34.0,1338,1139.0,1584.0,3110.0,9751.0,151.0,139.0,151.0,218.0,674.0,3697.0,15.0,139506,123291,132583,241528,522298,8232,1423.0,1593.0,2058.0,6383.0,28679,42.0,3044.0,2589.0,3177.0,5085.0,12381.0,1306.0,8622,9766,11589,21240.0,62327,550.0,42894,34134,35053,60656,170100,2158.0,3276.0,3091.0,4136.0,10529.0,44264,154.0,2623.0,2315.0,3001,3785.0,8119.0,145.0,7948,6533,6920,10230.0,24696,274.0
3/26/2021,254279,215632,233454,413360,993909,20562,2692.0,1869.0,2187.0,3100.0,5064.0,1402.0,12654.0,8169.0,7826.0,9664,16829.0,1266.0,2980.0,2728,3479.0,6850,19048,197.0,1708.0,1379.0,1482.0,2148.0,4359.0,158.0,445.0,449.0,453.0,552.0,920.0,34.0,1348,1145.0,1592.0,3118.0,9770.0,152.0,140.0,154.0,221.0,678.0,3699.0,15.0,145910,128413,138023,245374,524649,9457,1515.0,1681.0,2226.0,6743.0,29129,55.0,3076.0,2619.0,3223.0,5144.0,12445.0,1344.0,8987,10139,12005,21903.0,62856,609.0,45029,35709,36662,62744,171592,2599.0,3405.0,3197.0,4292.0,10909.0,44682,175.0,2817.0,2428.0,3121,3912.0,8215.0,172.0,8245,6713,7186,10478.0,24913,308.0
3/27/2021,262854,222186,240339,418539,997181,22732,2704.0,1869.0,2188.0,3100.0,5067.0,1407.0,12881.0,8221.0,7869.0,9710,16857.0,1302.0,3114.0,2862,3618.0,6919,19093,209.0,1745.0,1404.0,1496.0,2155.0,4369.0,168.0,446.0,450.0,454.0,552.0,920.0,35.0,1371,1156.0,1608.0,3158.0,9839.0,164.0,141.0,155.0,222.0,679.0,3700.0,15.0,151920,133228,143033,248124,526159,11040,1586.0,1736.0,2340.0,6996.0,29357,66.0,3116.0,2641.0,3241.0,5161.0,12460.0,1350.0,9274,10430,12328,22161.0,63047,676.0,46313,36603,37554,63951,172360,2929.0,3529.0,3267.0,4403.0,11132.0,44871,200.0,2840.0,2439.0,3135,3944.0,8241.0,180.0,8288,6727,7208,10514.0,24949,311.0
3/28/2021,269569,227175,245826,421309,998997,24580,2705.0,1870.0,2188.0,3101.0,5067.0,1408.0,12924.0,8241.0,7890.0,9720,16863.0,1309.0,3120.0,2867,3620.0,6923,19100,212.0,1745.0,1404.0,1496.0,2155.0,4370.0,168.0,448.0,450.0,454.0,554.0,920.0,35.0,1372,1158.0,1613.0,3165.0,9847.0,164.0,141.0,156.0,222.0,679.0,3700.0,15.0,157066,137075,147181,249908,527113,12459,1641.0,1774.0,2409.0,7114.0,29571,71.0,3124.0,2643.0,3243.0,5167.0,12463.0,1352.0,9552,10664,12590,22386.0,63236,751.0,47169,37236,38288,64381,172590,3212.0,3557.0,3288.0,4427.0,11151.0,44900,211.0,2855.0,2442.0,3143,3955.0,8243.0,184.0,8308,6739,7221,10535.0,24963,312.0
3/29/2021,281143,235574,255156,425735,1002425,27124,2723.0,1881.0,2203.0,3116.0,5083.0,1412.0,13176.0,8295.0,7959.0,9793,16900.0,1358.0,3180.0,2903,3668.0,7025,19171,223.0,1760.0,1420.0,1525.0,2203.0,4386.0,175.0,449.0,451.0,458.0,554.0,920.0,35.0,1385,1164.0,1629.0,3185.0,9884.0,168.0,144.0,157.0,224.0,681.0,3703.0,16.0,164714,142876,153640,251906,528403,14088,1746.0,1861.0,2581.0,7469.0,29943,94.0,3169.0,2676.0,3284.0,5226.0,12550.0,1359.0,9958,11008,13007,22693.0,63558,819.0,49286,38714,39714,65204,173188,3757.0,3710.0,3402.0,4590.0,11329.0,45057,243.0,2899.0,2471.0,3175,3991.0,8266.0,192.0,8573,6894,7419,10719.0,25149,425.0
3/3/2021,151547,136039,144626,165070,765618,8743,2222.0,1609.0,1965.0,2732.0,4660.0,996.0,9134.0,6513.0,6238.0,6962,15007.0,804.0,1535.0,1533,1679.0,2171,13973,37.0,1233.0,1059.0,1077.0,1281.0,3832.0,117.0,378.0,384.0,404.0,482.0,857.0,22.0,1095,960.0,1302.0,2375.0,8588.0,117.0,108.0,111.0,131.0,276.0,2634.0,7.0,85471,78839,83948,90810,424925,2908,1038.0,1194.0,1463.0,2175.0,15847,30.0,2412.0,2123.0,2595.0,3609.0,10086.0,1014.0,5143,6311,6913,8098.0,46439,203.0,26012,22050,22203,24726,118918,557.0,2337.0,2435.0,3126.0,5515.0,35255,70.0,1310.0,1351.0,1750,1844.0,5476.0,40.0,3641,3578,3386,3328.0,17559,78.0
3/30/2021,293737,244500,265016,431099,1006701,29887,2746.0,1894.0,2213.0,3123.0,5096.0,1423.0,13426.0,8363.0,8030.0,9873,16962.0,1409.0,3287.0,2973,3725.0,7082,19228,247.0,1782.0,1439.0,1544.0,2225.0,4404.0,178.0,451.0,452.0,461.0,557.0,924.0,35.0,1398,1175.0,1643.0,3204.0,9919.0,171.0,177.0,181.0,245.0,698.0,3714.0,17.0,172398,148632,159975,254205,529784,15795,1839.0,1947.0,2747.0,7781.0,30316,96.0,3215.0,2698.0,3309.0,5280.0,12610.0,1372.0,10334,11339,13431,22972.0,63855,898.0,51621,40274,41239,66274,174205,4355.0,3842.0,3502.0,4724.0,11505.0,45262,265.0,3092.0,2578.0,3280,4088.0,8362.0,215.0,9394,7409,8111,11352.0,25548,594.0
3/31/2021,307464,254010,276250,437436,1011922,33112,2769.0,1912.0,2232.0,3144.0,5113.0,1441.0,13807.0,8484.0,8147.0,9978,17038.0,1473.0,3435.0,3084,3920.0,7181,19348,267.0,1817.0,1468.0,1614.0,2275.0,4425.0,178.0,454.0,453.0,462.0,557.0,924.0,35.0,1404,1178.0,1655.0,3248.0,9955.0,172.0,203.0,213.0,287.0,793.0,3831.0,22.0,180707,154821,167095,257073,531617,17819,1964.0,2058.0,2941.0,8114.0,30855,105.0,3279.0,2745.0,3358.0,5345.0,12688.0,1399.0,10694,11688,13893,23309.0,64129,994.0,54069,41746,42935,67563,175330,4995.0,3992.0,3594.0,4869.0,11700.0,45499,299.0,3179.0,2620.0,3332,4129.0,8388.0,237.0,10312,7911,8738,11804.0,25900,769.0
3/4/2021,153607,137752,146450,174987,780360,9008,2253.0,1635.0,1983.0,2757.0,4681.0,1078.0,9253.0,6581.0,6300.0,7126,15081.0,815.0,1591.0,1594,1756.0,2680,14601,39.0,1260.0,1080.0,1100.0,1325.0,3861.0,119.0,384.0,390.0,407.0,486.0,859.0,22.0,1106,980.0,1327.0,2491.0,8745.0,119.0,109.0,112.0,136.0,299.0,2697.0,7.0,86566,79768,84917,97684,431026,2984,1047.0,1201.0,1478.0,2225.0,16533,30.0,2436.0,2134.0,2611.0,3680.0,10314.0,1063.0,5253,6448,7055,8693.0,48090,205.0,26322,22257,22429,25460,122116,572.0,2354.0,2450.0,3141.0,5603.0,35440,72.0,1337.0,1373.0,1773,1899.0,5778.0,41.0,3752,3694,3517,3532.0,17907,82.0
3/5/2021,156613,139905,148803,186126,793406,9323,2281.0,1652.0,1997.0,2778.0,4689.0,1107.0,9449.0,6701.0,6416.0,7314,15200.0,884.0,1623.0,1624,1795.0,2902,14978,43.0,1266.0,1090.0,1111.0,1349.0,3873.0,119.0,389.0,392.0,412.0,492.0,859.0,22.0,1111,983.0,1329.0,2496.0,8774.0,119.0,109.0,114.0,136.0,299.0,2706.0,7.0,88170,80864,86116,105556,436325,3113,1087.0,1252.0,1530.0,2392.0,17233,30.0,2462.0,2149.0,2632.0,3725.0,10381.0,1079.0,5358,6561,7181,9281.0,49077,214.0,26724,22536,22741,26371,125238,602.0,2379.0,2461.0,3165.0,5754.0,35808,72.0,1369.0,1401.0,1809,1943.0,5988.0,41.0,4074,3942,3807,3979.0,18831,88.0
3/6/2021,158501,141263,150266,194564,802493,9608,2291.0,1661.0,2003.0,2785.0,4694.0,1125.0,9559.0,6759.0,6468.0,7383,15239.0,895.0,1635.0,1637,1826.0,3159,15441,43.0,1273.0,1092.0,1116.0,1363.0,3880.0,120.0,389.0,392.0,412.0,492.0,859.0,22.0,1112,985.0,1336.0,2504.0,8819.0,119.0,110.0,114.0,137.0,300.0,2711.0,7.0,89257,81661,86938,111732,440295,3173,1108.0,1292.0,1585.0,2497.0,17647,30.0,2512.0,2174.0,2671.0,3773.0,10417.0,1087.0,5406,6610,7256,9731.0,49807,218.0,26994,22744,22965,27076,127572,620.0,2388.0,2464.0,3170.0,5821.0,35931,72.0,1390.0,1411.0,1817,1965.0,6025.0,43.0,4090,3954,3818,4052.0,18912,88.0
3/7/2021,159728,142224,151292,201225,808352,9682,2291.0,1661.0,2003.0,2785.0,4696.0,1125.0,9563.0,6760.0,6469.0,7406,15253.0,896.0,1637.0,1640,1834.0,3177,15462,44.0,1274.0,1092.0,1116.0,1363.0,3881.0,121.0,390.0,392.0,412.0,492.0,859.0,22.0,1112,985.0,1336.0,2505.0,8821.0,119.0,110.0,114.0,137.0,301.0,2712.0,7.0,90085,82338,87639,116917,443027,3224,1113.0,1292.0,1590.0,2583.0,17907,30.0,2513.0,2176.0,2675.0,3786.0,10427.0,1089.0,5437,6633,7290,9998.0,50130,218.0,27248,22933,23161,27713,129446,629.0,2393.0,2470.0,3174.0,5914.0,36050,73.0,1398.0,1415.0,1821,1975.0,6043.0,44.0,4100,3963,3832,4103.0,18962,90.0
3/8/2021,161539,143601,152825,212269,819924,9820,2324.0,1672.0,2011.0,2804.0,4705.0,1142.0,9651.0,6809.0,6505.0,7570,15331.0,902.0,1648.0,1652,1846.0,3304,15628,44.0,1284.0,1100.0,1129.0,1398.0,3909.0,121.0,394.0,394.0,413.0,495.0,860.0,24.0,1119,989.0,1339.0,2514.0,8835.0,121.0,110.0,114.0,137.0,306.0,2724.0,7.0,91182,83252,88615,124961,448441,3295,1117.0,1299.0,1597.0,2709.0,18327,30.0,2525.0,2184.0,2687.0,3835.0,10523.0,1094.0,5493,6686,7366,10540.0,50819,222.0,27573,23137,23403,28724,132421,640.0,2412.0,2487.0,3207.0,6113.0,36402,75.0,1418.0,1432.0,1837,2017.0,6103.0,45.0,4125,3985,3869,4244.0,19431,91.0
3/9/2021,164121,145694,155140,223923,832475,10023,2346.0,1690.0,2024.0,2832.0,4731.0,1170.0,9748.0,6870.0,6576.0,7745,15444.0,920.0,1702.0,1717,1935.0,3659,15823,47.0,1303.0,1112.0,1146.0,1448.0,3934.0,122.0,403.0,402.0,421.0,507.0,864.0,25.0,1140,1001.0,1360.0,2560.0,8891.0,122.0,110.0,114.0,138.0,314.0,2764.0,7.0,92549,84346,89798,132558,453760,3371,1123.0,1309.0,1608.0,2835.0,18966,31.0,2568.0,2211.0,2716.0,3901.0,10611.0,1105.0,5571,6763,7491,11223.0,51653,225.0,27933,23431,23701,29914,135495,666.0,2443.0,2529.0,3251.0,6329.0,36971,78.0,1436.0,1444.0,1855,2064.0,6211.0,47.0,4339,4191,4103,4585.0,19993,93.0
4/1/2021,320664,263112,287410,443333,1017452,36107,2785.0,1922.0,2241.0,3163.0,5123.0,1450.0,14134.0,8565.0,8245.0,10056,17154.0,1505.0,3630.0,3269,4081.0,7364,19529,297.0,1859.0,1499.0,1646.0,2319.0,4437.0,183.0,460.0,464.0,471.0,561.0,930.0,38.0,1426,1195.0,1684.0,3301.0,10054.0,177.0,208.0,215.0,296.0,802.0,3846.0,22.0,189030,161030,174688,260070,533793,19649,2062.0,2141.0,3094.0,8401.0,31274,115.0,3322.0,2777.0,3412.0,5402.0,12774.0,1413.0,11060,12014,14367,23592.0,64413,1084.0,56203,43001,44415,68453,176313,5620.0,4121.0,3694.0,5018.0,11910.0,45885,327.0,3345.0,2709.0,3422,4226.0,8513.0,263.0,11008,8294,9198,12201.0,26228,962.0
4/10/2021,406759,318479,349617,486194,1053885,55404,2971.0,2011.0,2335.0,3249.0,5214.0,1581.0,15644.0,9211.0,8817.0,10675,17679.0,1793.0,5044.0,4250,4953.0,8218,20391,553.0,2083.0,1724.0,1825.0,2441.0,4526.0,224.0,479.0,479.0,483.0,575.0,941.0,38.0,1580,1290.0,1814.0,3554.0,10447.0,210.0,260.0,261.0,366.0,894.0,4027.0,63.0,240257,196002,214387,282746,549747,30390,2710.0,2659.0,3904.0,9942.0,33362,202.0,3631.0,2987.0,3634.0,5673.0,13181.0,1555.0,13882,14526,17420,25898.0,66875,1755.0,72954,52302,54558,75920,183310,10148.0,5175.0,4369.0,6042.0,13393.0,47828,533.0,4655.0,3410.0,4134,4944.0,8941.0,611.0,14726,10392,11348,14339.0,27970,2010.0
4/11/2021,411454,321311,352715,488283,1055423,56964,2973.0,2011.0,2336.0,3250.0,5215.0,1583.0,15675.0,9217.0,8822.0,10683,17685.0,1801.0,5070.0,4258,4961.0,8233,20401,564.0,2083.0,1724.0,1826.0,2444.0,4527.0,224.0,480.0,479.0,483.0,575.0,941.0,38.0,1581,1293.0,1816.0,3558.0,10450.0,210.0,265.0,262.0,367.0,900.0,4028.0,63.0,243466,198027,216617,284001,550573,31478,2730.0,2681.0,3942.0,10022.0,33469,218.0,3636.0,2992.0,3639.0,5682.0,13192.0,1559.0,14035,14648,17566,25996.0,66962,1835.0,73827,52714,55003,76278,183583,10399.0,5192.0,4387.0,6064.0,13424.0,47860,538.0,4668.0,3416.0,4139,4948.0,8943.0,619.0,14864,10466,11405,14432.0,28045,2077.0
4/12/2021,419317,326239,358481,492741,1059557,58565,2997.0,2029.0,2356.0,3266.0,5228.0,1589.0,15791.0,9246.0,8850.0,10711,17719.0,1812.0,5176.0,4342,5024.0,8307,20494,583.0,2090.0,1730.0,1835.0,2456.0,4539.0,225.0,483.0,480.0,488.0,577.0,941.0,39.0,1595,1304.0,1829.0,3587.0,10470.0,210.0,269.0,264.0,369.0,907.0,4033.0,63.0,248273,201178,220314,286426,552572,32527,2926.0,2873.0,4192.0,10327.0,33811,235.0,3671.0,3040.0,3682.0,5712.0,13246.0,1567.0,14328,14882,17865,26222.0,67255,1908.0,75348,53453,55882,77048,184273,10679.0,5273.0,4428.0,6135.0,13541.0,48027,568.0,4768.0,3471.0,4174,4984.0,8977.0,637.0,15009,10541,11508,14544.0,28153,2112.0
4/13/2021,426007,330189,362933,496223,1062653,60067,3009.0,2036.0,2366.0,3275.0,5247.0,1604.0,15890.0,9278.0,8887.0,10745,17750.0,1823.0,5241.0,4383,5072.0,8350,20556,598.0,2104.0,1734.0,1841.0,2464.0,4554.0,225.0,483.0,481.0,489.0,578.0,943.0,39.0,1598,1313.0,1834.0,3612.0,10497.0,213.0,273.0,264.0,370.0,909.0,4037.0,64.0,252585,203836,223323,288364,554048,33522,2974.0,2916.0,4273.0,10450.0,33981,251.0,3692.0,3057.0,3708.0,5744.0,13293.0,1590.0,14609,15101,18111,26503.0,67546,1978.0,76550,54030,56460,77580,184762,10919.0,5338.0,4463.0,6186.0,13622.0,48140,578.0,4850.0,3529.0,4223,5018.0,8999.0,656.0,15203,10642,11641,14686.0,28281,2161.0
4/14/2021,433498,334652,367615,499565,1065408,61658,3025.0,2041.0,2370.0,3279.0,5255.0,1617.0,16021.0,9331.0,8925.0,10796,17788.0,1847.0,5337.0,4466,5119.0,8399,20601,607.0,2118.0,1792.0,1872.0,2472.0,4565.0,227.0,483.0,485.0,490.0,580.0,943.0,39.0,1607,1317.0,1836.0,3618.0,10515.0,213.0,288.0,271.0,381.0,916.0,4048.0,64.0,257060,206458,226230,290162,555377,34530,3044.0,2950.0,4356.0,10569.0,34140,266.0,3731.0,3084.0,3727.0,5773.0,13332.0,1600.0,14909,15413,18442,26717.0,67726,2045.0,77908,54742,57149,78150,185200,11199.0,5436.0,4520.0,6263.0,13741.0,48298,592.0,4938.0,3599.0,4287,5057.0,9023.0,683.0,15572,10840,11847,14857.0,28412,2232.0
4/15/2021,441555,340156,372783,503297,1068441,63134,3038.0,2052.0,2374.0,3284.0,5263.0,1629.0,16163.0,9376.0,8954.0,10840,17835.0,1865.0,5495.0,4644,5253.0,8499,20697,618.0,2133.0,1807.0,1880.0,2486.0,4576.0,228.0,486.0,488.0,495.0,582.0,946.0,39.0,1618,1325.0,1838.0,3625.0,10529.0,215.0,300.0,274.0,388.0,928.0,4064.0,64.0,262286,209853,229561,292372,557019,35482,3226.0,3114.0,4490.0,10703.0,34290,273.0,3776.0,3109.0,3759.0,5802.0,13364.0,1615.0,15280,15746,18800,26939.0,67903,2112.0,78973,55385,57723,78604,185580,11428.0,5492.0,4575.0,6326.0,13883.0,48463,602.0,5041.0,3649.0,4343,5096.0,9048.0,696.0,15739,11043,12048,14954.0,28517,2319.0
4/16/2021,448547,344784,377592,506767,1071200,64595,3052.0,2060.0,2379.0,3294.0,5269.0,1639.0,16299.0,9435.0,9002.0,10887,17909.0,1901.0,5596.0,4724,5331.0,8574,20769,629.0,2155.0,1823.0,1896.0,2505.0,4595.0,233.0,490.0,491.0,498.0,582.0,946.0,39.0,1629,1328.0,1847.0,3633.0,10536.0,219.0,302.0,276.0,390.0,929.0,4064.0,64.0,266689,212787,232676,294356,558445,36353,3281.0,3157.0,4562.0,10812.0,34431,292.0,3814.0,3135.0,3780.0,5832.0,13383.0,1630.0,15591,16069,19056,27107.0,68044,2169.0,80157,56050,58460,79176,186059,11751.0,5571.0,4641.0,6391.0,14008.0,48609,622.0,5124.0,3706.0,4415,5131.0,9064.0,709.0,15933,11199,12190,15061.0,28610,2364.0
4/17/2021,453247,348002,381261,509293,1073220,66016,3052.0,2062.0,2380.0,3294.0,5272.0,1642.0,16341.0,9469.0,9038.0,10919,17943.0,1913.0,5640.0,4761,5357.0,8602,20795,636.0,2155.0,1825.0,1899.0,2506.0,4596.0,234.0,490.0,491.0,498.0,582.0,946.0,39.0,1633,1329.0,1854.0,3645.0,10561.0,220.0,303.0,276.0,390.0,929.0,4064.0,64.0,270049,215139,235441,295978,559580,37410,3310.0,3187.0,4597.0,10864.0,34514,302.0,3825.0,3142.0,3787.0,5842.0,13397.0,1631.0,15747,16206,19223,27228.0,68166,2216.0,80788,56398,58842,79483,186266,11935.0,5652.0,4704.0,6444.0,14145.0,48812,634.0,5152.0,3720.0,4425,5140.0,9068.0,730.0,16062,11270,12257,15133.0,28665,2411.0
4/18/2021,455975,349636,383102,510548,1074161,66932,3052.0,2063.0,2381.0,3294.0,5273.0,1642.0,16356.0,9473.0,9044.0,10922,17948.0,1915.0,5648.0,4764,5361.0,8605,20798,642.0,2155.0,1825.0,1899.0,2506.0,4596.0,234.0,490.0,491.0,498.0,582.0,946.0,39.0,1633,1329.0,1855.0,3648.0,10565.0,220.0,304.0,276.0,392.0,929.0,4064.0,64.0,271978,216326,236804,296746,560123,38045,3321.0,3196.0,4612.0,10888.0,34545,307.0,3828.0,3145.0,3790.0,5845.0,13405.0,1631.0,15837,16290,19298,27295.0,68214,2261.0,81195,56618,59059,79633,186380,12087.0,5739.0,4735.0,6498.0,14274.0,48903,656.0,5166.0,3724.0,4430,5144.0,9069.0,740.0,16106,11292,12287,15168.0,28692,2435.0
4/19/2021,461099,352992,386623,513427,1076759,68202,3073.0,2069.0,2386.0,3299.0,5275.0,1648.0,16489.0,9495.0,9066.0,10959,17974.0,2041.0,5717.0,4795,5417.0,8657,20838,652.0,2169.0,1826.0,1903.0,2517.0,4600.0,236.0,490.0,492.0,498.0,582.0,946.0,40.0,1638,1333.0,1859.0,3661.0,10575.0,223.0,307.0,277.0,392.0,932.0,4069.0,64.0,275377,218675,239279,298350,561520,38830,3373.0,3221.0,4644.0,10988.0,34681,312.0,3862.0,3180.0,3810.0,5870.0,13431.0,1638.0,16039,16445,19492,27461.0,68419,2321.0,81842,57021,59474,80060,186752,12254.0,5820.0,4778.0,6555.0,14464.0,49061,664.0,5208.0,3752.0,4457,5166.0,9082.0,769.0,16240,11393,12377,15243.0,28766,2458.0
4/2/2021,331666,270633,296145,448307,1021464,38832,2810.0,1935.0,2254.0,3171.0,5127.0,1461.0,14440.0,8674.0,8363.0,10183,17240.0,1578.0,3822.0,3397,4217.0,7467,19646,325.0,1875.0,1516.0,1662.0,2326.0,4445.0,191.0,462.0,469.0,474.0,563.0,930.0,38.0,1435,1207.0,1694.0,3321.0,10076.0,179.0,213.0,219.0,298.0,805.0,3849.0,22.0,195570,165850,180321,262687,535402,21166,2144.0,2229.0,3199.0,8603.0,31568,127.0,3356.0,2807.0,3444.0,5433.0,12828.0,1451.0,11342,12282,14676,23785.0,64655,1170.0,58391,44300,45943,69282,177097,6265.0,4275.0,3796.0,5169.0,12111.0,46141,365.0,3459.0,2769.0,3502,4304.0,8586.0,297.0,11519,8590,9534,12516.0,26433,1113.0
4/20/2021,466052,356081,390050,516062,1079257,69391,3086.0,2078.0,2393.0,3310.0,5288.0,1657.0,16594.0,9522.0,9099.0,10991,18010.0,2090.0,5765.0,4832,5450.0,8700,20894,659.0,2199.0,1831.0,1915.0,2523.0,4612.0,241.0,492.0,495.0,499.0,582.0,948.0,40.0,1650,1338.0,1869.0,3675.0,10609.0,225.0,308.0,277.0,392.0,933.0,4076.0,64.0,278618,220773,241720,299921,562839,39646,3403.0,3262.0,4684.0,11078.0,34830,316.0,3904.0,3226.0,3830.0,5893.0,13460.0,1648.0,16280,16668,19702,27652.0,68624,2382.0,82552,57344,59828,80388,187085,12395.0,5860.0,4810.0,6601.0,14539.0,49158,675.0,5285.0,3789.0,4493,5189.0,9095.0,778.0,16339,11449,12434,15334.0,28839,2491.0
4/21/2021,472364,360224,394227,519214,1082071,70782,3094.0,2090.0,2398.0,3318.0,5296.0,1665.0,16716.0,9574.0,9153.0,11047,18054.0,2144.0,5877.0,4901,5502.0,8762,20947,678.0,2247.0,1860.0,1926.0,2530.0,4620.0,242.0,493.0,497.0,500.0,582.0,950.0,40.0,1659,1347.0,1875.0,3685.0,10619.0,227.0,319.0,282.0,400.0,953.0,4106.0,66.0,282806,223537,244482,301777,564371,40592,3444.0,3303.0,4723.0,11170.0,34963,322.0,3938.0,3269.0,3861.0,5905.0,13490.0,1654.0,16570,16933,20038,27831.0,68788,2454.0,83314,57828,60278,80786,187419,12546.0,5975.0,4873.0,6684.0,14713.0,49344,697.0,5356.0,3840.0,4531,5214.0,9102.0,784.0,16462,11532,12535,15415.0,28934,2538.0
4/22/2021,478424,364126,398175,522183,1084696,72001,3105.0,2096.0,2403.0,3331.0,5307.0,1675.0,16829.0,9604.0,9200.0,11091,18087.0,2182.0,5986.0,4992,5575.0,8836,21000,700.0,2270.0,1897.0,1950.0,2544.0,4631.0,243.0,498.0,506.0,503.0,583.0,953.0,41.0,1679,1355.0,1880.0,3692.0,10634.0,228.0,325.0,283.0,403.0,960.0,4130.0,66.0,286739,226069,247125,303492,565759,41366,3506.0,3343.0,4791.0,11295.0,35107,327.0,3989.0,3307.0,3891.0,5929.0,13503.0,1659.0,16798,17147,20249,28002.0,68930,2515.0,84099,58283,60705,81169,187781,12744.0,6099.0,4982.0,6795.0,14857.0,49530,720.0,5422.0,3892.0,4595,5247.0,9119.0,795.0,16590,11598,12617,15500.0,29012,2565.0
4/23/2021,484405,368175,402178,525281,1087071,73496,3114.0,2106.0,2406.0,3335.0,5310.0,1688.0,16958.0,9659.0,9236.0,11136,18124.0,2276.0,6088.0,5054,5644.0,8877,21036,715.0,2293.0,1919.0,1958.0,2555.0,4643.0,247.0,498.0,507.0,503.0,585.0,953.0,41.0,1698,1363.0,1883.0,3703.0,10648.0,232.0,330.0,290.0,405.0,964.0,4132.0,68.0,290546,228729,249822,305213,566971,42258,3583.0,3384.0,4842.0,11410.0,35224,347.0,4018.0,3330.0,3905.0,5947.0,13523.0,1671.0,17043,17346,20441,28183.0,69079,2570.0,85037,58907,61273,81688,188188,12997.0,6165.0,5054.0,6886.0,14998.0,49676,765.0,5480.0,3926.0,4637,5284.0,9143.0,811.0,16729,11670,12703,15601.0,29110,2606.0
4/24/2021,488160,370491,404704,527255,1088618,74944,3118.0,2106.0,2412.0,3335.0,5311.0,1693.0,17013.0,9686.0,9266.0,11153,18139.0,2298.0,6132.0,5078,5668.0,8897,21057,734.0,2303.0,1924.0,1962.0,2559.0,4648.0,250.0,498.0,508.0,503.0,586.0,953.0,41.0,1703,1364.0,1884.0,3703.0,10649.0,236.0,332.0,291.0,407.0,965.0,4135.0,69.0,292927,230295,251436,306363,567768,43002,3611.0,3413.0,4882.0,11453.0,35288,354.0,4026.0,3335.0,3916.0,5954.0,13536.0,1672.0,17172,17475,20580,28269.0,69181,2635.0,85684,59241,61686,82030,188453,13221.0,6282.0,5097.0,6961.0,15145.0,49801,791.0,5507.0,3942.0,4670,5302.0,9151.0,1084.0,16821,11709,12747,15658.0,29156,2637.0
4/25/2021,490600,371887,406206,528272,1089362,75898,3120.0,2106.0,2412.0,3336.0,5313.0,1694.0,17040.0,9692.0,9278.0,11160,18146.0,2310.0,6136.0,5084,5673.0,8900,21061,738.0,2303.0,1924.0,1962.0,2559.0,4648.0,250.0,498.0,508.0,503.0,586.0,953.0,41.0,1705,1365.0,1885.0,3706.0,10652.0,236.0,332.0,291.0,407.0,965.0,4135.0,69.0,294529,231284,252478,306960,568177,43665,3624.0,3418.0,4890.0,11470.0,35308,354.0,4027.0,3340.0,3919.0,5957.0,13537.0,1675.0,17271,17545,20647,28330.0,69240,2685.0,86073,59414,61890,82154,188566,13375.0,6372.0,5142.0,7011.0,15251.0,49878,812.0,5512.0,3946.0,4676,5302.0,9151.0,1086.0,16870,11726,12779,15694.0,29173,2659.0
