date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6391292,20631.0,38622.0,255.0,141937.0,676.0,101628.0,306.0,27803.0,35.0,6069.0,3.0,38737.0,75.0,12763.0,45.0,3710403.0,11371.0,122273.0,422.0,67523.0,363.0,332772.0,1209.0,1068688,2863.0,67581.0,524.0,168742.0,323.0,193337.0,999.0
2021-06-10,6412062,20770.0,38732.0,110.0,142289.0,352.0,102111.0,483.0,27937.0,134.0,6076.0,7.0,38771.0,34.0,12770.0,7.0,3723324.0,12921.0,122620.0,347.0,67774.0,251.0,333868.0,1096.0,1071343,2655.0,67718.0,137.0,169049.0,307.0,194263.0,926.0
2021-06-11,6437732,25670.0,38853.0,121.0,142788.0,499.0,102426.0,315.0,27980.0,43.0,6079.0,3.0,38814.0,43.0,12785.0,15.0,3739670.0,16346.0,123065.0,445.0,68011.0,237.0,335141.0,1273.0,1074729,3386.0,68266.0,548.0,169403.0,354.0,195270.0,1007.0
2021-06-12,6454704,16972.0,38885.0,32.0,142980.0,192.0,102568.0,142.0,28015.0,35.0,6086.0,7.0,38838.0,24.0,12787.0,2.0,3751103.0,11433.0,123337.0,272.0,68205.0,194.0,336058.0,917.0,1076916,2187.0,68318.0,52.0,169616.0,213.0,195666.0,396.0
2021-06-13,6462776,8072.0,38891.0,6.0,143022.0,42.0,102633.0,65.0,28018.0,3.0,,,38850.0,12.0,12794.0,7.0,3756798.0,5695.0,123424.0,87.0,68223.0,18.0,336527.0,469.0,1078052,1136.0,68335.0,17.0,169734.0,118.0,195759.0,93.0
2021-06-14,6480629,17853.0,39010.0,119.0,143383.0,361.0,102908.0,275.0,28097.0,79.0,6088.0,2.0,38920.0,70.0,12815.0,21.0,3767421.0,10623.0,123738.0,314.0,68444.0,221.0,337447.0,920.0,1081160,3108.0,68427.0,92.0,169984.0,250.0,196335.0,576.0
2021-06-15,6497074,16445.0,39137.0,127.0,143544.0,161.0,103174.0,266.0,28152.0,55.0,6101.0,13.0,38978.0,58.0,12841.0,26.0,3777622.0,10201.0,124088.0,350.0,68704.0,260.0,338378.0,931.0,1083236,2076.0,68577.0,150.0,170280.0,296.0,197056.0,721.0
2021-06-16,6513812,16738.0,39284.0,147.0,143918.0,374.0,103516.0,342.0,28199.0,47.0,6104.0,3.0,39022.0,44.0,12868.0,27.0,3787743.0,10121.0,124406.0,318.0,68914.0,210.0,339242.0,864.0,1085485,2249.0,68671.0,94.0,170579.0,299.0,197787.0,731.0
2021-06-17,6530050,16238.0,39377.0,93.0,144155.0,237.0,103949.0,433.0,28260.0,61.0,6123.0,19.0,39087.0,65.0,12883.0,15.0,3797226.0,9483.0,124662.0,256.0,69075.0,161.0,340248.0,1006.0,1087479,1994.0,69341.0,670.0,170828.0,249.0,198426.0,639.0
2021-06-18,6549135,19085.0,39434.0,57.0,144476.0,321.0,104356.0,407.0,28335.0,75.0,6128.0,5.0,39131.0,44.0,12899.0,16.0,3809075.0,11849.0,125015.0,353.0,69224.0,149.0,341453.0,1205.0,1090252,2773.0,69437.0,96.0,171158.0,330.0,199089.0,663.0
2021-06-19,6560335,11200.0,39467.0,33.0,144635.0,159.0,104618.0,262.0,28353.0,18.0,6132.0,4.0,39162.0,31.0,12903.0,4.0,3816440.0,7365.0,125194.0,179.0,69261.0,37.0,342135.0,682.0,1091825,1573.0,69479.0,42.0,171293.0,135.0,199305.0,216.0
2021-06-20,6566121,5786.0,39471.0,4.0,144681.0,46.0,104654.0,36.0,28360.0,7.0,6133.0,1.0,39177.0,15.0,,,3820372.0,3932.0,125284.0,90.0,69298.0,37.0,342528.0,393.0,1092592,767.0,69503.0,24.0,171370.0,77.0,199381.0,76.0
2021-06-21,6577874,11753.0,39560.0,89.0,144825.0,144.0,104849.0,195.0,28402.0,42.0,6136.0,3.0,39228.0,51.0,12911.0,8.0,3827330.0,6958.0,125519.0,235.0,69433.0,135.0,343251.0,723.0,1094392,1800.0,69725.0,222.0,171550.0,180.0,199801.0,420.0
2021-06-22,6591985,14111.0,39654.0,94.0,144960.0,135.0,105011.0,162.0,28448.0,46.0,6145.0,9.0,39329.0,101.0,12933.0,22.0,3835163.0,7833.0,125775.0,256.0,69652.0,219.0,344028.0,777.0,1096505,2113.0,70249.0,524.0,171796.0,246.0,200756.0,955.0
2021-06-23,6607282,15297.0,39746.0,92.0,145263.0,303.0,105336.0,325.0,28480.0,32.0,,,39362.0,33.0,12954.0,21.0,3843421.0,8258.0,126039.0,264.0,69785.0,133.0,344973.0,945.0,1098473,1968.0,70369.0,120.0,172069.0,273.0,202511.0,1755.0
2021-06-24,6621646,14364.0,39815.0,69.0,145448.0,185.0,105701.0,365.0,28527.0,47.0,6148.0,3.0,39403.0,41.0,12966.0,12.0,3851078.0,7657.0,126260.0,221.0,69934.0,149.0,345730.0,757.0,1100313,1840.0,71006.0,637.0,172279.0,210.0,204018.0,1507.0
2021-06-25,6638105,16459.0,39901.0,86.0,145739.0,291.0,106042.0,341.0,28595.0,68.0,6155.0,7.0,39459.0,56.0,12979.0,13.0,3860780.0,9702.0,126581.0,321.0,70055.0,121.0,346696.0,966.0,1102827,2514.0,71194.0,188.0,172551.0,272.0,204720.0,702.0
2021-06-26,6648137,10032.0,39937.0,36.0,145844.0,105.0,106143.0,101.0,28609.0,14.0,6157.0,2.0,39475.0,16.0,12986.0,7.0,3867591.0,6811.0,126723.0,142.0,70089.0,34.0,347232.0,536.0,1104201,1374.0,71266.0,72.0,172671.0,120.0,204993.0,273.0
2021-06-27,6654107,5970.0,39942.0,5.0,145897.0,53.0,106185.0,42.0,28611.0,2.0,,,39479.0,4.0,12991.0,5.0,3871730.0,4139.0,126791.0,68.0,70109.0,20.0,347667.0,435.0,1104942,741.0,71291.0,25.0,172753.0,82.0,205097.0,104.0
2021-06-28,6666073,11966.0,40039.0,97.0,146092.0,195.0,106379.0,194.0,28670.0,59.0,6159.0,2.0,39510.0,31.0,13000.0,9.0,3879082.0,7352.0,127001.0,210.0,70241.0,132.0,348309.0,642.0,1106636,1694.0,71356.0,65.0,172948.0,195.0,205601.0,504.0
2021-06-29,6678091,12018.0,40156.0,117.0,146237.0,145.0,106581.0,202.0,28720.0,50.0,6171.0,12.0,39543.0,33.0,13039.0,39.0,3886117.0,7035.0,127234.0,233.0,70393.0,152.0,349045.0,736.0,1108237,1601.0,71539.0,183.0,173137.0,189.0,206374.0,773.0
2021-06-30,6691266,13175.0,40268.0,112.0,146493.0,256.0,107393.0,812.0,28794.0,74.0,6172.0,1.0,39626.0,83.0,13052.0,13.0,3893197.0,7080.0,127496.0,262.0,70571.0,178.0,349799.0,754.0,1110028,1791.0,71724.0,185.0,173400.0,263.0,207025.0,651.0
2021-07-01,6704343,13077.0,40328.0,60.0,146654.0,161.0,108405.0,1012.0,28843.0,49.0,6184.0,12.0,39671.0,45.0,13061.0,9.0,3900273.0,7076.0,127737.0,241.0,70715.0,144.0,350513.0,714.0,1111705,1677.0,71912.0,188.0,173634.0,234.0,207843.0,818.0
2021-07-02,6717772,13429.0,40388.0,60.0,146928.0,274.0,108723.0,318.0,28885.0,42.0,6189.0,5.0,39699.0,28.0,13067.0,6.0,3908417.0,8144.0,128048.0,311.0,70835.0,120.0,351356.0,843.0,1113508,1803.0,72012.0,100.0,173894.0,260.0,208374.0,531.0
2021-07-03,6725509,7737.0,40393.0,5.0,147015.0,87.0,108799.0,76.0,28908.0,23.0,,,39723.0,24.0,13070.0,3.0,3913581.0,5164.0,128145.0,97.0,70853.0,18.0,351920.0,564.0,1114540,1032.0,72062.0,50.0,174020.0,126.0,208539.0,165.0
2021-07-04,6726857,1348.0,40395.0,2.0,147025.0,10.0,108809.0,10.0,,,,,39724.0,1.0,13071.0,1.0,3914443.0,862.0,128169.0,24.0,70860.0,7.0,352037.0,117.0,1114766,226.0,72073.0,11.0,174035.0,15.0,208554.0,15.0
2021-07-05,6736244,9387.0,40400.0,5.0,147113.0,88.0,108923.0,114.0,28936.0,28.0,,,39757.0,33.0,13074.0,3.0,3920682.0,6239.0,128359.0,190.0,70908.0,48.0,352645.0,608.0,1115958,1192.0,72139.0,66.0,174184.0,149.0,208753.0,199.0
2021-07-06,6747279,11035.0,40520.0,120.0,147271.0,158.0,109143.0,220.0,28971.0,35.0,6192.0,3.0,39824.0,67.0,13087.0,13.0,3927217.0,6535.0,128562.0,203.0,71060.0,152.0,353311.0,666.0,1117384,1426.0,72321.0,182.0,174381.0,197.0,209257.0,504.0
2021-07-07,6758604,11325.0,40593.0,73.0,147523.0,252.0,109345.0,202.0,29028.0,57.0,6198.0,6.0,39849.0,25.0,13114.0,27.0,3933791.0,6574.0,128773.0,211.0,71192.0,132.0,353996.0,685.0,1118977,1593.0,72412.0,91.0,174627.0,246.0,209848.0,591.0
2021-07-08,6769765,11161.0,40667.0,74.0,147669.0,146.0,109642.0,297.0,29106.0,78.0,6207.0,9.0,39888.0,39.0,13145.0,31.0,3940156.0,6365.0,129002.0,229.0,71310.0,118.0,354656.0,660.0,1120730,1753.0,72618.0,206.0,174814.0,187.0,210292.0,444.0
2021-07-09,6785028,15263.0,40714.0,47.0,147892.0,223.0,109933.0,291.0,29163.0,57.0,6210.0,3.0,39933.0,45.0,13152.0,7.0,3950257.0,10101.0,129281.0,279.0,71456.0,146.0,355434.0,778.0,1122574,1844.0,72726.0,108.0,175042.0,228.0,210762.0,470.0
2021-07-10,6795158,10130.0,40719.0,5.0,148091.0,199.0,110014.0,81.0,29188.0,25.0,,,39959.0,26.0,13157.0,5.0,3957467.0,7210.0,129468.0,187.0,71475.0,19.0,355895.0,461.0,1123773,1199.0,72771.0,45.0,175172.0,130.0,210965.0,203.0
2021-07-11,6800188,5030.0,40721.0,2.0,148123.0,32.0,110042.0,28.0,29194.0,6.0,6212.0,2.0,39971.0,12.0,13161.0,4.0,3961116.0,3649.0,129536.0,68.0,71488.0,13.0,356134.0,239.0,1124373,600.0,72791.0,20.0,175231.0,59.0,211050.0,85.0
2021-07-12,6811341,11153.0,40815.0,94.0,148294.0,171.0,110189.0,147.0,29240.0,46.0,6222.0,10.0,40012.0,41.0,13182.0,21.0,3967874.0,6758.0,129767.0,231.0,71654.0,166.0,356812.0,678.0,1125917,1544.0,72878.0,87.0,175384.0,153.0,211562.0,512.0
2021-07-13,6821455,10114.0,40889.0,74.0,148417.0,123.0,110317.0,128.0,29285.0,45.0,6224.0,2.0,40061.0,49.0,13200.0,18.0,3973838.0,5964.0,129978.0,211.0,71789.0,135.0,357502.0,690.0,1127302,1385.0,73051.0,173.0,175549.0,165.0,212022.0,460.0
2021-07-14,6832092,10637.0,40981.0,92.0,148597.0,180.0,110929.0,612.0,29345.0,60.0,6227.0,3.0,40099.0,38.0,13214.0,14.0,3979894.0,6056.0,130186.0,208.0,71976.0,187.0,358100.0,598.0,1128747,1445.0,73087.0,36.0,175719.0,170.0,212468.0,446.0
2021-07-15,6842877,10785.0,41041.0,60.0,148810.0,213.0,111652.0,723.0,29407.0,62.0,6235.0,8.0,40156.0,57.0,13223.0,9.0,3985908.0,6014.0,130364.0,178.0,72084.0,108.0,358682.0,582.0,1130154,1407.0,73279.0,192.0,175898.0,179.0,212913.0,445.0
2021-07-16,6856608,13731.0,41124.0,83.0,149071.0,261.0,111964.0,312.0,29469.0,62.0,6236.0,1.0,40220.0,64.0,13229.0,6.0,3994129.0,8221.0,130681.0,317.0,72227.0,143.0,359479.0,797.0,1132053,1899.0,73367.0,88.0,176203.0,305.0,213442.0,529.0
2021-07-17,6865116,8508.0,41136.0,12.0,149168.0,97.0,112053.0,89.0,29485.0,16.0,,,40242.0,22.0,13233.0,4.0,3999625.0,5496.0,130866.0,185.0,72272.0,45.0,360064.0,585.0,1133252,1199.0,73421.0,54.0,176372.0,169.0,213631.0,189.0
2021-07-18,6870466,5350.0,41143.0,7.0,149209.0,41.0,112093.0,40.0,29493.0,8.0,,,40254.0,12.0,13235.0,2.0,4003227.0,3602.0,130950.0,84.0,72295.0,23.0,360458.0,394.0,1133891,639.0,73448.0,27.0,176472.0,100.0,213749.0,118.0
2021-07-19,6882985,12519.0,41197.0,54.0,149391.0,182.0,112267.0,174.0,29562.0,69.0,6239.0,3.0,40300.0,46.0,13244.0,9.0,4011048.0,7821.0,131220.0,270.0,72495.0,200.0,361202.0,744.0,1135529,1638.0,73533.0,85.0,176705.0,233.0,214186.0,437.0
2021-07-20,6894872,11887.0,41284.0,87.0,149578.0,187.0,112447.0,180.0,29632.0,70.0,6254.0,15.0,40354.0,54.0,13265.0,21.0,4018051.0,7003.0,131485.0,265.0,72675.0,180.0,361973.0,771.0,1137130,1601.0,73708.0,175.0,176954.0,249.0,214671.0,485.0
2021-07-21,6907880,13008.0,41356.0,72.0,149800.0,222.0,112645.0,198.0,29709.0,77.0,6257.0,3.0,40444.0,90.0,13299.0,34.0,4025810.0,7759.0,131786.0,301.0,72847.0,172.0,362899.0,926.0,1138834,1704.0,73794.0,86.0,177275.0,321.0,215157.0,486.0
2021-07-22,6921018,13138.0,41432.0,76.0,149973.0,173.0,112882.0,237.0,29814.0,105.0,6268.0,11.0,40512.0,68.0,13315.0,16.0,4033744.0,7934.0,132093.0,307.0,73023.0,176.0,363703.0,804.0,1140494,1660.0,74013.0,219.0,177558.0,283.0,215697.0,540.0
2021-07-23,6937087,16069.0,41538.0,106.0,150195.0,222.0,113191.0,309.0,29932.0,118.0,6286.0,18.0,40567.0,55.0,13331.0,16.0,4043703.0,9959.0,132506.0,413.0,73161.0,138.0,364730.0,1027.0,1142558,2064.0,74116.0,103.0,177862.0,304.0,216249.0,552.0
2021-07-24,6947860,10773.0,41543.0,5.0,150315.0,120.0,113304.0,113.0,29977.0,45.0,6289.0,3.0,40597.0,30.0,13334.0,3.0,4050808.0,7105.0,132713.0,207.0,73214.0,53.0,365476.0,746.0,1143871,1313.0,74178.0,62.0,178107.0,245.0,216500.0,251.0
2021-07-25,6954543,6683.0,41547.0,4.0,150366.0,51.0,113351.0,47.0,29983.0,6.0,6292.0,3.0,40610.0,13.0,13338.0,4.0,4055464.0,4656.0,132817.0,104.0,73232.0,18.0,365996.0,520.0,1144582,711.0,74217.0,39.0,178253.0,146.0,216592.0,92.0
2021-07-26,6968592,14049.0,41626.0,79.0,150592.0,226.0,113537.0,186.0,30112.0,129.0,6300.0,8.0,40692.0,82.0,13350.0,12.0,4064137.0,8673.0,133102.0,285.0,73385.0,153.0,366831.0,835.0,1146450,1868.0,74312.0,95.0,178520.0,267.0,217155.0,563.0
2021-07-27,6982692,14100.0,41739.0,113.0,150764.0,172.0,113723.0,186.0,30213.0,101.0,6306.0,6.0,40774.0,82.0,13372.0,22.0,4072532.0,8395.0,133403.0,301.0,73545.0,160.0,367648.0,817.0,1148473,2023.0,74489.0,177.0,178821.0,301.0,217770.0,615.0
2021-07-28,6997467,14775.0,41852.0,113.0,151039.0,275.0,113920.0,197.0,30300.0,87.0,6314.0,8.0,40853.0,79.0,13394.0,22.0,4081068.0,8536.0,133702.0,299.0,73717.0,172.0,368592.0,944.0,1150690,2217.0,74680.0,191.0,179111.0,290.0,218406.0,636.0
2021-07-29,7011928,14461.0,41957.0,105.0,151252.0,213.0,114214.0,294.0,30398.0,98.0,6339.0,25.0,40931.0,78.0,13451.0,57.0,4089623.0,8555.0,133988.0,286.0,73883.0,166.0,369456.0,864.0,1152643,1953.0,74937.0,257.0,179361.0,250.0,219035.0,629.0
2021-07-30,7031500,19572.0,42044.0,87.0,151529.0,277.0,114547.0,333.0,30496.0,98.0,6347.0,8.0,41027.0,96.0,13461.0,10.0,4102227.0,12604.0,134426.0,438.0,74010.0,127.0,370638.0,1182.0,1155087,2444.0,75073.0,136.0,179840.0,479.0,219606.0,571.0
2021-07-31,7044953,13453.0,42060.0,16.0,151655.0,126.0,115457.0,910.0,30536.0,40.0,6350.0,3.0,41058.0,31.0,13465.0,4.0,4110878.0,8651.0,134660.0,234.0,74050.0,40.0,371451.0,813.0,1156675,1588.0,75132.0,59.0,180064.0,224.0,219834.0,228.0
2021-08-01,7052945,7992.0,42061.0,1.0,151717.0,62.0,115514.0,57.0,30549.0,13.0,6351.0,1.0,41075.0,17.0,13468.0,3.0,4116332.0,5454.0,134750.0,90.0,74084.0,34.0,371961.0,510.0,1157762,1087.0,75172.0,40.0,180205.0,141.0,219957.0,123.0
2021-08-02,7068056,15111.0,42172.0,111.0,151980.0,263.0,115733.0,219.0,30623.0,74.0,6358.0,7.0,41144.0,69.0,13481.0,13.0,4125651.0,9319.0,135056.0,306.0,74281.0,197.0,372783.0,822.0,1159888,2126.0,75283.0,111.0,180467.0,262.0,220452.0,495.0
2021-08-03,7081887,13831.0,42299.0,127.0,152181.0,201.0,115919.0,186.0,30680.0,57.0,6371.0,13.0,41209.0,65.0,13504.0,23.0,4133877.0,8226.0,135334.0,278.0,74471.0,190.0,373602.0,819.0,1161814,1926.0,75504.0,221.0,180752.0,285.0,221009.0,557.0
2021-08-04,7096475,14588.0,42396.0,97.0,152506.0,325.0,116143.0,224.0,30817.0,137.0,6387.0,16.0,41280.0,71.0,13537.0,33.0,4142555.0,8678.0,135638.0,304.0,74649.0,178.0,374509.0,907.0,1163604,1790.0,75691.0,187.0,181058.0,306.0,221598.0,589.0
2021-08-05,7110757,14282.0,42466.0,70.0,152704.0,198.0,116493.0,350.0,30920.0,103.0,6403.0,16.0,41341.0,61.0,13566.0,29.0,4150980.0,8425.0,135918.0,280.0,74798.0,149.0,375408.0,899.0,1165254,1650.0,76277.0,586.0,181365.0,307.0,222097.0,499.0
2021-08-06,7130605,19848.0,42581.0,115.0,153022.0,318.0,116990.0,497.0,31027.0,107.0,6413.0,10.0,41452.0,111.0,13583.0,17.0,4162763.0,11783.0,136401.0,483.0,75020.0,222.0,376679.0,1271.0,1167679,2425.0,76833.0,556.0,181772.0,407.0,222726.0,629.0
2021-08-07,7143800,13195.0,42595.0,14.0,153359.0,337.0,117141.0,151.0,31053.0,26.0,6418.0,5.0,41486.0,34.0,13595.0,12.0,4171564.0,8801.0,136625.0,224.0,75072.0,52.0,377496.0,817.0,1169251,1572.0,76913.0,80.0,182044.0,272.0,223040.0,314.0
2021-08-08,7151552,7752.0,42600.0,5.0,153426.0,67.0,117185.0,44.0,31064.0,11.0,6420.0,2.0,41502.0,16.0,13597.0,2.0,4176895.0,5331.0,136763.0,138.0,75104.0,32.0,377971.0,475.0,1170198,947.0,76959.0,46.0,182199.0,155.0,223206.0,166.0
2021-08-09,7167064,15512.0,42713.0,113.0,153637.0,211.0,117369.0,184.0,31158.0,94.0,6435.0,15.0,41582.0,80.0,13616.0,19.0,4186203.0,9308.0,137132.0,369.0,75284.0,180.0,378912.0,941.0,1172128,1930.0,77267.0,308.0,182507.0,308.0,223881.0,675.0
2021-08-10,7181511,14447.0,42799.0,86.0,153789.0,152.0,117519.0,150.0,31220.0,62.0,6450.0,15.0,41648.0,66.0,13636.0,20.0,4194755.0,8552.0,137420.0,288.0,75469.0,185.0,379793.0,881.0,1173829,1701.0,77472.0,205.0,182756.0,249.0,224984.0,1103.0
2021-08-11,7195917,14406.0,42901.0,102.0,154087.0,298.0,117701.0,182.0,31320.0,100.0,6456.0,6.0,41734.0,86.0,13674.0,38.0,4203449.0,8694.0,137705.0,285.0,75687.0,218.0,380685.0,892.0,1175514,1685.0,77656.0,184.0,183025.0,269.0,225580.0,596.0
2021-08-12,7211243,15326.0,42990.0,89.0,154352.0,265.0,117927.0,226.0,31467.0,147.0,6502.0,46.0,41849.0,115.0,13708.0,34.0,4212604.0,9155.0,138002.0,297.0,75889.0,202.0,381638.0,953.0,1177331,1817.0,77874.0,218.0,183400.0,375.0,226206.0,626.0
2021-08-13,7231977,20734.0,43122.0,132.0,154639.0,287.0,118311.0,384.0,31626.0,159.0,6523.0,21.0,42008.0,159.0,13738.0,30.0,4224430.0,11826.0,138479.0,477.0,76166.0,277.0,382899.0,1261.0,1179937,2606.0,77998.0,124.0,183906.0,506.0,227769.0,1563.0
2021-08-14,7246107,14130.0,43148.0,26.0,154792.0,153.0,118498.0,187.0,31649.0,23.0,6528.0,5.0,42050.0,42.0,13750.0,12.0,4233826.0,9396.0,138738.0,259.0,76241.0,75.0,383858.0,959.0,1181697,1760.0,78076.0,78.0,184228.0,322.0,228108.0,339.0
2021-08-15,7254746,8639.0,43165.0,17.0,154887.0,95.0,118544.0,46.0,31659.0,10.0,6529.0,1.0,42068.0,18.0,13755.0,5.0,4239658.0,5832.0,138891.0,153.0,76272.0,31.0,384424.0,566.0,1182822,1125.0,78119.0,43.0,184407.0,179.0,228278.0,170.0
2021-08-16,7272013,17267.0,43261.0,96.0,155100.0,213.0,118799.0,255.0,31766.0,107.0,6547.0,18.0,42159.0,91.0,13767.0,12.0,4250109.0,10451.0,139269.0,378.0,76506.0,234.0,385589.0,1165.0,1184991,2169.0,78237.0,118.0,184779.0,372.0,228997.0,719.0
2021-08-17,7288462,16449.0,43372.0,111.0,155281.0,181.0,119005.0,206.0,31899.0,133.0,6586.0,39.0,42250.0,91.0,13796.0,29.0,4259959.0,9850.0,139629.0,360.0,76736.0,230.0,386651.0,1062.0,1187137,2146.0,78438.0,201.0,185175.0,396.0,229620.0,623.0
2021-08-18,7305512,17050.0,43492.0,120.0,155608.0,327.0,119250.0,245.0,32025.0,126.0,6604.0,18.0,42315.0,65.0,13835.0,39.0,4269803.0,9844.0,139941.0,312.0,76931.0,195.0,387854.0,1203.0,1189499,2362.0,78630.0,192.0,185565.0,390.0,230331.0,711.0
2021-08-19,7321512,16000.0,43594.0,102.0,155869.0,261.0,119523.0,273.0,32206.0,181.0,6640.0,36.0,42395.0,80.0,13853.0,18.0,4279158.0,9355.0,140265.0,324.0,77113.0,182.0,388798.0,944.0,1191716,2217.0,78855.0,225.0,185949.0,384.0,230957.0,626.0
2021-08-20,7342280,20768.0,43717.0,123.0,156161.0,292.0,119896.0,373.0,32427.0,221.0,6689.0,49.0,42486.0,91.0,13878.0,25.0,4291623.0,12465.0,140818.0,553.0,77346.0,233.0,390080.0,1282.0,1194520,2804.0,78976.0,121.0,186460.0,511.0,231642.0,685.0
2021-08-21,7356620,14340.0,43733.0,16.0,156329.0,168.0,120866.0,970.0,32626.0,199.0,6785.0,96.0,42630.0,144.0,13889.0,11.0,4300415.0,8792.0,141050.0,232.0,77391.0,45.0,390946.0,866.0,1196207,1687.0,79071.0,95.0,186722.0,262.0,231929.0,287.0
2021-08-22,7364788,8168.0,43745.0,12.0,156384.0,55.0,120929.0,63.0,32641.0,15.0,6786.0,1.0,42646.0,16.0,13891.0,2.0,4305840.0,5425.0,141194.0,144.0,77431.0,40.0,391541.0,595.0,1197342,1135.0,79109.0,38.0,186882.0,160.0,232073.0,144.0
2021-08-23,7381893,17105.0,43852.0,107.0,156624.0,240.0,121221.0,292.0,32833.0,192.0,6812.0,26.0,42763.0,117.0,13914.0,23.0,4316093.0,10253.0,141519.0,325.0,77612.0,181.0,392733.0,1192.0,1199661,2319.0,79234.0,125.0,187200.0,318.0,232659.0,586.0
2021-08-24,7398242,16349.0,43958.0,106.0,156843.0,219.0,121431.0,210.0,32981.0,148.0,6831.0,19.0,42891.0,128.0,13932.0,18.0,4325618.0,9525.0,141812.0,293.0,77798.0,186.0,393717.0,984.0,1202224,2563.0,79458.0,224.0,187536.0,336.0,233266.0,607.0
2021-08-25,7414622,16380.0,44052.0,94.0,157134.0,291.0,121646.0,215.0,33167.0,186.0,6851.0,20.0,42990.0,99.0,13964.0,32.0,4335109.0,9491.0,142170.0,358.0,77976.0,178.0,394766.0,1049.0,1204544,2320.0,79629.0,171.0,187959.0,423.0,233893.0,627.0
2021-08-26,7430648,16026.0,44171.0,119.0,157391.0,257.0,121930.0,284.0,33380.0,213.0,6897.0,46.0,43115.0,125.0,14030.0,66.0,4344372.0,9263.0,142488.0,318.0,78148.0,172.0,395619.0,853.0,1206508,1964.0,80166.0,537.0,188319.0,360.0,234539.0,646.0
2021-08-27,7451695,21047.0,44308.0,137.0,157739.0,348.0,122351.0,421.0,33627.0,247.0,6928.0,31.0,43300.0,185.0,14046.0,16.0,4356678.0,12306.0,142921.0,433.0,78409.0,261.0,396845.0,1226.0,1209265,2757.0,80566.0,400.0,188828.0,509.0,235278.0,739.0
2021-08-28,7465764,14069.0,44334.0,26.0,157909.0,170.0,122508.0,157.0,33672.0,45.0,6935.0,7.0,43336.0,36.0,14062.0,16.0,4366240.0,9562.0,143162.0,241.0,78483.0,74.0,397720.0,875.0,1210953,1688.0,80645.0,79.0,189084.0,256.0,235542.0,264.0
2021-08-29,7474040,8276.0,44341.0,7.0,158004.0,95.0,122563.0,55.0,33736.0,64.0,,,43404.0,68.0,14065.0,3.0,4371622.0,5382.0,143300.0,138.0,78557.0,74.0,398251.0,531.0,1212059,1106.0,80680.0,35.0,189264.0,180.0,235728.0,186.0
2021-08-30,7489968,15928.0,44426.0,85.0,158197.0,193.0,122777.0,214.0,33911.0,175.0,6973.0,38.0,43505.0,101.0,14084.0,19.0,4381152.0,9530.0,143660.0,360.0,78693.0,136.0,399257.0,1006.0,1214087,2028.0,80926.0,246.0,189591.0,327.0,236357.0,629.0
2021-08-31,7503832,13864.0,44506.0,80.0,158368.0,171.0,122941.0,164.0,34017.0,106.0,6999.0,26.0,43573.0,68.0,14107.0,23.0,4389551.0,8399.0,143910.0,250.0,78821.0,128.0,400149.0,892.0,1215922,1835.0,81075.0,149.0,189900.0,309.0,236857.0,500.0
2021-09-01,7519108,15276.0,44593.0,87.0,158632.0,264.0,123153.0,212.0,34131.0,114.0,7014.0,15.0,43654.0,81.0,14151.0,44.0,4398885.0,9334.0,144145.0,235.0,78982.0,161.0,401110.0,961.0,1217830,1908.0,81246.0,171.0,190262.0,362.0,237405.0,548.0
2021-09-02,7531605,12497.0,44668.0,75.0,158799.0,167.0,123356.0,203.0,34267.0,136.0,7032.0,18.0,43738.0,84.0,14165.0,14.0,4406280.0,7395.0,144374.0,229.0,79104.0,122.0,401870.0,760.0,1219332,1502.0,81427.0,181.0,190529.0,267.0,238096.0,691.0
2021-09-03,7550245,18640.0,44787.0,119.0,159065.0,266.0,123709.0,353.0,34433.0,166.0,7058.0,26.0,43897.0,159.0,14179.0,14.0,4417392.0,11112.0,144760.0,386.0,79308.0,204.0,403162.0,1292.0,1221730,2398.0,81539.0,112.0,190973.0,444.0,238813.0,717.0
2021-09-04,7561117,10872.0,44807.0,20.0,159171.0,106.0,123843.0,134.0,34469.0,36.0,7060.0,2.0,43933.0,36.0,14183.0,4.0,4424639.0,7247.0,144942.0,182.0,79351.0,43.0,403854.0,692.0,1223074,1344.0,81597.0,58.0,191212.0,239.0,239052.0,239.0
2021-09-05,7567884,6767.0,44812.0,5.0,159227.0,56.0,123895.0,52.0,34478.0,9.0,,,43944.0,11.0,14189.0,6.0,4429232.0,4593.0,145042.0,100.0,79374.0,23.0,404274.0,420.0,1223881,807.0,81633.0,36.0,191362.0,150.0,239233.0,181.0
2021-09-06,7570354,2470.0,44817.0,5.0,159245.0,18.0,123945.0,50.0,34492.0,14.0,,,43968.0,24.0,14190.0,1.0,4430687.0,1455.0,145106.0,64.0,79389.0,15.0,404474.0,200.0,1224188,307.0,81648.0,15.0,191422.0,60.0,239338.0,105.0
