date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-29 00:00:00,15317,1092,0.0712933342038258,1465,122,0.0832764505119454
2020-10-28 00:00:00,14513,1041,0.0717287948735616,1459,138,0.0945853324194654
2020-10-27 00:00:00,14144,892,0.0630656108597285,1786,138,0.0772676371780515
2020-10-26 00:00:00,14856,1046,0.0704092622509424,1405,139,0.098932384341637
2020-10-25 00:00:00,5351,450,0.0840964305737245,519,36,0.069364161849711
2020-10-24 00:00:00,8420,721,0.0856294536817102,857,71,0.0828471411901984
2020-10-23 00:00:00,12812,792,0.0618170465188885,1615,127,0.0786377708978328
2020-10-22 00:00:00,13477,889,0.0659642353639534,1316,143,0.1086626139817629
2020-10-21 00:00:00,14328,866,0.0604410943606924,1009,86,0.0852329038652131
2020-10-20 00:00:00,14230,804,0.0565003513703443,1432,129,0.0900837988826816
2020-10-19 00:00:00,13612,866,0.0636203349985307,1282,127,0.0990639625585024
2020-10-18 00:00:00,5770,427,0.0740034662045061,560,49,0.0875
2020-10-17 00:00:00,7378,457,0.0619409053944158,966,66,0.0683229813664596
2020-10-16 00:00:00,11483,664,0.0578246102934773,1336,112,0.0838323353293413
2020-10-15 00:00:00,11182,579,0.0517796458594169,1348,116,0.086053412462908
2020-10-14 00:00:00,12350,622,0.0503643724696356,1247,121,0.0970328789093825
2020-10-13 00:00:00,11838,633,0.0534718702483528,1491,162,0.1086519114688129
2020-10-12 00:00:00,11699,596,0.0509445251730917,1338,120,0.0896860986547085
2020-10-11 00:00:00,5079,321,0.0632014176018901,635,40,0.062992125984252
2020-10-10 00:00:00,6326,353,0.0558014543155232,855,65,0.0760233918128655
2020-10-09 00:00:00,11096,545,0.0491167988464311,1595,145,0.0909090909090909
2020-10-08 00:00:00,11296,501,0.0443519830028329,1143,128,0.1119860017497813
2020-10-07 00:00:00,11935,514,0.0430666108085463,1321,123,0.093111279333838
2020-10-06 00:00:00,13023,543,0.041695461875144,1655,131,0.079154078549849
2020-10-05 00:00:00,12673,529,0.0417422867513612,1291,138,0.1068938807126259
2020-10-04 00:00:00,4604,243,0.0527801911381407,464,39,0.084051724137931
2020-10-03 00:00:00,6685,285,0.0426327599102468,807,59,0.0731102850061958
2020-10-02 00:00:00,10900,440,0.0403669724770642,1401,135,0.0963597430406852
2020-10-01 00:00:00,10309,424,0.0411291104859831,1249,134,0.1072858286629304
2020-09-30 00:00:00,10189,428,0.0420060849936206,1229,116,0.0943856794141579
2020-09-29 00:00:00,9738,372,0.0382008626001232,1554,166,0.1068211068211068
2020-09-28 00:00:00,9851,419,0.0425337529184854,1448,150,0.1035911602209945
2020-09-27 00:00:00,4016,171,0.0425796812749004,507,42,0.0828402366863905
2020-09-26 00:00:00,5748,285,0.0495824634655532,773,50,0.0646830530401035
2020-09-25 00:00:00,9635,383,0.0397509081473793,1542,133,0.0862516212710765
2020-09-24 00:00:00,9859,356,0.0361091388578963,1380,115,0.0833333333333333
2020-09-23 00:00:00,10827,440,0.0406391428835319,1295,113,0.0872586872586873
2020-09-22 00:00:00,10548,454,0.0430413348502086,1583,138,0.0871762476310802
2020-09-21 00:00:00,10178,476,0.046767537826685,1325,145,0.109433962264151
2020-09-20 00:00:00,3916,200,0.0510725229826353,398,31,0.0778894472361809
2020-09-19 00:00:00,5273,236,0.0447563057083254,533,59,0.1106941838649156
2020-09-18 00:00:00,9279,415,0.0447246470524841,1291,126,0.0975987606506584
2020-09-17 00:00:00,8333,399,0.0478819152766111,850,107,0.1258823529411765
2020-09-16 00:00:00,8736,470,0.0538003663003663,892,120,0.1345291479820628
2020-09-15 00:00:00,8473,423,0.049923285731146,1127,113,0.1002661934338953
2020-09-14 00:00:00,8361,392,0.0468843439779931,1181,111,0.0939881456392887
2020-09-13 00:00:00,2944,123,0.0417798913043478,413,30,0.0726392251815981
2020-09-12 00:00:00,4092,246,0.0601173020527859,547,38,0.0694698354661792
2020-09-11 00:00:00,7103,307,0.0432211741517669,1353,122,0.090169992609017
2020-09-10 00:00:00,7193,295,0.041012095092451,889,102,0.1147356580427447
2020-09-09 00:00:00,7869,364,0.0462574660058457,886,108,0.1218961625282167
2020-09-08 00:00:00,8264,403,0.0487657308809293,1133,141,0.1244483671668138
2020-09-07 00:00:00,2217,82,0.0369869192602616,417,21,0.0503597122302158
2020-09-06 00:00:00,2360,106,0.0449152542372881,464,28,0.0603448275862069
2020-09-05 00:00:00,2938,131,0.0445881552076242,505,41,0.0811881188118812
2020-09-04 00:00:00,7065,269,0.0380750176928521,1088,130,0.1194852941176471
2020-09-03 00:00:00,7089,331,0.0466920581182113,872,126,0.1444954128440367
2020-09-02 00:00:00,7452,372,0.0499194847020934,883,127,0.1438278595696489
2020-09-01 00:00:00,10156,398,0.0391886569515557,1139,162,0.1422300263388938
2020-08-31 00:00:00,11087,480,0.0432939478668711,1242,141,0.1135265700483092
2020-08-30 00:00:00,2582,106,0.0410534469403563,374,28,0.0748663101604278
2020-08-29 00:00:00,3386,185,0.0546367395156527,508,48,0.094488188976378
2020-08-28 00:00:00,7176,375,0.052257525083612,1393,155,0.1112706389088299
2020-08-27 00:00:00,8277,400,0.0483266884136765,1122,165,0.1470588235294118
2020-08-26 00:00:00,10421,531,0.0509548028020344,1080,156,0.1444444444444444
2020-08-25 00:00:00,9451,365,0.0386202518252037,1554,187,0.1203346203346203
2020-08-24 00:00:00,10282,595,0.0578681190429878,1338,172,0.1285500747384155
2020-08-23 00:00:00,3841,179,0.0466024472793543,386,33,0.0854922279792746
2020-08-22 00:00:00,4750,244,0.0513684210526316,545,54,0.0990825688073395
2020-08-21 00:00:00,9142,361,0.0394880770072194,1524,229,0.1502624671916011
2020-08-20 00:00:00,8331,324,0.0388908894490457,1395,198,0.1419354838709678
2020-08-19 00:00:00,9091,404,0.044439555604444,1209,152,0.1257237386269644
2020-08-18 00:00:00,10282,404,0.039291966543474,1790,221,0.123463687150838
2020-08-17 00:00:00,11199,477,0.0425930886686311,1651,232,0.1405208964264083
2020-08-16 00:00:00,4526,186,0.0410958904109589,461,46,0.0997830802603037
2020-08-15 00:00:00,6106,363,0.0594497215853259,557,68,0.1220825852782765
2020-08-14 00:00:00,9900,458,0.0462626262626263,1702,225,0.1321974148061105
2020-08-13 00:00:00,7892,479,0.0606943740496706,1537,244,0.158750813272609
2020-08-12 00:00:00,10069,499,0.0495580494587347,1540,210,0.1363636363636364
2020-08-11 00:00:00,10097,587,0.0581360800237694,1965,299,0.1521628498727735
2020-08-10 00:00:00,10315,631,0.0611730489578284,1650,207,0.1254545454545455
2020-08-09 00:00:00,5003,282,0.0563661802918249,406,34,0.083743842364532
2020-08-08 00:00:00,5953,404,0.0678649420460272,534,56,0.1048689138576779
2020-08-07 00:00:00,8244,583,0.0707180980106744,1809,234,0.1293532338308458
2020-08-06 00:00:00,8041,639,0.0794677278945405,1767,246,0.1392190152801358
2020-08-05 00:00:00,8256,672,0.0813953488372093,1505,257,0.1707641196013289
2020-08-04 00:00:00,8058,675,0.0837676842889054,1862,247,0.1326530612244898
2020-08-03 00:00:00,9021,855,0.0947788493515131,1882,251,0.1333687566418704
2020-08-02 00:00:00,4129,379,0.0917897796076532,403,39,0.0967741935483871
2020-08-01 00:00:00,6740,545,0.0808605341246291,540,63,0.1166666666666667
2020-07-31 00:00:00,9173,728,0.0793633489589011,1969,266,0.1350939563230066
2020-07-30 00:00:00,7722,817,0.1058016058016058,1842,278,0.1509229098805646
2020-07-29 00:00:00,8076,804,0.099554234769688,1916,255,0.1330897703549061
2020-07-28 00:00:00,8590,956,0.1112922002328289,2389,301,0.1259941398074508
2020-07-27 00:00:00,9689,1116,0.1151821653421406,2175,252,0.1158620689655173
2020-07-26 00:00:00,4706,572,0.1215469613259669,346,33,0.0953757225433526
2020-07-25 00:00:00,7299,855,0.1171393341553638,516,62,0.1201550387596899
2020-07-24 00:00:00,10302,1160,0.112599495243642,2301,322,0.1399391568883094
2020-07-23 00:00:00,9985,1188,0.1189784677015523,1958,251,0.1281920326864147
2020-07-22 00:00:00,11427,1346,0.1177911962894898,1818,234,0.1287128712871287
2020-07-21 00:00:00,11840,1452,0.1226351351351351,2527,300,0.1187178472497032
2020-07-20 00:00:00,11718,1616,0.1379074927462024,2446,325,0.1328699918233851
2020-07-19 00:00:00,5461,699,0.1279985350668376,384,45,0.1171875
2020-07-18 00:00:00,9734,1290,0.1325251695089378,551,55,0.0998185117967332
2020-07-17 00:00:00,15564,2008,0.1290156772038036,2288,289,0.1263111888111888
2020-07-16 00:00:00,13837,2066,0.1493098214930982,1861,257,0.138097796883396
2020-07-15 00:00:00,15863,2473,0.1558973712412532,1848,248,0.1341991341991342
2020-07-14 00:00:00,16160,2691,0.1665222772277228,2389,287,0.1201339472582671
2020-07-13 00:00:00,14506,2627,0.1810974769061078,2377,271,0.1140092553639041
2020-07-12 00:00:00,6345,1270,0.2001576044129236,460,51,0.1108695652173913
2020-07-11 00:00:00,9541,1807,0.1893931453726025,690,90,0.1304347826086957
2020-07-10 00:00:00,16453,2936,0.1784476995076886,2452,218,0.0889070146818923
2020-07-09 00:00:00,18165,3238,0.1782548857693366,2264,209,0.0923144876325088
2020-07-08 00:00:00,17650,3431,0.1943909348441927,2187,220,0.1005944215820759
2020-07-07 00:00:00,18362,3530,0.1922448535017972,2755,206,0.0747731397459165
2020-07-06 00:00:00,17881,3597,0.201163245903473,2256,177,0.0784574468085106
2020-07-05 00:00:00,6365,1562,0.2454045561665358,398,25,0.0628140703517588
2020-07-04 00:00:00,6099,1328,0.2177406132152812,514,40,0.0778210116731518
2020-07-03 00:00:00,13027,2595,0.1992016580947264,839,44,0.0524433849821216
2020-07-02 00:00:00,19747,3757,0.1902567478604345,2593,218,0.0840725028924026
2020-07-01 00:00:00,19159,3884,0.2027245680881048,2711,199,0.0734046477314644
2020-06-30 00:00:00,19293,4077,0.2113201679365573,2715,165,0.0607734806629834
2020-06-29 00:00:00,19131,4221,0.2206366630076839,3428,265,0.0773045507584597
2020-06-28 00:00:00,7111,1708,0.240191252988328,504,23,0.0456349206349206
2020-06-27 00:00:00,10698,2490,0.2327537857543466,819,30,0.0366300366300366
2020-06-26 00:00:00,17896,3583,0.2002123379526151,3539,218,0.0615993218423284
2020-06-25 00:00:00,17354,3531,0.2034689408781837,3352,187,0.0557875894988067
2020-06-24 00:00:00,17541,3417,0.1948007525226612,3357,176,0.052427762883527
2020-06-23 00:00:00,17180,3103,0.1806169965075669,3482,209,0.0600229753015508
2020-06-22 00:00:00,15729,3168,0.2014114056837688,2793,117,0.041890440386681
2020-06-21 00:00:00,5869,1405,0.2393934230703698,640,31,0.0484375
2020-06-20 00:00:00,9620,2028,0.2108108108108108,786,28,0.0356234096692112
2020-06-19 00:00:00,15943,2804,0.175876560245876,3293,122,0.0370482842392955
2020-06-18 00:00:00,14909,2659,0.1783486484673687,2958,104,0.035158891142664
2020-06-17 00:00:00,13262,2530,0.190770622832152,2657,111,0.0417764395935265
2020-06-16 00:00:00,13230,2257,0.1705971277399849,3494,115,0.0329135661133372
2020-06-15 00:00:00,12815,2166,0.1690206788919235,2649,89,0.03359758399396
2020-06-14 00:00:00,4546,814,0.1790585129784426,615,14,0.0227642276422764
2020-06-13 00:00:00,7151,1254,0.1753600894979723,810,20,0.0246913580246914
2020-06-12 00:00:00,12429,1740,0.1399951725802559,2897,92,0.0317569899896445
2020-06-11 00:00:00,11179,1558,0.1393684587172377,3326,111,0.0333734215273602
2020-06-10 00:00:00,11146,1531,0.1373586937017764,3209,97,0.030227485197881
2020-06-09 00:00:00,11444,1529,0.1336071303739951,3171,116,0.0365815200252286
2020-06-08 00:00:00,10542,1398,0.1326124075128059,3128,123,0.0393222506393862
2020-06-07 00:00:00,3471,552,0.1590319792566984,589,13,0.0220713073005093
2020-06-06 00:00:00,4474,639,0.1428252123379526,979,55,0.0561797752808989
2020-06-05 00:00:00,10052,1062,0.1056506167926781,3196,108,0.0337922403003755
2020-06-04 00:00:00,8209,975,0.1187720794250213,3145,181,0.0575516693163752
2020-06-03 00:00:00,7925,1010,0.1274447949526814,3085,97,0.0314424635332253
2020-06-02 00:00:00,8170,970,0.1187270501835985,3611,97,0.026862364995846
2020-06-01 00:00:00,7998,867,0.1084021005251313,3889,106,0.0272563641038827
2020-05-31 00:00:00,2449,287,0.1171906900775827,701,10,0.014265335235378
2020-05-30 00:00:00,7157,586,0.0818778817940478,1800,40,0.0222222222222222
2020-05-29 00:00:00,8227,678,0.082411571654309,3569,130,0.0364247688428131
2020-05-28 00:00:00,6978,599,0.085841215247922,3557,113,0.0317683441102052
2020-05-27 00:00:00,5804,593,0.102170916609235,3657,127,0.0347279190593383
2020-05-26 00:00:00,6315,545,0.0863024544734759,3810,81,0.021259842519685
2020-05-25 00:00:00,2044,193,0.0944227005870841,502,9,0.0179282868525896
2020-05-24 00:00:00,2383,206,0.0864456567352077,632,12,0.0189873417721519
2020-05-23 00:00:00,4382,251,0.0572797809219535,2097,47,0.022412970910825
2020-05-22 00:00:00,5671,355,0.062599188855581,3906,93,0.0238095238095238
2020-05-21 00:00:00,5365,347,0.0646784715750233,4040,83,0.0205445544554455
2020-05-20 00:00:00,4522,339,0.0749668288367979,4305,105,0.024390243902439
2020-05-19 00:00:00,5508,282,0.05119825708061,4358,117,0.0268471776044057
2020-05-18 00:00:00,5968,381,0.0638404825737265,4540,121,0.0266519823788546
2020-05-17 00:00:00,2493,93,0.0373044524669073,1187,12,0.0101095197978096
2020-05-16 00:00:00,9321,365,0.0391588885312735,1673,36,0.0215182307232516
2020-05-15 00:00:00,6913,394,0.056994069145089,4426,132,0.0298237686398554
2020-05-14 00:00:00,5407,331,0.0612169410024043,3726,128,0.0343531937734836
2020-05-13 00:00:00,5596,265,0.0473552537526805,3773,128,0.0339252584150543
2020-05-12 00:00:00,6091,310,0.0508947627647349,3798,108,0.028436018957346
2020-05-11 00:00:00,5716,335,0.0586074177746676,4078,123,0.0301618440411967
2020-05-10 00:00:00,1580,94,0.059493670886076,435,8,0.0183908045977012
2020-05-09 00:00:00,8154,290,0.0355653666911945,942,21,0.0222929936305732
2020-05-08 00:00:00,5488,235,0.0428206997084548,4890,121,0.0247443762781186
2020-05-07 00:00:00,5409,265,0.048992420040673,4203,124,0.0295027361408518
2020-05-06 00:00:00,4088,278,0.0680039138943249,4170,116,0.0278177458033573
2020-05-05 00:00:00,4171,266,0.0637736753776073,4123,127,0.0308028134853262
2020-05-04 00:00:00,4117,299,0.0726256983240224,4098,116,0.0283064909712055
2020-05-03 00:00:00,1117,80,0.071620411817368,375,19,0.0506666666666667
2020-05-02 00:00:00,4628,197,0.0425669835782195,472,11,0.0233050847457627
2020-05-01 00:00:00,3762,231,0.0614035087719298,3602,159,0.0441421432537479
2020-04-30 00:00:00,3157,243,0.0769718086791258,2948,88,0.0298507462686567
2020-04-29 00:00:00,2898,226,0.0779848171152519,2658,90,0.0338600451467269
2020-04-28 00:00:00,2999,229,0.0763587862620874,1809,58,0.0320619126589276
2020-04-27 00:00:00,2639,280,0.1061007957559682,1122,44,0.0392156862745098
2020-04-26 00:00:00,632,71,0.1123417721518987,6,1,0.1666666666666667
2020-04-25 00:00:00,818,94,0.1149144254278729,20,1,0.05
2020-04-24 00:00:00,2266,211,0.0931156222418358,143,2,0.013986013986014
2020-04-23 00:00:00,1969,126,0.06399187404774,30,4,0.1333333333333333
2020-04-22 00:00:00,1885,159,0.0843501326259947,18,0,0.0
2020-04-21 00:00:00,1781,166,0.0932060640089837,11,3,0.2727272727272727
2020-04-20 00:00:00,2038,265,0.1300294406280667,16,2,0.125
2020-04-19 00:00:00,620,100,0.1612903225806452,2,1,0.5
2020-04-18 00:00:00,651,94,0.1443932411674347,4,1,0.25
2020-04-17 00:00:00,1857,177,0.0953150242326333,13,4,0.3076923076923077
2020-04-16 00:00:00,1738,184,0.1058688147295742,6,1,0.1666666666666667
2020-04-15 00:00:00,1680,175,0.1041666666666667,6,3,0.5
2020-04-14 00:00:00,1591,178,0.1118793211816468,4,0,0.0
2020-04-13 00:00:00,1717,215,0.1252184041933605,6,2,0.3333333333333333
2020-04-12 00:00:00,623,81,0.130016051364366,1,0,0.0
2020-04-11 00:00:00,590,67,0.1135593220338983,1,0,0.0
2020-04-10 00:00:00,1464,156,0.1065573770491803,4,0,0.0
2020-04-09 00:00:00,1583,167,0.1054958938723942,5,0,0.0
2020-04-08 00:00:00,1453,170,0.1169993117687543,1,0,0.0
2020-04-07 00:00:00,1605,157,0.0978193146417446,1,1,1.0
2020-04-06 00:00:00,1979,199,0.10055583628095,1,1,1.0
2020-04-05 00:00:00,620,72,0.1161290322580645,,,
2020-04-04 00:00:00,815,107,0.1312883435582822,,,
2020-04-03 00:00:00,1712,167,0.0975467289719626,,,
2020-04-02 00:00:00,1828,139,0.0760393873085339,1,0,0.0
2020-04-01 00:00:00,1786,147,0.0823068309070549,,,
2020-03-31 00:00:00,1727,146,0.0845396641574986,,,
2020-03-30 00:00:00,1877,171,0.0911028236547683,,,
2020-03-29 00:00:00,561,68,0.1212121212121212,,,
2020-03-28 00:00:00,938,99,0.105543710021322,,,
2020-03-27 00:00:00,1870,117,0.0625668449197861,,,
2020-03-26 00:00:00,1926,138,0.0716510903426791,,,
2020-03-25 00:00:00,2186,142,0.0649588289112534,,,
2020-03-24 00:00:00,2067,130,0.0628930817610063,,,
2020-03-23 00:00:00,2049,141,0.0688140556368961,,,
2020-03-22 00:00:00,549,43,0.0783242258652095,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1576,93,0.059010152284264,,,
2020-03-19 00:00:00,1377,65,0.04720406681191,,,
2020-03-18 00:00:00,1225,52,0.0424489795918367,,,
2020-03-17 00:00:00,1151,69,0.0599478714161599,,,
2020-03-16 00:00:00,888,41,0.0461711711711712,,,
2020-03-15 00:00:00,250,14,0.056,,,
2020-03-14 00:00:00,215,12,0.0558139534883721,,,
2020-03-13 00:00:00,387,6,0.0155038759689922,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
