date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-06 00:00:00,13023,543,0.041695461875143995,1655.0,131.0,0.079154078549849,171.0,16.0,0.0935672514619883,3.0,0.0,0.0,281.0,19.0,0.0676156583629893,9.0,3.0,0.3333333333333333,317.0,11.0,0.0347003154574133,18.0,0.0,0.0,355.0,7.0,0.0197183098591549,3.0,0.0,0.0,647.0,43.0,0.0664605873261206,97.0,3.0,0.0309278350515464,1898.0,53.0,0.0279241306638567,179.0,11.0,0.0614525139664805,138.0,8.0,0.0579710144927536,84.0,4.0,0.0476190476190476,228.0,3.0,0.0131578947368421,103.0,2.0,0.0194174757281553,7523.0,331.0,0.0439984048916656,1097.0,103.0,0.0938924339106655,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,87.0,3.0,0.0344827586206897,13.0,0.0,0.0,505.0,20.0,0.0396039603960396,10.0,2.0,0.2,148.0,5.0,0.0337837837837838,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12673,529,0.0417422867513612,1291.0,138.0,0.1068938807126259,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,295.0,22.0,0.0745762711864407,8.0,1.0,0.125,370.0,8.0,0.0216216216216216,22.0,0.0,0.0,63.0,2.0,0.0317460317460317,,,,629.0,26.0,0.04133545310015899,107.0,5.0,0.0467289719626168,2011.0,76.0,0.0377921432123322,171.0,12.0,0.0701754385964912,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,193.0,3.0,0.0155440414507772,47.0,0.0,0.0,7136.0,318.0,0.0445627802690583,864.0,115.0,0.1331018518518519,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,144.0,10.0,0.0694444444444445,18.0,0.0,0.0,530.0,23.0,0.0433962264150943,12.0,2.0,0.1666666666666667,117.0,7.0,0.0598290598290598,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4604,243,0.0527801911381407,464.0,39.0,0.084051724137931,10.0,0.0,0.0,,,,57.0,4.0,0.0701754385964912,1.0,0.0,0.0,109.0,6.0,0.055045871559632996,3.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,298.0,14.0,0.0469798657718121,62.0,3.0,0.0483870967741936,681.0,27.0,0.039647577092511,34.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,5.0,0.0505050505050505,2.0,1.0,0.5,2956.0,173.0,0.0585250338294993,351.0,35.0,0.0997150997150997,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6685,285,0.0426327599102468,807.0,59.0,0.0731102850061958,11.0,0.0,0.0,2.0,1.0,0.5,54.0,8.0,0.1481481481481482,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,71.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,426.0,18.0,0.0422535211267606,76.0,6.0,0.0789473684210526,669.0,27.0,0.0403587443946188,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,117.0,5.0,0.0427350427350427,,,,4614.0,199.0,0.0431296055483312,580.0,50.0,0.0862068965517241,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,217.0,10.0,0.0460829493087558,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10900,440,0.0403669724770642,1401.0,135.0,0.0963597430406852,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,214.0,18.0,0.0841121495327103,23.0,5.0,0.2173913043478261,305.0,10.0,0.0327868852459016,60.0,2.0,0.0333333333333333,57.0,3.0,0.0526315789473684,4.0,1.0,0.25,489.0,29.0,0.0593047034764826,99.0,4.0,0.0404040404040404,1884.0,58.0,0.0307855626326964,156.0,7.0,0.0448717948717949,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,265.0,7.0,0.0264150943396226,50.0,0.0,0.0,6184.0,257.0,0.0415588615782665,954.0,110.0,0.1153039832285115,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,378.0,12.0,0.0317460317460317,5.0,0.0,0.0,98.0,1.0,0.0102040816326531,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10309,424,0.0411291104859831,1249.0,134.0,0.1072858286629304,71.0,2.0,0.028169014084507005,4.0,1.0,0.25,227.0,15.0,0.066079295154185,18.0,6.0,0.3333333333333333,296.0,7.0,0.0236486486486487,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,432.0,24.0,0.0555555555555556,71.0,13.0,0.1830985915492958,1991.0,75.0,0.0376695128076344,136.0,8.0,0.0588235294117647,143.0,4.0,0.027972027972028,6.0,2.0,0.3333333333333333,223.0,3.0,0.0134529147982063,56.0,0.0,0.0,5609.0,238.0,0.0424318060260296,884.0,99.0,0.1119909502262444,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,18.0,1.0,0.0555555555555556,331.0,20.0,0.0604229607250755,4.0,0.0,0.0,115.0,3.0,0.0260869565217391,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10189,428,0.0420060849936206,1229.0,116.0,0.0943856794141579,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,199.0,15.0,0.0753768844221106,9.0,4.0,0.4444444444444444,282.0,16.0,0.0567375886524823,61.0,3.0,0.0491803278688525,71.0,3.0,0.0422535211267606,3.0,0.0,0.0,429.0,19.0,0.0442890442890443,69.0,6.0,0.0869565217391304,1550.0,48.0,0.0309677419354839,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,188.0,4.0,0.0212765957446809,39.0,0.0,0.0,5787.0,251.0,0.0433730775876966,934.0,92.0,0.0985010706638116,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,63.0,10.0,0.1587301587301587,4.0,2.0,0.5,418.0,30.0,0.0717703349282297,6.0,0.0,0.0,162.0,1.0,0.0061728395061728,5.0,0.0,0.0
2020-09-29 00:00:00,9738,372,0.0382008626001232,1554.0,166.0,0.1068211068211068,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,283.0,21.0,0.0742049469964664,13.0,3.0,0.2307692307692308,246.0,14.0,0.0569105691056911,52.0,2.0,0.0384615384615385,40.0,3.0,0.075,8.0,1.0,0.125,418.0,20.0,0.0478468899521531,91.0,13.0,0.1428571428571429,1523.0,38.0,0.0249507550886408,160.0,18.0,0.1125,140.0,5.0,0.0357142857142857,13.0,3.0,0.2307692307692308,135.0,9.0,0.0666666666666667,58.0,4.0,0.0689655172413793,5423.0,191.0,0.0352203577355707,1076.0,115.0,0.1068773234200744,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,116.0,17.0,0.146551724137931,16.0,1.0,0.0625,407.0,18.0,0.0442260442260442,43.0,5.0,0.1162790697674419,132.0,3.0,0.0227272727272727,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9851,419,0.0425337529184854,1448.0,150.0,0.1035911602209945,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,262.0,36.0,0.1374045801526718,18.0,5.0,0.2777777777777778,231.0,9.0,0.038961038961039,59.0,3.0,0.0508474576271187,50.0,3.0,0.06,4.0,0.0,0.0,546.0,29.0,0.0531135531135531,142.0,13.0,0.0915492957746479,1641.0,66.0,0.0402193784277879,186.0,17.0,0.0913978494623656,107.0,3.0,0.0280373831775701,6.0,2.0,0.3333333333333333,161.0,3.0,0.0186335403726708,104.0,2.0,0.0192307692307692,5032.0,197.0,0.0391494435612083,864.0,104.0,0.1203703703703704,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,95.0,11.0,0.1157894736842105,13.0,0.0,0.0,530.0,27.0,0.0509433962264151,11.0,2.0,0.1818181818181818,116.0,1.0,0.0086206896551724,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4016,171,0.0425796812749004,507.0,42.0,0.0828402366863905,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,116.0,3.0,0.0258620689655172,2.0,1.0,0.5,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,247.0,13.0,0.0526315789473684,49.0,3.0,0.0612244897959184,554.0,14.0,0.0252707581227437,64.0,5.0,0.078125,37.0,1.0,0.027027027027027,,,,83.0,2.0,0.0240963855421687,1.0,0.0,0.0,2506.0,109.0,0.0434956105347167,375.0,31.0,0.0826666666666667,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5748,285,0.0495824634655532,773.0,50.0,0.0646830530401035,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,111.0,6.0,0.0540540540540541,37.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,334.0,13.0,0.0389221556886228,113.0,8.0,0.0707964601769912,542.0,19.0,0.0350553505535055,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3751.0,182.0,0.0485203945614503,516.0,37.0,0.0717054263565892,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,112.0,5.0,0.0446428571428571,,,,50.0,13.0,0.26,15.0,0.0,0.0,232.0,17.0,0.0732758620689655,11.0,1.0,0.0909090909090909,50.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9635,383,0.0397509081473793,1542.0,133.0,0.0862516212710765,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,199.0,18.0,0.0904522613065327,48.0,7.0,0.1458333333333334,235.0,2.0,0.0085106382978723,47.0,6.0,0.1276595744680851,143.0,5.0,0.034965034965035,3.0,0.0,0.0,482.0,32.0,0.0663900414937759,107.0,8.0,0.0747663551401869,1799.0,44.0,0.0244580322401334,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,155.0,6.0,0.0387096774193548,12.0,1.0,0.0833333333333333,5049.0,197.0,0.0390176272529214,1016.0,96.0,0.09448818897637801,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,65.0,9.0,0.1384615384615385,11.0,0.0,0.0,371.0,33.0,0.0889487870619946,19.0,1.0,0.0526315789473684,129.0,1.0,0.0077519379844961,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9859,356,0.0361091388578963,1380.0,115.0,0.0833333333333333,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,266.0,11.0,0.0413533834586466,15.0,5.0,0.3333333333333333,282.0,2.0,0.0070921985815603,94.0,1.0,0.0106382978723404,66.0,5.0,0.0757575757575758,8.0,1.0,0.125,663.0,19.0,0.028657616892911,63.0,3.0,0.0476190476190476,1596.0,45.0,0.0281954887218045,142.0,6.0,0.0422535211267606,193.0,4.0,0.0207253886010363,19.0,0.0,0.0,194.0,4.0,0.0206185567010309,28.0,0.0,0.0,5160.0,190.0,0.0368217054263566,905.0,88.0,0.0972375690607735,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,73.0,2.0,0.0273972602739726,14.0,2.0,0.1428571428571429,443.0,44.0,0.0993227990970655,11.0,2.0,0.1818181818181818,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10827,440,0.0406391428835319,1295.0,113.0,0.0872586872586873,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,191.0,12.0,0.0628272251308901,7.0,2.0,0.2857142857142857,203.0,7.0,0.0344827586206897,48.0,2.0,0.0416666666666667,82.0,4.0,0.0487804878048781,16.0,3.0,0.1875,556.0,29.0,0.052158273381295,68.0,3.0,0.0441176470588235,1715.0,63.0,0.036734693877551,136.0,9.0,0.0661764705882353,182.0,3.0,0.0164835164835165,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,40.0,2.0,0.05,6171.0,238.0,0.0385674931129477,931.0,87.0,0.0934479054779807,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,494.0,42.0,0.0850202429149798,12.0,0.0,0.0,91.0,3.0,0.032967032967032996,8.0,1.0,0.125
2020-09-22 00:00:00,10548,454,0.0430413348502086,1583.0,138.0,0.0871762476310802,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,230.0,15.0,0.0652173913043478,23.0,5.0,0.2173913043478261,282.0,6.0,0.0212765957446809,63.0,1.0,0.0158730158730159,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,549.0,32.0,0.05828779599271401,119.0,9.0,0.0756302521008403,1942.0,75.0,0.0386199794026777,170.0,10.0,0.0588235294117647,94.0,4.0,0.0425531914893617,5.0,1.0,0.2,163.0,3.0,0.0184049079754601,47.0,2.0,0.0425531914893617,5853.0,235.0,0.0401503502477362,1061.0,101.0,0.0951932139491046,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,112.0,8.0,0.0714285714285714,12.0,1.0,0.0833333333333333,429.0,40.0,0.0932400932400933,45.0,5.0,0.1111111111111111,75.0,2.0,0.0266666666666667,20.0,2.0,0.1
2020-09-21 00:00:00,10178,476,0.046767537826685,1325.0,145.0,0.109433962264151,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,271.0,14.0,0.0516605166051661,10.0,1.0,0.1,235.0,5.0,0.0212765957446809,28.0,4.0,0.1428571428571429,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,481.0,22.0,0.0457380457380457,100.0,9.0,0.09,2113.0,135.0,0.0638902035021297,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,207.0,6.0,0.0289855072463768,44.0,6.0,0.1363636363636364,5201.0,203.0,0.0390309555854643,859.0,108.0,0.1257275902211874,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,460.0,30.0,0.0652173913043478,8.0,1.0,0.125,91.0,4.0,0.043956043956044,5.0,0.0,0.0
2020-09-20 00:00:00,3916,200,0.0510725229826353,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,355.0,16.0,0.0450704225352113,47.0,4.0,0.0851063829787234,537.0,30.0,0.0558659217877095,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2464.0,120.0,0.0487012987012987,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,38.0,5.0,0.1315789473684211,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5273,236,0.0447563057083254,533.0,59.0,0.1106941838649156,8.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,388.0,16.0,0.0412371134020619,72.0,10.0,0.1388888888888889,476.0,12.0,0.0252100840336134,46.0,5.0,0.10869565217391301,41.0,3.0,0.0731707317073171,1.0,0.0,0.0,117.0,6.0,0.0512820512820513,3.0,0.0,0.0,3476.0,146.0,0.0420023014959724,389.0,43.0,0.1105398457583548,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,131.0,6.0,0.0458015267175573,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,254.0,14.0,0.0551181102362205,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9279,415,0.0447246470524841,1291.0,126.0,0.0975987606506584,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,270.0,18.0,0.0666666666666667,7.0,0.0,0.0,239.0,6.0,0.0251046025104603,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,451.0,13.0,0.0288248337028825,96.0,7.0,0.0729166666666667,1874.0,107.0,0.0570971184631804,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,164.0,2.0,0.0121951219512195,22.0,2.0,0.0909090909090909,4911.0,213.0,0.0433720219914478,857.0,97.0,0.1131855309218203,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,8.0,0.0,0.0,108.0,2.0,0.0185185185185185,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8333,399,0.0478819152766111,850.0,107.0,0.1258823529411765,50.0,5.0,0.1,1.0,0.0,0.0,306.0,20.0,0.065359477124183,14.0,4.0,0.2857142857142857,285.0,7.0,0.0245614035087719,26.0,3.0,0.1153846153846154,72.0,1.0,0.0138888888888889,7.0,0.0,0.0,447.0,20.0,0.0447427293064877,47.0,7.0,0.14893617021276598,1255.0,70.0,0.0557768924302789,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,211.0,1.0,0.004739336492891,17.0,2.0,0.1176470588235294,4349.0,208.0,0.0478270866865946,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,380.0,39.0,0.1026315789473684,6.0,1.0,0.1666666666666667,110.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8736,470,0.0538003663003663,892.0,120.0,0.1345291479820628,64.0,0.0,0.0,,,,198.0,19.0,0.095959595959596,15.0,3.0,0.2,221.0,5.0,0.0226244343891403,8.0,1.0,0.125,309.0,2.0,0.0064724919093851,2.0,1.0,0.5,373.0,15.0,0.0402144772117962,53.0,3.0,0.0566037735849057,1497.0,118.0,0.0788243152972612,114.0,7.0,0.0614035087719298,171.0,4.0,0.0233918128654971,6.0,2.0,0.3333333333333333,142.0,3.0,0.0211267605633803,21.0,3.0,0.1428571428571429,4573.0,216.0,0.0472337633938334,638.0,94.0,0.1473354231974922,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,382.0,39.0,0.1020942408376963,8.0,0.0,0.0,114.0,1.0,0.0087719298245614,4.0,0.0,0.0
2020-09-15 00:00:00,8473,423,0.049923285731146,1127.0,113.0,0.1002661934338953,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,426.0,18.0,0.0422535211267606,19.0,6.0,0.3157894736842105,339.0,2.0,0.0058997050147493,18.0,1.0,0.0555555555555556,24.0,0.0,0.0,2.0,1.0,0.5,404.0,22.0,0.0544554455445545,97.0,8.0,0.0824742268041237,1541.0,107.0,0.0694354315379624,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4120.0,176.0,0.0427184466019417,755.0,81.0,0.1072847682119205,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,424.0,52.0,0.1226415094339623,15.0,2.0,0.1333333333333333,96.0,1.0,0.0104166666666667,16.0,0.0,0.0
2020-09-14 00:00:00,8361,392,0.0468843439779931,1181.0,111.0,0.0939881456392887,60.0,6.0,0.1,5.0,0.0,0.0,204.0,18.0,0.0882352941176471,5.0,1.0,0.2,665.0,6.0,0.0090225563909774,23.0,2.0,0.0869565217391304,44.0,5.0,0.1136363636363636,7.0,1.0,0.1428571428571429,398.0,16.0,0.0402010050251256,98.0,8.0,0.0816326530612245,1585.0,76.0,0.0479495268138801,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,202.0,4.0,0.0198019801980198,15.0,1.0,0.0666666666666667,3917.0,180.0,0.0459535358692877,788.0,83.0,0.1053299492385787,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,322.0,37.0,0.1149068322981367,10.0,0.0,0.0,56.0,2.0,0.0357142857142857,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,2944,123,0.0417798913043478,413.0,30.0,0.0726392251815981,12.0,0.0,0.0,3.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,160.0,9.0,0.05625,43.0,0.0,0.0,501.0,23.0,0.0459081836327345,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,178.0,3.0,0.0168539325842697,,,,1538.0,58.0,0.0377113133940182,308.0,27.0,0.0876623376623377,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,80.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4092,246,0.0601173020527859,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,,,,170.0,6.0,0.0352941176470588,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,195.0,6.0,0.0307692307692308,74.0,3.0,0.0405405405405405,680.0,71.0,0.1044117647058824,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,226.0,6.0,0.0265486725663717,,,,2344.0,121.0,0.0516211604095563,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,111.0,14.0,0.1261261261261261,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7103,307,0.0432211741517669,1353.0,122.0,0.09016999260901701,38.0,3.0,0.0789473684210526,,,,338.0,19.0,0.0562130177514793,18.0,3.0,0.1666666666666667,253.0,3.0,0.0118577075098814,38.0,1.0,0.0263157894736842,49.0,1.0,0.0204081632653061,3.0,1.0,0.3333333333333333,349.0,10.0,0.0286532951289398,102.0,5.0,0.0490196078431373,1171.0,62.0,0.0529461998292058,200.0,7.0,0.035,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,177.0,2.0,0.0112994350282486,16.0,2.0,0.125,3696.0,162.0,0.0438311688311688,909.0,97.0,0.1067106710671067,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,16.0,2.0,0.125,218.0,17.0,0.0779816513761468,11.0,0.0,0.0,134.0,3.0,0.0223880597014925,21.0,2.0,0.0952380952380952
